3967,0,0
3968,0,0
3969,0,0
3970,0,0
3971,0,1004964
3972,0,0
3973,0,0
3974,0,0
3975,0,0
3976,0,0
3977,0,1243821
3978,0,0
3979,0,0
3980,0,0
3981,0,0
3982,0,0
3983,0,1215111
3984,0,0
3985,0,0
3986,0,0
3987,0,0
3988,0,0
3989,0,1343541
3990,0,0
3991,0,0
3992,0,0
3993,0,0
3994,0,0
3995,0,1590555
3996,0,0
3997,0,0
3998,0,0
3999,0,0
4000,0,0
4001,0,1956069
4002,0,0
4003,0,0
4004,0,0
4005,0,0
4006,0,0
4007,1,1523130
4008,1,0
4009,2,0
4010,2,0
4011,4,0
4012,6,0
4013,7,2288221
4014,9,0
4015,14,0
4016,18,0
4017,26,0
4018,31,0
4019,41,1473589
4020,56,0
4021,67,0
4022,82,0
4023,101,0
4024,128,0
4025,165,849204
4026,212,0
4027,271,0
4028,338,0
4029,355,0
4030,375,0
4031,389,91664
4032,395,0
4033,399,0
4034,401,0
4035,402,0
4036,403,0
4037,403,442548
4038,403,0
4039,408,0
4040,408,0
4041,411,0
4042,412,0
4043,413,22056
4044,415,0
4045,416,0
4046,416,0
4047,417,0
4048,419,0
4049,420,22056
4050,422,0
4051,423,0
4052,426,0
4053,426,0
4054,428,0
4055,429,17256
4056,429,0
4057,429,0
4058,429,0
4059,430,0
4060,431,0
4061,433,17256
4062,433,0
4063,434,0
4064,437,0
4065,439,0
4066,440,0
4067,441,14856
4068,442,0
4069,443,0
4070,443,0
4071,449,0
4072,453,0
4073,454,3914
4074,455,0
4075,457,0
4076,459,0
4077,460,0
4078,465,0
4079,468,11742
4080,468,0
4081,468,0
4082,0,0
4083,0,0
4084,0,0
4085,0,406088
4086,0,0
4087,8,0
4088,35,0
4089,56,0
4090,84,0
4091,0,146089
4092,0,0
4093,0,0
4094,0,0
4095,0,0
4096,0,0
4097,0,816553
4098,0,0
4099,0,0
4100,0,0
4101,0,0
4102,0,0
4103,0,662721
4104,0,0
4105,0,0
4106,0,0
4107,0,0
4108,0,0
4109,0,1220206
4110,0,0
4111,0,0
4112,0,0
4113,0,0
4114,0,0
4115,0,864084
4116,0,0
4117,0,0
4118,0,0
4119,0,0
4120,0,0
4121,0,1305351
4122,0,0
4123,0,0
4124,0,0
4125,0,0
4126,0,0
4127,0,1049046
4128,0,0
4129,0,0
4130,0,0
4131,0,0
4132,0,0
4133,0,1276371
4134,0,0
4135,0,0
4136,0,0
4137,0,0
4138,0,0
4139,0,1437999
4140,0,0
4141,0,0
4142,0,0
4143,0,0
4144,0,0
4145,0,2274537
4146,0,0
4147,0,0
4148,0,0
4149,0,0
4150,0,0
4151,1,2176649
4152,1,0
4153,1,0
4154,2,0
4155,4,0
4156,6,0
4157,7,2426178
4158,9,0
4159,15,0
4160,19,0
4161,26,0
4162,32,0
4163,41,1578196
4164,56,0
4165,68,0
4166,84,0
4167,103,0
4168,130,0
4169,167,820030
4170,216,0
4171,274,0
4172,353,0
4173,428,0
4174,459,0
4175,472,11742
4176,472,0
4177,473,0
4178,478,0
4179,479,0
4180,480,0
4181,481,11742
4182,487,0
4183,489,0
4184,490,0
4185,492,0
4186,493,0
4187,494,11742
4188,494,0
4189,497,0
4190,497,0
4191,504,0
4192,507,0
4193,509,11742
4194,510,0
4195,511,0
4196,514,0
4197,514,0
4198,515,0
4199,516,11742
4200,518,0
4201,521,0
4202,522,0
4203,523,0
4204,525,0
4205,526,11742
4206,528,0
4207,530,0
4208,535,0
4209,537,0
4210,542,0
4211,546,11742
4212,551,0
4213,552,0
4214,555,0
4215,557,0
4216,562,0
4217,562,11742
4218,563,0
4219,567,0
4220,569,0
4221,569,0
4222,570,0
4223,572,11742
4224,574,0
4225,579,0
4226,0,0
4227,0,0
4228,0,0
4229,0,406088
4230,0,0
4231,8,0
4232,35,0
4233,56,0
4234,84,0
4235,0,146089
4236,0,0
4237,0,0
4238,0,0
4239,0,0
4240,0,0
4241,0,816553
4242,0,0
4243,0,0
4244,0,0
4245,0,0
4246,0,0
4247,0,662721
4248,0,0
4249,0,0
4250,0,0
4251,0,0
4252,0,0
4253,0,1219956
4254,0,0
4255,0,0
4256,0,0
4257,0,0
4258,0,0
4259,0,840408
4260,0,0
4261,0,0
4262,0,0
4263,0,0
4264,0,0
4265,0,1284075
4266,0,0
4267,0,0
4268,0,0
4269,0,0
4270,0,0
4271,0,1049046
4272,0,0
4273,0,0
4274,0,0
4275,0,0
4276,0,0
4277,0,1271571
4278,0,0
4279,0,0
4280,0,0
4281,0,0
4282,0,0
4283,0,1435599
4284,0,0
4285,0,0
4286,0,0
4287,0,0
4288,0,0
4289,0,2274537
4290,0,0
4291,0,0
4292,0,0
4293,0,0
4294,0,0
4295,1,2172234
4296,1,0
4297,1,0
4298,2,0
4299,4,0
4300,6,0
4301,7,2423778
4302,9,0
4303,15,0
4304,19,0
4305,26,0
4306,32,0
4307,41,1578196
4308,56,0
4309,68,0
4310,84,0
4311,103,0
4312,130,0
4313,167,798430
4314,216,0
4315,274,0
4316,353,0
4317,431,0
4318,558,0
4319,579,11742
