1636,673,0,182
1637,27,0,185
1638,271,0,574
1639,138,0,351
1640,209,0,471
1641,318,0,427
1642,230,0,361
1643,273,229840,443
1644,135,0,361
1645,77,0,414
1646,124,0,522
1647,51,0,454
1648,86,0,511
1649,105,0,509
1650,50,0,481
1651,82,0,523
1652,124,0,513
1653,126,0,479
1654,71,0,464
1655,29,848032,478
1656,50,0,467
1657,26,0,538
1658,10,0,496
1659,0,0,500
1660,18,0,501
1661,18,0,514
1662,7,0,507
1663,19,0,512
1664,2,0,528
1665,7,0,517
1666,14,0,537
1667,10,515112,518
1668,24,0,457
1669,18,0,459
1670,28,0,493
1671,12,0,479
1672,19,0,507
1673,10,0,485
1674,19,0,482
1675,6,0,464
1676,18,0,490
1677,28,0,475
1678,19,0,469
1679,20,4340776,485
1680,24,0,414
1681,22,0,455
1682,20,0,449
1683,18,0,442
1684,11,0,461
1685,15,0,448
1686,9,0,474
1687,11,0,445
1688,26,0,499
1689,30,0,453
1690,37,0,490
1691,44,11411904,467
1692,712,0,428
1693,712,0,157
1694,713,0,140
1695,713,0,147
1696,714,0,141
1697,714,0,141
1698,715,0,141
1699,715,0,141
1700,715,0,141
1701,715,0,141
1702,715,0,148
1703,715,3647184,141
1704,716,0,178
1705,716,0,177
1706,716,0,177
1707,718,0,176
1708,718,0,177
1709,718,0,177
1710,718,0,177
1711,718,0,177
1712,718,0,177
1713,718,0,177
1714,718,0,177
1715,718,668160,177
1716,718,0,181
1717,718,0,181
1718,718,0,181
1719,719,0,181
1720,719,0,180
1721,719,0,180
1722,719,0,180
1723,719,0,180
1724,719,0,180
1725,719,0,180
1726,719,0,180
1727,720,647040,180
1728,720,0,176
1729,720,0,172
1730,720,0,175
1731,721,0,172
1732,721,0,175
1733,721,0,171
1734,721,0,175
1735,721,0,171
1736,721,0,174
1737,723,0,174
1738,723,0,174
1739,723,2359680,174
1740,723,0,173
1741,723,0,173
1742,723,0,173
1743,723,0,173
1744,723,0,173
1745,723,0,173
1746,723,0,173
1747,723,0,173
1748,723,0,173
1749,723,0,173
1750,723,0,173
1751,723,610560,173
1752,724,0,180
1753,725,0,175
1754,725,0,175
1755,725,0,173
1756,725,0,174
1757,725,0,173
1758,726,0,175
1759,726,0,172
1760,726,0,175
1761,727,0,175
1762,728,0,172
1763,729,4264920,172
1764,729,0,142
1765,729,0,115
1766,729,0,135
1767,729,0,137
1768,731,0,143
1769,732,0,130
1770,733,0,138
1771,734,0,134
1772,734,0,144
1773,735,0,145
1774,736,0,139
1775,736,17451544,133
1776,740,0,95
1777,740,0,82
1778,731,0,102
1779,728,0,95
1780,723,0,112
1781,47,0,103
1782,531,0,694
1783,59,0,222
1784,552,0,712
1785,614,0,223
1786,114,0,171
1787,546,15010880,671
1788,77,0,201
1789,282,0,567
1790,183,0,436
1791,262,0,518
1792,123,0,437
1793,339,0,586
1794,83,0,366
1795,339,0,607
1796,130,0,411
1797,373,0,610
1798,89,0,368
1799,31,5194480,610
1800,22,0,504
1801,16,0,605
1802,25,0,603
1803,0,0,601
1804,18,0,632
1805,22,0,602
1806,7,0,630
1807,27,0,620
1808,4,0,608
1809,18,0,614
1810,16,0,630
1811,12,526344,633
1812,25,0,617
1813,33,0,616
1814,29,0,605
1815,13,0,616
1816,29,0,615
1817,38,0,624
1818,32,0,610
1819,24,0,618
1820,34,0,610
1821,24,0,603
1822,19,0,610
1823,31,1461128,622
1824,15,0,552
1825,8,0,613
1826,13,0,601
1827,15,0,609
1828,9,0,578
1829,10,0,583
1830,10,0,597
1831,10,0,591
1832,16,0,612
1833,16,0,622
1834,17,0,602
1835,18,10608,588
1836,755,0,443
1837,755,0,180
1838,755,0,179
1839,755,0,179
1840,756,0,179
1841,756,0,181
1842,756,0,181
1843,756,0,181
1844,756,0,181
1845,756,0,181
1846,756,0,181
1847,757,256192,181
1848,757,0,184
1849,757,0,184
1850,758,0,184
1851,758,0,184
1852,758,0,184
1853,758,0,184
1854,758,0,184
1855,758,0,184
1856,758,0,184
1857,758,0,184
1858,758,0,184
1859,759,1031040,184
1860,759,0,162
1861,759,0,151
1862,759,0,161
1863,759,0,150
1864,759,0,159
1865,759,0,152
1866,759,0,158
1867,759,0,152
1868,761,0,163
1869,761,0,150
1870,762,0,163
1871,763,6427576,154
1872,765,0,125
1873,765,0,124
1874,765,0,124
1875,765,0,124
1876,766,0,130
1877,767,0,124
1878,768,0,135
1879,768,0,127
1880,768,0,141
1881,769,0,127
1882,770,0,136
1883,770,9563520,127
1884,770,0,158
1885,770,0,158
1886,770,0,158
1887,770,0,158
1888,770,0,158
1889,770,0,158
1890,771,0,158
1891,771,0,160
1892,771,0,158
1893,771,0,158
1894,771,0,158
1895,771,2240640,158
1896,771,0,187
1897,771,0,187
1898,771,0,187
1899,771,0,187
1900,771,0,187
1901,771,0,187
1902,772,0,187
1903,773,0,188
1904,773,0,188
1905,773,0,188
1906,773,0,188
1907,774,672000,188
1908,774,0,189
1909,774,0,189
1910,774,0,189
1911,775,0,189
1912,775,0,190
1913,775,0,190
1914,775,0,190
1915,775,0,190
1916,775,0,190
1917,775,0,190
1918,775,0,190
1919,775,1267200,190
1920,775,0,189
1921,775,0,189
1922,775,0,189
1923,767,0,189
1924,763,0,193
1925,21,0,193
1926,357,0,664
1927,142,0,343
1928,270,0,535
1929,405,0,470
1930,257,0,383
1931,313,1407440,520
1932,95,0,391
1933,51,0,470
1934,177,0,623
1935,51,0,499
1936,52,0,551
1937,115,0,603
1938,57,0,554
1939,46,0,588
1940,92,0,611
1941,118,0,570
1942,67,0,560
1943,39,1194968,578
1944,27,0,553
1945,20,0,661
1946,11,0,650
1947,0,0,657
1948,18,0,660
1949,21,0,671
1950,7,0,664
1951,23,0,659
1952,3,0,664
1953,13,0,654
1954,14,0,679
1955,18,1232360,659
1956,8,0,637
1957,15,0,658
1958,14,0,670
1959,9,0,658
1960,18,0,669
1961,7,0,652
1962,9,0,673
1963,7,0,650
1964,8,0,663
1965,20,0,662
1966,12,0,658
1967,14,2591696,670
1968,12,0,589
1969,18,0,612
1970,12,0,619
1971,27,0,628
1972,14,0,619
1973,24,0,625
1974,15,0,625
1975,20,0,625
1976,33,0,640
1977,34,0,620
1978,40,0,627
1979,60,7810168,600
1980,798,0,498
1981,798,0,140
1982,798,0,133
1983,798,0,133
1984,799,0,133
1985,799,0,136
1986,799,0,136
1987,799,0,136
1988,799,0,136
1989,799,0,136
1990,800,0,138
1991,800,2553744,139
1992,801,0,179
1993,801,0,179
1994,801,0,179
1995,801,0,179
1996,801,0,179
1997,801,0,179
1998,802,0,179
1999,802,0,180
2000,802,0,180
2001,802,0,180
2002,803,0,179
2003,804,844800,179
2004,804,0,180
2005,804,0,180
2006,805,0,180
2007,805,0,180
2008,806,0,180
2009,807,0,180
2010,807,0,182
2011,808,0,183
2012,808,0,183
2013,808,0,183
2014,808,0,183
2015,810,478080,183
2016,810,0,184
2017,810,0,184
2018,810,0,184
2019,810,0,184
2020,810,0,184
2021,812,0,184
2022,812,0,183
2023,814,0,183
2024,814,0,182
2025,814,0,182
2026,814,0,182
2027,814,593280,182
2028,814,0,182
2029,816,0,182
2030,816,0,181
2031,816,0,181
2032,816,0,181
2033,816,0,181
2034,816,0,181
2035,818,0,181
2036,818,0,181
2037,818,0,181
2038,819,0,181
2039,819,888960,181
2040,819,0,182
2041,819,0,181
2042,819,0,183
2043,819,0,181
2044,819,0,182
2045,819,0,181
2046,819,0,182
2047,819,0,181
2048,819,0,182
2049,820,0,181
2050,820,0,182
2051,820,1443840,180
2052,820,0,168
2053,820,0,160
2054,820,0,169
2055,820,0,166
2056,820,0,167
2057,821,0,168
2058,822,0,171
2059,823,0,171
2060,823,0,172
2061,824,0,170
2062,824,0,170
2063,824,6087384,169
2064,824,0,124
2065,825,0,120
2066,820,0,121
2067,819,0,118
2068,809,0,122
2069,38,0,127
2070,616,0,794
2071,78,0,221
2072,621,0,772
2073,680,0,233
2074,107,0,180
2075,614,18007088,730
2076,98,0,237
2077,459,0,688
2078,172,0,369
2079,383,0,629
2080,179,0,443
2081,409,0,625
2082,141,0,396
2083,396,0,647
2084,129,0,396
2085,473,0,658
2086,123,0,348
2087,51,1750992,635
2088,88,0,480
2089,41,0,562
2090,24,0,561
2091,0,0,574
2092,27,0,568
2093,32,0,562
2094,12,0,596
2095,25,0,588
2096,6,0,580
2097,31,0,591
2098,12,0,582
2099,11,526344,569
2100,19,0,579
2101,17,0,598
2102,16,0,602
2103,10,0,590
2104,13,0,599
2105,10,0,623
2106,7,0,622
2107,10,0,611
2108,13,0,608
2109,23,0,614
2110,20,0,607
2111,14,438984,620
2112,19,0,628
2113,21,0,625
2114,16,0,650
2115,15,0,655
2116,11,0,641
2117,11,0,641
2118,10,0,658
2119,22,0,651
2120,31,0,655
2121,20,0,656
2122,21,0,641
2123,23,635016,643
2124,839,0,523
2125,839,0,181
2126,839,0,180
2127,840,0,180
2128,841,0,179
2129,841,0,182
2130,841,0,182
2131,841,0,182
2132,841,0,182
2133,841,0,182
2134,841,0,182
2135,841,410312,182
2136,841,0,184
2137,843,0,184
2138,843,0,183
2139,843,0,183
2140,843,0,183
2141,843,0,183
2142,843,0,183
2143,843,0,183
2144,843,0,183
2145,843,0,183
2146,844,0,183
2147,844,572160,183
2148,845,0,162
2149,845,0,160
2150,845,0,164
2151,845,0,160
2152,845,0,165
2153,845,0,160
2154,845,0,165
2155,845,0,160
2156,845,0,167
2157,845,0,160
2158,845,0,164
2159,845,4126568,160
2160,846,0,93
2161,846,0,91
2162,846,0,98
2163,846,0,91
2164,847,0,96
2165,849,0,91
2166,849,0,98
2167,849,0,92
2168,850,0,101
2169,850,0,91
2170,850,0,99
2171,850,11744640,91
2172,853,0,164
2173,853,0,164
2174,853,0,164
2175,853,0,164
2176,854,0,164
2177,854,0,165
2178,854,0,165
2179,854,0,165
2180,854,0,165
2181,855,0,165
2182,855,0,164
2183,855,1336320,164
2184,855,0,186
2185,856,0,186
2186,856,0,185
2187,856,0,185
2188,856,0,185
2189,856,0,185
2190,856,0,185
2191,856,0,185
2192,856,0,185
2193,856,0,185
2194,856,0,185
2195,856,403200,185
2196,856,0,184
2197,856,0,184
2198,856,0,184
2199,856,0,184
2200,856,0,184
2201,856,0,184
2202,856,0,185
2203,856,0,184
2204,856,0,186
2205,856,0,184
2206,856,0,186
2207,856,1036800,184
2208,856,0,185
2209,857,0,185
2210,857,0,188
2211,849,0,187
2212,847,0,190
2213,20,0,182
2214,478,0,748
2215,131,0,304
2216,339,0,631
2217,495,0,448
2218,232,0,330
2219,364,234520,583
2220,115,0,385
2221,110,0,463
2222,291,0,646
2223,112,0,452
2224,180,0,573
2225,173,0,546
2226,168,0,562
2227,126,0,552
2228,169,0,604
2229,215,0,549
2230,131,0,532
2231,48,786880,568
2232,47,0,505
2233,39,0,592
2234,22,0,592
2235,0,0,611
2236,17,0,625
2237,32,0,622
2238,16,0,618
2239,38,0,596
2240,6,0,596
2241,34,0,586
2242,10,0,610
2243,10,536952,596
2244,18,0,542
2245,29,0,572
2246,31,0,540
2247,23,0,559
2248,37,0,545
2249,29,0,561
2250,19,0,580
2251,18,0,574
2252,26,0,556
2253,29,0,543
2254,37,0,567
2255,31,1023696,569
2256,35,0,485
2257,32,0,492
2258,47,0,504
2259,28,0,484
2260,38,0,513
2261,41,0,497
2262,26,0,513
2263,39,0,514
2264,60,0,493
2265,58,0,495
2266,83,0,515
2267,117,8840760,508
2268,868,0,502
2269,868,0,193
2270,868,0,173
2271,868,0,173
2272,868,0,173
2273,868,0,173
2274,868,0,173
2275,868,0,173
2276,868,0,173
2277,868,0,173
2278,869,0,173
2279,870,767536,172
2280,870,0,183
2281,870,0,183
2282,870,0,183
2283,870,0,183
2284,870,0,183
2285,870,0,183
2286,870,0,183
2287,872,0,183
2288,872,0,182
2289,872,0,182
2290,872,0,182
2291,872,278400,182
2292,872,0,182
2293,873,0,182
2294,873,0,181
2295,873,0,181
2296,873,0,181
2297,874,0,181
2298,874,0,184
2299,875,0,184
2300,875,0,184
2301,876,0,184
2302,876,0,185
2303,876,712320,185
2304,876,0,187
2305,876,0,187
2306,877,0,187
2307,877,0,187
2308,877,0,187
2309,877,0,187
2310,878,0,187
2311,879,0,186
2312,880,0,188
2313,880,0,187
2314,880,0,187
2315,881,241920,187
2316,881,0,187
2317,881,0,185
2318,881,0,186
2319,881,0,185
2320,881,0,188
2321,883,0,185
2322,884,0,189
2323,886,0,186
2324,886,0,186
2325,886,0,185
2326,888,0,188
2327,888,57464,189
2328,888,0,188
2329,888,0,188
2330,888,0,189
2331,889,0,188
2332,889,0,188
2333,889,0,187
2334,889,0,188
2335,889,0,187
2336,889,0,188
2337,889,0,187
2338,889,0,188
2339,889,935040,187
2340,889,0,178
2341,889,0,172
2342,889,0,179
2343,889,0,179
2344,889,0,180
2345,890,0,180
2346,890,0,180
2347,890,0,180
2348,890,0,183
2349,892,0,180
2350,893,0,178
2351,893,4247200,177
2352,894,0,94
2353,894,0,94
2354,892,0,92
2355,887,0,93
2356,877,0,98
2357,105,0,94
2358,667,0,772
2359,87,0,219
2360,679,0,808
2361,696,0,210
2362,140,0,205
2363,690,17531272,779
2364,78,0,230
2365,477,0,741
2366,211,0,429
2367,412,0,663
2368,160,0,453
2369,442,0,680
2370,143,0,436
2371,450,0,713
2372,130,0,428
2373,488,0,728
2374,148,0,407
2375,35,641560,700
2376,47,0,605
2377,18,0,717
2378,9,0,732
2379,0,0,721
2380,16,0,726
2381,35,0,718
2382,17,0,725
2383,30,0,729
2384,5,0,731
2385,31,0,740
2386,26,0,731
2387,24,1553408,727
2388,26,0,682
2389,31,0,702
2390,30,0,692
2391,21,0,702
2392,36,0,707
2393,30,0,695
2394,37,0,714
2395,35,0,693
2396,35,0,706
2397,30,0,705
2398,40,0,714
2399,44,445536,699
2400,30,0,675
2401,51,0,670
2402,36,0,672
2403,46,0,639
2404,50,0,683
2405,35,0,669
2406,36,0,673
2407,51,0,688
2408,68,0,676
2409,71,0,664
2410,102,0,665
2411,110,188776,638
2412,915,0,518
2413,915,0,181
2414,915,0,181
2415,915,0,181
2416,915,0,181
2417,916,0,181
2418,916,0,180
2419,916,0,180
2420,916,0,180
2421,916,0,180
2422,916,0,180
2423,916,176640,180
2424,916,0,181
2425,916,0,181
2426,917,0,181
2427,917,0,181
2428,917,0,181
2429,917,0,181
2430,918,0,181
2431,918,0,180
2432,918,0,180
2433,918,0,180
2434,918,0,180
2435,918,241920,180
2436,919,0,176
2437,919,0,175
2438,919,0,175
2439,919,0,175
2440,919,0,175
2441,920,0,175
2442,920,0,174
2443,920,0,174
2444,920,0,176
2445,920,0,174
2446,920,0,178
2447,920,1155840,174
2448,921,0,116
2449,921,0,116
2450,923,0,117
2451,923,0,116
2452,924,0,117
2453,924,0,116
2454,925,0,117
2455,925,0,116
2456,925,0,117
2457,925,0,116
2458,925,0,118
2459,926,10541840,116
2460,926,0,173
2461,926,0,173
2462,926,0,173
2463,926,0,173
2464,926,0,173
2465,926,0,173
2466,926,0,173
2467,926,0,173
2468,926,0,173
2469,926,0,173
2470,927,0,173
2471,927,322560,174
2472,927,0,177
2473,928,0,177
2474,928,0,177
2475,928,0,177
2476,928,0,177
2477,928,0,177
2478,930,0,177
2479,930,0,177
2480,930,0,177
2481,930,0,177
2482,930,0,177
2483,930,391680,177
2484,930,0,177
2485,930,0,177
2486,930,0,177
2487,930,0,177
2488,930,0,177
2489,930,0,177
2490,930,0,177
2491,930,0,177
2492,930,0,177
2493,930,0,177
2494,930,0,177
2495,930,691200,177
2496,931,0,178
2497,932,0,177
2498,931,0,177
2499,925,0,178
2500,923,0,177
2501,100,0,180
2502,530,0,766
2503,144,0,332
2504,412,0,671
2505,547,0,422
2506,264,0,332
2507,464,198224,628
2508,125,0,354
2509,132,0,529
2510,307,0,668
2511,126,0,457
2512,187,0,625
2513,198,0,599
2514,197,0,593
2515,145,0,572
2516,216,0,642
2517,262,0,565
2518,118,0,535
2519,70,659096,609
2520,66,0,587
2521,33,0,690
2522,11,0,742
2523,0,0,748
2524,18,0,750
2525,39,0,741
2526,17,0,743
2527,28,0,731
2528,5,0,737
2529,24,0,730
2530,21,0,729
2531,13,752984,730
2532,23,0,727
2533,38,0,759
2534,20,0,745
2535,9,0,759
2536,35,0,783
2537,29,0,757
2538,28,0,770
2539,22,0,756
2540,20,0,758
2541,38,0,750
2542,24,0,738
2543,28,1282136,747
2544,17,0,662
2545,30,0,709
2546,26,0,701
2547,34,0,714
2548,25,0,706
2549,31,0,713
2550,20,0,687
2551,27,0,705
2552,40,0,703
2553,44,0,716
2554,63,0,696
2555,86,5150864,664
2556,940,0,587
2557,940,0,165
2558,940,0,165
2559,941,0,165
2560,941,0,167
2561,941,0,167
2562,941,0,167
2563,941,0,167
2564,941,0,167
2565,941,0,167
2566,941,0,167
2567,941,531792,167
2568,941,0,173
2569,941,0,173
2570,941,0,173
2571,941,0,173
2572,941,0,173
2573,941,0,173
2574,941,0,173
2575,941,0,173
2576,941,0,173
2577,941,0,173
2578,941,0,173
2579,941,226560,173
2580,941,0,175
2581,941,0,175
2582,941,0,175
2583,941,0,175
2584,941,0,175
2585,941,0,175
2586,941,0,175
2587,943,0,175
2588,943,0,177
2589,944,0,177
2590,945,0,176
2591,945,299520,176
2592,945,0,176
2593,945,0,176
2594,945,0,176
2595,945,0,176
2596,945,0,176
2597,946,0,176
2598,946,0,178
2599,946,0,178
2600,946,0,178
2601,946,0,178
2602,946,0,178
2603,947,389760,178
2604,947,0,177
2605,947,0,177
2606,948,0,177
2607,948,0,178
2608,948,0,178
2609,948,0,178
2610,948,0,178
2611,948,0,178
2612,948,0,178
2613,948,0,178
2614,948,0,178
2615,948,466560,178
2616,949,0,177
2617,950,0,178
2618,950,0,178
2619,950,0,178
2620,950,0,178
2621,950,0,178
2622,951,0,178
2623,951,0,178
2624,951,0,178
2625,951,0,178
2626,951,0,178
2627,951,725760,178
2628,951,0,175
2629,951,0,173
2630,951,0,175
2631,951,0,173
2632,951,0,175
2633,951,0,173
2634,952,0,174
2635,952,0,173
2636,952,0,174
2637,952,0,173
2638,953,0,176
2639,953,1825920,172
2640,954,0,119
2641,954,0,118
2642,951,0,119
2643,950,0,121
2644,943,0,119
2645,63,0,120
2646,728,0,897
2647,36,0,221
2648,707,0,881
2649,770,0,218
2650,117,0,177
2651,711,9590248,833
2652,93,0,216
2653,552,0,781
2654,199,0,377
2655,471,0,659
2656,181,0,436
2657,484,0,707
2658,146,0,418
2659,508,0,740
2660,142,0,399
2661,557,0,737
2662,128,0,354
2663,52,687216,756
2664,104,0,551
2665,57,0,592
2666,26,0,595
2667,0,0,621
2668,29,0,620
2669,59,0,628
2670,33,0,636
2671,27,0,618
2672,8,0,632
2673,36,0,625
2674,16,0,615
2675,22,529256,625
2676,29,0,586
2677,36,0,637
2678,49,0,652
2679,24,0,629
2680,42,0,640
2681,33,0,645
2682,43,0,644
2683,31,0,625
2684,37,0,657
2685,29,0,646
2686,41,0,656
2687,46,702632,627
2688,49,0,647
2689,37,0,665
2690,36,0,668
2691,60,0,652
2692,32,0,666
2693,57,0,672
2694,49,0,659
2695,49,0,662
2696,77,0,650
2697,114,0,669
2698,160,0,638
2699,189,57152,621
2700,964,0,500
2701,964,0,172
2702,964,0,172
2703,964,0,172
2704,964,0,172
2705,964,0,172
2706,965,0,172
2707,965,0,172
2708,965,0,172
2709,965,0,172
2710,965,0,172
2711,965,82560,172
2712,965,0,170
2713,965,0,170
2714,965,0,170
2715,965,0,170
2716,965,0,170
2717,965,0,170
2718,965,0,170
2719,965,0,170
2720,965,0,170
2721,967,0,170
2722,967,0,169
2723,967,259200,169
2724,967,0,164
2725,967,0,164
2726,968,0,164
2727,968,0,165
2728,968,0,165
2729,968,0,165
2730,968,0,165
2731,969,0,165
2732,969,0,165
2733,971,0,165
2734,971,0,163
2735,971,979200,163
2736,972,0,82
2737,972,0,80
2738,973,0,82
2739,973,0,80
2740,973,0,83
2741,973,0,80
2742,974,0,85
2743,974,0,80
2744,975,0,81
2745,975,0,80
2746,976,0,85
2747,976,10477440,80
2748,977,0,159
2749,977,0,159
2750,979,0,159
2751,979,0,158
2752,979,0,158
2753,979,0,158
2754,979,0,158
2755,979,0,158
2756,979,0,158
2757,979,0,158
2758,979,0,158
2759,979,368640,158
2760,979,0,163
2761,979,0,163
2762,981,0,163
2763,981,0,162
2764,982,0,162
2765,982,0,161
2766,982,0,161
2767,982,0,161
2768,982,0,161
2769,982,0,161
2770,982,0,161
2771,982,391680,161
2772,982,0,163
2773,982,0,163
2774,982,0,163
2775,983,0,163
2776,983,0,162
2777,983,0,162
2778,983,0,162
2779,983,0,162
2780,984,0,162
2781,984,0,161
2782,984,0,161
2783,984,414720,161
2784,985,0,160
2785,985,0,160
2786,985,0,160
2787,976,0,160
2788,975,0,166
2789,136,0,165
2790,561,0,767
2791,142,0,330
2792,525,0,755
2793,624,0,374
2794,232,0,287
2795,523,190424,662
2796,177,0,334
2797,245,0,571
2798,335,0,599
2799,170,0,441
2800,255,0,629
2801,201,0,517
2802,206,0,631
2803,181,0,573
2804,212,0,607
2805,277,0,571
2806,213,0,540
2807,58,902656,569
2808,108,0,519
2809,56,0,582
2810,30,0,619
2811,0,0,642
2812,26,0,629
2813,39,0,627
2814,21,0,644
2815,35,0,635
2816,4,0,630
2817,34,0,627
2818,26,0,627
2819,20,526344,628
2820,42,0,588
2821,57,0,601
2822,57,0,590
2823,30,0,591
2824,55,0,582
2825,62,0,589
2826,57,0,583
2827,68,0,609
2828,46,0,584
2829,46,0,611
2830,54,0,567
2831,51,450736,619
2832,49,0,507
2833,44,0,552
2834,48,0,529
2835,69,0,543
2836,78,0,535
2837,87,0,532
2838,86,0,550
2839,86,0,527
2840,161,0,532
2841,185,0,507
2842,240,0,520
2843,286,1906248,492
2844,994,0,471
2845,994,0,155
2846,994,0,154
2847,994,0,154
2848,994,0,154
2849,994,0,154
2850,994,0,154
2851,994,0,154
2852,995,0,154
2853,996,0,153
2854,996,0,153
2855,996,167456,153
2856,996,0,153
2857,996,0,153
2858,996,0,153
2859,996,0,153
2860,997,0,153
2861,998,0,154
2862,998,0,153
2863,998,0,153
2864,998,0,153
2865,998,0,153
2866,998,0,153
2867,998,145920,153
2868,998,0,154
2869,998,0,154
2870,998,0,154
2871,999,0,154
2872,999,0,153
2873,999,0,153
2874,999,0,153
2875,999,0,153
2876,999,0,153
2877,999,0,153
2878,999,0,153
2879,999,145920,153
2880,999,0,152
2881,999,0,152
2882,999,0,152
2883,999,0,152
2884,999,0,152
2885,999,0,152
2886,999,0,152
2887,999,0,152
2888,999,0,152
2889,999,0,152
2890,999,0,152
2891,999,282240,152
2892,999,0,152
2893,999,0,152
2894,1000,0,152
2895,1001,0,151
2896,1002,0,151
2897,1002,0,150
2898,1002,0,150
2899,1002,0,150
2900,1002,0,150
2901,1002,0,150
2902,1004,0,150
2903,1004,353280,150
2904,1004,0,148
2905,1005,0,148
2906,1005,0,148
2907,1005,0,148
2908,1005,0,148
2909,1005,0,148
2910,1006,0,148
2911,1006,0,147
2912,1006,0,147
2913,1007,0,147
2914,1007,0,146
2915,1007,695040,146
2916,1007,0,145
2917,1007,0,144
2918,1007,0,145
2919,1007,0,144
2920,1008,0,145
2921,1008,0,144
2922,1008,0,145
2923,1008,0,144
2924,1008,0,144
2925,1008,0,144
2926,1008,0,144
2927,1008,1643520,144
2928,1009,0,73
2929,1009,0,70
2930,0,0,71
2931,0,0,959
2932,0,0,973
2933,0,0,964
2934,0,0,964
2935,0,0,964
2936,0,0,964
2937,0,0,964
2938,0,0,982
2939,0,5198048,972
2940,2,0,765
2941,5,0,623
2942,4,0,729
2943,0,0,719
2944,0,0,736
2945,0,0,733
2946,0,0,731
2947,0,0,733
2948,0,0,736
2949,0,0,736
2950,0,0,717
2951,0,5095792,758
2952,0,0,709
2953,0,0,696
2954,0,0,703
2955,0,0,696
2956,0,0,703
2957,1,0,684
2958,0,0,685
2959,0,0,705
2960,0,0,685
2961,0,0,691
2962,0,0,674
2963,0,5345496,679
2964,0,0,632
2965,0,0,647
2966,0,0,634
2967,0,0,639
2968,0,0,647
2969,0,0,617
2970,0,0,635
2971,0,0,619
2972,1,0,640
2973,0,0,617
2974,0,0,621
2975,0,4651920,603
2976,0,0,584
2977,0,0,595
2978,0,0,579
2979,0,0,591
2980,0,0,583
2981,0,0,585
2982,0,0,588
2983,0,0,590
2984,0,0,586
2985,0,0,572
2986,0,0,588
2987,38,733200,575
2988,763,0,552
2989,767,0,192
2990,770,0,181
2991,774,0,180
2992,776,0,180
2993,778,0,180
2994,782,0,179
2995,786,0,183
2996,789,0,183
2997,790,0,183
2998,793,0,182
2999,796,193920,183
3000,796,0,182
3001,797,0,182
3002,798,0,185
3003,799,0,185
3004,800,0,185
3005,803,0,185
3006,804,0,185
3007,805,0,184
3008,805,0,184
3009,807,0,184
3010,809,0,184
3011,810,317824,185
3012,814,0,167
3013,814,0,162
3014,817,0,165
3015,820,0,163
3016,824,0,166
3017,824,0,165
3018,826,0,170
3019,826,0,166
3020,829,0,172
3021,829,0,167
3022,832,0,172
3023,833,2945880,169
3024,840,0,123
3025,842,0,124
3026,848,0,124
3027,854,0,125
3028,859,0,126
3029,862,0,126
3030,865,0,129
3031,869,0,129
3032,870,0,133
3033,872,0,129
3034,876,0,129
3035,877,9866680,129
3036,883,0,182
3037,884,0,194
3038,885,0,183
3039,887,0,183
3040,887,0,182
3041,889,0,182
3042,891,0,182
3043,891,0,181
3044,893,0,181
3045,893,0,181
3046,896,0,181
3047,896,376320,180
3048,897,0,186
3049,899,0,186
3050,902,0,186
3051,903,0,184
3052,903,0,184
3053,904,0,184
3054,908,0,183
3055,909,0,183
3056,911,0,183
3057,913,0,181
3058,915,0,179
3059,917,284160,179
3060,919,0,176
3061,920,0,175
3062,924,0,175
3063,928,0,175
3064,932,0,174
3065,936,0,171
3066,936,0,172
3067,937,0,172
3068,937,0,171
3069,937,0,171
3070,939,0,171
3071,943,23040,169
3072,944,0,166
3073,946,0,167
3074,0,0,167
3075,0,0,866
3076,0,0,820
3077,0,0,814
3078,0,0,818
3079,0,0,818
3080,0,0,822
3081,0,0,823
3082,0,0,816
3083,0,2523040,825
3084,5,0,530
3085,3,0,530
3086,1,0,604
3087,0,0,598
3088,0,0,608
3089,0,0,591
3090,0,0,601
3091,0,0,591
3092,0,0,603
3093,0,0,597
3094,0,0,612
3095,0,5292768,614
3096,1,0,595
3097,0,0,611
3098,1,0,607
3099,0,0,623
3100,1,0,598
3101,3,0,617
3102,0,0,597
3103,0,0,610
3104,0,0,597
3105,0,0,583
3106,1,0,593
3107,0,9185904,575
3108,0,0,575
3109,0,0,571
3110,1,0,628
3111,0,0,590
3112,0,0,610
3113,0,0,585
3114,0,0,612
3115,0,0,605
3116,0,0,617
3117,0,0,608
3118,0,0,613
3119,0,13491632,592
3120,0,0,509
3121,0,0,563
3122,0,0,567
3123,2,0,548
3124,1,0,557
3125,1,0,570
3126,1,0,574
3127,2,0,563
3128,0,0,578
3129,0,0,563
3130,4,0,567
3131,55,13046032,567
3132,710,0,580
3133,716,0,142
3134,723,0,130
3135,727,0,127
3136,735,0,133
3137,738,0,129
3138,741,0,131
3139,743,0,133
3140,747,0,136
3141,751,0,137
3142,752,0,142
3143,753,3071952,138
3144,757,0,180
3145,760,0,179
3146,760,0,178
3147,762,0,179
3148,764,0,184
3149,767,0,184
3150,769,0,182
3151,769,0,181
3152,769,0,181
3153,770,0,182
3154,771,0,181
3155,772,461640,182
3156,775,0,177
3157,776,0,178
3158,780,0,177
3159,782,0,176
3160,782,0,178
3161,784,0,178
3162,784,0,176
3163,784,0,176
3164,786,0,176
3165,788,0,176
3166,791,0,177
