3953,0,2167609
3954,0,0
3955,0,0
3956,0,0
3957,0,0
3958,0,0
3959,0,2791586
3960,0,0
3961,0,0
3962,0,0
3963,0,0
3964,0,0
3965,0,2034434
3966,0,0
3967,0,0
3968,0,0
3969,0,0
3970,0,0
3971,0,2531038
3972,0,0
3973,0,0
3974,0,0
3975,0,0
3976,0,0
3977,0,2369974
3978,0,0
3979,0,0
3980,0,0
3981,0,0
3982,0,0
3983,0,2384497
3984,0,0
3985,0,0
3986,0,0
3987,0,0
3988,0,0
3989,0,2592874
3990,0,0
3991,0,0
3992,0,0
3993,0,0
3994,0,0
3995,0,2479776
3996,0,0
3997,0,0
3998,0,0
3999,0,0
4000,1,0
4001,5,2312853
4002,5,0
4003,5,0
4004,6,0
4005,6,0
4006,6,0
4007,6,2282232
4008,7,0
4009,8,0
4010,8,0
4011,9,0
4012,10,0
4013,10,2603842
4014,10,0
4015,10,0
4016,10,0
4017,10,0
4018,10,0
4019,10,1994296
4020,10,0
4021,10,0
4022,10,0
4023,12,0
4024,15,0
4025,21,2410860
4026,30,0
4027,50,0
4028,79,0
4029,107,0
4030,136,0
4031,147,1852812
4032,159,0
4033,162,0
4034,164,0
4035,166,0
4036,170,0
4037,173,805561
4038,174,0
4039,175,0
4040,178,0
4041,180,0
4042,184,0
4043,191,1292942
4044,192,0
4045,196,0
4046,198,0
4047,202,0
4048,205,0
4049,210,1351694
4050,214,0
4051,220,0
4052,225,0
4053,229,0
4054,233,0
4055,233,1057954
4056,239,0
4057,242,0
4058,248,0
4059,254,0
4060,258,0
4061,263,619359
4062,268,0
4063,273,0
4064,276,0
4065,278,0
4066,285,0
4067,289,727059
4068,291,0
4069,293,0
4070,297,0
4071,299,0
4072,304,0
4073,310,775476
4074,313,0
4075,316,0
4076,316,0
4077,319,0
4078,324,0
4079,327,843075
4080,335,0
4081,344,0
4082,0,0
4083,0,0
4084,0,0
4085,0,1366961
4086,0,0
4087,0,0
4088,2,0
4089,4,0
4090,9,0
4091,0,2364579
4092,0,0
4093,0,0
4094,0,0
4095,0,0
4096,0,0
4097,0,2479776
4098,0,0
4099,0,0
4100,0,0
4101,0,0
4102,0,0
4103,0,2284708
4104,0,0
4105,0,0
4106,0,0
4107,0,0
4108,0,0
4109,0,2555928
4110,0,0
4111,0,0
4112,0,0
4113,0,0
4114,0,0
4115,0,2166214
4116,0,0
4117,0,0
4118,0,0
4119,0,0
4120,0,0
4121,0,2514785
4122,0,0
4123,0,0
4124,0,0
4125,0,0
4126,0,0
4127,0,2155964
4128,0,0
4129,0,0
4130,0,0
4131,0,0
4132,0,0
4133,0,2361209
4134,0,0
4135,0,0
4136,0,0
4137,0,0
4138,0,0
4139,0,2683882
4140,0,0
4141,0,0
4142,0,0
4143,0,0
4144,1,0
4145,5,2625820
4146,5,0
4147,5,0
4148,6,0
4149,6,0
4150,6,0
4151,6,2442408
4152,7,0
4153,8,0
4154,8,0
4155,9,0
4156,10,0
4157,10,2360928
4158,10,0
4159,10,0
4160,10,0
4161,10,0
4162,10,0
4163,10,2103934
4164,10,0
4165,10,0
4166,10,0
4167,11,0
4168,14,0
4169,17,2441532
4170,28,0
4171,55,0
4172,97,0
4173,184,0
4174,256,0
4175,332,1378656
4176,355,0
4177,359,0
4178,360,0
4179,363,0
4180,370,0
4181,374,498075
4182,378,0
4183,383,0
4184,389,0
4185,395,0
4186,400,0
4187,410,559922
4188,415,0
4189,416,0
4190,417,0
4191,422,0
4192,426,0
4193,428,525969
4194,433,0
4195,434,0
4196,439,0
4197,443,0
4198,448,0
4199,453,537114
4200,456,0
4201,459,0
4202,461,0
4203,465,0
4204,473,0
4205,475,385500
4206,480,0
4207,485,0
4208,488,0
4209,493,0
4210,495,0
4211,502,366927
4212,504,0
4213,506,0
4214,509,0
4215,512,0
4216,514,0
4217,516,319440
4218,520,0
4219,523,0
4220,527,0
4221,529,0
4222,530,0
4223,530,401637
4224,532,0
4225,533,0
4226,0,0
4227,0,0
4228,0,0
4229,0,1077664
4230,0,0
4231,0,0
4232,6,0
4233,7,0
4234,12,0
4235,0,2209490
4236,0,0
4237,0,0
4238,0,0
4239,0,0
4240,0,0
4241,0,2476029
4242,0,0
4243,0,0
4244,0,0
4245,0,0
4246,0,0
4247,0,2479257
4248,0,0
4249,0,0
4250,0,0
4251,0,0
4252,0,0
4253,0,2360928
4254,0,0
4255,0,0
4256,0,0
4257,0,0
4258,0,0
4259,0,2355216
4260,0,0
4261,0,0
4262,0,0
4263,0,0
4264,0,0
4265,0,2355216
4266,0,0
4267,0,0
4268,0,0
4269,0,0
4270,0,0
4271,0,2295250
4272,0,0
4273,0,0
4274,0,0
4275,0,0
4276,0,0
4277,0,2545574
4278,0,0
4279,0,0
4280,0,0
4281,0,0
4282,0,0
4283,0,2479776
4284,0,0
4285,0,0
4286,0,0
4287,0,0
4288,1,0
4289,5,2450031
4290,5,0
4291,5,0
4292,6,0
4293,6,0
4294,6,0
4295,6,2333826
4296,7,0
4297,8,0
4298,8,0
4299,9,0
4300,10,0
4301,10,2497858
4302,10,0
4303,10,0
4304,10,0
4305,10,0
4306,10,0
4307,10,2355216
4308,10,0
4309,10,0
4310,10,0
4311,13,0
4312,16,0
4313,17,2347950
4314,26,0
4315,58,0
4316,124,0
4317,222,0
4318,361,0
4319,475,1109553
