1636,92,0,176
1637,13,0,174
1638,11,0,207
1639,8,0,214
1640,10,0,194
1641,10,0,189
1642,9,0,203
1643,11,3853704,180
1644,16,0,194
1645,11,0,192
1646,9,0,190
1647,6,0,176
1648,7,0,197
1649,10,0,178
1650,9,0,177
1651,7,0,182
1652,8,0,179
1653,8,0,181
1654,13,0,182
1655,8,3840528,174
1656,9,0,177
1657,7,0,168
1658,5,0,174
1659,3,0,178
1660,4,0,180
1661,8,0,159
1662,5,0,179
1663,3,0,174
1664,1,0,177
1665,6,0,156
1666,4,0,180
1667,3,4212824,166
1668,13,0,170
1669,4,0,180
1670,3,0,173
1671,3,0,180
1672,10,0,178
1673,7,0,188
1674,8,0,170
1675,5,0,184
1676,4,0,168
1677,9,0,172
1678,6,0,191
1679,10,2865408,173
1680,14,0,177
1681,12,0,170
1682,6,0,189
1683,13,0,158
1684,12,0,177
1685,8,0,168
1686,4,0,174
1687,2,0,175
1688,6,0,180
1689,6,0,174
1690,10,0,186
1691,11,2582952,185
1692,108,0,212
1693,108,0,195
1694,108,0,184
1695,108,0,184
1696,108,0,184
1697,108,0,184
1698,109,0,185
1699,109,0,186
1700,109,0,186
1701,109,0,186
1702,109,0,186
1703,109,3658016,186
1704,109,0,186
1705,109,0,186
1706,110,0,186
1707,110,0,186
1708,110,0,186
1709,110,0,186
1710,110,0,186
1711,110,0,186
1712,110,0,186
1713,110,0,186
1714,110,0,186
1715,110,3553920,186
1716,110,0,186
1717,110,0,186
1718,110,0,186
1719,110,0,186
1720,110,0,186
1721,110,0,186
1722,110,0,186
1723,110,0,186
1724,112,0,186
1725,112,0,187
1726,112,0,186
1727,112,3456000,186
1728,112,0,186
1729,113,0,186
1730,113,0,186
1731,113,0,186
1732,113,0,186
1733,114,0,186
1734,114,0,186
1735,114,0,186
1736,114,0,186
1737,114,0,186
1738,114,0,186
1739,114,3475200,186
1740,114,0,186
1741,114,0,186
1742,114,0,186
1743,114,0,186
1744,114,0,186
1745,114,0,186
1746,114,0,186
1747,115,0,186
1748,115,0,186
1749,115,0,186
1750,115,0,186
1751,115,3302400,186
1752,115,0,186
1753,115,0,186
1754,115,0,186
1755,115,0,186
1756,115,0,186
1757,115,0,186
1758,115,0,186
1759,115,0,186
1760,115,0,186
1761,115,0,186
1762,115,0,186
1763,115,3456000,186
1764,115,0,186
1765,115,0,186
1766,115,0,186
1767,115,0,186
1768,115,0,186
1769,115,0,186
1770,115,0,186
1771,115,0,186
1772,115,0,186
1773,115,0,186
1774,115,0,186
1775,115,3456000,186
1776,115,0,186
1777,115,0,186
1778,115,0,186
1779,114,0,186
1780,111,0,186
1781,6,0,187
1782,5,0,212
1783,13,0,217
1784,14,0,213
1785,8,0,205
1786,6,0,197
1787,7,3460168,193
1788,9,0,205
1789,8,0,184
1790,3,0,188
1791,8,0,187
1792,8,0,199
1793,8,0,183
1794,13,0,188
1795,5,0,176
1796,11,0,192
1797,6,0,185
1798,5,0,188
1799,6,4045992,163
1800,5,0,179
1801,11,0,188
1802,3,0,185
1803,1,0,179
1804,10,0,174
1805,16,0,178
1806,4,0,192
1807,6,0,184
1808,1,0,181
1809,4,0,174
1810,5,0,180
1811,3,4291720,167
1812,11,0,174
1813,8,0,169
1814,6,0,186
1815,6,0,171
1816,5,0,177
1817,9,0,169
1818,9,0,179
1819,8,0,165
1820,4,0,187
1821,5,0,172
1822,5,0,176
1823,3,3786272,179
1824,11,0,172
1825,7,0,179
1826,7,0,184
1827,5,0,177
1828,5,0,179
1829,8,0,180
1830,3,0,193
1831,8,0,192
1832,17,0,186
1833,15,0,188
1834,14,0,203
1835,21,3351568,200
1836,117,0,211
1837,117,0,193
1838,117,0,191
1839,119,0,191
1840,119,0,193
1841,119,0,193
1842,119,0,193
1843,119,0,193
1844,119,0,193
1845,119,0,193
1846,119,0,193
1847,120,3188968,193
1848,120,0,195
1849,120,0,195
1850,120,0,195
1851,120,0,195
1852,120,0,195
1853,120,0,195
1854,120,0,195
1855,120,0,195
1856,120,0,195
1857,120,0,195
1858,120,0,195
1859,120,3179520,195
1860,120,0,195
1861,120,0,195
1862,121,0,195
1863,121,0,197
1864,121,0,197
1865,121,0,197
1866,121,0,197
1867,121,0,197
1868,121,0,197
1869,121,0,197
1870,122,0,206
1871,122,3129600,206
1872,122,0,206
1873,122,0,206
1874,122,0,206
1875,122,0,206
1876,123,0,206
1877,123,0,206
1878,124,0,208
1879,124,0,209
1880,124,0,209
1881,124,0,209
1882,124,0,209
1883,124,2636160,209
1884,124,0,209
1885,124,0,209
1886,124,0,209
1887,124,0,209
1888,124,0,209
1889,124,0,209
1890,124,0,209
1891,124,0,209
1892,125,0,209
1893,125,0,209
1894,125,0,209
1895,125,2620800,209
1896,126,0,209
1897,126,0,216
1898,126,0,211
1899,126,0,211
1900,126,0,211
1901,126,0,211
1902,126,0,211
1903,126,0,211
1904,126,0,211
1905,126,0,211
1906,126,0,211
1907,126,2490240,211
1908,126,0,211
1909,126,0,211
1910,126,0,211
1911,126,0,211
1912,127,0,211
1913,127,0,210
1914,127,0,210
1915,127,0,210
1916,127,0,210
1917,127,0,210
1918,127,0,210
1919,127,2511360,210
1920,129,0,210
1921,129,0,216
1922,126,0,216
1923,125,0,211
1924,121,0,216
1925,16,0,215
1926,12,0,249
1927,10,0,251
1928,11,0,241
1929,8,0,233
1930,12,0,237
1931,25,2185472,227
1932,20,0,214
1933,9,0,215
1934,8,0,226
1935,8,0,213
1936,13,0,222
1937,9,0,200
1938,4,0,202
1939,3,0,198
1940,6,0,208
1941,7,0,217
1942,5,0,211
1943,8,2754432,201
1944,12,0,213
1945,5,0,200
1946,0,0,213
1947,1,0,205
1948,8,0,198
1949,13,0,196
1950,11,0,209
1951,5,0,205
1952,0,0,220
1953,5,0,194
1954,3,0,206
1955,5,2604048,188
1956,10,0,197
1957,14,0,192
1958,16,0,204
1959,4,0,185
1960,10,0,193
1961,6,0,209
1962,6,0,198
1963,13,0,199
1964,5,0,187
1965,9,0,182
1966,8,0,198
1967,10,3035776,200
1968,11,0,210
1969,8,0,192
1970,3,0,215
1971,10,0,202
1972,8,0,199
1973,16,0,202
1974,9,0,209
1975,2,0,201
1976,5,0,201
1977,11,0,203
1978,17,0,209
1979,20,2261920,219
1980,138,0,229
1981,138,0,215
1982,138,0,215
1983,139,0,215
1984,139,0,215
1985,139,0,215
1986,139,0,215
1987,139,0,215
1988,140,0,215
1989,140,0,215
1990,140,0,215
1991,140,2254600,215
1992,140,0,215
1993,140,0,215
1994,140,0,215
1995,140,0,215
1996,140,0,215
1997,140,0,215
1998,140,0,215
1999,140,0,215
2000,140,0,215
2001,140,0,215
2002,141,0,215
2003,141,2117008,215
2004,141,0,215
2005,141,0,215
2006,141,0,215
2007,141,0,215
2008,141,0,215
2009,142,0,215
2010,142,0,215
2011,142,0,215
2012,142,0,215
2013,142,0,215
2014,142,0,215
2015,142,2177280,215
2016,142,0,215
2017,142,0,215
2018,142,0,215
2019,142,0,215
2020,142,0,215
2021,142,0,215
2022,142,0,215
2023,142,0,215
2024,142,0,215
2025,142,0,215
2026,142,0,215
2027,142,2165760,215
2028,143,0,215
2029,143,0,214
2030,143,0,214
2031,143,0,214
2032,143,0,214
2033,143,0,214
2034,143,0,214
2035,143,0,214
2036,143,0,214
2037,143,0,214
2038,143,0,214
2039,143,2165760,214
2040,143,0,214
2041,143,0,214
2042,143,0,214
2043,143,0,214
2044,143,0,214
2045,143,0,214
2046,144,0,214
2047,144,0,214
2048,144,0,214
2049,144,0,214
2050,144,0,214
2051,144,2156160,214
2052,144,0,214
2053,144,0,214
2054,144,0,214
2055,144,0,214
2056,145,0,214
2057,145,0,219
2058,145,0,218
2059,145,0,218
2060,145,0,218
2061,145,0,218
2062,145,0,218
2063,145,2017920,218
2064,145,0,218
2065,145,0,218
2066,144,0,218
2067,144,0,218
2068,140,0,218
2069,13,0,219
2070,8,0,270
2071,14,0,259
2072,10,0,238
2073,15,0,238
2074,14,0,239
2075,7,2535992,224
2076,10,0,228
2077,12,0,223
2078,8,0,221
2079,11,0,228
2080,9,0,213
2081,8,0,229
2082,16,0,212
2083,13,0,231
2084,15,0,225
2085,26,0,214
2086,6,0,235
2087,2,2335592,207
2088,13,0,223
2089,11,0,231
2090,10,0,215
2091,1,0,210
2092,1,0,215
2093,9,0,208
2094,7,0,230
2095,9,0,222
2096,2,0,215
2097,9,0,219
2098,3,0,205
2099,7,2204880,201
2100,12,0,190
2101,13,0,240
2102,4,0,201
2103,7,0,222
2104,8,0,198
2105,13,0,200
2106,4,0,224
2107,11,0,200
2108,7,0,212
2109,12,0,196
2110,10,0,207
2111,14,2270608,209
2112,18,0,207
2113,14,0,212
2114,10,0,212
2115,13,0,205
2116,8,0,210
2117,10,0,214
2118,6,0,212
2119,10,0,195
2120,15,0,217
2121,17,0,216
2122,23,0,229
2123,30,1680760,231
2124,153,0,255
2125,153,0,230
2126,153,0,228
2127,154,0,228
2128,154,0,229
2129,155,0,232
2130,155,0,232
2131,155,0,232
2132,155,0,232
2133,155,0,232
2134,155,0,232
2135,155,1708800,232
2136,155,0,232
2137,155,0,232
2138,155,0,232
2139,155,0,232
2140,155,0,232
2141,155,0,232
2142,155,0,232
2143,155,0,232
2144,155,0,232
2145,155,0,232
2146,155,0,232
2147,155,1635840,232
2148,155,0,232
2149,155,0,232
2150,155,0,232
2151,155,0,232
2152,155,0,232
2153,155,0,232
2154,155,0,232
2155,155,0,232
2156,155,0,232
2157,155,0,232
2158,155,0,232
2159,155,1635840,232
2160,155,0,232
2161,155,0,232
2162,155,0,232
2163,155,0,232
2164,155,0,232
2165,155,0,232
2166,155,0,232
2167,155,0,232
2168,157,0,232
2169,157,0,232
2170,158,0,232
2171,158,1605120,232
2172,158,0,232
2173,158,0,232
2174,158,0,232
2175,158,0,232
2176,158,0,232
2177,158,0,232
2178,158,0,232
2179,158,0,232
2180,158,0,232
2181,158,0,232
2182,158,0,232
2183,158,1566720,232
2184,158,0,232
2185,158,0,232
2186,158,0,232
2187,158,0,232
2188,158,0,232
2189,158,0,232
2190,158,0,232
2191,158,0,232
2192,159,0,232
2193,159,0,232
2194,159,0,232
2195,159,1560960,232
2196,159,0,232
2197,159,0,232
2198,159,0,232
2199,159,0,232
2200,159,0,232
2201,159,0,232
2202,159,0,232
2203,160,0,232
2204,160,0,231
2205,160,0,231
2206,160,0,231
2207,160,1543680,231
2208,160,0,231
2209,160,0,231
2210,160,0,231
2211,157,0,231
2212,155,0,232
2213,19,0,232
2214,6,0,266
2215,6,0,269
2216,18,0,271
2217,22,0,246
2218,23,0,266
2219,16,1206816,235
2220,16,0,257
2221,21,0,246
2222,6,0,244
2223,6,0,223
2224,12,0,230
2225,6,0,222
2226,11,0,233
2227,8,0,227
2228,11,0,220
2229,12,0,229
2230,8,0,236
2231,7,1983488,219
2232,15,0,227
2233,14,0,200
2234,7,0,222
2235,0,0,216
2236,13,0,192
2237,24,0,215
2238,12,0,236
2239,13,0,216
2240,6,0,232
2241,17,0,213
2242,2,0,215
2243,6,2133864,206
2244,22,0,219
2245,15,0,219
2246,16,0,217
2247,15,0,209
2248,14,0,211
2249,17,0,221
2250,17,0,229
2251,17,0,210
2252,9,0,210
2253,18,0,207
2254,21,0,235
2255,9,1774920,221
2256,12,0,220
2257,12,0,214
2258,11,0,234
2259,21,0,208
2260,24,0,229
2261,26,0,213
2262,7,0,219
2263,17,0,212
2264,20,0,229
2265,20,0,215
2266,28,0,243
2267,33,914784,251
2268,173,0,251
2269,173,0,232
2270,174,0,232
2271,174,0,231
2272,175,0,231
2273,175,0,230
2274,175,0,230
2275,175,0,230
2276,175,0,230
2277,175,0,230
2278,175,0,230
2279,175,1492152,230
2280,175,0,230
2281,175,0,230
2282,175,0,230
2283,175,0,230
2284,175,0,230
2285,175,0,230
2286,175,0,230
2287,175,0,230
2288,175,0,230
2289,175,0,230
2290,175,0,230
2291,175,1451520,230
2292,175,0,230
2293,175,0,230
2294,176,0,230
2295,176,0,230
2296,176,0,230
2297,177,0,230
2298,177,0,229
2299,177,0,229
2300,177,0,229
2301,177,0,229
2302,177,0,229
2303,177,1434240,229
2304,177,0,229
2305,177,0,229
2306,177,0,229
2307,178,0,229
2308,179,0,228
2309,179,0,228
2310,179,0,228
2311,179,0,228
2312,179,0,228
2313,179,0,228
2314,179,0,228
2315,179,1428480,228
2316,179,0,228
2317,179,0,228
2318,179,0,228
2319,179,0,228
2320,179,0,228
2321,179,0,228
2322,179,0,228
2323,179,0,228
2324,181,0,234
2325,181,0,234
2326,181,0,230
2327,181,1397760,230
2328,181,0,230
2329,182,0,230
2330,182,0,230
2331,182,0,230
2332,182,0,230
2333,182,0,230
2334,183,0,230
2335,183,0,230
2336,183,0,230
2337,183,0,230
2338,183,0,230
2339,183,1305600,230
2340,183,0,230
2341,183,0,230
2342,183,0,230
2343,184,0,230
2344,185,0,230
2345,185,0,230
2346,185,0,230
2347,185,0,230
2348,185,0,230
2349,186,0,230
2350,186,0,230
2351,186,1226120,230
2352,186,0,230
2353,186,0,230
2354,183,0,230
2355,179,0,231
2356,176,0,232
2357,29,0,230
2358,16,0,272
2359,17,0,264
2360,11,0,270
2361,6,0,254
2362,9,0,247
2363,20,1467672,238
2364,20,0,248
2365,21,0,236
2366,10,0,237
2367,8,0,226
2368,11,0,234
2369,9,0,228
2370,12,0,226
2371,19,0,220
2372,13,0,231
2373,24,0,223
2374,11,0,230
2375,6,1712648,218
2376,15,0,228
2377,12,0,247
2378,12,0,232
2379,0,0,221
2380,12,0,220
2381,13,0,224
2382,16,0,241
2383,12,0,203
2384,3,0,222
2385,10,0,206
2386,10,0,241
2387,6,1290984,226
2388,18,0,223
2389,27,0,222
2390,38,0,225
2391,10,0,209
2392,20,0,219
2393,23,0,254
2394,13,0,226
2395,22,0,225
2396,6,0,224
2397,25,0,222
2398,11,0,241
2399,10,1542680,227
2400,16,0,218
2401,14,0,210
2402,12,0,242
2403,27,0,220
2404,31,0,228
2405,15,0,225
2406,7,0,235
2407,20,0,228
2408,19,0,237
2409,20,0,226
2410,25,0,236
2411,32,548264,247
2412,204,0,268
2413,205,0,238
2414,205,0,236
2415,205,0,236
2416,205,0,236
2417,206,0,236
2418,207,0,236
2419,207,0,236
2420,207,0,236
2421,207,0,236
2422,208,0,236
2423,209,871992,236
2424,209,0,236
2425,209,0,236
2426,209,0,236
2427,209,0,236
2428,209,0,236
2429,210,0,236
2430,211,0,236
2431,211,0,240
2432,211,0,237
2433,211,0,237
2434,211,0,237
2435,211,766080,237
2436,211,0,237
2437,211,0,237
2438,211,0,237
2439,211,0,237
2440,211,0,237
2441,211,0,237
2442,211,0,237
2443,211,0,237
2444,211,0,237
2445,211,0,237
2446,213,0,237
2447,213,710400,240
2448,213,0,240
2449,213,0,240
2450,213,0,240
2451,213,0,240
2452,213,0,240
2453,213,0,240
2454,213,0,240
2455,213,0,240
2456,213,0,240
2457,213,0,240
2458,214,0,240
2459,215,689280,240
2460,216,0,239
2461,216,0,240
2462,216,0,240
2463,218,0,240
2464,218,0,242
2465,219,0,242
2466,220,0,242
2467,220,0,252
2468,220,0,242
2469,220,0,242
2470,220,0,242
2471,220,385920,242
2472,220,0,242
2473,220,0,242
2474,220,0,242
2475,220,0,242
2476,220,0,242
2477,220,0,242
2478,220,0,242
2479,221,0,242
2480,221,0,246
2481,221,0,246
2482,221,0,246
2483,222,576000,246
2484,223,0,246
2485,223,0,246
2486,223,0,246
2487,224,0,246
2488,224,0,245
2489,224,0,245
2490,224,0,245
2491,224,0,245
2492,224,0,245
2493,224,0,245
2494,224,0,245
2495,225,531840,245
2496,225,0,245
2497,225,0,245
2498,224,0,245
2499,219,0,245
2500,214,0,253
2501,34,0,254
2502,22,0,289
2503,16,0,296
2504,21,0,295
2505,27,0,290
2506,19,0,276
2507,12,859712,255
2508,20,0,261
2509,33,0,259
2510,14,0,259
2511,9,0,260
2512,25,0,269
2513,13,0,258
2514,21,0,256
2515,22,0,246
2516,16,0,242
2517,21,0,245
2518,17,0,263
2519,11,797680,244
2520,32,0,243
2521,11,0,245
2522,11,0,231
2523,0,0,238
2524,12,0,243
2525,36,0,243
2526,5,0,225
2527,13,0,232
2528,2,0,237
2529,13,0,232
2530,9,0,247
2531,2,1097080,242
2532,25,0,237
2533,18,0,233
2534,18,0,251
2535,14,0,239
2536,21,0,244
2537,16,0,240
2538,25,0,231
2539,26,0,235
2540,19,0,240
2541,18,0,236
2542,21,0,250
2543,19,1647224,234
2544,27,0,261
2545,29,0,260
2546,14,0,243
2547,25,0,246
2548,26,0,252
2549,10,0,230
2550,16,0,253
2551,19,0,249
2552,30,0,261
2553,34,0,244
2554,44,0,248
2555,64,437144,270
2556,235,0,280
2557,235,0,255
2558,235,0,255
2559,236,0,255
2560,237,0,255
2561,237,0,254
2562,237,0,254
2563,238,0,254
2564,238,0,254
2565,238,0,254
2566,238,0,254
2567,238,253440,254
2568,239,0,254
2569,240,0,253
2570,240,0,253
2571,240,0,253
2572,240,0,253
2573,241,0,253
2574,242,0,253
2575,243,0,253
2576,244,0,255
2577,244,0,254
2578,245,0,254
2579,245,138240,253
2580,245,0,253
2581,245,0,253
2582,245,0,253
2583,245,0,253
2584,245,0,253
2585,245,0,253
2586,245,0,253
2587,245,0,253
2588,246,0,253
2589,246,0,252
2590,246,0,252
2591,246,92160,252
2592,246,0,252
2593,246,0,252
2594,246,0,252
2595,246,0,252
2596,246,0,252
2597,246,0,252
2598,246,0,252
2599,246,0,252
2600,247,0,252
2601,247,0,252
2602,247,0,252
2603,247,86400,252
2604,247,0,252
2605,247,0,252
2606,247,0,252
2607,247,0,252
2608,247,0,252
2609,247,0,252
2610,247,0,252
2611,247,0,252
2612,247,0,252
2613,247,0,252
2614,247,0,252
2615,247,69120,252
2616,247,0,252
2617,247,0,252
2618,247,0,252
2619,247,0,252
2620,247,0,252
2621,247,0,252
2622,247,0,252
2623,247,0,252
2624,247,0,252
2625,247,0,252
2626,247,0,252
2627,247,69120,252
2628,247,0,252
2629,247,0,252
2630,248,0,252
2631,248,0,251
2632,248,0,251
2633,248,0,251
2634,248,0,251
2635,248,0,251
2636,249,0,251
2637,249,0,251
2638,249,0,251
2639,249,69120,251
2640,249,0,251
2641,249,0,251
2642,249,0,251
2643,247,0,251
2644,247,0,252
2645,48,0,251
2646,32,0,282
2647,12,0,298
2648,19,0,303
2649,21,0,289
2650,21,0,282
2651,21,418112,260
2652,28,0,267
2653,29,0,281
2654,13,0,256
2655,15,0,262
2656,16,0,235
2657,16,0,238
2658,18,0,265
2659,15,0,245
2660,32,0,269
2661,25,0,252
2662,12,0,263
2663,8,1105544,244
2664,20,0,239
2665,20,0,252
2666,9,0,248
2667,0,0,258
2668,18,0,242
2669,15,0,254
2670,13,0,255
2671,14,0,246
2672,4,0,260
2673,13,0,248
2674,9,0,246
2675,6,959088,240
2676,26,0,259
2677,43,0,254
2678,26,0,247
2679,12,0,266
2680,29,0,259
2681,23,0,242
2682,16,0,244
2683,29,0,238
2684,15,0,255
2685,14,0,251
2686,15,0,246
2687,27,1143912,266
2688,26,0,252
2689,19,0,246
2690,21,0,248
2691,26,0,240
2692,15,0,249
2693,22,0,267
2694,18,0,256
2695,16,0,247
2696,28,0,258
2697,33,0,261
2698,38,0,268
2699,43,19864,268
2700,257,0,293
2701,258,0,249
2702,258,0,248
2703,258,0,248
2704,258,0,248
2705,258,0,248
2706,258,0,248
2707,258,0,248
2708,258,0,248
2709,258,0,248
2710,258,0,248
2711,258,55424,248
2712,258,0,248
2713,258,0,248
2714,258,0,248
2715,258,0,248
2716,258,0,248
2717,258,0,248
2718,258,0,248
2719,259,0,248
2720,259,0,248
2721,259,0,248
2722,259,0,248
2723,259,38400,248
2724,259,0,248
2725,259,0,248
2726,259,0,248
2727,260,0,248
2728,260,0,247
2729,260,0,247
2730,261,0,247
2731,262,0,246
2732,262,0,247
2733,262,0,247
2734,262,0,247
2735,262,23040,247
2736,262,0,247
2737,262,0,247
2738,262,0,247
2739,262,0,247
2740,262,0,247
2741,262,0,247
2742,262,0,247
2743,262,0,247
2744,262,0,247
2745,262,0,247
2746,263,0,247
2747,263,23040,246
2748,263,0,246
2749,263,0,246
2750,263,0,246
2751,263,0,246
2752,263,0,246
2753,263,0,246
2754,263,0,246
2755,263,0,246
2756,263,0,246
2757,263,0,246
2758,263,0,246
2759,263,23040,246
2760,263,0,246
2761,263,0,246
2762,263,0,246
2763,263,0,246
2764,263,0,246
2765,264,0,246
2766,265,0,249
2767,265,0,248
2768,265,0,248
2769,265,0,248
2770,265,0,248
2771,266,23040,248
2772,266,0,247
2773,266,0,247
2774,266,0,247
2775,266,0,247
2776,266,0,247
2777,266,0,247
2778,266,0,247
2779,266,0,247
2780,268,0,247
2781,268,0,248
2782,268,0,248
2783,268,23040,248
2784,268,0,248
2785,268,0,248
2786,267,0,248
2787,265,0,249
2788,266,0,248
2789,35,0,250
2790,20,0,289
2791,17,0,301
2792,32,0,308
2793,28,0,295
2794,30,0,295
2795,35,368784,284
2796,15,0,282
2797,10,0,264
2798,18,0,280
2799,22,0,261
2800,11,0,261
2801,17,0,256
2802,12,0,257
2803,19,0,241
2804,26,0,254
2805,29,0,259
2806,28,0,276
2807,10,857376,273
2808,32,0,238
2809,20,0,277
2810,18,0,262
2811,0,0,256
2812,13,0,258
2813,32,0,247
2814,29,0,252
2815,25,0,271
2816,5,0,268
2817,15,0,257
2818,14,0,258
2819,11,983840,258
2820,29,0,256
2821,20,0,248
2822,28,0,259
2823,17,0,256
2824,29,0,250
2825,22,0,256
2826,14,0,248
2827,37,0,251
2828,24,0,263
2829,19,0,265
2830,20,0,257
2831,22,761072,242
2832,33,0,245
2833,29,0,259
2834,20,0,246
2835,33,0,251
2836,24,0,234
2837,43,0,257
2838,27,0,252
2839,25,0,252
2840,38,0,262
2841,45,0,256
2842,57,0,255
2843,72,15080,259
2844,273,0,287
2845,273,0,247
2846,273,0,246
2847,273,0,246
2848,273,0,246
2849,273,0,246
2850,273,0,246
2851,273,0,246
2852,273,0,246
2853,273,0,246
2854,273,0,246
2855,273,21120,246
2856,273,0,246
2857,273,0,246
2858,274,0,246
2859,275,0,246
2860,276,0,245
2861,276,0,244
2862,276,0,244
2863,276,0,244
2864,276,0,244
2865,276,0,244
2866,276,0,244
2867,276,23040,244
2868,276,0,244
2869,276,0,244
2870,276,0,244
2871,276,0,244
2872,276,0,244
2873,276,0,244
2874,276,0,244
2875,276,0,244
2876,276,0,244
2877,277,0,244
2878,277,0,244
2879,277,0,244
2880,277,0,244
2881,277,0,244
2882,277,0,244
2883,277,0,244
2884,277,0,244
2885,278,0,244
2886,278,0,243
2887,278,0,243
2888,278,0,243
2889,278,0,243
2890,278,0,243
2891,278,0,243
2892,278,0,243
2893,278,0,243
2894,278,0,243
2895,278,0,243
2896,278,0,243
2897,278,0,243
2898,278,0,243
2899,278,0,243
2900,278,0,243
2901,278,0,243
2902,278,0,243
2903,279,0,243
2904,279,0,245
2905,279,0,245
2906,279,0,245
2907,279,0,245
2908,279,0,245
2909,279,0,245
2910,279,0,245
2911,279,0,245
2912,279,0,245
2913,279,0,245
2914,279,0,245
2915,279,0,245
2916,279,0,245
2917,279,0,245
2918,280,0,245
2919,280,0,244
2920,280,0,244
2921,280,0,244
2922,280,0,244
2923,280,0,244
2924,280,0,244
2925,281,0,244
2926,281,0,245
2927,281,0,245
2928,281,0,245
2929,281,0,245
2930,0,0,245
2931,1,0,302
2932,1,0,275
2933,1,0,257
2934,0,0,250
2935,0,0,236
2936,0,0,260
2937,0,0,248
2938,0,0,254
2939,0,4540016,252
2940,0,0,240
2941,0,0,240
2942,0,0,232
2943,0,0,218
2944,0,0,248
2945,0,0,234
2946,0,0,237
2947,0,0,222
2948,0,0,259
2949,0,0,251
2950,0,0,219
2951,0,10075936,205
2952,0,0,209
2953,0,0,226
2954,0,0,200
2955,0,0,206
2956,1,0,211
2957,0,0,213
2958,0,0,229
2959,0,0,227
2960,0,0,207
2961,1,0,203
2962,0,0,214
2963,1,11203088,215
2964,1,0,195
2965,2,0,195
2966,1,0,203
2967,0,0,194
2968,0,0,206
2969,0,0,206
2970,0,0,210
2971,0,0,210
2972,0,0,214
2973,0,0,200
2974,0,0,206
2975,0,10181392,209
2976,0,0,203
2977,0,0,211
2978,0,0,208
2979,0,0,207
2980,0,0,193
2981,0,0,197
2982,0,0,204
2983,0,0,202
2984,0,0,197
2985,0,0,201
2986,0,0,221
2987,21,272272,211
2988,208,0,250
2989,211,0,244
2990,212,0,241
2991,212,0,240
2992,214,0,240
2993,216,0,239
2994,218,0,238
2995,219,0,236
2996,220,0,235
2997,222,0,236
2998,224,0,234
2999,225,0,239
3000,226,0,238
3001,227,0,237
3002,228,0,239
3003,229,0,240
3004,230,0,239
3005,231,0,239
3006,231,0,239
3007,231,0,239
3008,231,0,239
3009,232,0,239
3010,232,0,238
3011,233,0,238
3012,235,0,239
3013,237,0,238
3014,240,0,237
3015,240,0,235
3016,240,0,235
3017,240,0,235
3018,241,0,235
3019,244,0,235
3020,244,0,241
3021,245,0,241
3022,245,0,240
3023,246,0,240
3024,247,0,240
3025,249,0,239
3026,249,0,237
3027,249,0,237
3028,249,0,237
3029,249,0,237
3030,249,0,237
3031,250,0,237
3032,250,0,237
3033,251,0,237
3034,251,0,236
3035,252,0,236
3036,252,0,236
3037,252,0,236
3038,252,0,236
3039,252,0,236
3040,252,0,236
3041,252,0,236
3042,253,0,236
3043,253,0,235
3044,253,0,235
3045,255,0,235
3046,257,0,234
3047,258,0,234
3048,258,0,237
3049,258,0,237
3050,260,0,237
3051,262,0,236
3052,263,0,235
3053,264,0,239
3054,265,0,240
3055,265,0,239
3056,265,0,239
3057,265,0,239
3058,265,0,239
3059,265,0,239
3060,265,0,239
3061,265,0,239
3062,265,0,239
3063,266,0,239
3064,266,0,238
3065,266,0,238
3066,266,0,238
3067,267,0,238
3068,267,0,237
3069,267,0,237
3070,267,0,237
3071,268,0,237
3072,269,0,238
3073,270,0,237
3074,0,0,236
3075,1,0,292
3076,0,0,266
3077,0,0,254
3078,0,0,239
3079,0,0,229
3080,0,0,236
3081,0,0,233
3082,0,0,235
3083,0,4503512,229
3084,0,0,204
3085,0,0,216
3086,0,0,204
3087,0,0,210
3088,0,0,215
3089,0,0,206
3090,1,0,203
3091,0,0,212
3092,0,0,225
3093,0,0,220
3094,0,0,200
3095,0,10743200,206
3096,0,0,196
3097,0,0,201
3098,0,0,202
3099,0,0,195
3100,0,0,198
3101,0,0,194
3102,0,0,209
3103,0,0,196
3104,0,0,190
3105,0,0,193
3106,0,0,198
3107,0,13451048,196
3108,1,0,193
3109,1,0,205
3110,0,0,188
3111,0,0,192
3112,0,0,207
3113,0,0,198
3114,0,0,191
3115,0,0,185
3116,0,0,190
3117,0,0,183
3118,0,0,196
3119,0,12149488,193
3120,0,0,206
3121,0,0,194
3122,0,0,205
3123,0,0,204
3124,0,0,193
3125,0,0,184
3126,0,0,193
3127,0,0,187
3128,0,0,184
3129,0,0,182
3130,0,0,196
3131,15,754416,198
3132,179,0,222
3133,182,0,234
3134,185,0,231
3135,191,0,232
3136,193,0,230
3137,197,0,230
3138,199,0,230
3139,201,0,233
3140,201,0,234
3141,201,0,234
3142,204,0,234
3143,205,133056,239
3144,209,0,239
3145,209,0,240
3146,211,0,240
3147,211,0,239
3148,211,0,239
3149,212,0,239
3150,216,0,238
3151,216,0,238
3152,217,0,238
3153,219,0,238
3154,219,0,237
3155,220,92160,237
3156,221,0,238
3157,221,0,238
3158,222,0,238
3159,224,0,238
3160,226,0,240
3161,227,0,238
3162,228,0,237
3163,229,0,236
3164,229,0,235
3165,230,0,235
3166,230,0,235
3167,230,0,235
3168,233,0,235
3169,234,0,231
