1636,657,0,171
1637,44,0,175
1638,268,0,541
1639,192,0,329
1640,241,0,422
1641,297,0,402
1642,247,0,341
1643,283,2447768,410
1644,153,0,338
1645,111,0,407
1646,136,0,475
1647,71,0,446
1648,68,0,481
1649,99,0,515
1650,69,0,486
1651,74,0,493
1652,98,0,516
1653,111,0,507
1654,77,0,499
1655,59,523432,492
1656,55,0,453
1657,19,0,491
1658,7,0,499
1659,0,0,492
1660,25,0,508
1661,35,0,503
1662,11,0,513
1663,14,0,510
1664,4,0,508
1665,17,0,504
1666,15,0,502
1667,10,1323432,493
1668,14,0,448
1669,18,0,463
1670,21,0,468
1671,14,0,457
1672,33,0,443
1673,11,0,446
1674,17,0,452
1675,20,0,456
1676,19,0,453
1677,13,0,444
1678,22,0,477
1679,24,2839256,481
1680,17,0,409
1681,25,0,434
1682,20,0,431
1683,25,0,439
1684,23,0,449
1685,21,0,436
1686,15,0,444
1687,22,0,428
1688,52,0,434
1689,59,0,423
1690,85,0,435
1691,117,10789416,406
1692,704,0,379
1693,706,0,153
1694,706,0,130
1695,707,0,130
1696,707,0,130
1697,707,0,130
1698,707,0,130
1699,707,0,130
1700,708,0,131
1701,708,0,131
1702,709,0,131
1703,709,2780048,131
1704,709,0,160
1705,710,0,160
1706,710,0,159
1707,710,0,159
1708,710,0,159
1709,710,0,159
1710,710,0,159
1711,710,0,159
1712,710,0,159
1713,712,0,159
1714,713,0,160
1715,713,616320,159
1716,713,0,160
1717,714,0,160
1718,714,0,163
1719,714,0,159
1720,715,0,160
1721,716,0,158
1722,716,0,164
1723,716,0,157
1724,716,0,161
1725,716,0,157
1726,716,0,159
1727,716,1282608,157
1728,716,0,162
1729,717,0,157
1730,717,0,160
1731,718,0,157
1732,719,0,163
1733,719,0,156
1734,719,0,161
1735,719,0,156
1736,719,0,160
1737,719,0,156
1738,721,0,160
1739,721,1532160,160
1740,721,0,161
1741,721,0,160
1742,721,0,166
1743,722,0,160
1744,722,0,163
1745,724,0,160
1746,724,0,159
1747,724,0,159
1748,724,0,161
1749,724,0,159
1750,725,0,162
1751,725,1203840,159
1752,726,0,166
1753,726,0,162
1754,726,0,160
1755,728,0,160
1756,728,0,164
1757,728,0,162
1758,728,0,164
1759,728,0,161
1760,728,0,164
1761,728,0,162
1762,728,0,166
1763,728,4386160,166
1764,729,0,142
1765,729,0,102
1766,730,0,129
1767,730,0,129
1768,732,0,139
1769,732,0,139
1770,732,0,135
1771,732,0,129
1772,732,0,137
1773,733,0,138
1774,733,0,135
1775,734,18039920,135
1776,735,0,92
1777,735,0,83
1778,732,0,105
1779,725,0,95
1780,712,0,110
1781,122,0,100
1782,499,0,599
1783,115,0,242
1784,514,0,640
1785,533,0,231
1786,169,0,237
1787,534,16314280,625
1788,85,0,201
1789,329,0,572
1790,167,0,392
1791,261,0,526
1792,162,0,437
1793,317,0,568
1794,105,0,415
1795,299,0,596
1796,127,0,426
1797,349,0,579
1798,119,0,369
1799,23,2949824,587
1800,21,0,471
1801,3,0,614
1802,12,0,617
1803,1,0,616
1804,14,0,627
1805,9,0,626
1806,4,0,631
1807,11,0,629
1808,3,0,620
1809,8,0,618
1810,6,0,636
1811,6,1576560,628
1812,16,0,587
1813,5,0,598
1814,5,0,609
1815,7,0,616
1816,9,0,617
1817,3,0,614
1818,11,0,618
1819,6,0,620
1820,7,0,621
1821,8,0,621
1822,10,0,629
1823,12,438464,627
1824,13,0,568
1825,13,0,591
1826,14,0,591
1827,15,0,587
1828,6,0,581
1829,10,0,580
1830,9,0,569
1831,6,0,576
1832,6,0,593
1833,5,0,594
1834,7,0,577
1835,7,650904,552
1836,757,0,424
1837,759,0,159
1838,760,0,158
1839,760,0,158
1840,761,0,158
1841,761,0,158
1842,761,0,158
1843,761,0,158
1844,761,0,158
1845,761,0,158
1846,762,0,158
1847,763,497232,157
1848,763,0,159
1849,763,0,159
1850,763,0,159
1851,763,0,159
1852,763,0,159
1853,764,0,159
1854,764,0,160
1855,764,0,160
1856,765,0,160
1857,765,0,160
1858,765,0,160
1859,765,681600,160
1860,765,0,141
1861,765,0,141
1862,765,0,141
1863,765,0,141
1864,765,0,141
1865,766,0,141
1866,766,0,150
1867,766,0,140
1868,766,0,150
1869,766,0,140
1870,766,0,143
1871,766,5072640,140
1872,766,0,106
1873,766,0,104
1874,766,0,113
1875,766,0,104
1876,766,0,110
1877,766,0,105
1878,766,0,116
1879,767,0,105
1880,768,0,115
1881,768,0,113
1882,769,0,114
1883,769,11687040,112
1884,770,0,141
1885,770,0,141
1886,770,0,141
1887,770,0,141
1888,770,0,141
1889,770,0,141
1890,770,0,141
1891,770,0,141
1892,770,0,141
1893,770,0,141
1894,771,0,144
1895,771,1478400,145
1896,771,0,157
1897,771,0,157
1898,771,0,157
1899,772,0,157
1900,773,0,157
1901,773,0,156
1902,773,0,156
1903,773,0,156
1904,773,0,156
1905,773,0,156
1906,773,0,156
1907,773,668160,156
1908,773,0,158
1909,774,0,155
1910,775,0,159
1911,776,0,160
1912,776,0,159
1913,776,0,159
1914,776,0,163
1915,776,0,163
1916,776,0,159
1917,777,0,159
1918,777,0,161
1919,777,2084240,161
1920,777,0,162
1921,777,0,157
1922,777,0,159
1923,768,0,159
1924,768,0,167
1925,25,0,167
1926,368,0,657
1927,162,0,336
1928,312,0,550
1929,440,0,421
1930,260,0,292
1931,401,50128,543
1932,161,0,343
1933,117,0,437
1934,254,0,571
1935,71,0,419
1936,144,0,551
1937,143,0,516
1938,133,0,541
1939,111,0,537
1940,150,0,555
1941,175,0,522
1942,99,0,495
1943,49,2279608,541
1944,37,0,504
1945,14,0,639
1946,6,0,658
1947,0,0,661
1948,9,0,659
1949,12,0,654
1950,2,0,647
1951,10,0,651
1952,2,0,665
1953,12,0,666
1954,3,0,655
1955,8,676008,646
1956,4,0,639
1957,5,0,657
1958,10,0,674
1959,3,0,661
1960,4,0,654
1961,9,0,642
1962,7,0,676
1963,9,0,666
1964,6,0,666
1965,8,0,659
1966,5,0,664
1967,5,2303912,663
1968,7,0,594
1969,8,0,620
1970,4,0,620
1971,8,0,621
1972,8,0,616
1973,7,0,625
1974,5,0,626
1975,8,0,625
1976,12,0,634
1977,9,0,625
1978,12,0,623
1979,14,8367720,570
1980,803,0,537
1981,803,0,153
1982,803,0,124
1983,804,0,124
1984,804,0,124
1985,804,0,124
1986,806,0,125
1987,806,0,127
1988,808,0,127
1989,808,0,127
1990,810,0,127
1991,810,2966664,128
1992,810,0,164
1993,810,0,164
1994,810,0,164
1995,810,0,164
1996,810,0,164
1997,811,0,164
1998,811,0,166
1999,811,0,166
2000,811,0,166
2001,811,0,166
2002,811,0,166
2003,811,576000,166
2004,811,0,170
2005,812,0,170
2006,812,0,170
2007,812,0,170
2008,812,0,170
2009,812,0,170
2010,812,0,170
2011,812,0,170
2012,812,0,170
2013,812,0,170
2014,812,0,170
2015,813,332160,170
2016,814,0,169
2017,814,0,169
2018,814,0,169
2019,814,0,169
2020,815,0,169
2021,815,0,172
2022,816,0,172
2023,816,0,173
2024,816,0,173
2025,816,0,173
2026,816,0,174
2027,816,952888,173
2028,816,0,168
2029,816,0,168
2030,817,0,175
2031,817,0,168
2032,817,0,170
2033,817,0,168
2034,817,0,171
2035,818,0,168
2036,818,0,174
2037,818,0,170
2038,819,0,171
2039,819,1344000,172
2040,819,0,173
2041,819,0,173
2042,819,0,173
2043,819,0,173
2044,819,0,173
2045,819,0,173
2046,819,0,173
2047,819,0,173
2048,819,0,173
2049,819,0,173
2050,819,0,173
2051,819,894720,173
2052,819,0,170
2053,819,0,165
2054,819,0,168
2055,819,0,168
2056,820,0,169
2057,820,0,169
2058,820,0,171
2059,820,0,171
2060,820,0,171
2061,821,0,171
2062,821,0,173
2063,821,5048720,172
2064,823,0,131
2065,824,0,126
2066,819,0,126
2067,815,0,125
2068,808,0,149
2069,13,0,144
2070,608,0,806
2071,96,0,220
2072,597,0,741
2073,644,0,244
2074,108,0,200
2075,591,12366080,740
2076,118,0,251
2077,380,0,633
2078,194,0,415
2079,352,0,599
2080,174,0,441
2081,387,0,610
2082,134,0,401
2083,400,0,636
2084,132,0,403
2085,458,0,663
2086,131,0,346
2087,45,813768,632
2088,85,0,486
2089,34,0,567
2090,20,0,571
2091,0,0,565
2092,16,0,576
2093,22,0,572
2094,1,0,590
2095,18,0,570
2096,5,0,582
2097,14,0,583
2098,10,0,584
2099,9,899832,586
2100,11,0,576
2101,15,0,620
2102,10,0,608
2103,13,0,607
2104,14,0,605
2105,14,0,604
2106,14,0,617
2107,23,0,611
2108,10,0,629
2109,12,0,612
2110,17,0,636
2111,11,450320,621
2112,20,0,617
2113,17,0,630
2114,11,0,644
2115,25,0,633
2116,9,0,643
2117,8,0,651
2118,12,0,631
2119,9,0,631
2120,20,0,643
2121,26,0,647
2122,31,0,646
2123,34,10504,622
2124,843,0,504
2125,843,0,184
2126,843,0,183
2127,843,0,183
2128,843,0,183
2129,843,0,183
2130,844,0,183
2131,844,0,182
2132,844,0,182
2133,844,0,182
2134,844,0,182
2135,845,211200,182
2136,845,0,179
2137,845,0,179
2138,845,0,179
2139,845,0,179
2140,845,0,179
2141,846,0,179
2142,846,0,178
2143,846,0,178
2144,847,0,181
2145,847,0,181
2146,847,0,185
2147,847,1213440,181
2148,847,0,158
2149,847,0,153
2150,847,0,158
2151,849,0,153
2152,849,0,160
2153,850,0,153
2154,850,0,160
2155,850,0,153
2156,850,0,159
2157,851,0,154
2158,851,0,162
2159,851,5234960,158
2160,851,0,88
2161,851,0,84
2162,852,0,87
2163,853,0,84
2164,853,0,90
2165,853,0,84
2166,853,0,93
2167,853,0,84
2168,855,0,94
2169,855,0,84
2170,855,0,98
2171,855,10016936,87
2172,855,0,155
2173,856,0,155
2174,856,0,155
2175,856,0,155
2176,856,0,155
2177,856,0,155
2178,856,0,155
2179,856,0,155
2180,856,0,155
2181,856,0,155
2182,856,0,155
2183,856,1914240,155
2184,856,0,180
2185,856,0,180
2186,857,0,180
2187,858,0,181
2188,858,0,181
2189,858,0,181
2190,858,0,181
2191,858,0,181
2192,858,0,181
2193,858,0,181
2194,859,0,181
2195,859,576000,181
2196,859,0,185
2197,859,0,185
2198,859,0,185
2199,859,0,185
2200,859,0,185
2201,859,0,185
2202,860,0,186
2203,860,0,186
2204,862,0,186
2205,863,0,187
2206,863,0,187
2207,863,529920,187
2208,863,0,187
2209,863,0,186
2210,860,0,186
2211,856,0,186
2212,853,0,186
2213,26,0,187
2214,441,0,719
2215,148,0,336
2216,395,0,616
2217,489,0,389
2218,218,0,336
2219,411,2199472,580
2220,178,0,362
2221,172,0,489
2222,273,0,584
2223,99,0,450
2224,210,0,570
2225,206,0,517
2226,181,0,511
2227,149,0,556
2228,202,0,566
2229,222,0,531
2230,142,0,503
2231,48,507728,553
2232,70,0,520
2233,33,0,591
2234,23,0,609
2235,0,0,615
2236,14,0,611
2237,22,0,618
2238,4,0,630
2239,13,0,623
2240,4,0,626
2241,20,0,614
2242,13,0,600
2243,11,783808,600
2244,30,0,540
2245,24,0,564
2246,32,0,555
2247,27,0,545
2248,33,0,549
2249,27,0,560
2250,23,0,554
2251,19,0,547
2252,23,0,572
2253,35,0,558
2254,26,0,554
2255,35,944048,552
2256,34,0,482
2257,38,0,493
2258,34,0,507
2259,46,0,493
2260,44,0,482
2261,54,0,481
2262,40,0,499
2263,44,0,493
2264,73,0,501
2265,91,0,491
2266,116,0,482
2267,140,5691504,463
2268,876,0,484
2269,876,0,177
2270,876,0,177
2271,876,0,177
2272,876,0,177
2273,876,0,177
2274,876,0,177
2275,876,0,177
2276,877,0,177
2277,877,0,178
2278,878,0,178
2279,878,449384,177
2280,880,0,182
2281,880,0,181
2282,881,0,181
2283,881,0,182
2284,881,0,182
2285,881,0,182
2286,881,0,182
2287,881,0,182
2288,882,0,182
2289,882,0,181
2290,882,0,181
2291,882,253440,181
2292,883,0,179
2293,883,0,180
2294,884,0,180
2295,885,0,180
2296,885,0,179
2297,885,0,179
2298,885,0,179
2299,885,0,179
2300,885,0,179
2301,885,0,179
2302,885,0,179
2303,885,549120,179
2304,886,0,180
2305,886,0,180
2306,886,0,180
2307,886,0,180
2308,887,0,180
2309,887,0,179
2310,887,0,179
2311,888,0,179
2312,888,0,179
2313,888,0,179
2314,888,0,179
2315,888,518400,179
2316,888,0,180
2317,888,0,180
2318,888,0,180
2319,888,0,180
2320,888,0,180
2321,889,0,179
2322,889,0,179
2323,889,0,179
2324,889,0,179
2325,889,0,179
2326,889,0,179
2327,890,814080,179
2328,890,0,176
2329,890,0,173
2330,890,0,176
2331,891,0,176
2332,892,0,175
2333,892,0,175
2334,892,0,174
2335,892,0,174
2336,892,0,177
2337,892,0,177
2338,892,0,176
2339,892,2689040,176
2340,892,0,165
2341,892,0,161
2342,893,0,167
2343,893,0,165
2344,893,0,166
2345,893,0,161
2346,894,0,163
2347,894,0,163
2348,894,0,169
2349,894,0,168
2350,894,0,169
2351,894,5709040,166
2352,894,0,87
2353,894,0,84
2354,893,0,88
2355,888,0,88
2356,882,0,87
2357,111,0,88
2358,658,0,758
2359,64,0,196
2360,642,0,791
2361,686,0,234
2362,133,0,182
2363,646,13333592,739
2364,77,0,230
2365,434,0,738
2366,189,0,454
2367,382,0,649
2368,136,0,447
2369,434,0,710
2370,96,0,415
2371,429,0,751
2372,113,0,419
2373,466,0,727
2374,113,0,391
2375,29,1063368,729
2376,28,0,613
2377,23,0,707
2378,7,0,701
2379,0,0,698
2380,16,0,695
2381,28,0,676
2382,19,0,701
2383,25,0,702
2384,8,0,698
2385,26,0,705
2386,13,0,690
2387,9,715672,714
2388,15,0,658
2389,15,0,667
2390,24,0,676
2391,17,0,679
2392,30,0,675
2393,22,0,686
2394,9,0,679
2395,23,0,699
2396,21,0,684
2397,15,0,688
2398,24,0,684
2399,22,607208,679
2400,23,0,661
2401,27,0,658
2402,27,0,652
2403,28,0,656
2404,36,0,660
2405,25,0,654
2406,16,0,659
2407,22,0,653
2408,26,0,654
2409,23,0,653
2410,35,0,670
2411,47,10504,635
2412,912,0,524
2413,912,0,178
2414,912,0,173
2415,912,0,173
2416,912,0,173
2417,912,0,173
2418,912,0,173
2419,912,0,173
2420,912,0,173
2421,912,0,173
2422,912,0,173
2423,912,274560,173
2424,912,0,173
2425,912,0,173
2426,912,0,173
2427,912,0,173
2428,913,0,173
2429,913,0,173
2430,913,0,173
2431,913,0,173
2432,913,0,173
2433,914,0,173
2434,914,0,174
2435,914,220800,174
2436,914,0,170
2437,914,0,170
2438,914,0,170
2439,914,0,170
2440,914,0,170
2441,914,0,170
2442,915,0,172
2443,915,0,172
2444,915,0,170
2445,916,0,170
2446,916,0,169
2447,916,432000,169
2448,916,0,119
2449,916,0,116
2450,916,0,117
2451,916,0,116
2452,916,0,119
2453,916,0,116
2454,917,0,118
2455,918,0,116
2456,919,0,120
2457,920,0,117
2458,920,0,120
2459,920,11342480,119
2460,921,0,171
2461,921,0,171
2462,921,0,171
2463,922,0,171
2464,922,0,170
2465,922,0,170
2466,922,0,170
2467,922,0,170
2468,922,0,170
2469,922,0,170
2470,922,0,170
2471,922,299520,170
2472,922,0,173
2473,923,0,173
2474,923,0,172
2475,923,0,172
2476,923,0,172
2477,923,0,172
2478,923,0,172
2479,923,0,172
2480,923,0,172
2481,923,0,172
2482,923,0,172
2483,923,460800,172
2484,923,0,172
2485,924,0,172
2486,925,0,171
2487,925,0,173
2488,926,0,173
2489,928,0,173
2490,928,0,175
2491,928,0,173
2492,928,0,173
2493,928,0,173
2494,928,0,174
2495,928,852480,173
2496,928,0,173
2497,928,0,173
2498,928,0,173
2499,920,0,173
2500,915,0,177
2501,49,0,174
2502,533,0,787
2503,138,0,296
2504,425,0,694
2505,547,0,420
2506,256,0,322
2507,512,230048,620
2508,119,0,350
2509,184,0,551
2510,298,0,616
2511,142,0,488
2512,214,0,634
2513,233,0,572
2514,176,0,568
2515,207,0,622
2516,217,0,576
2517,288,0,585
2518,130,0,519
2519,67,497432,639
2520,69,0,559
2521,30,0,693
2522,16,0,699
2523,0,0,725
2524,15,0,734
2525,36,0,732
2526,11,0,722
2527,18,0,728
2528,3,0,737
2529,16,0,725
2530,26,0,733
2531,8,563992,740
2532,12,0,703
2533,13,0,748
2534,10,0,750
2535,5,0,758
2536,18,0,762
2537,9,0,738
2538,7,0,761
2539,14,0,768
2540,4,0,768
2541,17,0,761
2542,12,0,754
2543,7,1847936,750
2544,13,0,677
2545,16,0,719
2546,16,0,719
2547,15,0,701
2548,13,0,692
2549,19,0,701
2550,17,0,716
2551,19,0,702
2552,26,0,699
2553,23,0,690
2554,35,0,699
2555,49,5531160,676
2556,938,0,601
2557,938,0,164
2558,939,0,164
2559,939,0,164
2560,939,0,164
2561,939,0,164
2562,939,0,164
2563,939,0,164
2564,940,0,164
2565,941,0,164
2566,942,0,165
2567,942,655296,165
2568,942,0,171
2569,942,0,171
2570,943,0,171
2571,943,0,171
2572,943,0,171
2573,943,0,171
2574,944,0,171
2575,944,0,170
2576,944,0,170
2577,944,0,170
2578,944,0,170
2579,944,422400,170
2580,945,0,174
2581,945,0,173
2582,946,0,173
2583,946,0,173
2584,946,0,173
2585,946,0,173
2586,946,0,173
2587,946,0,173
2588,946,0,173
2589,946,0,173
2590,946,0,173
2591,946,236160,173
2592,946,0,172
2593,946,0,172
2594,947,0,172
2595,947,0,172
2596,947,0,172
2597,948,0,172
2598,948,0,172
2599,948,0,172
2600,948,0,172
2601,948,0,172
2602,948,0,172
2603,948,480000,172
2604,948,0,173
2605,948,0,173
2606,950,0,173
2607,950,0,172
2608,950,0,172
2609,951,0,172
2610,951,0,171
2611,951,0,171
2612,951,0,171
2613,951,0,171
2614,951,0,171
2615,951,539520,171
2616,951,0,170
2617,951,0,170
2618,952,0,170
2619,952,0,171
2620,952,0,171
2621,952,0,171
2622,952,0,171
2623,952,0,171
2624,952,0,171
2625,952,0,171
2626,952,0,171
2627,952,587520,171
2628,952,0,170
2629,952,0,170
2630,952,0,170
2631,952,0,170
2632,952,0,170
2633,952,0,170
2634,952,0,170
2635,952,0,170
2636,952,0,170
2637,953,0,170
2638,954,0,170
2639,954,871680,169
2640,956,0,118
2641,956,0,115
2642,953,0,118
2643,951,0,118
2644,949,0,117
2645,31,0,119
2646,743,0,915
2647,98,0,198
2648,640,0,796
2649,723,0,253
2650,165,0,194
2651,677,8118200,767
2652,79,0,226
2653,519,0,768
2654,199,0,392
2655,408,0,641
2656,172,0,440
2657,473,0,682
2658,170,0,405
2659,476,0,720
2660,180,0,405
2661,542,0,719
2662,165,0,365
2663,48,636840,720
2664,69,0,544
2665,49,0,626
2666,16,0,624
2667,0,0,619
2668,20,0,627
2669,51,0,624
2670,27,0,622
2671,23,0,623
2672,3,0,631
2673,27,0,632
2674,18,0,632
2675,22,536952,627
2676,22,0,609
2677,29,0,652
2678,39,0,659
2679,17,0,628
2680,25,0,655
2681,32,0,650
2682,15,0,665
2683,21,0,664
2684,22,0,658
2685,31,0,664
2686,34,0,646
2687,34,459368,660
2688,21,0,628
2689,33,0,685
2690,26,0,681
2691,30,0,686
2692,26,0,686
2693,30,0,690
2694,24,0,705
2695,29,0,685
2696,48,0,681
2697,58,0,684
2698,68,0,681
2699,79,126512,639
2700,971,0,533
2701,971,0,167
2702,971,0,167
2703,971,0,167
2704,971,0,167
2705,972,0,167
2706,972,0,170
2707,972,0,170
2708,972,0,170
2709,972,0,170
2710,972,0,170
2711,972,95016,170
2712,972,0,164
2713,972,0,164
2714,972,0,164
2715,972,0,164
2716,973,0,164
2717,973,0,165
2718,973,0,165
2719,973,0,165
2720,974,0,165
2721,974,0,164
2722,974,0,164
2723,975,428160,164
2724,975,0,159
2725,975,0,159
2726,975,0,159
2727,975,0,159
2728,975,0,159
2729,975,0,159
2730,975,0,159
2731,975,0,159
2732,975,0,159
2733,975,0,159
2734,975,0,159
2735,976,1464960,159
2736,976,0,80
2737,976,0,80
2738,978,0,80
2739,978,0,80
2740,979,0,80
2741,979,0,80
2742,979,0,81
2743,979,0,80
2744,980,0,81
2745,980,0,80
2746,980,0,84
2747,980,8585424,80
2748,980,0,154
2749,980,0,154
2750,980,0,154
2751,980,0,154
2752,980,0,154
2753,980,0,154
2754,981,0,154
2755,981,0,153
2756,981,0,153
2757,981,0,153
2758,981,0,153
2759,981,714240,153
2760,981,0,157
2761,981,0,157
2762,981,0,157
2763,981,0,157
2764,981,0,157
2765,981,0,157
2766,982,0,157
2767,982,0,159
2768,983,0,159
2769,984,0,158
2770,984,0,157
2771,984,576000,157
2772,984,0,163
2773,984,0,163
2774,984,0,163
2775,984,0,163
2776,984,0,163
2777,985,0,163
2778,985,0,162
2779,985,0,162
2780,985,0,162
2781,985,0,162
2782,985,0,162
2783,985,299520,162
2784,986,0,161
2785,986,0,160
2786,986,0,160
2787,979,0,159
2788,983,0,164
2789,70,0,163
2790,571,0,797
2791,170,0,288
2792,484,0,693
2793,595,0,387
2794,264,0,321
2795,537,240656,653
2796,177,0,334
2797,282,0,580
2798,317,0,572
2799,160,0,444
2800,309,0,637
2801,192,0,508
2802,221,0,625
2803,236,0,581
2804,219,0,585
2805,323,0,586
2806,190,0,510
2807,59,497432,574
2808,89,0,548
2809,39,0,607
2810,21,0,623
2811,0,0,636
2812,33,0,631
2813,57,0,636
2814,21,0,628
2815,35,0,633
2816,10,0,646
2817,26,0,641
2818,25,0,619
2819,27,1082000,621
2820,29,0,572
2821,38,0,589
2822,56,0,598
2823,33,0,600
2824,55,0,594
2825,48,0,611
2826,59,0,588
2827,57,0,567
2828,27,0,595
2829,45,0,587
2830,52,0,610
2831,29,447824,589
2832,40,0,541
2833,44,0,537
2834,41,0,541
2835,50,0,528
2836,62,0,542
2837,70,0,526
2838,74,0,537
2839,65,0,531
2840,89,0,521
2841,110,0,518
2842,147,0,512
2843,180,844400,514
2844,1003,0,488
2845,1003,0,154
2846,1003,0,154
2847,1003,0,154
2848,1003,0,154
2849,1003,0,154
2850,1004,0,154
2851,1004,0,153
2852,1004,0,153
2853,1005,0,153
2854,1005,0,152
2855,1005,46912,152
2856,1005,0,151
2857,1005,0,151
2858,1006,0,151
2859,1006,0,150
2860,1006,0,150
2861,1006,0,150
2862,1006,0,150
2863,1006,0,150
2864,1006,0,150
2865,1006,0,150
2866,1007,0,150
2867,1007,220800,150
2868,1007,0,153
2869,1007,0,153
2870,1007,0,153
2871,1007,0,153
2872,1007,0,153
2873,1007,0,153
2874,1007,0,153
2875,1007,0,153
2876,1007,0,153
2877,1007,0,153
2878,1007,0,153
2879,1007,23040,153
2880,1007,0,150
2881,1007,0,150
2882,1007,0,150
2883,1007,0,150
2884,1007,0,150
2885,1008,0,150
2886,1008,0,149
2887,1008,0,149
2888,1008,0,149
2889,1008,0,149
2890,1008,0,149
2891,1008,395520,149
2892,1009,0,151
2893,1009,0,150
2894,1009,0,150
2895,1009,0,150
2896,1009,0,150
2897,1009,0,150
2898,1010,0,150
2899,1010,0,149
2900,1010,0,149
2901,1010,0,149
2902,1010,0,149
2903,1010,234240,149
2904,1010,0,143
2905,1010,0,143
2906,1010,0,145
2907,1010,0,143
2908,1010,0,144
2909,1010,0,143
2910,1010,0,145
2911,1011,0,143
2912,1011,0,142
2913,1012,0,142
2914,1012,0,142
2915,1013,0,141
2916,1013,0,142
2917,1013,0,142
2918,1013,0,142
2919,1013,0,142
2920,1013,0,142
2921,1014,0,142
2922,1014,0,142
2923,1015,0,142
2924,1016,0,141
2925,1017,0,140
2926,1017,0,139
2927,1017,1006080,139
2928,1017,0,70
2929,1017,0,69
2930,0,0,70
2931,0,0,959
2932,0,0,969
2933,0,0,964
2934,0,0,962
2935,0,0,962
2936,0,0,973
2937,0,0,970
2938,0,0,961
2939,0,11894168,962
2940,3,0,768
2941,1,0,640
2942,2,0,731
2943,0,0,743
2944,0,0,749
2945,0,0,759
2946,0,0,745
2947,0,0,740
2948,0,0,744
2949,0,0,742
2950,0,0,738
2951,0,5319080,739
2952,0,0,696
2953,0,0,706
2954,0,0,697
2955,0,0,692
2956,0,0,698
2957,0,0,673
2958,0,0,678
2959,1,0,681
2960,0,0,676
2961,1,0,664
2962,0,0,641
2963,0,8460520,653
2964,0,0,632
2965,0,0,626
2966,0,0,622
2967,0,0,624
2968,0,0,634
2969,0,0,613
2970,0,0,638
2971,0,0,629
2972,0,0,616
2973,0,0,602
2974,0,0,621
2975,0,4560608,609
2976,0,0,558
2977,0,0,565
2978,0,0,583
2979,0,0,573
2980,0,0,548
2981,0,0,552
2982,0,0,552
2983,1,0,568
2984,0,0,550
2985,0,0,553
2986,0,0,564
2987,45,182312,574
2988,764,0,554
2989,768,0,186
2990,773,0,181
2991,776,0,177
2992,784,0,177
2993,787,0,178
2994,790,0,175
2995,795,0,176
2996,799,0,181
2997,801,0,180
2998,804,0,178
2999,807,962416,176
3000,811,0,173
3001,814,0,172
3002,816,0,175
3003,817,0,173
3004,819,0,175
3005,820,0,175
3006,821,0,176
3007,821,0,174
3008,827,0,174
3009,828,0,175
3010,830,0,177
3011,831,169208,175
3012,834,0,157
3013,835,0,157
3014,836,0,157
3015,838,0,157
3016,842,0,161
3017,843,0,159
3018,847,0,157
3019,848,0,155
3020,848,0,155
3021,848,0,155
3022,852,0,157
3023,855,1665088,166
3024,860,0,118
3025,860,0,117
3026,863,0,120
3027,866,0,131
3028,870,0,119
3029,874,0,116
3030,877,0,116
3031,877,0,115
3032,881,0,118
3033,885,0,114
3034,886,0,114
3035,890,7316864,113
3036,894,0,169
3037,895,0,170
3038,896,0,169
3039,898,0,168
3040,903,0,168
3041,905,0,171
3042,909,0,167
3043,909,0,167
3044,913,0,167
3045,915,0,165
3046,916,0,166
3047,917,270720,166
3048,919,0,170
3049,920,0,168
3050,920,0,167
3051,920,0,167
3052,921,0,167
3053,926,0,167
3054,928,0,165
3055,930,0,165
3056,931,0,164
3057,933,0,164
3058,933,0,166
3059,936,276480,166
3060,938,0,167
3061,939,0,167
3062,940,0,166
3063,942,0,165
3064,942,0,165
3065,944,0,165
3066,946,0,167
3067,946,0,166
3068,946,0,166
3069,949,0,166
3070,950,0,168
3071,950,55680,167
3072,953,0,164
3073,954,0,162
3074,0,0,162
3075,0,0,866
3076,0,0,829
3077,0,0,824
3078,0,0,834
3079,0,0,834
3080,0,0,833
3081,0,0,831
3082,0,0,839
3083,0,2546856,835
3084,10,0,492
3085,3,0,533
3086,0,0,619
3087,0,0,610
3088,0,0,574
3089,1,0,554
3090,0,0,577
3091,0,0,602
3092,0,0,549
3093,0,0,564
3094,0,0,558
3095,0,5382624,559
3096,0,0,535
3097,0,0,556
3098,0,0,563
3099,0,0,565
3100,0,0,563
3101,0,0,547
3102,0,0,539
3103,0,0,560
3104,0,0,543
3105,0,0,531
3106,0,0,537
3107,0,6296136,543
3108,0,0,503
3109,0,0,522
3110,1,0,564
3111,0,0,516
3112,1,0,571
3113,0,0,531
3114,0,0,567
3115,1,0,554
3116,0,0,551
3117,1,0,546
3118,0,0,554
3119,1,10997640,540
3120,0,0,477
3121,0,0,479
3122,0,0,520
3123,0,0,486
3124,0,0,522
3125,0,0,502
3126,0,0,507
3127,0,0,502
3128,0,0,528
3129,0,0,495
3130,7,0,523
3131,48,17848912,526
3132,686,0,549
3133,691,0,153
3134,697,0,139
3135,703,0,142
3136,705,0,142
3137,711,0,142
3138,714,0,140
3139,714,0,143
3140,716,0,141
3141,720,0,140
3142,728,0,142
3143,730,1559768,146
3144,735,0,171
3145,739,0,173
3146,744,0,169
3147,746,0,170
3148,748,0,170
3149,749,0,171
3150,751,0,171
3151,754,0,172
3152,755,0,171
3153,755,0,170
3154,756,0,170
3155,758,414720,170
3156,760,0,178
3157,765,0,178
3158,768,0,178
3159,774,0,180
3160,774,0,180
3161,777,0,180
