3193,368,0,264
3194,368,0,264
3195,368,0,264
3196,369,0,264
3197,370,0,263
3198,371,0,264
3199,373,0,263
3200,375,0,261
3201,377,0,262
3202,377,0,261
3203,379,0,261
3204,382,0,262
3205,383,0,264
3206,383,0,263
3207,388,0,263
3208,389,0,263
3209,389,0,262
3210,390,0,262
3211,392,0,262
3212,394,0,262
3213,395,0,262
3214,395,0,262
3215,396,0,262
3216,398,0,261
3217,401,0,261
3218,0,0,261
3219,0,0,376
3220,0,0,413
3221,0,0,414
3222,0,0,397
3223,0,0,397
3224,0,0,395
3225,0,0,393
3226,2,0,388
3227,0,2715856,376
3228,0,0,342
3229,0,0,370
3230,1,0,332
3231,0,0,351
3232,0,0,320
3233,0,0,314
3234,0,0,299
3235,0,0,304
3236,0,0,301
3237,0,0,310
3238,0,0,313
3239,0,5267184,281
3240,0,0,277
3241,0,0,285
3242,0,0,274
3243,0,0,270
3244,0,0,292
3245,0,0,283
3246,0,0,277
3247,0,0,280
3248,0,0,279
3249,0,0,273
3250,0,0,260
3251,1,5482048,280
3252,0,0,247
3253,0,0,267
3254,0,0,259
3255,0,0,259
3256,0,0,265
3257,0,0,260
3258,0,0,286
3259,0,0,267
3260,0,0,273
3261,0,0,260
3262,0,0,268
3263,0,4489264,247
3264,0,0,278
3265,0,0,272
3266,0,0,274
3267,0,0,274
3268,0,0,270
3269,0,0,268
3270,0,0,269
3271,0,0,259
3272,0,0,287
3273,0,0,287
3274,0,0,261
3275,9,569088,278
3276,241,0,297
3277,244,0,237
3278,245,0,236
3279,247,0,238
3280,248,0,238
3281,249,0,239
3282,249,0,239
3283,250,0,239
3284,253,0,241
3285,253,0,243
3286,254,0,243
3287,257,0,243
3288,257,0,240
3289,260,0,240
3290,261,0,243
3291,261,0,244
3292,262,0,244
3293,262,0,245
3294,263,0,245
3295,263,0,246
3296,263,0,246
3297,267,0,246
3298,270,0,244
3299,272,0,243
3300,273,0,242
3301,273,0,242
3302,273,0,242
3303,275,0,242
3304,275,0,244
3305,275,0,244
3306,275,0,244
3307,278,0,244
3308,278,0,243
3309,279,0,243
3310,281,0,243
3311,283,0,243
3312,286,0,244
3313,289,0,243
3314,291,0,245
3315,295,0,247
3316,297,0,244
3317,298,0,243
3318,298,0,242
3319,301,0,242
3320,302,0,247
3321,303,0,248
3322,307,0,248
3323,310,0,247
3324,311,0,247
3325,312,0,246
3326,312,0,245
3327,314,0,245
3328,316,0,247
3329,317,0,250
3330,318,0,250
3331,318,0,251
3332,318,0,251
3333,320,0,251
3334,321,0,250
3335,323,0,250
3336,325,0,251
3337,325,0,251
3338,326,0,251
3339,329,0,253
3340,331,0,254
3341,331,0,255
3342,331,0,255
3343,331,0,255
3344,331,0,255
3345,334,0,255
3346,336,0,255
3347,336,0,255
3348,336,0,255
3349,336,0,255
3350,337,0,255
3351,337,0,255
3352,338,0,255
3353,340,0,259
3354,343,0,258
3355,347,0,260
3356,347,0,259
3357,347,0,259
3358,350,0,259
3359,352,0,260
3360,353,0,261
3361,357,0,260
3362,0,0,264
3363,0,0,366
3364,0,0,387
3365,0,0,388
3366,0,0,382
3367,0,0,376
3368,0,0,352
3369,0,0,356
3370,0,0,347
3371,0,2382848,351
3372,0,0,356
3373,0,0,344
3374,0,0,337
3375,0,0,337
3376,0,0,339
3377,0,0,328
3378,0,0,302
3379,0,0,283
3380,0,0,287
3381,0,0,288
3382,0,0,297
3383,0,5540808,310
3384,0,0,271
3385,0,0,263
3386,0,0,263
3387,0,0,259
3388,0,0,282
3389,0,0,261
3390,0,0,265
3391,0,0,268
3392,0,0,262
3393,0,0,264
3394,0,0,246
3395,0,5489848,241
3396,0,0,242
3397,0,0,254
3398,0,0,250
3399,0,0,250
3400,0,0,244
3401,0,0,253
3402,0,0,258
3403,0,0,245
3404,0,0,238
3405,0,0,251
3406,0,0,265
3407,0,4779216,263
3408,0,0,255
3409,0,0,254
3410,0,0,263
3411,0,0,261
3412,0,0,253
3413,0,0,254
3414,0,0,261
3415,0,0,260
3416,0,0,259
3417,0,0,272
3418,0,0,259
3419,14,168168,267
3420,216,0,270
3421,218,0,232
3422,220,0,231
3423,224,0,233
3424,224,0,230
3425,225,0,230
3426,225,0,230
3427,227,0,230
3428,228,0,228
3429,230,0,229
3430,231,0,230
3431,234,468104,232
3432,235,0,239
3433,236,0,239
3434,237,0,242
3435,240,0,243
3436,241,0,242
3437,242,0,243
3438,244,0,245
3439,246,0,244
3440,250,0,243
3441,252,0,242
3442,254,0,240
3443,254,0,242
3444,255,0,242
3445,256,0,241
3446,257,0,240
3447,257,0,239
3448,258,0,239
3449,260,0,238
3450,261,0,236
3451,261,0,236
3452,263,0,236
3453,264,0,237
3454,266,0,237
3455,267,0,237
3456,267,0,237
3457,267,0,237
3458,267,0,237
3459,268,0,237
3460,268,0,237
3461,272,0,237
3462,274,0,238
3463,277,0,239
3464,277,0,239
3465,278,0,239
3466,281,0,241
3467,281,0,241
3468,282,0,241
3469,284,0,243
3470,286,0,242
3471,287,0,241
3472,289,0,240
3473,290,0,241
3474,291,0,242
3475,291,0,242
3476,291,0,242
3477,295,0,242
3478,297,0,243
3479,298,0,244
3480,300,0,243
3481,304,0,244
3482,304,0,247
3483,306,0,247
3484,307,0,246
3485,308,0,246
3486,309,0,246
3487,310,0,245
3488,310,0,247
3489,310,0,247
3490,311,0,247
3491,311,0,249
3492,311,0,249
3493,312,0,249
3494,314,0,248
3495,316,0,250
3496,317,0,251
3497,321,0,251
3498,322,0,254
3499,323,0,256
3500,325,0,255
3501,328,0,258
3502,328,0,261
3503,331,0,261
3504,331,0,261
3505,332,0,261
3506,0,0,260
3507,0,0,349
3508,0,0,362
3509,0,0,374
3510,0,0,375
3511,0,0,357
3512,0,0,357
3513,0,0,336
3514,0,0,347
3515,0,2532088,353
3516,0,0,319
3517,0,0,336
3518,0,0,318
3519,1,0,325
3520,0,0,321
3521,1,0,302
3522,0,0,285
3523,1,0,277
3524,0,0,281
3525,0,0,261
3526,0,0,275
3527,0,5199688,261
3528,0,0,248
3529,0,0,249
3530,0,0,251
3531,0,0,237
3532,0,0,254
3533,0,0,257
3534,0,0,241
3535,0,0,236
3536,0,0,247
3537,0,0,245
3538,0,0,253
3539,0,5453240,261
3540,2,0,252
3541,0,0,238
3542,0,0,253
3543,0,0,266
3544,0,0,241
3545,0,0,243
3546,0,0,270
3547,0,0,255
3548,0,0,262
3549,0,0,248
3550,0,0,257
3551,0,4559880,262
3552,0,0,243
3553,0,0,242
3554,0,0,254
3555,0,0,247
3556,0,0,235
3557,0,0,250
3558,0,0,246
3559,0,0,248
3560,0,0,238
3561,0,0,249
3562,0,0,254
3563,17,175648,253
3564,211,0,269
3565,215,0,230
3566,219,0,230
3567,220,0,233
3568,223,0,232
3569,225,0,231
3570,226,0,231
3571,227,0,230
3572,227,0,235
3573,230,0,235
3574,230,0,239
3575,230,0,239
3576,232,0,239
3577,232,0,240
3578,234,0,240
3579,234,0,240
3580,234,0,240
3581,234,0,240
3582,235,0,240
3583,238,0,239
3584,239,0,241
3585,239,0,243
3586,239,0,243
3587,241,0,243
3588,241,0,244
3589,241,0,244
3590,242,0,244
3591,244,0,245
3592,246,0,246
3593,247,0,244
3594,251,0,243
3595,251,0,242
3596,251,0,242
3597,251,0,242
3598,251,0,242
3599,252,0,242
3600,253,0,242
3601,254,0,242
3602,256,0,241
3603,256,0,243
3604,259,0,243
3605,261,0,243
3606,262,0,245
3607,262,0,244
3608,263,0,244
3609,263,0,246
3610,264,0,246
3611,266,0,247
3612,268,0,248
3613,268,0,246
3614,269,0,246
3615,270,0,246
3616,273,0,246
3617,273,0,246
3618,274,0,246
3619,275,0,245
3620,276,0,244
3621,278,0,243
3622,280,0,244
3623,283,0,244
3624,284,0,245
3625,284,0,245
3626,286,0,245
3627,288,0,245
3628,290,0,246
3629,292,0,244
3630,293,0,242
3631,294,0,242
3632,295,0,242
3633,297,0,243
3634,298,0,241
3635,300,0,242
3636,303,0,243
3637,305,0,248
3638,305,0,249
3639,307,0,249
3640,308,0,251
3641,308,0,253
3642,308,0,253
3643,308,0,253
3644,310,0,253
3645,314,0,251
3646,317,0,254
3647,320,0,254
3648,322,0,256
3649,322,0,256
3650,0,0,256
3651,1,0,356
3652,0,0,371
3653,0,0,370
3654,0,0,367
3655,0,0,357
3656,0,0,334
3657,0,0,355
3658,0,0,349
3659,0,2322216,345
3660,0,0,337
3661,0,0,364
3662,0,0,322
3663,0,0,309
3664,0,0,317
3665,1,0,300
3666,0,0,286
3667,0,0,293
3668,0,0,298
3669,0,0,282
3670,0,0,288
3671,0,6377592,267
3672,0,0,248
3673,0,0,249
3674,0,0,221
3675,0,0,225
3676,0,0,239
3677,1,0,232
3678,0,0,244
3679,0,0,245
3680,0,0,235
3681,0,0,232
3682,0,0,243
3683,0,5499832,248
3684,0,0,228
3685,0,0,230
3686,0,0,249
3687,0,0,254
3688,0,0,246
3689,0,0,237
3690,0,0,241
3691,0,0,237
3692,0,0,241
3693,0,0,241
3694,0,0,248
3695,0,4443504,241
3696,0,0,226
3697,0,0,229
3698,0,0,241
3699,0,0,241
3700,0,0,233
3701,0,0,232
3702,0,0,239
3703,0,0,239
3704,0,0,245
3705,0,0,240
3706,0,0,255
3707,8,186264,255
3708,203,0,267
3709,207,0,226
3710,210,0,227
3711,211,0,229
3712,213,0,234
3713,215,0,233
3714,217,0,233
3715,217,0,232
3716,217,0,232
3717,219,0,232
3718,219,0,232
3719,220,0,232
3720,222,0,231
3721,223,0,233
3722,223,0,233
3723,224,0,233
3724,224,0,235
3725,227,0,235
3726,229,0,235
3727,229,0,240
3728,230,0,240
3729,231,0,239
3730,231,0,238
3731,232,0,238
3732,232,0,238
3733,233,0,238
3734,233,0,238
3735,234,0,238
3736,236,0,237
3737,238,0,241
3738,241,0,240
3739,243,0,238
3740,243,0,239
3741,243,0,239
3742,244,0,239
3743,246,0,240
3744,247,0,239
3745,248,0,241
3746,249,0,240
3747,249,0,241
3748,250,0,241
3749,252,0,243
3750,252,0,241
3751,254,0,241
3752,255,0,243
3753,255,0,242
3754,255,0,242
3755,255,0,242
3756,255,0,242
3757,255,0,242
3758,257,0,242
3759,257,0,242
3760,259,0,242
3761,261,0,241
3762,261,0,240
3763,261,0,240
3764,264,0,240
3765,265,0,240
3766,266,0,242
3767,268,0,243
3768,270,0,242
3769,270,0,241
3770,271,0,241
3771,274,0,241
3772,275,0,238
3773,275,0,238
3774,275,0,238
3775,276,0,238
3776,277,0,239
3777,279,0,238
3778,280,0,238
3779,281,0,237
3780,281,0,239
3781,283,0,239
3782,285,0,239
3783,285,0,240
3784,286,0,240
3785,287,0,241
3786,288,0,243
3787,289,0,245
3788,290,0,244
3789,293,0,249
3790,295,0,249
3791,297,0,249
3792,297,0,247
3793,298,0,247
3794,0,0,248
3795,0,0,336
3796,0,0,371
3797,0,0,377
3798,0,0,372
3799,0,0,364
3800,0,0,344
3801,0,0,335
3802,0,0,341
3803,0,2431000,339
3804,0,0,337
3805,0,0,321
3806,0,0,305
3807,0,0,313
3808,0,0,294
3809,0,0,297
3810,0,0,264
3811,0,0,285
3812,0,0,272
3813,0,0,264
3814,0,0,270
3815,0,5251584,260
3816,0,0,249
3817,0,0,246
3818,0,0,243
3819,0,0,239
3820,0,0,237
3821,0,0,215
3822,0,0,241
3823,0,0,231
3824,0,0,235
3825,0,0,233
3826,0,0,245
3827,0,5803304,248
3828,0,0,212
3829,0,0,237
3830,0,0,231
3831,0,0,231
3832,0,0,239
3833,0,0,240
3834,0,0,232
3835,0,0,232
3836,0,0,226
3837,0,0,219
3838,0,0,243
3839,0,5904704,241
3840,0,0,225
3841,0,0,234
3842,0,0,232
3843,0,0,231
3844,0,0,229
3845,0,0,233
3846,0,0,239
3847,0,0,239
3848,0,0,249
3849,0,0,248
3850,0,0,248
3851,2,194688,257
3852,202,0,267
3853,203,0,233
3854,204,0,232
3855,205,0,233
3856,206,0,232
3857,209,0,231
3858,210,0,228
3859,210,0,228
3860,210,0,228
3861,213,0,228
3862,213,0,228
3863,214,0,228
3864,214,0,229
3865,215,0,229
3866,215,0,229
3867,215,0,229
3868,215,0,229
3869,217,0,229
3870,220,0,227
3871,221,0,232
3872,222,0,231
3873,225,0,230
3874,226,0,229
3875,227,0,231
3876,228,0,230
3877,228,0,232
3878,228,0,232
3879,228,0,232
3880,228,0,232
3881,228,0,232
3882,229,0,232
3883,230,0,232
3884,230,0,232
3885,233,0,232
3886,237,0,234
3887,237,0,235
3888,238,0,235
3889,239,0,238
3890,240,0,239
3891,243,0,239
3892,244,0,238
3893,245,0,238
3894,246,0,238
3895,247,0,237
3896,249,0,237
3897,251,0,241
3898,251,0,241
3899,253,0,242
3900,256,0,243
3901,257,0,241
3902,257,0,242
3903,258,0,242
3904,259,0,241
3905,260,0,240
3906,262,0,239
3907,262,0,240
3908,262,0,240
3909,263,0,240
3910,263,0,239
3911,263,0,239
3912,265,0,239
3913,265,0,237
3914,266,0,237
3915,268,0,238
3916,269,0,236
3917,271,0,237
3918,271,0,236
3919,272,0,236
3920,273,0,235
3921,275,0,237
3922,276,0,237
3923,277,0,237
3924,277,0,236
3925,278,0,236
3926,280,0,236
3927,282,0,236
3928,282,0,238
3929,284,0,238
3930,285,0,239
3931,285,0,240
3932,286,0,240
3933,288,0,239
3934,288,0,240
3935,289,0,240
3936,289,0,241
3937,289,0,241
3938,0,0,241
3939,1,0,324
3940,0,0,351
3941,0,0,343
3942,0,0,355
3943,0,0,347
3944,0,0,333
3945,0,0,324
3946,0,0,333
3947,0,2370264,322
3948,1,0,323
3949,0,0,295
3950,0,0,316
3951,0,0,318
3952,0,0,317
3953,0,0,307
3954,0,0,300
3955,0,0,271
3956,0,0,290
3957,0,0,291
3958,0,0,267
3959,0,5811936,256
3960,0,0,235
3961,0,0,237
3962,0,0,252
3963,0,0,232
3964,0,0,246
3965,1,0,260
3966,0,0,241
3967,0,0,225
3968,0,0,240
3969,0,0,245
3970,0,0,255
3971,0,5345288,259
3972,0,0,227
3973,0,0,235
3974,0,0,233
3975,0,0,239
3976,0,0,226
3977,0,0,226
3978,0,0,236
3979,0,0,237
3980,0,0,233
3981,0,0,228
3982,0,0,241
3983,0,4793568,241
3984,0,0,225
3985,0,0,239
3986,0,0,235
3987,0,0,235
3988,0,0,234
3989,0,0,230
3990,0,0,228
3991,0,0,225
3992,0,0,240
3993,0,0,224
3994,0,0,247
3995,17,194688,255
3996,206,0,274
3997,206,0,231
3998,207,0,231
3999,208,0,231
4000,208,0,232
4001,208,0,232
4002,210,0,232
4003,211,0,232
4004,211,0,232
4005,212,0,232
4006,212,0,235
4007,212,0,235
4008,212,0,235
4009,212,0,235
4010,212,0,235
4011,212,0,235
4012,214,0,235
4013,214,0,234
4014,216,0,234
4015,217,0,234
4016,217,0,235
4017,219,0,235
4018,219,0,234
4019,221,0,234
4020,224,0,233
4021,227,0,232
4022,227,0,233
4023,228,0,233
4024,229,0,233
4025,229,0,236
4026,229,0,236
4027,230,0,236
4028,232,0,237
4029,233,0,236
4030,235,0,237
4031,236,0,237
4032,237,0,237
4033,238,0,236
4034,239,0,236
4035,240,0,240
4036,240,0,242
4037,241,0,242
4038,242,0,242
4039,242,0,242
4040,243,0,242
4041,243,0,241
4042,244,0,241
4043,247,0,241
4044,247,0,240
4045,247,0,240
4046,250,0,240
4047,251,0,243
4048,251,0,243
4049,252,0,243
4050,253,0,242
4051,253,0,244
4052,256,0,244
4053,256,0,245
4054,256,0,245
4055,256,0,245
4056,257,0,245
4057,259,0,245
4058,259,0,247
4059,260,0,247
4060,260,0,247
4061,264,0,247
4062,266,0,247
4063,266,0,246
4064,267,0,246
4065,269,0,245
4066,270,0,243
4067,270,0,244
4068,271,0,244
4069,273,0,243
4070,275,0,243
4071,277,0,243
4072,277,0,244
4073,278,0,244
4074,279,0,243
4075,279,0,243
4076,280,0,243
4077,284,0,244
4078,287,0,243
4079,288,0,242
4080,289,0,241
4081,289,0,240
4082,0,0,240
4083,0,0,317
4084,1,0,345
4085,0,0,357
4086,0,0,337
4087,0,0,340
4088,0,0,330
4089,0,0,332
4090,0,0,316
4091,0,2940288,309
4092,0,0,317
4093,0,0,305
4094,0,0,310
4095,0,0,291
4096,0,0,273
4097,0,0,288
4098,0,0,273
4099,0,0,273
4100,0,0,261
4101,0,0,258
4102,0,0,286
4103,0,5292768,257
4104,0,0,227
4105,0,0,229
4106,0,0,228
4107,0,0,230
4108,0,0,236
4109,0,0,243
4110,0,0,242
4111,0,0,240
4112,0,0,243
4113,0,0,244
4114,0,0,234
4115,0,5237752,222
4116,0,0,222
4117,0,0,233
4118,0,0,236
4119,0,0,237
4120,0,0,228
4121,0,0,222
4122,0,0,222
4123,0,0,219
4124,0,0,230
4125,0,0,226
4126,0,0,235
4127,0,4651920,231
4128,0,0,211
4129,0,0,219
4130,0,0,233
4131,0,0,237
4132,0,0,233
4133,0,0,233
4134,0,0,222
4135,0,0,228
4136,0,0,245
4137,0,0,239
4138,0,0,255
4139,4,186264,262
4140,198,0,260
4141,198,0,224
4142,201,0,225
4143,204,0,227
4144,205,0,227
4145,208,0,226
4146,210,0,232
4147,211,0,234
4148,212,0,233
4149,213,0,233
4150,213,0,237
4151,214,0,237
4152,216,0,236
4153,216,0,236
4154,218,0,236
4155,218,0,236
4156,219,0,236
4157,219,0,236
4158,220,0,236
4159,221,0,238
4160,222,0,237
4161,224,0,238
4162,224,0,238
4163,225,0,238
4164,226,0,237
4165,227,0,238
4166,227,0,238
4167,228,0,238
4168,228,0,237
4169,228,0,237
4170,229,0,237
4171,229,0,236
4172,230,0,236
4173,230,0,239
4174,232,0,241
4175,234,0,242
4176,236,0,240
4177,237,0,239
4178,238,0,239
4179,240,0,242
4180,240,0,243
4181,240,0,243
4182,240,0,243
4183,240,0,243
4184,240,0,243
4185,240,0,243
4186,241,0,243
4187,242,0,243
4188,244,0,242
4189,245,0,241
4190,247,0,241
4191,248,0,239
4192,250,0,239
4193,250,0,239
4194,250,0,239
4195,251,0,239
4196,252,0,238
4197,253,0,237
4198,256,0,238
4199,257,0,240
4200,258,0,239
4201,259,0,239
4202,260,0,240
4203,260,0,241
4204,262,0,241
4205,263,0,242
4206,264,0,243
4207,264,0,242
4208,266,0,242
4209,269,0,244
4210,271,0,244
4211,273,0,242
4212,273,0,242
4213,273,0,242
4214,274,0,244
4215,276,0,244
4216,279,0,248
4217,279,0,248
4218,281,0,248
4219,283,0,247
4220,285,0,245
4221,285,0,246
4222,286,0,247
4223,288,0,247
4224,289,0,247
4225,290,0,248
4226,0,0,248
4227,0,0,327
4228,1,0,360
4229,0,0,345
4230,0,0,329
4231,0,0,328
4232,0,0,331
4233,0,0,327
4234,0,0,340
4235,0,2382848,342
4236,0,0,314
4237,0,0,309
4238,0,0,299
4239,0,0,298
4240,0,0,305
4241,0,0,285
4242,0,0,292
4243,0,0,289
4244,1,0,272
4245,0,0,257
4246,0,0,277
4247,0,5438160,262
4248,0,0,242
4249,0,0,253
4250,0,0,231
4251,0,0,230
4252,0,0,234
4253,0,0,231
4254,0,0,233
4255,0,0,221
4256,0,0,221
4257,0,0,223
4258,0,0,247
4259,0,5934240,237
4260,0,0,207
4261,0,0,217
4262,0,0,221
4263,0,0,226
4264,0,0,235
4265,0,0,226
4266,0,0,229
4267,0,0,234
4268,0,0,232
4269,0,0,226
4270,0,0,231
4271,0,4741984,229
4272,0,0,220
4273,0,0,227
4274,0,0,233
4275,0,0,239
4276,0,0,228
4277,0,0,225
4278,0,0,227
4279,0,0,236
4280,0,0,237
4281,0,0,247
4282,0,0,245
4283,7,194688,252
4284,196,0,256
4285,197,0,224
4286,198,0,225
4287,200,0,230
4288,200,0,229
4289,201,0,229
4290,201,0,229
4291,202,0,229
4292,204,0,229
4293,205,0,228
4294,206,0,228
4295,208,0,227
4296,208,0,228
4297,209,0,228
4298,210,0,227
4299,211,0,227
4300,212,0,226
4301,212,0,227
4302,212,0,227
4303,212,0,227
4304,215,0,227
4305,215,0,231
4306,216,0,231
4307,218,0,231
4308,218,0,232
4309,220,0,233
4310,220,0,232
4311,221,0,232
4312,222,0,234
4313,224,0,233
4314,225,0,234
4315,227,0,236
4316,227,0,239
4317,227,0,239
4318,227,0,239
4319,229,0,239
4320,230,0,239
4321,230,0,242
4322,230,0,242
4323,231,0,242
4324,231,0,242
4325,231,0,242
4326,231,0,242
4327,237,0,242
4328,237,0,243
4329,237,0,243
4330,238,0,243
4331,238,0,243
4332,239,0,243
4333,241,0,245
4334,242,0,243
4335,243,0,242
4336,246,0,241
4337,246,0,241
4338,248,0,241
4339,249,0,241
4340,249,0,240
4341,252,0,240
4342,255,0,239
4343,258,0,242
4344,260,0,240
4345,261,0,239
4346,262,0,238
4347,263,0,238
4348,263,0,238
4349,265,0,238
4350,268,0,238
4351,269,0,237
4352,269,0,238
4353,269,0,238
4354,271,0,238
4355,273,0,237
4356,274,0,240
4357,274,0,239
4358,276,0,239
4359,278,0,238
4360,280,0,240
4361,281,0,238
4362,282,0,239
4363,283,0,238
4364,284,0,238
4365,284,0,240
4366,285,0,240
4367,287,0,242
4368,288,0,241
4369,290,0,242
4370,0,0,245
4371,0,0,324
4372,0,0,333
4373,0,0,338
4374,0,0,341
4375,0,0,337
4376,0,0,328
4377,0,0,320
4378,0,0,321
4379,0,2370264,316
4380,0,0,331
4381,0,0,311
4382,0,0,298
4383,0,0,291
4384,0,0,317
4385,0,0,308
4386,0,0,268
4387,0,0,278
4388,0,0,270
4389,0,0,257
4390,0,0,271
4391,0,5103072,252
4392,0,0,223
4393,0,0,245
4394,0,0,240
4395,0,0,230
4396,0,0,231
4397,0,0,220
4398,0,0,230
4399,0,0,220
4400,0,0,232
4401,0,0,230
4402,0,0,232
4403,0,5590000,232
4404,0,0,212
4405,0,0,222
4406,0,0,221
4407,0,0,220
4408,0,0,232
4409,0,0,240
4410,0,0,240
4411,0,0,246
4412,0,0,246
4413,0,0,250
4414,0,0,237
4415,0,7228000,239
4416,0,0,227
4417,0,0,241
4418,0,0,242
4419,0,0,241
4420,0,0,234
4421,0,0,240
4422,0,0,240
4423,0,0,245
4424,0,0,235
4425,0,0,247
4426,0,0,240
4427,1,189904,246
4428,195,0,258
4429,195,0,224
4430,198,0,226
4431,199,0,224
4432,203,0,226
4433,204,0,229
4434,204,0,229
4435,205,0,229
4436,206,0,228
4437,207,0,229
4438,207,0,229
4439,209,0,229
4440,211,0,226
4441,213,0,226
4442,215,0,226
4443,215,0,226
4444,215,0,226
4445,217,0,226
4446,217,0,229
4447,217,0,229
4448,218,0,229
4449,218,0,231
4450,218,0,231
4451,220,0,231
4452,220,0,230
4453,222,0,230
4454,222,0,231
4455,223,0,231
4456,225,0,230
4457,225,0,233
4458,228,0,233
4459,231,0,236
4460,231,0,237
4461,232,0,237
4462,232,0,236
4463,232,0,236
4464,233,0,236
4465,233,0,238
4466,233,0,238
4467,233,0,238
4468,233,0,238
4469,233,0,238
4470,233,0,238
4471,233,0,238
4472,233,0,238
4473,235,0,238
4474,237,0,237
4475,238,0,240
4476,239,0,239
4477,241,0,238
4478,242,0,240
4479,243,0,240
4480,244,0,239
4481,244,0,239
4482,248,0,239
4483,250,0,238
4484,251,0,238
4485,252,0,237
4486,254,0,236
4487,255,0,234
4488,256,0,235
4489,257,0,236
4490,258,0,236
4491,259,0,236
4492,259,0,237
4493,262,0,237
4494,263,0,238
4495,265,0,238
4496,268,0,237
4497,268,0,235
4498,270,0,236
4499,270,0,235
4500,272,0,236
4501,274,0,235
4502,275,0,236
4503,276,0,238
4504,276,0,237
4505,278,0,238
4506,280,0,236
4507,280,0,235
4508,282,0,235
4509,283,0,233
4510,286,0,232
4511,288,0,234
4512,289,0,237
4513,290,0,239
4514,0,0,238
4515,0,0,307
4516,1,0,333
4517,0,0,329
4518,0,0,336
4519,0,0,327
4520,0,0,333
4521,0,0,331
4522,0,0,315
4523,0,2382848,325
4524,0,0,302
4525,0,0,316
4526,1,0,312
4527,0,0,310
4528,0,0,314
4529,0,0,301
4530,0,0,302
4531,0,0,293
4532,0,0,278
4533,0,0,278
4534,0,0,277
4535,0,5188040,266
4536,0,0,236
4537,0,0,246
4538,0,0,235
4539,0,0,235
4540,0,0,243
4541,0,0,240
4542,0,0,237
4543,0,0,236
4544,0,0,246
4545,0,0,233
4546,0,0,218
4547,0,5510024,216
4548,0,0,239
4549,0,0,236
4550,0,0,233
4551,0,0,238
4552,0,0,238
4553,0,0,235
4554,0,0,229
4555,0,0,219
4556,0,0,222
4557,0,0,220
4558,0,0,234
4559,0,4980144,229
4560,0,0,210
4561,0,0,219
4562,0,0,239
4563,0,0,231
4564,0,0,229
4565,0,0,232
4566,0,0,227
4567,0,0,229
4568,0,0,233
4569,0,0,236
4570,0,0,244
4571,3,2773784,245
4572,193,0,261
4573,195,0,232
4574,195,0,230
4575,195,0,230
4576,196,0,230
4577,196,0,229
4578,198,0,229
4579,198,0,231
4580,198,0,231
4581,201,0,231
4582,204,0,230
4583,207,0,229
4584,209,0,233
4585,211,0,233
4586,212,0,235
4587,213,0,234
4588,214,0,233
4589,214,0,232
4590,214,0,232
4591,214,0,232
4592,214,0,232
4593,217,0,232
4594,219,0,233
4595,220,0,234
4596,222,0,233
4597,224,0,238
4598,224,0,236
4599,225,0,236
4600,225,0,237
4601,226,0,237
4602,227,0,237
4603,229,0,238
4604,229,0,242
4605,232,0,242
4606,233,0,240
4607,235,0,243
4608,237,0,241
4609,238,0,241
4610,238,0,241
4611,239,0,241
4612,242,0,241
4613,242,0,241
4614,243,0,241
4615,244,0,240
4616,245,0,240
4617,246,0,239
4618,246,0,238
4619,247,0,238
4620,251,0,237
4621,251,0,242
4622,252,0,242
4623,253,0,242
4624,253,0,241
4625,253,0,241
4626,254,0,241
4627,254,0,240
4628,255,0,240
4629,256,0,240
4630,257,0,239
4631,259,0,239
4632,259,0,239
4633,260,0,239
4634,262,0,238
4635,263,0,237
4636,265,0,237
4637,265,0,235
4638,265,0,235
4639,265,0,235
4640,266,0,235
4641,266,0,236
4642,267,0,236
4643,269,0,235
4644,271,0,236
4645,271,0,237
4646,272,0,237
4647,272,0,236
4648,274,0,236
4649,274,0,236
4650,275,0,236
4651,277,0,237
4652,279,0,235
4653,280,0,236
4654,283,0,237
4655,284,0,238
4656,285,0,240
4657,285,0,242
4658,0,0,242
4659,1,0,324
4660,0,0,335
4661,0,0,336
4662,0,0,359
4663,0,0,363
4664,0,0,332
4665,0,0,328
4666,0,0,322
4667,0,2344992,321
4668,0,0,295
4669,0,0,306
4670,0,0,328
4671,0,0,298
4672,0,0,299
4673,0,0,307
4674,0,0,276
4675,0,0,286
4676,0,0,272
4677,0,0,259
4678,0,0,264
4679,0,5188040,250
4680,0,0,239
4681,0,0,243
4682,0,0,259
4683,0,0,239
4684,0,0,242
4685,0,0,237
4686,0,0,238
4687,0,0,231
4688,0,0,238
4689,0,0,232
4690,0,0,229
4691,0,5345288,225
4692,0,0,210
4693,0,0,231
4694,0,0,233
4695,0,0,233
4696,0,0,234
4697,0,0,242
4698,0,0,239
4699,0,0,241
4700,0,0,241
4701,0,0,235
4702,0,0,238
4703,0,4651920,231
4704,0,0,208
4705,0,0,228
4706,0,0,236
4707,0,0,234
4708,0,0,245
4709,0,0,242
4710,0,0,240
4711,0,0,241
4712,0,0,250
4713,0,0,243
4714,0,0,240
4715,3,186160,242
4716,193,0,262
4717,193,0,227
4718,197,0,229
4719,199,0,226
4720,201,0,230
4721,203,0,232
4722,205,0,230
4723,206,0,229
4724,206,0,228
4725,206,0,228
4726,206,0,228
4727,206,1814696,228
4728,207,0,233
4729,208,0,233
4730,209,0,233
4731,209,0,234
4732,209,0,234
4733,209,0,234
4734,209,0,234
4735,210,0,234
4736,212,0,234
