1636,205,0,132
1637,33,0,136
1638,32,0,208
1639,39,0,216
1640,70,0,215
1641,64,0,195
1642,47,0,204
1643,73,3097192,211
1644,50,0,178
1645,40,0,203
1646,46,0,213
1647,41,0,207
1648,45,0,227
1649,45,0,207
1650,47,0,213
1651,44,0,215
1652,38,0,213
1653,62,0,223
1654,35,0,216
1655,13,2481136,228
1656,26,0,179
1657,32,0,209
1658,21,0,188
1659,0,0,198
1660,21,0,189
1661,50,0,193
1662,25,0,201
1663,37,0,190
1664,3,0,194
1665,20,0,185
1666,20,0,197
1667,11,4704120,193
1668,35,0,146
1669,26,0,182
1670,44,0,186
1671,15,0,183
1672,37,0,196
1673,22,0,188
1674,33,0,201
1675,27,0,203
1676,27,0,218
1677,27,0,198
1678,27,0,222
1679,35,9079632,206
1680,34,0,165
1681,21,0,178
1682,40,0,182
1683,46,0,164
1684,37,0,169
1685,45,0,169
1686,40,0,179
1687,38,0,172
1688,60,0,173
1689,76,0,163
1690,85,0,183
1691,100,8643120,174
1692,258,0,143
1693,259,0,100
1694,259,0,102
1695,260,0,102
1696,261,0,104
1697,261,0,103
1698,263,0,102
1699,263,0,100
1700,264,0,101
1701,264,0,100
1702,264,0,101
1703,267,6352416,101
1704,268,0,117
1705,268,0,118
1706,268,0,118
1707,268,0,118
1708,269,0,118
1709,270,0,121
1710,271,0,120
1711,271,0,121
1712,271,0,124
1713,271,0,121
1714,272,0,121
1715,272,3346064,122
1716,273,0,131
1717,273,0,130
1718,275,0,131
1719,276,0,130
1720,276,0,132
1721,276,0,130
1722,277,0,134
1723,277,0,129
1724,277,0,136
1725,277,0,129
1726,279,0,135
1727,280,3811000,132
1728,280,0,135
1729,280,0,134
1730,280,0,134
1731,280,0,134
1732,280,0,134
1733,282,0,134
1734,282,0,135
1735,282,0,135
1736,282,0,135
1737,282,0,135
1738,283,0,136
1739,283,4132880,135
1740,283,0,139
1741,284,0,137
1742,284,0,139
1743,284,0,135
1744,285,0,138
1745,285,0,135
1746,286,0,140
1747,286,0,133
1748,286,0,142
1749,286,0,138
1750,287,0,149
1751,287,3300480,146
1752,290,0,147
1753,290,0,136
1754,291,0,140
1755,291,0,134
1756,291,0,143
1757,292,0,140
1758,293,0,144
1759,295,0,141
1760,295,0,138
1761,295,0,135
1762,295,0,138
1763,295,5739920,138
1764,295,0,131
1765,295,0,97
1766,295,0,130
1767,295,0,117
1768,296,0,137
1769,296,0,125
1770,296,0,137
1771,297,0,125
1772,297,0,133
1773,297,0,127
1774,297,0,139
1775,297,15824960,128
1776,297,0,100
1777,298,0,98
1778,292,0,107
1779,287,0,108
1780,283,0,107
1781,65,0,108
1782,83,0,256
1783,104,0,245
1784,125,0,222
1785,143,0,198
1786,140,0,199
1787,154,10386480,224
1788,71,0,149
1789,47,0,191
1790,100,0,253
1791,49,0,195
1792,48,0,226
1793,70,0,228
1794,72,0,237
1795,52,0,231
1796,62,0,240
1797,98,0,226
1798,58,0,230
1799,26,7353256,215
1800,22,0,229
1801,11,0,285
1802,5,0,292
1803,0,0,298
1804,6,0,296
1805,12,0,299
1806,4,0,304
1807,7,0,302
1808,1,0,308
1809,7,0,298
1810,10,0,301
1811,4,2948448,298
1812,15,0,269
1813,14,0,294
1814,35,0,262
1815,9,0,278
1816,26,0,287
1817,26,0,296
1818,22,0,265
1819,21,0,267
1820,17,0,268
1821,31,0,269
1822,17,0,276
1823,19,920416,285
1824,13,0,275
1825,27,0,285
1826,30,0,276
1827,25,0,290
1828,27,0,266
1829,36,0,280
1830,30,0,281
1831,21,0,269
1832,46,0,280
1833,63,0,284
1834,92,0,278
1835,102,789072,267
1836,319,0,195
1837,319,0,157
1838,319,0,151
1839,320,0,151
1840,321,0,152
1841,322,0,152
1842,322,0,153
1843,322,0,153
1844,325,0,153
1845,326,0,152
1846,327,0,153
1847,327,1586816,152
1848,327,0,148
1849,327,0,148
1850,329,0,148
1851,329,0,150
1852,329,0,150
1853,329,0,150
1854,330,0,151
1855,330,0,151
1856,331,0,151
1857,331,0,151
1858,331,0,151
1859,332,2528920,151
1860,333,0,132
1861,333,0,118
1862,333,0,131
1863,334,0,118
1864,334,0,126
1865,334,0,117
1866,335,0,134
1867,335,0,122
1868,336,0,129
1869,336,0,124
1870,338,0,131
1871,339,10210792,123
1872,341,0,120
1873,341,0,118
1874,341,0,116
1875,342,0,116
1876,342,0,116
1877,342,0,116
1878,342,0,116
1879,342,0,116
1880,342,0,118
1881,342,0,118
1882,342,0,122
1883,342,6117400,116
1884,342,0,118
1885,342,0,117
1886,344,0,117
1887,344,0,117
1888,344,0,117
1889,344,0,117
1890,344,0,117
1891,344,0,117
1892,344,0,117
1893,344,0,117
1894,344,0,117
1895,345,4104960,117
1896,345,0,148
1897,345,0,148
1898,345,0,148
1899,346,0,148
1900,346,0,147
1901,346,0,147
1902,346,0,147
1903,346,0,147
1904,347,0,147
1905,347,0,148
1906,347,0,148
1907,348,1524480,148
1908,348,0,148
1909,349,0,148
1910,349,0,147
1911,349,0,147
1912,349,0,147
1913,349,0,147
1914,350,0,153
1915,350,0,149
1916,350,0,149
1917,350,0,149
1918,350,0,153
1919,350,2472960,149
1920,350,0,156
1921,350,0,151
1922,350,0,151
1923,344,0,152
1924,335,0,157
1925,73,0,160
1926,108,0,314
1927,104,0,259
1928,139,0,285
1929,171,0,263
1930,141,0,246
1931,143,1693632,257
1932,90,0,233
1933,64,0,268
1934,95,0,286
1935,50,0,239
1936,66,0,278
1937,75,0,277
1938,64,0,265
1939,57,0,293
1940,93,0,299
1941,98,0,290
1942,70,0,270
1943,36,2780696,279
1944,28,0,260
1945,20,0,334
1946,12,0,346
1947,0,0,344
1948,17,0,348
1949,39,0,337
1950,14,0,351
1951,13,0,341
1952,4,0,363
1953,15,0,340
1954,14,0,354
1955,10,1310952,322
1956,14,0,308
1957,20,0,323
1958,19,0,326
1959,5,0,329
1960,18,0,330
1961,22,0,322
1962,7,0,335
1963,26,0,332
1964,16,0,334
1965,22,0,342
1966,15,0,335
1967,18,5789616,313
1968,14,0,289
1969,19,0,318
1970,25,0,307
1971,24,0,310
1972,23,0,308
1973,33,0,311
1974,26,0,306
1975,15,0,309
1976,35,0,314
1977,50,0,319
1978,65,0,309
1979,84,6255944,287
1980,380,0,263
1981,380,0,139
1982,380,0,109
1983,381,0,109
1984,381,0,109
1985,381,0,109
1986,381,0,109
1987,381,0,109
1988,381,0,109
1989,381,0,109
1990,381,0,109
1991,381,3391448,109
1992,381,0,157
1993,381,0,157
1994,381,0,157
1995,381,0,157
1996,382,0,157
1997,383,0,157
1998,383,0,156
1999,383,0,156
2000,383,0,156
2001,383,0,156
2002,383,0,156
2003,383,1342472,156
2004,383,0,160
2005,384,0,160
2006,384,0,157
2007,384,0,157
2008,385,0,157
2009,386,0,156
2010,386,0,154
2011,387,0,154
2012,387,0,155
2013,387,0,155
2014,389,0,157
2015,391,2701440,158
2016,392,0,156
2017,392,0,157
2018,392,0,160
2019,392,0,157
2020,392,0,157
2021,393,0,157
2022,395,0,161
2023,396,0,161
2024,396,0,161
2025,396,0,158
2026,396,0,162
2027,396,1376640,158
2028,397,0,151
2029,397,0,150
2030,397,0,152
2031,397,0,150
2032,397,0,152
2033,397,0,150
2034,397,0,150
2035,397,0,150
2036,397,0,155
2037,398,0,150
2038,399,0,151
2039,399,2664960,148
2040,400,0,150
2041,400,0,149
2042,400,0,149
2043,400,0,149
2044,403,0,149
2045,403,0,148
2046,403,0,148
2047,403,0,148
2048,403,0,148
2049,404,0,148
2050,404,0,147
2051,404,1574400,147
2052,404,0,137
2053,405,0,119
2054,406,0,139
2055,407,0,136
2056,408,0,134
2057,410,0,135
2058,410,0,130
2059,411,0,129
2060,414,0,129
2061,415,0,126
2062,416,0,134
2063,417,13361760,136
2064,419,0,117
2065,420,0,115
2066,404,0,119
2067,406,0,122
2068,395,0,126
2069,76,0,131
2070,224,0,380
2071,127,0,226
2072,248,0,346
2073,304,0,225
2074,158,0,173
2075,252,8917944,316
2076,86,0,182
2077,108,0,275
2078,194,0,302
2079,97,0,221
2080,156,0,335
2081,141,0,255
2082,115,0,294
2083,133,0,300
2084,142,0,282
2085,186,0,281
2086,128,0,259
2087,24,2814856,279
2088,65,0,280
2089,54,0,290
2090,38,0,308
2091,0,0,295
2092,35,0,291
2093,68,0,294
2094,40,0,293
2095,42,0,299
2096,13,0,307
2097,55,0,298
2098,30,0,294
2099,26,1081984,286
2100,46,0,305
2101,55,0,319
2102,68,0,312
2103,39,0,312
2104,32,0,315
2105,69,0,330
2106,65,0,317
2107,61,0,316
2108,27,0,318
2109,48,0,307
2110,47,0,312
2111,53,963912,309
2112,32,0,305
2113,52,0,357
2114,41,0,342
2115,53,0,319
2116,57,0,330
2117,53,0,336
2118,49,0,336
2119,56,0,326
2120,89,0,324
2121,132,0,319
2122,186,0,309
2123,200,472800,273
2124,445,0,233
2125,445,0,148
2126,445,0,146
2127,446,0,146
2128,447,0,145
2129,448,0,145
2130,448,0,146
2131,448,0,146
2132,448,0,146
2133,449,0,146
2134,449,0,145
2135,449,570968,145
2136,449,0,149
2137,450,0,150
2138,450,0,149
2139,451,0,149
2140,452,0,148
2141,452,0,147
2142,452,0,147
2143,452,0,147
2144,453,0,147
2145,453,0,146
2146,453,0,146
2147,453,518400,146
2148,453,0,109
2149,454,0,106
2150,454,0,116
2151,454,0,105
2152,454,0,119
2153,454,0,105
2154,454,0,118
2155,454,0,105
2156,454,0,113
2157,454,0,105
2158,454,0,120
2159,455,7436160,105
2160,455,0,83
2161,455,0,82
2162,455,0,89
2163,455,0,82
2164,457,0,90
2165,458,0,81
2166,458,0,87
2167,458,0,81
2168,458,0,86
2169,458,0,81
2170,458,0,89
2171,458,7474560,81
2172,458,0,105
2173,458,0,105
2174,459,0,105
2175,459,0,105
2176,460,0,105
2177,460,0,105
2178,461,0,105
2179,461,0,106
2180,461,0,106
2181,461,0,106
2182,461,0,106
2183,461,2474880,106
2184,462,0,144
2185,462,0,143
2186,462,0,143
2187,462,0,143
2188,462,0,143
2189,462,0,143
2190,462,0,143
2191,463,0,143
2192,463,0,143
2193,463,0,143
2194,463,0,143
2195,464,921600,143
2196,464,0,142
2197,464,0,140
2198,465,0,142
2199,465,0,141
2200,465,0,141
2201,465,0,141
2202,465,0,140
2203,465,0,140
2204,465,0,140
2205,466,0,140
2206,466,0,141
2207,466,2043920,141
2208,466,0,143
2209,466,0,139
2210,466,0,144
2211,460,0,139
2212,457,0,147
2213,133,0,144
2214,131,0,312
2215,157,0,299
2216,184,0,298
2217,244,0,294
2218,228,0,238
2219,226,1413944,298
2220,132,0,240
2221,158,0,331
2222,143,0,302
2223,110,0,291
2224,148,0,331
2225,132,0,309
2226,119,0,315
2227,117,0,329
2228,110,0,307
2229,164,0,327
2230,98,0,307
2231,25,698200,311
2232,56,0,291
2233,58,0,327
2234,45,0,316
2235,0,0,321
2236,37,0,321
2237,116,0,302
2238,73,0,295
2239,54,0,298
2240,11,0,323
2241,50,0,311
2242,19,0,326
2243,27,523432,321
2244,50,0,280
2245,71,0,282
2246,109,0,291
2247,41,0,301
2248,78,0,282
2249,83,0,288
2250,59,0,287
2251,59,0,279
2252,56,0,307
2253,57,0,294
2254,66,0,304
2255,67,3901960,289
2256,71,0,257
2257,72,0,303
2258,66,0,269
2259,91,0,293
2260,106,0,282
2261,145,0,286
2262,131,0,263
2263,136,0,267
2264,195,0,271
2265,268,0,242
2266,357,0,220
2267,411,7176144,166
2268,487,0,144
2269,487,0,114
2270,488,0,112
2271,489,0,111
2272,490,0,110
2273,490,0,110
2274,490,0,110
2275,491,0,112
2276,492,0,111
2277,492,0,110
2278,492,0,110
2279,493,1731640,110
2280,493,0,128
2281,493,0,128
2282,493,0,128
2283,493,0,128
2284,493,0,128
2285,493,0,128
2286,493,0,128
2287,494,0,128
2288,494,0,128
2289,494,0,128
2290,494,0,128
2291,494,264960,128
2292,494,0,129
2293,494,0,129
2294,494,0,129
2295,494,0,129
2296,494,0,129
2297,494,0,129
2298,494,0,129
2299,494,0,129
2300,494,0,129
2301,494,0,129
2302,494,0,129
2303,494,790264,129
2304,495,0,133
2305,495,0,130
2306,496,0,134
2307,496,0,130
2308,496,0,134
2309,496,0,130
2310,496,0,132
2311,496,0,130
2312,496,0,134
2313,496,0,130
2314,497,0,134
2315,498,1186560,130
2316,498,0,130
2317,498,0,130
2318,499,0,130
2319,499,0,129
2320,499,0,129
2321,499,0,129
2322,499,0,129
2323,499,0,129
2324,499,0,129
2325,499,0,129
2326,500,0,129
2327,500,1123200,128
2328,500,0,131
2329,500,0,130
2330,500,0,130
2331,500,0,130
2332,500,0,131
2333,500,0,130
2334,500,0,131
2335,500,0,130
2336,501,0,130
2337,502,0,130
2338,502,0,130
2339,502,1380480,129
2340,502,0,116
2341,502,0,105
2342,502,0,121
2343,504,0,114
2344,504,0,112
2345,504,0,110
2346,505,0,117
2347,505,0,114
2348,505,0,119
2349,506,0,110
2350,508,0,113
2351,509,6604096,112
2352,510,0,74
2353,510,0,67
2354,503,0,76
2355,501,0,77
2356,496,0,84
2357,285,0,83
2358,171,0,223
2359,269,0,340
2360,281,0,251
2361,264,0,241
2362,313,0,267
2363,241,14489152,219
2364,108,0,207
2365,153,0,317
2366,164,0,302
2367,88,0,249
2368,168,0,381
2369,120,0,293
2370,126,0,326
2371,112,0,314
2372,142,0,344
2373,155,0,312
2374,104,0,296
2375,24,2151776,313
2376,48,0,306
2377,38,0,399
2378,25,0,402
2379,0,0,401
2380,31,0,411
2381,44,0,392
2382,29,0,404
2383,24,0,405
2384,9,0,418
2385,23,0,408
2386,15,0,393
2387,8,1063576,408
2388,28,0,364
2389,33,0,382
2390,48,0,377
2391,26,0,402
2392,45,0,378
2393,25,0,378
2394,40,0,378
2395,38,0,384
2396,32,0,381
2397,38,0,394
2398,35,0,378
2399,34,347776,386
2400,41,0,373
2401,60,0,380
2402,55,0,360
2403,45,0,373
2404,68,0,371
2405,68,0,370
2406,66,0,382
2407,77,0,377
2408,96,0,364
2409,112,0,352
2410,164,0,364
2411,198,597408,335
2412,531,0,252
2413,531,0,125
2414,532,0,123
2415,532,0,124
2416,532,0,124
2417,532,0,124
2418,532,0,124
2419,532,0,124
2420,532,0,124
2421,533,0,124
2422,534,0,124
2423,535,226560,124
2424,535,0,124
2425,535,0,124
2426,535,0,124
2427,535,0,124
2428,536,0,124
2429,536,0,124
2430,537,0,124
2431,537,0,124
2432,537,0,124
2433,537,0,124
2434,537,0,124
2435,537,203520,124
2436,537,0,110
2437,539,0,110
2438,539,0,112
2439,540,0,109
2440,540,0,112
2441,541,0,108
2442,541,0,112
2443,542,0,108
2444,542,0,113
2445,542,0,107
2446,542,0,110
2447,543,4175528,108
2448,543,0,85
2449,544,0,85
2450,544,0,84
2451,544,0,84
2452,544,0,84
2453,544,0,84
2454,545,0,84
2455,545,0,84
2456,545,0,84
2457,545,0,84
2458,545,0,84
2459,545,5656320,84
2460,545,0,108
2461,545,0,108
2462,545,0,108
2463,546,0,108
2464,547,0,109
2465,547,0,110
2466,549,0,110
2467,549,0,111
2468,550,0,111
2469,550,0,111
2470,550,0,111
2471,550,929520,111
2472,550,0,125
2473,550,0,125
2474,550,0,125
2475,550,0,125
2476,550,0,125
2477,550,0,125
2478,550,0,125
2479,550,0,125
2480,550,0,125
2481,550,0,125
2482,550,0,125
2483,550,138240,125
2484,551,0,124
2485,551,0,124
2486,552,0,124
2487,552,0,123
2488,552,0,125
2489,553,0,123
2490,553,0,126
2491,553,0,124
2492,554,0,127
2493,554,0,124
2494,554,0,124
2495,555,1105920,124
2496,555,0,125
2497,556,0,122
2498,555,0,126
2499,546,0,123
2500,542,0,127
2501,178,0,124
2502,280,0,378
2503,167,0,257
2504,246,0,352
2505,322,0,304
2506,257,0,240
2507,279,1224808,311
2508,118,0,247
2509,135,0,343
2510,170,0,348
2511,91,0,293
2512,168,0,378
2513,134,0,336
2514,143,0,359
2515,140,0,344
2516,147,0,348
2517,202,0,342
2518,110,0,325
2519,43,441272,348
2520,52,0,354
2521,50,0,398
2522,19,0,415
2523,0,0,426
2524,32,0,419
2525,47,0,421
2526,33,0,424
2527,29,0,415
2528,12,0,438
2529,35,0,415
2530,22,0,420
2531,16,906240,410
2532,25,0,403
2533,26,0,407
2534,27,0,438
2535,11,0,416
2536,37,0,440
2537,31,0,417
2538,19,0,415
2539,29,0,417
2540,23,0,426
2541,23,0,421
2542,28,0,418
2543,22,1484048,400
2544,27,0,377
2545,28,0,408
2546,28,0,403
2547,44,0,405
2548,33,0,403
2549,30,0,407
2550,48,0,403
2551,35,0,392
2552,66,0,387
2553,74,0,388
2554,103,0,375
2555,122,2870664,364
2556,564,0,331
2557,564,0,114
2558,564,0,113
2559,564,0,113
2560,564,0,113
2561,564,0,113
2562,564,0,113
2563,565,0,113
2564,565,0,115
2565,565,0,115
2566,565,0,115
2567,565,653480,115
2568,565,0,125
2569,566,0,125
2570,567,0,125
2571,567,0,125
2572,568,0,125
2573,568,0,124
2574,568,0,124
2575,568,0,124
2576,568,0,124
2577,569,0,124
2578,570,0,123
2579,570,312960,123
2580,570,0,121
2581,570,0,121
2582,570,0,121
2583,570,0,121
2584,570,0,121
2585,570,0,121
2586,570,0,121
2587,570,0,121
2588,570,0,121
2589,570,0,121
2590,570,0,121
2591,570,541440,121
2592,570,0,124
2593,571,0,124
2594,571,0,123
2595,571,0,123
2596,571,0,123
2597,571,0,123
2598,571,0,123
2599,571,0,123
2600,571,0,123
2601,573,0,123
2602,573,0,124
2603,573,871680,122
2604,574,0,124
2605,574,0,123
2606,574,0,123
2607,574,0,123
2608,574,0,123
2609,574,0,123
2610,575,0,123
2611,575,0,124
2612,575,0,124
2613,575,0,124
2614,575,0,124
2615,575,184320,124
2616,575,0,124
2617,575,0,124
2618,575,0,124
2619,575,0,124
2620,575,0,124
2621,575,0,124
2622,576,0,124
2623,576,0,123
2624,576,0,123
2625,576,0,123
2626,576,0,123
2627,576,420480,123
2628,578,0,121
2629,578,0,121
2630,578,0,113
2631,578,0,113
2632,578,0,114
2633,578,0,113
2634,578,0,113
2635,578,0,113
2636,578,0,114
2637,578,0,113
2638,579,0,113
2639,579,3017352,113
2640,581,0,84
2641,581,0,84
2642,577,0,84
2643,575,0,86
2644,573,0,87
2645,96,0,86
2646,384,0,489
2647,68,0,198
2648,432,0,517
2649,439,0,150
2650,111,0,161
2651,425,9421832,500
2652,93,0,156
2653,319,0,438
2654,143,0,258
2655,249,0,371
2656,209,0,318
2657,267,0,391
2658,108,0,298
2659,296,0,426
2660,111,0,270
2661,346,0,431
2662,135,0,240
2663,23,694320,425
2664,81,0,331
2665,76,0,362
2666,37,0,341
2667,0,0,377
2668,52,0,360
2669,94,0,339
2670,73,0,355
2671,59,0,341
2672,7,0,349
2673,67,0,362
2674,29,0,354
2675,26,731176,356
2676,64,0,361
2677,77,0,364
2678,107,0,354
2679,64,0,372
2680,91,0,341
2681,76,0,363
2682,64,0,346
2683,82,0,366
2684,46,0,338
2685,65,0,368
2686,84,0,338
2687,61,532728,344
2688,62,0,363
2689,70,0,385
2690,59,0,377
2691,90,0,392
2692,74,0,366
2693,95,0,379
2694,94,0,381
2695,68,0,354
2696,142,0,363
2697,179,0,356
2698,224,0,341
2699,245,9360,319
2700,591,0,290
2701,591,0,120
2702,591,0,118
2703,591,0,118
2704,592,0,118
2705,592,0,118
2706,592,0,118
2707,592,0,118
2708,592,0,118
2709,592,0,118
2710,592,0,118
2711,592,250536,118
2712,592,0,122
2713,592,0,122
2714,592,0,122
2715,592,0,122
2716,592,0,122
2717,592,0,122
2718,592,0,122
2719,592,0,122
2720,593,0,122
2721,593,0,121
2722,593,0,121
2723,593,140160,121
2724,593,0,111
2725,593,0,111
2726,593,0,111
2727,593,0,111
2728,593,0,111
2729,593,0,111
2730,593,0,111
2731,593,0,111
2732,593,0,111
2733,593,0,111
2734,593,0,111
2735,593,1178880,111
2736,593,0,56
2737,593,0,56
2738,593,0,57
2739,593,0,56
2740,594,0,60
2741,594,0,56
2742,594,0,59
2743,594,0,56
2744,596,0,61
2745,596,0,57
2746,596,0,60
2747,596,8284800,57
2748,596,0,111
2749,597,0,111
2750,597,0,112
2751,597,0,112
2752,597,0,112
2753,598,0,112
2754,598,0,113
2755,598,0,113
2756,598,0,113
2757,598,0,113
2758,598,0,113
2759,598,312960,113
2760,598,0,119
2761,598,0,119
2762,598,0,119
2763,599,0,119
2764,599,0,118
2765,599,0,118
2766,599,0,118
2767,599,0,118
2768,599,0,118
2769,599,0,118
2770,600,0,118
2771,600,420480,117
2772,600,0,115
2773,600,0,115
2774,601,0,115
2775,601,0,115
2776,601,0,115
2777,601,0,115
2778,601,0,115
2779,601,0,115
2780,601,0,115
2781,601,0,115
2782,601,0,115
2783,601,743040,115
2784,601,0,119
2785,601,0,117
2786,600,0,117
2787,600,0,118
2788,598,0,121
2789,168,0,119
2790,303,0,409
2791,162,0,251
2792,297,0,397
2793,367,0,286
2794,252,0,222
2795,342,180896,373
2796,165,0,224
2797,272,0,368
2798,230,0,314
2799,192,0,347
2800,230,0,371
2801,195,0,327
2802,197,0,371
2803,197,0,354
2804,172,0,340
2805,301,0,377
2806,167,0,296
2807,41,300504,365
2808,93,0,318
2809,96,0,374
2810,45,0,348
2811,0,0,365
2812,55,0,346
2813,130,0,335
2814,87,0,357
2815,53,0,340
2816,5,0,363
2817,46,0,353
2818,39,0,346
2819,23,628760,356
2820,77,0,348
2821,76,0,364
2822,128,0,342
2823,51,0,342
2824,86,0,324
2825,101,0,348
2826,84,0,335
2827,82,0,344
2828,46,0,336
2829,65,0,351
2830,62,0,324
2831,58,811080,341
2832,63,0,293
2833,86,0,348
2834,63,0,301
2835,112,0,327
2836,138,0,285
2837,134,0,316
2838,141,0,295
2839,153,0,303
2840,196,0,294
2841,274,0,281
2842,365,0,262
2843,454,3696488,207
2844,606,0,183
2845,606,0,115
2846,606,0,113
2847,606,0,113
2848,606,0,113
2849,606,0,113
2850,606,0,113
2851,606,0,113
2852,606,0,113
2853,606,0,113
2854,606,0,113
2855,606,336000,113
2856,606,0,118
2857,606,0,118
2858,606,0,118
2859,606,0,118
2860,606,0,118
2861,606,0,118
2862,606,0,118
2863,606,0,118
2864,606,0,118
2865,606,0,118
2866,607,0,118
2867,607,147840,118
2868,607,0,119
2869,608,0,119
2870,608,0,118
2871,608,0,118
2872,608,0,118
2873,608,0,118
2874,608,0,118
2875,609,0,118
2876,609,0,119
2877,609,0,119
2878,610,0,119
2879,611,205440,122
2880,611,0,118
2881,611,0,118
2882,612,0,118
2883,612,0,119
2884,612,0,119
2885,612,0,119
2886,612,0,119
2887,612,0,119
2888,612,0,119
2889,612,0,119
2890,612,0,119
2891,612,526080,119
2892,613,0,117
2893,613,0,117
2894,613,0,117
2895,613,0,117
2896,613,0,117
2897,613,0,117
2898,613,0,117
2899,613,0,117
2900,613,0,117
2901,613,0,117
2902,613,0,117
2903,613,537600,117
2904,613,0,119
2905,613,0,119
2906,613,0,119
2907,613,0,119
2908,614,0,119
2909,614,0,120
2910,614,0,120
2911,614,0,120
2912,614,0,120
2913,614,0,120
2914,614,0,120
2915,614,280320,120
2916,614,0,116
2917,614,0,115
2918,614,0,115
2919,614,0,115
2920,614,0,116
2921,614,0,115
2922,614,0,116
2923,614,0,115
2924,615,0,115
2925,615,0,114
2926,615,0,114
2927,615,1299840,114
2928,615,0,60
2929,615,0,57
2930,0,0,57
2931,0,0,589
2932,0,0,597
2933,0,0,597
2934,0,0,599
2935,0,0,599
2936,0,0,599
2937,0,0,605
2938,0,0,599
2939,0,12058160,599
2940,14,0,433
2941,14,0,340
2942,3,0,391
2943,3,0,418
2944,0,0,421
2945,0,0,417
2946,0,0,423
2947,0,0,425
2948,1,0,413
2949,2,0,398
2950,0,0,400
2951,0,7035944,414
2952,0,0,421
2953,0,0,412
2954,0,0,411
2955,0,0,403
2956,0,0,405
2957,2,0,376
2958,0,0,369
2959,0,0,373
2960,0,0,361
2961,1,0,369
2962,0,0,358
2963,0,6471296,361
2964,0,0,324
2965,0,0,336
2966,0,0,335
2967,0,0,324
2968,1,0,340
2969,0,0,335
2970,1,0,330
2971,0,0,320
2972,0,0,322
2973,0,0,321
2974,0,0,314
2975,0,6443504,300
2976,0,0,276
2977,0,0,292
2978,1,0,290
2979,1,0,304
2980,3,0,289
2981,1,0,286
2982,0,0,284
2983,3,0,289
2984,0,0,282
2985,1,0,295
2986,5,0,299
2987,70,3235032,275
2988,360,0,272
2989,366,0,142
2990,372,0,138
2991,374,0,140
2992,381,0,141
2993,386,0,141
2994,389,0,141
2995,391,0,140
2996,392,0,141
2997,397,0,140
2998,402,0,138
2999,403,2266872,138
3000,406,0,140
3001,406,0,141
3002,408,0,141
3003,410,0,139
3004,414,0,140
3005,416,0,139
3006,416,0,137
3007,423,0,137
3008,427,0,134
3009,434,0,134
3010,437,0,138
3011,439,998832,134
3012,445,0,109
3013,450,0,108
3014,452,0,107
3015,453,0,98
3016,458,0,106
3017,459,0,104
3018,463,0,108
3019,467,0,100
3020,469,0,116
3021,469,0,103
3022,473,0,109
3023,477,5192992,103
3024,480,0,94
3025,483,0,94
3026,486,0,93
3027,488,0,91
3028,490,0,93
3029,492,0,92
3030,496,0,94
3031,496,0,94
3032,498,0,94
3033,501,0,92
3034,507,0,93
3035,509,6047616,90
3036,512,0,115
3037,513,0,116
3038,515,0,115
3039,516,0,123
3040,520,0,115
3041,520,0,113
3042,522,0,112
3043,525,0,113
3044,526,0,115
3045,527,0,114
3046,531,0,114
3047,532,952320,113
3048,532,0,126
3049,533,0,126
3050,536,0,126
3051,537,0,125
3052,539,0,125
3053,541,0,125
3054,541,0,125
3055,543,0,125
3056,543,0,123
3057,544,0,123
3058,545,0,123
3059,547,405120,122
3060,550,0,123
3061,552,0,123
3062,554,0,126
3063,555,0,123
3064,557,0,124
3065,559,0,123
3066,559,0,126
3067,562,0,126
3068,564,0,124
3069,564,0,122
3070,566,0,122
3071,566,1163520,120
3072,567,0,117
3073,569,0,117
3074,1,0,117
3075,1,0,531
3076,0,0,496
3077,0,0,491
3078,0,0,492
3079,0,0,491
3080,0,0,491
3081,0,0,491
3082,0,0,491
3083,0,2885608,492
3084,8,0,251
3085,4,0,310
3086,2,0,315
3087,1,0,307
3088,2,0,309
3089,0,0,302
3090,0,0,295
3091,1,0,301
3092,1,0,277
3093,5,0,289
3094,1,0,274
3095,0,5292768,290
3096,0,0,287
3097,0,0,278
3098,0,0,301
3099,0,0,275
3100,1,0,278
3101,3,0,258
3102,0,0,266
3103,0,0,275
3104,0,0,268
3105,0,0,267
3106,0,0,283
3107,0,6425640,270
3108,1,0,226
3109,0,0,235
3110,5,0,278
3111,0,0,252
3112,3,0,280
3113,1,0,247
3114,1,0,277
3115,1,0,264
3116,0,0,253
3117,0,0,245
3118,2,0,260
3119,2,19349304,244
3120,1,0,206
3121,0,0,209
3122,2,0,214
3123,2,0,203
3124,1,0,217
3125,3,0,198
3126,3,0,214
3127,3,0,197
3128,2,0,216
3129,6,0,204
3130,9,0,207
3131,54,10756120,200
3132,253,0,206
3133,260,0,111
3134,268,0,124
3135,279,0,111
3136,286,0,124
3137,293,0,109
3138,301,0,119
3139,303,0,112
3140,309,0,123
3141,314,0,116
3142,319,0,122
3143,320,5586040,116
3144,324,0,158
3145,326,0,155
3146,329,0,155
3147,329,0,155
3148,332,0,155
3149,337,0,156
3150,337,0,153
3151,338,0,153
3152,341,0,152
3153,344,0,151
3154,344,0,150
3155,345,291840,150
3156,348,0,146
3157,349,0,146
3158,350,0,146
3159,352,0,145
3160,357,0,146
3161,360,0,145
3162,363,0,145
3163,368,0,145
3164,371,0,142
3165,372,0,141
3166,377,0,140
3167,382,404136,137
