1636,154,0,249
1637,15,0,250
1638,11,0,281
1639,7,0,263
1640,7,0,279
1641,6,0,271
1642,8,0,286
1643,8,3219400,275
1644,3,0,273
1645,3,0,268
1646,4,0,277
1647,0,0,282
1648,3,0,274
1649,0,0,269
1650,6,0,275
1651,8,0,259
1652,4,0,247
1653,12,0,252
1654,1,0,250
1655,1,3835240,236
1656,6,0,243
1657,13,0,221
1658,6,0,239
1659,0,0,239
1660,6,0,236
1661,18,0,249
1662,2,0,252
1663,9,0,242
1664,4,0,268
1665,14,0,243
1666,9,0,239
1667,6,2969896,256
1668,15,0,246
1669,7,0,241
1670,9,0,239
1671,13,0,274
1672,13,0,238
1673,12,0,235
1674,14,0,240
1675,8,0,237
1676,7,0,261
1677,5,0,237
1678,12,0,237
1679,21,4016688,247
1680,8,0,258
1681,6,0,233
1682,13,0,253
1683,9,0,245
1684,6,0,254
1685,2,0,244
1686,7,0,255
1687,3,0,244
1688,13,0,251
1689,24,0,259
1690,25,0,273
1691,28,2246736,279
1692,164,0,277
1693,164,0,265
1694,165,0,261
1695,165,0,262
1696,166,0,262
1697,166,0,262
1698,166,0,262
1699,167,0,262
1700,167,0,266
1701,167,0,266
1702,167,0,266
1703,167,3192960,266
1704,167,0,266
1705,167,0,266
1706,168,0,266
1707,168,0,267
1708,168,0,267
1709,168,0,267
1710,168,0,267
1711,168,0,267
1712,168,0,267
1713,168,0,267
1714,170,0,267
1715,170,3014400,271
1716,170,0,271
1717,171,0,271
1718,171,0,270
1719,171,0,270
1720,171,0,270
1721,171,0,270
1722,171,0,270
1723,171,0,270
1724,171,0,270
1725,171,0,270
1726,171,0,270
1727,171,2995200,270
1728,171,0,270
1729,171,0,270
1730,171,0,270
1731,171,0,270
1732,172,0,270
1733,172,0,270
1734,172,0,270
1735,172,0,270
1736,172,0,270
1737,173,0,270
1738,174,0,271
1739,174,2974080,271
1740,174,0,271
1741,174,0,271
1742,174,0,271
1743,174,0,271
1744,174,0,271
1745,174,0,271
1746,174,0,271
1747,174,0,271
1748,175,0,271
1749,176,0,270
1750,176,0,269
1751,176,2926080,269
1752,176,0,269
1753,176,0,269
1754,176,0,269
1755,176,0,269
1756,176,0,269
1757,176,0,269
1758,176,0,269
1759,177,0,269
1760,177,0,269
1761,177,0,269
1762,177,0,269
1763,177,2903040,269
1764,177,0,269
1765,177,0,269
1766,177,0,269
1767,177,0,269
1768,177,0,269
1769,177,0,269
1770,177,0,269
1771,177,0,269
1772,177,0,269
1773,178,0,269
1774,178,0,268
1775,179,2903040,268
1776,179,0,270
1777,179,0,270
1778,178,0,270
1779,176,0,268
1780,170,0,271
1781,21,0,275
1782,13,0,326
1783,8,0,307
1784,7,0,293
1785,9,0,299
1786,11,0,307
1787,8,2883440,302
1788,17,0,293
1789,12,0,297
1790,14,0,297
1791,10,0,274
1792,22,0,281
1793,8,0,277
1794,16,0,264
1795,10,0,266
1796,8,0,265
1797,19,0,267
1798,9,0,275
1799,3,3641936,261
1800,13,0,262
1801,11,0,253
1802,1,0,262
1803,0,0,248
1804,6,0,252
1805,21,0,262
1806,6,0,266
1807,6,0,245
1808,2,0,262
1809,10,0,236
1810,6,0,241
1811,8,3051552,245
1812,11,0,265
1813,13,0,247
1814,21,0,261
1815,11,0,271
1816,13,0,260
1817,6,0,248
1818,12,0,256
1819,14,0,267
1820,13,0,247
1821,11,0,261
1822,18,0,248
1823,14,3049512,257
1824,8,0,266
1825,13,0,256
1826,9,0,265
1827,3,0,248
1828,5,0,257
1829,8,0,249
1830,14,0,239
1831,12,0,241
1832,14,0,258
1833,13,0,252
1834,15,0,273
1835,19,3170856,270
1836,186,0,290
1837,186,0,272
1838,187,0,270
1839,187,0,269
1840,187,0,269
1841,187,0,269
1842,187,0,269
1843,187,0,269
1844,187,0,269
1845,187,0,269
1846,187,0,269
1847,187,2895360,269
1848,187,0,269
1849,187,0,269
1850,187,0,269
1851,187,0,269
1852,187,0,269
1853,187,0,269
1854,188,0,269
1855,188,0,270
1856,189,0,271
1857,189,0,271
1858,190,0,271
1859,190,2862720,271
1860,191,0,271
1861,191,0,271
1862,191,0,271
1863,191,0,271
1864,191,0,271
1865,191,0,271
1866,191,0,271
1867,191,0,271
1868,191,0,271
1869,191,0,271
1870,191,0,271
1871,191,2787840,271
1872,191,0,271
1873,191,0,271
1874,191,0,271
1875,191,0,271
1876,191,0,271
1877,191,0,271
1878,192,0,271
1879,192,0,271
1880,192,0,271
1881,193,0,271
1882,193,0,272
1883,193,2712960,272
1884,193,0,272
1885,193,0,272
1886,193,0,272
1887,193,0,272
1888,193,0,272
1889,193,0,272
1890,195,0,272
1891,195,0,273
1892,195,0,273
1893,195,0,273
1894,195,0,273
1895,195,2709120,273
1896,196,0,273
1897,196,0,273
1898,196,0,273
1899,196,0,273
1900,196,0,273
1901,196,0,273
1902,197,0,273
1903,197,0,273
1904,197,0,273
1905,197,0,273
1906,197,0,273
1907,197,2649600,273
1908,197,0,273
1909,197,0,273
1910,197,0,273
1911,197,0,273
1912,197,0,273
1913,197,0,273
1914,197,0,273
1915,197,0,273
1916,197,0,273
1917,197,0,273
1918,197,0,273
1919,198,2649600,273
1920,198,0,277
1921,198,0,277
1922,197,0,277
1923,193,0,274
1924,189,0,278
1925,19,0,274
1926,11,0,317
1927,6,0,314
1928,7,0,314
1929,7,0,306
1930,4,0,307
1931,4,1504536,295
1932,10,0,291
1933,8,0,286
1934,6,0,297
1935,8,0,277
1936,11,0,286
1937,1,0,273
1938,15,0,283
1939,9,0,259
1940,16,0,279
1941,16,0,265
1942,9,0,278
1943,2,2948208,275
1944,23,0,269
1945,8,0,269
1946,7,0,271
1947,0,0,264
1948,5,0,268
1949,21,0,268
1950,14,0,274
1951,12,0,264
1952,2,0,280
1953,15,0,253
1954,10,0,291
1955,1,1788744,256
1956,18,0,264
1957,9,0,263
1958,10,0,292
1959,8,0,308
1960,14,0,302
1961,6,0,271
1962,8,0,256
1963,8,0,275
1964,5,0,267
1965,16,0,255
1966,15,0,289
1967,10,2903912,263
1968,6,0,277
1969,8,0,246
1970,5,0,262
1971,15,0,258
1972,18,0,269
1973,3,0,269
1974,15,0,269
1975,7,0,269
1976,16,0,283
1977,20,0,281
1978,30,0,277
1979,36,3362752,280
1980,217,0,320
1981,217,0,288
1982,217,0,288
1983,217,0,288
1984,217,0,288
1985,218,0,288
1986,219,0,288
1987,219,0,287
1988,219,0,287
1989,220,0,287
1990,220,0,286
1991,220,1935360,286
1992,221,0,287
1993,221,0,287
1994,221,0,287
1995,221,0,287
1996,221,0,287
1997,221,0,287
1998,221,0,287
1999,221,0,287
2000,222,0,287
2001,222,0,287
2002,224,0,289
2003,224,1537920,300
2004,225,0,289
2005,225,0,289
2006,225,0,289
2007,225,0,289
2008,225,0,289
2009,226,0,289
2010,226,0,290
2011,226,0,290
2012,226,0,290
2013,226,0,290
2014,226,0,290
2015,226,1825920,290
2016,226,0,290
2017,227,0,290
2018,227,0,290
2019,227,0,290
2020,227,0,290
2021,228,0,290
2022,228,0,290
2023,228,0,290
2024,229,0,290
2025,229,0,299
2026,230,0,290
2027,230,1338240,290
2028,232,0,290
2029,232,0,290
2030,232,0,290
2031,232,0,290
2032,232,0,290
2033,233,0,290
2034,233,0,290
2035,233,0,290
2036,233,0,290
2037,233,0,290
2038,233,0,290
2039,234,1628160,290
2040,234,0,290
2041,235,0,290
2042,235,0,289
2043,235,0,289
2044,235,0,289
2045,235,0,289
2046,236,0,289
2047,237,0,289
2048,237,0,289
2049,237,0,289
2050,237,0,289
2051,237,1572480,289
2052,237,0,289
2053,237,0,289
2054,237,0,289
2055,237,0,289
2056,238,0,289
2057,238,0,289
2058,239,0,289
2059,239,0,298
2060,240,0,289
2061,240,0,289
2062,240,0,289
2063,240,1380480,289
2064,240,0,289
2065,240,0,289
2066,239,0,289
2067,233,0,289
2068,226,0,297
2069,41,0,299
2070,21,0,343
2071,18,0,332
2072,17,0,346
2073,6,0,313
2074,13,0,333
2075,16,976872,319
2076,16,0,327
2077,13,0,312
2078,17,0,345
2079,16,0,329
2080,19,0,318
2081,10,0,310
2082,7,0,319
2083,9,0,299
2084,14,0,302
2085,26,0,307
2086,14,0,327
2087,7,1179552,284
2088,26,0,303
2089,22,0,294
2090,5,0,295
2091,0,0,288
2092,10,0,289
2093,11,0,272
2094,12,0,318
2095,11,0,297
2096,1,0,299
2097,8,0,294
2098,11,0,286
2099,0,1307424,287
2100,19,0,289
2101,11,0,280
2102,25,0,286
2103,11,0,299
2104,10,0,295
2105,10,0,290
2106,21,0,305
2107,8,0,296
2108,18,0,303
2109,12,0,295
2110,10,0,296
2111,7,1461216,296
2112,20,0,312
2113,11,0,297
2114,15,0,296
2115,26,0,306
2116,22,0,309
2117,16,0,308
2118,12,0,299
2119,11,0,287
2120,23,0,310
2121,20,0,303
2122,28,0,333
2123,41,115232,348
2124,263,0,342
2125,263,0,326
2126,263,0,320
2127,264,0,320
2128,264,0,320
2129,265,0,320
2130,265,0,320
2131,265,0,320
2132,266,0,320
2133,266,0,321
2134,266,0,321
2135,266,530024,321
2136,266,0,321
2137,266,0,321
2138,266,0,321
2139,266,0,321
2140,266,0,321
2141,267,0,321
2142,268,0,322
2143,269,0,321
2144,269,0,320
2145,269,0,320
2146,269,0,320
2147,270,483840,320
2148,270,0,320
2149,270,0,320
2150,270,0,320
2151,270,0,320
2152,272,0,320
2153,272,0,320
2154,272,0,320
2155,272,0,320
2156,272,0,320
2157,272,0,320
2158,272,0,320
2159,272,410880,320
2160,272,0,320
2161,272,0,320
2162,272,0,320
2163,272,0,320
2164,272,0,320
2165,272,0,320
2166,272,0,320
2167,272,0,320
2168,272,0,320
2169,272,0,320
2170,272,0,320
2171,272,391680,320
2172,273,0,320
2173,274,0,321
2174,275,0,319
2175,276,0,319
2176,276,0,318
2177,276,0,318
2178,277,0,318
2179,277,0,318
2180,277,0,318
2181,277,0,318
2182,277,0,318
2183,277,355200,318
2184,277,0,318
2185,277,0,318
2186,277,0,318
2187,277,0,318
2188,277,0,318
2189,277,0,318
2190,277,0,318
2191,277,0,318
2192,277,0,318
2193,277,0,318
2194,277,0,318
2195,277,345600,318
2196,277,0,318
2197,277,0,318
2198,277,0,318
2199,277,0,318
2200,277,0,318
2201,277,0,318
2202,277,0,318
2203,278,0,318
2204,279,0,317
2205,279,0,316
2206,279,0,316
2207,279,345600,316
2208,279,0,316
2209,279,0,316
2210,279,0,316
2211,276,0,316
2212,275,0,319
2213,35,0,315
2214,28,0,371
2215,25,0,355
2216,13,0,361
2217,10,0,361
2218,10,0,342
2219,12,408696,348
2220,26,0,352
2221,15,0,344
2222,2,0,328
2223,11,0,328
2224,13,0,311
2225,14,0,324
2226,13,0,335
2227,18,0,330
2228,11,0,318
2229,37,0,319
2230,12,0,317
2231,5,931008,323
2232,22,0,305
2233,17,0,312
2234,8,0,308
2235,1,0,292
2236,14,0,313
2237,21,0,309
2238,15,0,326
2239,7,0,298
2240,6,0,311
2241,15,0,296
2242,11,0,301
2243,4,936832,315
2244,21,0,305
2245,17,0,315
2246,15,0,306
2247,16,0,317
2248,15,0,297
2249,18,0,309
2250,10,0,290
2251,10,0,300
2252,15,0,291
2253,19,0,294
2254,15,0,310
2255,11,1185152,307
2256,29,0,308
2257,17,0,326
2258,17,0,323
2259,30,0,315
2260,6,0,314
2261,8,0,319
2262,8,0,317
2263,15,0,300
2264,24,0,317
2265,19,0,312
2266,21,0,320
2267,24,18408,338
2268,291,0,390
2269,291,0,322
2270,292,0,318
2271,292,0,318
2272,292,0,318
2273,292,0,318
2274,292,0,318
2275,292,0,318
2276,292,0,318
2277,292,0,318
2278,292,0,318
2279,292,230920,318
2280,292,0,318
2281,292,0,318
2282,292,0,318
2283,292,0,318
2284,293,0,318
2285,293,0,317
2286,293,0,317
2287,293,0,317
2288,293,0,317
2289,294,0,317
2290,295,0,316
2291,295,205440,316
2292,295,0,316
2293,296,0,316
2294,296,0,315
2295,296,0,315
2296,296,0,315
2297,296,0,315
2298,296,0,315
2299,297,0,315
2300,297,0,314
2301,297,0,314
2302,300,0,314
2303,300,182400,315
2304,301,0,315
2305,301,0,315
2306,301,0,315
2307,301,0,315
2308,301,0,315
2309,302,0,315
2310,302,0,315
2311,302,0,315
2312,302,0,315
2313,302,0,315
2314,302,0,315
2315,302,126720,315
2316,302,0,315
2317,302,0,315
2318,302,0,315
2319,302,0,315
2320,302,0,315
2321,303,0,315
2322,303,0,315
2323,303,0,315
2324,303,0,315
2325,303,0,315
2326,303,0,315
2327,303,92160,315
2328,303,0,315
2329,303,0,315
2330,303,0,315
2331,303,0,315
2332,303,0,315
2333,303,0,315
2334,303,0,315
2335,303,0,315
2336,303,0,315
2337,303,0,315
2338,303,0,315
2339,304,92160,315
2340,304,0,314
2341,304,0,314
2342,304,0,314
2343,304,0,314
2344,304,0,314
2345,304,0,314
2346,305,0,314
2347,305,0,314
2348,305,0,314
2349,305,0,314
2350,305,0,314
2351,305,82560,314
2352,305,0,314
2353,305,0,314
2354,306,0,314
2355,304,0,313
2356,301,0,314
2357,48,0,317
2358,50,0,376
2359,27,0,355
2360,26,0,348
2361,29,0,357
2362,31,0,346
2363,37,378760,360
2364,35,0,329
2365,28,0,333
2366,13,0,335
2367,5,0,329
2368,16,0,333
2369,33,0,323
2370,6,0,316
2371,20,0,330
2372,25,0,326
2373,39,0,314
2374,11,0,320
2375,8,971152,317
2376,17,0,319
2377,22,0,319
2378,5,0,321
2379,0,0,326
2380,18,0,313
2381,31,0,334
2382,18,0,309
2383,24,0,304
2384,9,0,318
2385,12,0,314
2386,10,0,316
2387,8,846456,315
2388,40,0,331
2389,26,0,304
2390,21,0,309
2391,10,0,306
2392,20,0,326
2393,21,0,309
2394,15,0,305
2395,21,0,326
2396,15,0,294
2397,23,0,319
2398,32,0,321
2399,19,808080,317
2400,27,0,321
2401,13,0,307
2402,13,0,310
2403,12,0,325
2404,16,0,303
2405,10,0,291
2406,17,0,317
2407,8,0,322
2408,17,0,314
2409,15,0,308
2410,31,0,342
2411,38,19656,350
2412,318,0,360
2413,318,0,316
2414,319,0,314
2415,320,0,313
2416,320,0,312
2417,320,0,312
2418,320,0,312
2419,320,0,312
2420,321,0,312
2421,321,0,312
2422,321,0,312
2423,322,69120,312
2424,323,0,313
2425,323,0,313
2426,323,0,313
2427,323,0,313
2428,323,0,313
2429,323,0,313
2430,323,0,313
2431,323,0,313
2432,323,0,313
2433,323,0,313
2434,323,0,313
2435,323,46080,313
2436,324,0,313
2437,324,0,314
2438,324,0,314
2439,324,0,314
2440,324,0,314
2441,324,0,314
2442,324,0,314
2443,324,0,314
2444,324,0,314
2445,324,0,314
2446,324,0,314
2447,324,0,314
2448,326,0,314
2449,326,0,312
2450,326,0,312
2451,326,0,312
2452,326,0,312
2453,327,0,312
2454,327,0,311
2455,327,0,311
2456,327,0,311
2457,327,0,311
2458,327,0,311
2459,327,0,311
2460,327,0,311
2461,327,0,311
2462,327,0,311
2463,327,0,311
2464,327,0,311
2465,328,0,311
2466,328,0,312
2467,328,0,312
2468,328,0,312
2469,328,0,312
2470,328,0,312
2471,328,0,312
2472,328,0,312
2473,329,0,312
2474,330,0,311
2475,330,0,312
2476,330,0,312
2477,330,0,312
2478,330,0,312
2479,330,0,312
2480,330,0,312
2481,330,0,312
2482,330,0,312
2483,330,0,312
2484,330,0,312
2485,330,0,312
2486,330,0,312
2487,330,0,312
2488,330,0,312
2489,330,0,312
2490,330,0,312
2491,330,0,312
2492,330,0,312
2493,330,0,312
2494,330,0,312
2495,330,0,312
2496,330,0,312
2497,331,0,312
2498,331,0,313
2499,329,0,313
2500,325,0,314
2501,42,0,315
2502,21,0,377
2503,8,0,354
2504,11,0,367
2505,20,0,351
2506,29,0,358
2507,35,392080,363
2508,34,0,342
2509,33,0,344
2510,13,0,321
2511,27,0,332
2512,11,0,334
2513,14,0,327
2514,11,0,322
2515,13,0,329
2516,11,0,323
2517,16,0,327
2518,10,0,337
2519,11,960856,320
2520,42,0,330
2521,20,0,316
2522,15,0,314
2523,1,0,313
2524,18,0,320
2525,21,0,327
2526,7,0,305
2527,13,0,307
2528,6,0,311
2529,35,0,322
2530,7,0,303
2531,4,989456,315
2532,52,0,322
2533,19,0,315
2534,34,0,313
2535,15,0,310
2536,27,0,316
2537,22,0,319
2538,33,0,323
2539,33,0,315
2540,16,0,293
2541,22,0,318
2542,22,0,303
2543,28,821912,309
2544,39,0,327
2545,31,0,300
2546,21,0,308
2547,32,0,308
2548,23,0,291
2549,24,0,299
2550,15,0,306
2551,25,0,302
2552,30,0,318
2553,25,0,309
2554,42,0,328
2555,47,19552,329
2556,341,0,362
2557,341,0,313
2558,341,0,313
2559,341,0,313
2560,341,0,313
2561,341,0,313
2562,341,0,313
2563,341,0,313
2564,341,0,313
2565,342,0,313
2566,342,0,316
2567,342,0,316
2568,342,0,316
2569,342,0,316
2570,342,0,316
2571,342,0,316
2572,342,0,316
2573,342,0,316
2574,342,0,316
2575,342,0,316
2576,342,0,316
2577,342,0,316
2578,342,0,316
2579,342,0,316
2580,342,0,316
2581,342,0,316
2582,342,0,316
2583,342,0,316
2584,342,0,316
2585,342,0,316
2586,342,0,316
2587,342,0,316
2588,342,0,316
2589,343,0,316
2590,343,0,315
2591,343,0,315
2592,343,0,315
2593,343,0,315
2594,343,0,315
2595,343,0,315
2596,343,0,315
2597,343,0,315
2598,343,0,315
2599,343,0,315
2600,343,0,315
2601,343,0,315
2602,343,0,315
2603,343,0,315
2604,343,0,315
2605,343,0,315
2606,343,0,315
2607,344,0,315
2608,344,0,317
2609,344,0,317
2610,344,0,317
2611,345,0,317
2612,345,0,316
2613,345,0,316
2614,345,0,316
2615,345,0,316
2616,345,0,316
2617,345,0,316
2618,345,0,316
2619,346,0,316
2620,347,0,316
2621,347,0,315
2622,347,0,315
2623,347,0,315
2624,347,0,315
2625,347,0,315
2626,348,0,315
2627,348,0,314
2628,349,0,314
2629,349,0,315
2630,350,0,315
2631,350,0,314
2632,350,0,314
2633,350,0,314
2634,350,0,314
2635,350,0,314
2636,350,0,314
2637,350,0,314
2638,351,0,314
2639,351,0,313
2640,351,0,313
2641,351,0,313
2642,351,0,313
2643,347,0,313
2644,346,0,317
2645,49,0,315
2646,49,0,390
2647,47,0,380
2648,37,0,358
2649,34,0,363
2650,27,0,351
2651,20,409448,351
2652,17,0,330
2653,24,0,349
2654,19,0,341
2655,7,0,334
2656,23,0,323
2657,14,0,331
2658,24,0,340
2659,17,0,323
2660,17,0,325
2661,29,0,348
2662,15,0,350
2663,14,934528,325
2664,28,0,337
2665,21,0,322
2666,11,0,317
2667,0,0,316
2668,24,0,317
2669,39,0,322
2670,31,0,347
2671,20,0,324
2672,6,0,335
2673,19,0,309
2674,13,0,318
2675,6,992992,313
2676,28,0,321
2677,37,0,315
2678,22,0,319
2679,22,0,329
2680,41,0,312
2681,35,0,340
2682,23,0,315
2683,34,0,325
2684,12,0,311
2685,23,0,296
2686,26,0,314
2687,22,818376,319
2688,53,0,310
2689,17,0,322
2690,31,0,319
2691,27,0,318
2692,20,0,314
2693,18,0,318
2694,38,0,329
2695,24,0,313
2696,43,0,324
2697,49,0,316
2698,71,0,336
2699,87,17264,353
2700,357,0,363
2701,358,0,311
2702,358,0,310
2703,359,0,310
2704,360,0,310
2705,360,0,310
2706,360,0,310
2707,360,0,310
2708,360,0,310
2709,361,0,310
2710,361,0,310
2711,361,0,310
2712,361,0,310
2713,361,0,310
2714,361,0,310
2715,361,0,310
2716,361,0,310
2717,361,0,310
2718,361,0,310
2719,361,0,310
2720,361,0,310
2721,361,0,310
2722,361,0,310
2723,361,0,310
2724,361,0,310
2725,361,0,310
2726,361,0,310
2727,361,0,310
2728,361,0,310
2729,361,0,310
2730,361,0,310
2731,361,0,310
2732,361,0,310
2733,361,0,310
2734,361,0,310
2735,361,0,310
2736,361,0,310
2737,362,0,310
2738,362,0,310
2739,363,0,310
2740,363,0,309
2741,363,0,309
2742,363,0,309
2743,363,0,309
2744,363,0,309
2745,363,0,309
2746,363,0,309
2747,364,0,309
2748,364,0,308
2749,364,0,308
2750,366,0,308
2751,366,0,309
2752,366,0,309
2753,366,0,309
2754,366,0,309
2755,366,0,309
2756,366,0,309
2757,366,0,309
2758,366,0,309
2759,366,0,309
2760,366,0,309
2761,366,0,309
2762,366,0,309
2763,366,0,309
2764,366,0,309
2765,367,0,309
2766,367,0,308
2767,367,0,308
2768,367,0,308
2769,367,0,308
2770,367,0,308
2771,367,0,308
2772,367,0,308
2773,367,0,308
2774,367,0,308
2775,367,0,308
2776,368,0,308
2777,368,0,307
2778,369,0,307
2779,369,0,307
2780,369,0,307
2781,369,0,307
2782,369,0,307
2783,369,0,307
2784,369,0,307
2785,370,0,307
2786,368,0,307
2787,370,0,308
2788,363,0,308
2789,69,0,311
2790,47,0,377
2791,28,0,354
2792,27,0,368
2793,42,0,377
2794,46,0,357
2795,24,414128,328
2796,34,0,361
2797,29,0,337
2798,31,0,346
2799,17,0,325
2800,35,0,337
2801,38,0,328
2802,27,0,339
2803,22,0,332
2804,34,0,315
2805,34,0,318
2806,8,0,320
2807,10,891072,313
2808,49,0,314
2809,31,0,320
2810,20,0,318
2811,0,0,323
2812,23,0,332
2813,46,0,309
2814,22,0,322
2815,23,0,307
2816,8,0,324
2817,22,0,302
2818,17,0,326
2819,10,866736,297
2820,45,0,330
2821,27,0,324
2822,43,0,320
2823,8,0,318
2824,24,0,344
2825,43,0,332
2826,25,0,314
2827,38,0,342
2828,20,0,321
2829,36,0,321
2830,33,0,310
2831,28,866528,300
2832,63,0,346
2833,45,0,311
2834,26,0,319
2835,39,0,315
2836,29,0,306
2837,30,0,304
2838,30,0,332
2839,16,0,311
2840,50,0,324
2841,60,0,334
2842,60,0,348
2843,62,18616,340
2844,385,0,346
2845,385,0,296
2846,385,0,296
2847,385,0,296
2848,385,0,296
2849,385,0,296
2850,385,0,296
2851,385,0,296
2852,385,0,296
2853,385,0,296
2854,385,0,296
2855,385,0,296
2856,386,0,296
2857,387,0,297
2858,387,0,296
2859,387,0,296
2860,387,0,296
2861,387,0,296
2862,387,0,296
2863,387,0,296
2864,387,0,296
2865,388,0,296
2866,389,0,298
2867,389,0,298
2868,389,0,298
2869,389,0,298
2870,389,0,298
2871,389,0,298
2872,389,0,298
2873,389,0,298
2874,389,0,298
2875,389,0,298
2876,389,0,298
2877,389,0,298
2878,389,0,298
2879,389,0,298
2880,389,0,298
2881,389,0,298
2882,391,0,298
2883,391,0,296
2884,391,0,296
2885,391,0,296
2886,392,0,296
2887,392,0,295
2888,393,0,295
2889,393,0,294
2890,393,0,294
2891,393,0,294
2892,393,0,294
2893,393,0,294
2894,393,0,294
2895,393,0,294
2896,393,0,294
2897,394,0,294
2898,395,0,297
2899,395,0,296
2900,395,0,296
2901,395,0,296
2902,395,0,296
2903,395,0,296
2904,395,0,296
2905,395,0,296
2906,396,0,296
2907,396,0,295
2908,397,0,295
2909,397,0,294
2910,397,0,294
2911,397,0,294
2912,397,0,294
2913,397,0,294
2914,397,0,294
2915,397,0,294
2916,397,0,294
2917,397,0,294
2918,397,0,294
2919,397,0,294
2920,397,0,294
2921,397,0,294
2922,397,0,294
2923,397,0,294
2924,397,0,294
2925,397,0,294
2926,397,0,294
2927,397,0,294
2928,398,0,294
2929,398,0,300
2930,0,0,300
2931,0,0,365
2932,0,0,357
2933,0,0,331
2934,0,0,326
2935,2,0,305
2936,2,0,326
2937,1,0,318
2938,0,0,330
2939,0,4386096,312
2940,0,0,308
2941,0,0,301
2942,0,0,303
2943,0,0,292
2944,1,0,311
2945,0,0,294
2946,1,0,302
2947,0,0,301
2948,0,0,298
2949,0,0,284
2950,0,0,309
2951,0,10300784,278
2952,0,0,280
2953,1,0,269
2954,1,0,289
2955,1,0,285
2956,1,0,278
2957,3,0,281
2958,0,0,273
2959,1,0,273
2960,0,0,278
2961,0,0,279
2962,0,0,278
2963,0,11116144,271
2964,0,0,271
2965,0,0,266
2966,0,0,262
2967,0,0,260
2968,0,0,278
2969,0,0,271
2970,0,0,268
2971,0,0,279
2972,0,0,270
2973,0,0,274
2974,0,0,282
2975,0,8974472,284
2976,0,0,263
2977,0,0,290
2978,0,0,266
2979,0,0,270
2980,0,0,280
2981,0,0,287
2982,0,0,278
2983,0,0,279
2984,0,0,268
2985,0,0,262
2986,0,0,261
2987,28,1513144,273
2988,272,0,292
2989,274,0,323
2990,275,0,321
2991,278,0,320
2992,279,0,318
2993,282,0,317
2994,285,0,317
2995,285,0,315
2996,285,0,315
2997,288,0,315
2998,291,0,317
2999,293,3840,315
3000,294,0,314
3001,296,0,313
3002,296,0,311
3003,299,0,311
3004,302,0,311
3005,303,0,309
3006,303,0,308
3007,305,0,308
3008,306,0,308
3009,310,0,307
3010,310,0,304
3011,310,0,304
3012,312,0,304
3013,315,0,302
3014,315,0,301
3015,316,0,301
3016,318,0,300
3017,319,0,298
3018,320,0,297
3019,321,0,296
3020,322,0,296
3021,323,0,295
3022,323,0,295
3023,323,0,295
3024,324,0,295
3025,327,0,294
3026,328,0,294
3027,331,0,293
3028,332,0,295
3029,332,0,296
3030,335,0,296
3031,335,0,298
3032,337,0,298
3033,337,0,297
3034,337,0,297
3035,337,0,297
3036,338,0,297
3037,339,0,296
3038,341,0,296
3039,345,0,295
3040,345,0,296
3041,345,0,296
3042,347,0,296
3043,348,0,298
3044,349,0,301
3045,351,0,301
3046,352,0,299
3047,354,0,298
3048,355,0,298
3049,356,0,300
3050,356,0,299
3051,356,0,299
3052,356,0,299
3053,359,0,299
3054,360,0,296
3055,360,0,295
3056,362,0,295
3057,363,0,295
3058,363,0,294
3059,364,0,294
3060,364,0,295
3061,365,0,295
3062,365,0,297
3063,365,0,297
3064,366,0,297
3065,367,0,296
3066,368,0,296
3067,369,0,295
3068,369,0,294
3069,370,0,294
3070,371,0,294
3071,372,0,297
3072,374,0,296
3073,376,0,295
3074,0,0,296
3075,0,0,344
3076,2,0,348
3077,1,0,327
3078,2,0,318
3079,2,0,302
3080,0,0,322
3081,1,0,313
3082,1,0,298
3083,0,4579432,292
3084,0,0,312
3085,0,0,284
3086,0,0,273
3087,0,0,252
3088,1,0,273
3089,0,0,267
3090,0,0,257
3091,0,0,264
3092,0,0,259
3093,0,0,258
3094,0,0,274
3095,0,10397088,283
3096,0,0,271
3097,0,0,267
3098,0,0,278
3099,0,0,275
3100,0,0,266
3101,0,0,262
3102,0,0,266
3103,0,0,260
3104,0,0,263
3105,0,0,259
3106,0,0,256
3107,0,10210928,254
3108,0,0,272
3109,0,0,258
3110,0,0,228
3111,0,0,235
3112,0,0,242
3113,0,0,245
3114,0,0,239
3115,0,0,247
3116,0,0,251
3117,0,0,247
3118,0,0,248
3119,0,8958144,245
3120,0,0,259
3121,0,0,248
3122,0,0,240
3123,0,0,246
3124,0,0,248
3125,0,0,252
3126,0,0,230
3127,0,0,241
3128,0,0,253
3129,0,0,263
3130,0,0,250
3131,24,461760,256
3132,259,0,297
3133,265,0,305
3134,267,0,300
3135,268,0,303
3136,269,0,306
3137,270,0,307
3138,274,0,306
3139,276,0,303
3140,278,0,304
3141,280,0,302
3142,280,0,303
3143,281,15168,303
3144,282,0,302
3145,283,0,302
3146,284,0,304
3147,284,0,303
3148,286,0,303
3149,287,0,304
3150,287,0,303
3151,288,0,303
3152,291,0,302
3153,292,0,299
3154,294,0,302
3155,294,46080,302
3156,295,0,302
3157,296,0,301
3158,296,0,300
3159,298,0,300
3160,298,0,299
3161,299,0,299
3162,299,0,300
3163,299,0,300
3164,303,0,300
3165,306,0,301
3166,308,0,299
3167,308,46080,297
3168,308,0,297
3169,311,0,297
3170,312,0,297
3171,314,0,297
3172,316,0,298
3173,316,0,297
3174,317,0,297
