1636,467,0,150
1637,62,0,159
1638,113,0,330
1639,114,0,307
1640,117,0,304
1641,168,0,318
1642,176,0,284
1643,202,1059272,308
1644,117,0,261
1645,115,0,376
1646,73,0,342
1647,90,0,343
1648,105,0,375
1649,118,0,349
1650,104,0,341
1651,100,0,344
1652,98,0,350
1653,159,0,359
1654,94,0,310
1655,36,1179848,345
1656,58,0,315
1657,25,0,358
1658,29,0,354
1659,0,0,363
1660,30,0,349
1661,41,0,356
1662,31,0,350
1663,32,0,348
1664,9,0,375
1665,31,0,361
1666,22,0,386
1667,10,2014144,380
1668,16,0,339
1669,25,0,332
1670,26,0,332
1671,12,0,341
1672,33,0,336
1673,35,0,343
1674,44,0,330
1675,33,0,313
1676,32,0,333
1677,41,0,318
1678,33,0,344
1679,39,4379624,337
1680,35,0,274
1681,51,0,299
1682,31,0,293
1683,70,0,316
1684,46,0,309
1685,39,0,313
1686,43,0,333
1687,42,0,320
1688,78,0,333
1689,83,0,306
1690,106,0,344
1691,127,10898864,312
1692,516,0,276
1693,517,0,122
1694,517,0,98
1695,517,0,98
1696,518,0,98
1697,518,0,97
1698,518,0,97
1699,518,0,97
1700,518,0,97
1701,518,0,97
1702,519,0,102
1703,519,4406560,97
1704,520,0,139
1705,522,0,139
1706,522,0,139
1707,522,0,139
1708,522,0,139
1709,522,0,139
1710,522,0,139
1711,522,0,139
1712,523,0,139
1713,523,0,139
1714,525,0,139
1715,525,1231768,139
1716,525,0,149
1717,526,0,146
1718,526,0,150
1719,526,0,146
1720,526,0,150
1721,526,0,146
1722,526,0,151
1723,526,0,146
1724,526,0,146
1725,526,0,146
1726,526,0,148
1727,526,1702160,148
1728,526,0,147
1729,526,0,147
1730,526,0,147
1731,526,0,147
1732,527,0,147
1733,527,0,148
1734,527,0,148
1735,528,0,148
1736,528,0,149
1737,529,0,149
1738,530,0,148
1739,530,885072,147
1740,532,0,144
1741,532,0,142
1742,533,0,144
1743,533,0,144
1744,534,0,143
1745,535,0,142
1746,536,0,147
1747,536,0,146
1748,537,0,143
1749,538,0,142
1750,538,0,140
1751,538,1759760,140
1752,538,0,138
1753,538,0,132
1754,538,0,132
1755,538,0,132
1756,538,0,139
1757,540,0,137
1758,541,0,135
1759,541,0,135
1760,542,0,139
1761,543,0,138
1762,544,0,144
1763,544,2566952,140
1764,547,0,135
1765,547,0,96
1766,547,0,124
1767,550,0,122
1768,552,0,130
1769,552,0,123
1770,553,0,123
1771,553,0,113
1772,554,0,125
1773,556,0,116
1774,557,0,124
1775,557,18096880,113
1776,559,0,85
1777,559,0,85
1778,543,0,98
1779,543,0,113
1780,533,0,110
1781,112,0,111
1782,351,0,460
1783,107,0,240
1784,335,0,452
1785,402,0,248
1786,191,0,187
1787,349,12633360,411
1788,97,0,182
1789,188,0,360
1790,158,0,338
1791,151,0,368
1792,147,0,363
1793,183,0,397
1794,118,0,366
1795,178,0,423
1796,109,0,358
1797,230,0,428
1798,106,0,337
1799,36,5271312,426
1800,26,0,381
1801,20,0,478
1802,9,0,477
1803,0,0,489
1804,10,0,477
1805,20,0,479
1806,7,0,514
1807,15,0,522
1808,0,0,490
1809,15,0,494
1810,2,0,488
1811,6,1602768,488
1812,11,0,441
1813,17,0,466
1814,38,0,463
1815,13,0,476
1816,34,0,480
1817,20,0,464
1818,19,0,479
1819,28,0,462
1820,16,0,495
1821,20,0,478
1822,30,0,468
1823,17,440648,474
1824,21,0,449
1825,30,0,452
1826,27,0,448
1827,49,0,455
1828,49,0,455
1829,29,0,438
1830,42,0,453
1831,43,0,447
1832,65,0,437
1833,81,0,439
1834,100,0,440
1835,117,594192,407
1836,579,0,332
1837,579,0,156
1838,580,0,155
1839,580,0,154
1840,580,0,154
1841,580,0,154
1842,580,0,154
1843,580,0,154
1844,580,0,154
1845,580,0,154
1846,580,0,154
1847,581,436464,154
1848,581,0,151
1849,581,0,150
1850,582,0,151
1851,582,0,152
1852,583,0,152
1853,584,0,152
1854,584,0,154
1855,584,0,152
1856,584,0,152
1857,584,0,152
1858,584,0,153
1859,585,1954560,152
1860,585,0,122
1861,585,0,116
1862,585,0,128
1863,586,0,116
1864,586,0,129
1865,586,0,116
1866,587,0,133
1867,587,0,127
1868,588,0,128
1869,588,0,117
1870,589,0,127
1871,589,8384688,117
1872,590,0,104
1873,590,0,104
1874,591,0,104
1875,592,0,106
1876,592,0,107
1877,592,0,106
1878,592,0,108
1879,592,0,106
1880,592,0,107
1881,592,0,106
1882,593,0,114
1883,593,6693120,109
1884,593,0,122
1885,593,0,122
1886,593,0,122
1887,593,0,122
1888,593,0,122
1889,593,0,122
1890,593,0,122
1891,593,0,122
1892,595,0,122
1893,595,0,120
1894,596,0,120
1895,596,3041280,119
1896,596,0,152
1897,596,0,152
1898,596,0,153
1899,596,0,152
1900,596,0,154
1901,596,0,152
1902,596,0,153
1903,596,0,152
1904,596,0,153
1905,596,0,152
1906,596,0,152
1907,596,1543680,152
1908,597,0,158
1909,597,0,155
1910,597,0,159
1911,597,0,155
1912,597,0,155
1913,597,0,155
1914,597,0,158
1915,597,0,155
1916,598,0,157
1917,598,0,155
1918,598,0,160
1919,600,1593600,155
1920,600,0,157
1921,600,0,157
1922,598,0,157
1923,591,0,158
1924,591,0,161
1925,103,0,159
1926,224,0,450
1927,134,0,323
1928,188,0,407
1929,270,0,378
1930,220,0,327
1931,215,235768,353
1932,101,0,318
1933,91,0,399
1934,111,0,445
1935,67,0,385
1936,49,0,421
1937,93,0,422
1938,70,0,425
1939,53,0,424
1940,68,0,448
1941,111,0,429
1942,41,0,407
1943,23,1658416,433
1944,18,0,443
1945,11,0,510
1946,6,0,510
1947,0,0,518
1948,5,0,504
1949,26,0,506
1950,7,0,519
1951,14,0,516
1952,4,0,496
1953,22,0,509
1954,5,0,513
1955,12,1785024,512
1956,9,0,470
1957,17,0,508
1958,21,0,505
1959,15,0,510
1960,19,0,486
1961,12,0,497
1962,19,0,495
1963,14,0,479
1964,15,0,528
1965,10,0,511
1966,15,0,512
1967,12,2956072,494
1968,2,0,480
1969,6,0,493
1970,10,0,489
1971,7,0,490
1972,7,0,480
1973,5,0,498
1974,4,0,490
1975,7,0,500
1976,13,0,496
1977,11,0,500
1978,15,0,505
1979,21,6482080,468
1980,615,0,377
1981,615,0,106
1982,615,0,103
1983,615,0,103
1984,615,0,103
1985,615,0,103
1986,615,0,103
1987,615,0,103
1988,616,0,103
1989,616,0,103
1990,616,0,103
1991,616,3398640,103
1992,617,0,158
1993,617,0,158
1994,617,0,158
1995,618,0,158
1996,618,0,157
1997,618,0,157
1998,618,0,157
1999,618,0,157
2000,618,0,157
2001,618,0,157
2002,618,0,157
2003,619,493648,157
2004,619,0,154
2005,619,0,154
2006,619,0,154
2007,620,0,154
2008,620,0,153
2009,620,0,153
2010,620,0,153
2011,620,0,153
2012,620,0,153
2013,621,0,153
2014,621,0,153
2015,622,814080,153
2016,623,0,157
2017,623,0,158
2018,623,0,158
2019,623,0,158
2020,623,0,158
2021,624,0,158
2022,624,0,158
2023,625,0,157
2024,625,0,158
2025,626,0,157
2026,626,0,158
2027,626,894720,157
2028,626,0,156
2029,626,0,156
2030,626,0,156
2031,627,0,156
2032,628,0,156
2033,628,0,156
2034,628,0,156
2035,628,0,156
2036,628,0,156
2037,629,0,156
2038,630,0,156
2039,630,376320,156
2040,630,0,154
2041,630,0,153
2042,630,0,154
2043,630,0,154
2044,630,0,154
2045,631,0,154
2046,631,0,153
2047,631,0,153
2048,631,0,153
2049,631,0,153
2050,631,0,152
2051,631,2095760,152
2052,632,0,145
2053,632,0,138
2054,632,0,141
2055,632,0,137
2056,632,0,142
2057,632,0,139
2058,632,0,132
2059,632,0,128
2060,632,0,138
2061,632,0,134
2062,633,0,144
2063,633,12611760,143
2064,633,0,115
2065,634,0,108
2066,631,0,119
2067,629,0,112
2068,621,0,128
2069,20,0,121
2070,469,0,636
2071,68,0,184
2072,429,0,594
2073,521,0,228
2074,137,0,165
2075,441,14138600,556
2076,97,0,191
2077,313,0,507
2078,146,0,331
2079,274,0,461
2080,182,0,350
2081,296,0,445
2082,123,0,345
2083,313,0,493
2084,124,0,303
2085,366,0,502
2086,125,0,282
2087,48,1819128,489
2088,70,0,360
2089,79,0,426
2090,37,0,427
2091,1,0,425
2092,24,0,438
2093,65,0,447
2094,28,0,441
2095,19,0,445
2096,8,0,447
2097,30,0,437
2098,22,0,428
2099,17,1356040,443
2100,30,0,428
2101,39,0,456
2102,37,0,455
2103,25,0,455
2104,31,0,459
2105,20,0,471
2106,28,0,485
2107,29,0,478
2108,21,0,461
2109,31,0,466
2110,32,0,449
2111,18,609440,447
2112,26,0,499
2113,25,0,482
2114,30,0,485
2115,40,0,471
2116,38,0,491
2117,35,0,483
2118,37,0,489
2119,46,0,473
2120,72,0,482
2121,76,0,491
2122,96,0,482
2123,107,120352,450
2124,654,0,377
2125,654,0,155
2126,654,0,154
2127,655,0,154
2128,655,0,156
2129,656,0,156
2130,656,0,157
2131,656,0,157
2132,656,0,157
2133,656,0,157
2134,656,0,157
2135,656,438592,157
2136,656,0,160
2137,656,0,160
2138,656,0,160
2139,656,0,160
2140,656,0,160
2141,656,0,160
2142,657,0,160
2143,657,0,160
2144,657,0,160
2145,657,0,160
2146,657,0,160
2147,657,295680,160
2148,657,0,125
2149,657,0,118
2150,657,0,125
2151,657,0,118
2152,657,0,132
2153,658,0,123
2154,658,0,127
2155,658,0,118
2156,659,0,128
2157,659,0,118
2158,660,0,128
2159,660,5883192,120
2160,660,0,82
2161,660,0,82
2162,661,0,86
2163,663,0,82
2164,663,0,87
2165,665,0,80
2166,665,0,84
2167,665,0,79
2168,666,0,85
2169,666,0,80
2170,666,0,85
2171,667,8048640,80
2172,668,0,120
2173,668,0,120
2174,668,0,120
2175,668,0,120
2176,668,0,120
2177,668,0,120
2178,669,0,120
2179,669,0,121
2180,669,0,121
2181,671,0,121
2182,671,0,121
2183,671,2029440,121
2184,672,0,157
2185,672,0,157
2186,672,0,157
2187,672,0,157
2188,673,0,157
2189,673,0,156
2190,673,0,156
2191,673,0,156
2192,673,0,156
2193,673,0,156
2194,673,0,156
2195,673,483840,156
2196,673,0,155
2197,673,0,154
2198,673,0,154
2199,673,0,154
2200,674,0,158
2201,674,0,154
2202,675,0,154
2203,675,0,153
2204,675,0,153
2205,676,0,153
2206,678,0,154
2207,678,1152000,153
2208,678,0,157
2209,678,0,156
2210,678,0,156
2211,666,0,156
2212,663,0,165
2213,82,0,165
2214,320,0,533
2215,134,0,291
2216,270,0,484
2217,343,0,362
2218,212,0,304
2219,313,1190352,416
2220,121,0,289
2221,127,0,418
2222,231,0,467
2223,121,0,357
2224,164,0,446
2225,135,0,390
2226,135,0,437
2227,124,0,403
2228,136,0,456
2229,183,0,418
2230,124,0,414
2231,41,482560,398
2232,57,0,416
2233,27,0,465
2234,14,0,466
2235,0,0,486
2236,27,0,471
2237,43,0,472
2238,20,0,480
2239,23,0,469
2240,9,0,494
2241,41,0,484
2242,25,0,467
2243,16,754256,466
2244,28,0,413
2245,47,0,441
2246,56,0,433
2247,37,0,444
2248,50,0,432
2249,50,0,439
2250,51,0,445
2251,61,0,431
2252,46,0,454
2253,37,0,427
2254,52,0,432
2255,46,1203760,420
2256,52,0,394
2257,49,0,395
2258,55,0,389
2259,55,0,372
2260,83,0,386
2261,61,0,385
2262,48,0,383
2263,63,0,385
2264,124,0,389
2265,135,0,370
2266,164,0,374
2267,188,8238504,356
2268,691,0,377
2269,691,0,150
2270,691,0,142
2271,691,0,142
2272,691,0,142
2273,691,0,142
2274,691,0,142
2275,691,0,142
2276,691,0,142
2277,691,0,142
2278,691,0,142
2279,691,1007280,142
2280,692,0,150
2281,692,0,150
2282,692,0,150
2283,692,0,150
2284,693,0,150
2285,693,0,152
2286,693,0,152
2287,694,0,152
2288,694,0,152
2289,694,0,152
2290,694,0,152
2291,694,597120,152
2292,694,0,154
2293,694,0,154
2294,694,0,154
2295,694,0,154
2296,694,0,154
2297,694,0,154
2298,694,0,154
2299,694,0,154
2300,695,0,154
2301,695,0,153
2302,695,0,153
2303,695,702720,153
2304,695,0,153
2305,695,0,153
2306,696,0,153
2307,696,0,152
2308,696,0,152
2309,696,0,152
2310,696,0,152
2311,696,0,152
2312,696,0,152
2313,696,0,152
2314,696,0,152
2315,696,305280,152
2316,696,0,152
2317,696,0,152
2318,696,0,152
2319,696,0,152
2320,696,0,152
2321,696,0,152
2322,696,0,152
2323,697,0,152
2324,697,0,152
2325,697,0,152
2326,697,0,152
2327,697,508800,152
2328,697,0,152
2329,697,0,152
2330,697,0,152
2331,697,0,152
2332,697,0,152
2333,697,0,152
2334,697,0,152
2335,697,0,152
2336,698,0,152
2337,698,0,153
2338,698,0,153
2339,698,695040,153
2340,698,0,133
2341,698,0,124
2342,698,0,135
2343,699,0,131
2344,700,0,136
2345,700,0,133
2346,700,0,132
2347,701,0,130
2348,701,0,134
2349,703,0,131
2350,703,0,135
2351,705,8040504,130
2352,706,0,83
2353,706,0,78
2354,700,0,86
2355,702,0,87
2356,696,0,81
2357,147,0,86
2358,488,0,571
2359,113,0,216
2360,523,0,601
2361,539,0,187
2362,162,0,189
2363,517,14542056,569
2364,105,0,205
2365,320,0,552
2366,204,0,380
2367,255,0,452
2368,183,0,415
2369,293,0,484
2370,143,0,393
2371,285,0,532
2372,139,0,381
2373,348,0,537
2374,119,0,334
2375,36,1996736,532
2376,40,0,437
2377,27,0,526
2378,25,0,554
2379,1,0,570
2380,17,0,566
2381,29,0,561
2382,19,0,555
2383,24,0,560
2384,3,0,547
2385,16,0,554
2386,15,0,550
2387,7,472784,565
2388,20,0,531
2389,37,0,539
2390,23,0,535
2391,18,0,537
2392,29,0,559
2393,15,0,527
2394,32,0,552
2395,30,0,558
2396,18,0,542
2397,34,0,542
2398,22,0,553
2399,28,402376,553
2400,17,0,525
2401,35,0,518
2402,40,0,522
2403,52,0,502
2404,45,0,536
2405,51,0,537
2406,34,0,510
2407,38,0,528
2408,77,0,506
2409,91,0,501
2410,107,0,513
2411,116,10400,490
2412,721,0,423
2413,721,0,153
2414,721,0,148
2415,722,0,148
2416,723,0,147
2417,723,0,148
2418,723,0,148
2419,723,0,148
2420,724,0,148
2421,724,0,148
2422,725,0,148
2423,725,458976,147
2424,725,0,146
2425,725,0,146
2426,726,0,146
2427,726,0,145
2428,727,0,145
2429,727,0,144
2430,727,0,144
2431,728,0,144
2432,730,0,143
2433,730,0,142
2434,731,0,142
2435,731,773760,141
2436,731,0,142
2437,731,0,139
2438,732,0,142
2439,732,0,139
2440,732,0,142
2441,733,0,139
2442,735,0,140
2443,736,0,140
2444,736,0,141
2445,736,0,141
2446,736,0,141
2447,737,1896088,141
2448,738,0,99
2449,738,0,97
2450,738,0,99
2451,738,0,98
2452,738,0,98
2453,739,0,98
2454,739,0,97
2455,739,0,97
2456,739,0,97
2457,739,0,97
2458,739,0,96
2459,740,9700608,96
2460,740,0,141
2461,740,0,141
2462,740,0,141
2463,740,0,141
2464,740,0,141
2465,740,0,141
2466,740,0,141
2467,740,0,141
2468,740,0,141
2469,741,0,141
2470,741,0,142
2471,741,576000,142
2472,741,0,142
2473,741,0,142
2474,741,0,142
2475,741,0,142
2476,742,0,142
2477,742,0,141
2478,742,0,141
2479,742,0,141
2480,742,0,142
2481,742,0,141
2482,743,0,141
2483,743,935040,141
2484,743,0,147
2485,743,0,144
2486,745,0,146
2487,745,0,143
2488,745,0,147
2489,745,0,143
2490,747,0,143
2491,747,0,148
2492,747,0,144
2493,747,0,144
2494,748,0,144
2495,748,76800,143
2496,749,0,144
2497,749,0,143
2498,748,0,143
2499,740,0,144
2500,739,0,147
2501,79,0,148
2502,373,0,583
2503,204,0,303
2504,344,0,477
2505,453,0,361
2506,280,0,268
2507,358,826360,438
2508,154,0,306
2509,153,0,388
2510,275,0,489
2511,131,0,359
2512,220,0,458
2513,182,0,412
2514,198,0,439
2515,156,0,423
2516,199,0,482
2517,216,0,400
2518,158,0,403
2519,38,505024,437
2520,80,0,463
2521,39,0,539
2522,28,0,565
2523,0,0,562
2524,28,0,578
2525,33,0,581
2526,15,0,576
2527,28,0,565
2528,10,0,570
2529,21,0,580
2530,22,0,565
2531,11,1465376,574
2532,17,0,564
2533,17,0,586
2534,18,0,580
2535,5,0,588
2536,28,0,588
2537,12,0,587
2538,17,0,594
2539,20,0,584
2540,15,0,596
2541,18,0,595
2542,12,0,593
2543,12,2113192,586
2544,16,0,533
2545,19,0,559
2546,18,0,538
2547,29,0,557
2548,26,0,548
2549,26,0,553
2550,17,0,554
2551,25,0,544
2552,38,0,548
2553,48,0,542
2554,62,0,546
2555,85,5536720,532
2556,760,0,459
2557,760,0,133
2558,761,0,130
2559,761,0,130
2560,761,0,130
2561,761,0,130
2562,761,0,130
2563,761,0,130
2564,761,0,130
2565,761,0,130
2566,761,0,130
2567,761,550056,130
2568,762,0,139
2569,762,0,138
2570,762,0,138
2571,762,0,138
2572,762,0,138
2573,763,0,138
2574,763,0,139
2575,763,0,139
2576,763,0,139
2577,765,0,139
2578,765,0,139
2579,766,261848,139
2580,766,0,141
2581,766,0,141
2582,767,0,141
2583,767,0,140
2584,767,0,140
2585,767,0,140
2586,767,0,140
2587,767,0,140
2588,767,0,140
2589,767,0,140
2590,769,0,140
2591,769,94080,138
2592,770,0,136
2593,770,0,135
2594,770,0,135
2595,770,0,135
2596,770,0,135
2597,770,0,135
2598,771,0,135
2599,771,0,134
2600,771,0,134
2601,771,0,134
2602,771,0,134
2603,772,378240,134
2604,772,0,134
2605,772,0,134
2606,772,0,134
2607,772,0,134
2608,772,0,134
2609,772,0,134
2610,773,0,134
2611,773,0,134
2612,773,0,134
2613,774,0,134
2614,774,0,134
2615,774,426240,134
2616,774,0,133
2617,774,0,133
2618,774,0,133
2619,774,0,133
2620,774,0,133
2621,774,0,133
2622,774,0,133
2623,775,0,133
2624,775,0,132
2625,776,0,132
2626,777,0,133
2627,777,462720,132
2628,777,0,132
2629,777,0,132
2630,777,0,132
2631,777,0,132
2632,777,0,132
2633,777,0,132
2634,777,0,132
2635,777,0,132
2636,777,0,132
2637,777,0,132
2638,777,0,132
2639,777,1954560,132
2640,780,0,87
2641,780,0,85
2642,776,0,86
2643,772,0,86
2644,770,0,89
2645,63,0,88
2646,567,0,690
2647,56,0,187
2648,572,0,679
2649,613,0,165
2650,118,0,151
2651,595,11942008,668
2652,87,0,176
2653,459,0,637
2654,161,0,278
2655,388,0,541
2656,180,0,357
2657,420,0,556
2658,137,0,327
2659,423,0,579
2660,140,0,314
2661,483,0,599
2662,135,0,273
2663,34,695064,581
2664,81,0,446
2665,63,0,498
2666,20,0,497
2667,0,0,518
2668,25,0,510
2669,57,0,506
2670,39,0,499
2671,31,0,483
2672,7,0,518
2673,36,0,513
2674,15,0,496
2675,18,536952,496
2676,30,0,472
2677,50,0,515
2678,35,0,522
2679,21,0,510
2680,47,0,513
2681,42,0,513
2682,41,0,513
2683,52,0,513
2684,41,0,526
2685,47,0,509
2686,36,0,518
2687,57,1103960,520
2688,33,0,523
2689,53,0,550
2690,42,0,524
2691,58,0,545
2692,38,0,517
2693,62,0,531
2694,70,0,521
2695,65,0,513
2696,130,0,498
2697,154,0,497
2698,192,0,483
2699,219,451328,463
2700,790,0,390
2701,790,0,131
2702,790,0,131
2703,792,0,131
2704,792,0,130
2705,792,0,130
2706,792,0,130
2707,792,0,130
2708,792,0,130
2709,792,0,130
2710,792,0,130
2711,792,53760,130
2712,793,0,127
2713,793,0,126
2714,793,0,126
2715,793,0,126
2716,793,0,126
2717,793,0,126
2718,793,0,126
2719,793,0,126
2720,793,0,126
2721,794,0,126
2722,794,0,125
2723,794,274560,125
2724,794,0,119
2725,794,0,119
2726,794,0,119
2727,794,0,119
2728,794,0,119
2729,794,0,119
2730,794,0,119
2731,795,0,119
2732,795,0,119
2733,795,0,119
2734,795,0,120
2735,795,1370184,119
2736,797,0,64
2737,797,0,61
2738,798,0,63
2739,798,0,61
2740,798,0,65
2741,798,0,61
2742,798,0,63
2743,798,0,61
2744,798,0,64
2745,798,0,61
2746,798,0,65
2747,798,8061264,61
2748,798,0,121
2749,798,0,121
2750,798,0,121
2751,798,0,121
2752,798,0,121
2753,798,0,121
2754,798,0,121
2755,798,0,121
2756,798,0,121
2757,799,0,121
2758,799,0,121
2759,799,460800,121
2760,799,0,126
2761,799,0,126
2762,799,0,126
2763,799,0,126
2764,799,0,126
2765,800,0,126
2766,800,0,125
2767,800,0,125
2768,800,0,125
2769,800,0,125
2770,801,0,125
2771,801,483840,124
2772,803,0,128
2773,803,0,126
2774,803,0,126
2775,805,0,126
2776,805,0,126
2777,806,0,126
2778,806,0,126
2779,806,0,126
2780,806,0,126
2781,806,0,126
2782,806,0,126
2783,806,161280,126
2784,806,0,124
2785,806,0,124
2786,804,0,124
2787,798,0,126
2788,798,0,127
2789,145,0,125
2790,443,0,584
2791,181,0,275
2792,382,0,509
2793,526,0,350
2794,300,0,245
2795,448,134160,489
2796,191,0,286
2797,313,0,490
2798,241,0,419
2799,188,0,405
2800,287,0,515
2801,180,0,382
2802,257,0,508
2803,201,0,408
2804,228,0,487
2805,296,0,434
2806,212,0,407
2807,44,922080,427
2808,87,0,419
2809,57,0,479
2810,45,0,505
2811,0,0,510
2812,26,0,509
2813,68,0,514
2814,46,0,509
2815,16,0,505
2816,6,0,523
2817,38,0,502
2818,28,0,509
2819,19,486304,508
2820,45,0,480
2821,41,0,481
2822,70,0,478
2823,37,0,469
2824,62,0,463
2825,60,0,456
2826,56,0,485
2827,64,0,472
2828,48,0,467
2829,59,0,464
2830,59,0,467
2831,55,447928,467
2832,62,0,432
2833,53,0,428
2834,80,0,428
2835,93,0,425
2836,92,0,413
2837,142,0,418
2838,122,0,395
2839,124,0,398
2840,203,0,397
2841,228,0,369
2842,300,0,373
2843,353,4285328,342
2844,813,0,315
2845,813,0,126
2846,813,0,126
2847,813,0,126
2848,814,0,126
2849,814,0,126
2850,814,0,126
2851,814,0,126
2852,814,0,126
2853,814,0,126
2854,814,0,126
2855,814,0,126
2856,814,0,123
2857,814,0,123
2858,814,0,123
2859,814,0,123
2860,814,0,123
2861,814,0,123
2862,814,0,123
2863,814,0,123
2864,814,0,123
2865,814,0,123
2866,814,0,123
2867,814,159360,123
2868,814,0,123
2869,814,0,123
2870,814,0,123
2871,814,0,123
2872,814,0,123
2873,814,0,123
2874,814,0,123
2875,814,0,123
2876,814,0,123
2877,815,0,123
2878,815,0,126
2879,815,679680,126
2880,816,0,124
2881,816,0,126
2882,817,0,126
2883,817,0,129
2884,817,0,126
2885,817,0,126
2886,817,0,126
2887,817,0,126
2888,817,0,126
2889,817,0,126
2890,817,0,126
2891,817,9152,126
2892,819,0,126
2893,819,0,125
2894,819,0,125
2895,819,0,125
2896,819,0,125
2897,819,0,125
2898,819,0,125
2899,819,0,125
2900,819,0,125
2901,819,0,125
2902,819,0,125
2903,819,241920,125
2904,819,0,122
2905,819,0,122
2906,819,0,122
2907,819,0,122
2908,819,0,122
2909,819,0,122
2910,819,0,122
2911,819,0,122
2912,819,0,122
2913,819,0,122
2914,819,0,122
2915,820,591360,122
2916,821,0,122
2917,821,0,120
2918,821,0,121
2919,821,0,120
2920,821,0,121
2921,821,0,120
2922,821,0,121
2923,821,0,120
2924,821,0,120
2925,822,0,120
2926,822,0,120
2927,822,1495680,119
2928,823,0,60
2929,823,0,58
2930,0,0,60
2931,0,0,797
2932,0,0,798
2933,0,0,797
2934,0,0,798
2935,0,0,798
2936,0,0,798
2937,0,0,799
2938,0,0,803
2939,0,10136928,802
2940,8,0,611
2941,5,0,486
2942,2,0,575
2943,0,0,598
2944,1,0,599
2945,0,0,589
2946,0,0,592
2947,0,0,576
2948,0,0,585
2949,1,0,588
2950,0,0,575
2951,0,6832280,564
2952,0,0,566
2953,0,0,567
2954,0,0,534
2955,0,0,539
2956,0,0,553
2957,2,0,533
2958,0,0,524
2959,0,0,517
2960,0,0,535
2961,0,0,516
2962,0,0,529
2963,0,8005752,515
2964,0,0,467
2965,0,0,481
2966,0,0,478
2967,0,0,473
2968,0,0,484
2969,0,0,479
2970,0,0,467
2971,0,0,476
2972,0,0,451
2973,0,0,443
2974,0,0,445
2975,1,4651920,429
2976,0,0,431
2977,0,0,417
2978,0,0,422
2979,0,0,422
2980,0,0,419
2981,0,0,430
2982,0,0,400
2983,0,0,407
2984,0,0,412
2985,1,0,411
2986,0,0,386
2987,54,141544,386
2988,557,0,387
2989,560,0,142
2990,564,0,142
2991,571,0,142
2992,572,0,147
2993,574,0,147
2994,580,0,148
2995,584,0,147
2996,586,0,148
2997,591,0,147
2998,593,0,146
2999,595,266640,146
3000,600,0,141
3001,602,0,145
3002,604,0,145
3003,606,0,145
3004,606,0,145
3005,608,0,145
3006,609,0,148
3007,611,0,148
3008,614,0,148
3009,617,0,149
3010,618,0,149
3011,620,238080,149
3012,625,0,114
3013,627,0,118
3014,634,0,116
3015,638,0,114
3016,642,0,125
3017,643,0,125
3018,649,0,119
3019,653,0,118
3020,656,0,118
3021,661,0,119
3022,665,0,127
3023,666,3270704,128
3024,673,0,96
3025,673,0,96
3026,673,0,96
3027,676,0,96
3028,679,0,97
3029,680,0,97
3030,685,0,97
3031,686,0,98
3032,688,0,99
3033,690,0,98
3034,693,0,98
3035,695,5832960,98
3036,697,0,132
3037,697,0,132
3038,698,0,132
3039,698,0,131
3040,699,0,131
3041,700,0,131
3042,704,0,132
3043,705,0,132
3044,710,0,131
3045,711,0,129
3046,712,0,131
3047,712,1082880,131
3048,717,0,141
3049,718,0,139
3050,720,0,139
3051,721,0,144
3052,724,0,139
3053,726,0,140
3054,727,0,140
3055,728,0,140
3056,729,0,139
3057,734,0,138
3058,736,0,136
3059,738,71040,135
3060,740,0,135
3061,742,0,134
3062,744,0,135
3063,744,0,134
3064,746,0,134
3065,747,0,134
3066,749,0,133
3067,750,0,132
3068,751,0,131
3069,752,0,131
3070,754,0,132
3071,756,163200,131
3072,758,0,129
3073,759,0,129
3074,0,0,128
3075,0,0,702
3076,0,0,657
3077,0,0,657
3078,0,0,651
3079,0,0,650
3080,0,0,651
3081,0,0,646
3082,0,0,652
3083,0,2357160,651
3084,10,0,389
3085,5,0,422
3086,2,0,462
3087,0,0,449
3088,0,0,446
3089,0,0,435
3090,0,0,420
3091,0,0,429
3092,0,0,424
3093,1,0,433
3094,0,0,426
3095,0,5292768,443
3096,0,0,428
3097,1,0,421
3098,1,0,407
3099,0,0,441
3100,1,0,440
3101,1,0,420
3102,0,0,415
3103,0,0,451
3104,0,0,435
3105,0,0,426
3106,1,0,417
3107,0,6245512,402
3108,2,0,390
3109,0,0,399
3110,2,0,404
3111,0,0,405
3112,1,0,405
3113,0,0,417
3114,1,0,399
3115,0,0,398
3116,0,0,412
3117,0,0,393
3118,2,0,435
3119,0,17524224,411
3120,2,0,357
3121,1,0,376
3122,2,0,396
3123,1,0,367
3124,3,0,382
3125,1,0,365
3126,1,0,399
3127,2,0,382
3128,2,0,379
3129,2,0,363
3130,3,0,395
3131,65,13097496,379
3132,535,0,375
3133,539,0,105
3134,543,0,92
3135,544,0,94
3136,551,0,98
3137,553,0,101
3138,559,0,101
3139,561,0,103
3140,562,0,103
3141,563,0,103
3142,565,0,104
3143,569,3578640,103
3144,572,0,154
3145,572,0,153
3146,574,0,153
3147,576,0,151
3148,579,0,151
3149,579,0,152
3150,584,0,152
3151,587,0,152
3152,588,0,152
3153,591,0,153
3154,592,0,151
3155,593,138240,150
3156,596,0,150
3157,596,0,151
3158,597,0,151
3159,598,0,150
3160,598,0,150
3161,602,0,150
3162,603,0,149
3163,608,0,149
3164,608,0,150
3165,610,0,150
3166,611,0,150
3167,611,124800,149
3168,611,0,146
3169,612,0,146
