1643,13,230152,244
1644,5,0,239
1645,0,0,236
1646,3,0,244
1647,1,0,237
1648,3,0,234
1649,1,0,231
1650,8,0,245
1651,9,0,240
1652,7,0,233
1653,11,0,225
1654,1,0,243
1655,6,510432,247
1656,16,0,254
1657,14,0,228
1658,14,0,242
1659,0,0,228
1660,5,0,236
1661,2,0,232
1662,2,0,255
1663,11,0,237
1664,1,0,239
1665,4,0,235
1666,4,0,234
1667,1,526344,230
1668,15,0,240
1669,7,0,230
1670,27,0,236
1671,3,0,225
1672,6,0,232
1673,7,0,235
1674,3,0,235
1675,3,0,236
1676,12,0,240
1677,3,0,230
1678,0,0,234
1679,7,690120,227
1680,8,0,246
1681,6,0,228
1682,8,0,246
1683,2,0,239
1684,3,0,245
1685,3,0,244
1686,6,0,235
1687,5,0,225
1688,4,0,231
1689,0,0,237
1690,3,0,240
1691,11,10192,245
1692,186,0,217
1693,187,0,196
1694,188,0,195
1695,188,0,196
1696,189,0,196
1697,189,0,195
1698,189,0,195
1699,189,0,195
1700,189,0,195
1701,189,0,195
1702,189,0,195
1703,189,657408,195
1704,189,0,195
1705,189,0,195
1706,190,0,195
1707,190,0,194
1708,190,0,194
1709,190,0,194
1710,190,0,194
1711,190,0,194
1712,190,0,194
1713,190,0,194
1714,190,0,194
1715,191,69120,194
1716,191,0,194
1717,191,0,194
1718,191,0,194
1719,192,0,194
1720,192,0,195
1721,192,0,195
1722,192,0,195
1723,193,0,195
1724,194,0,195
1725,194,0,194
1726,194,0,194
1727,194,69120,194
1728,194,0,194
1729,194,0,194
1730,194,0,194
1731,194,0,194
1732,194,0,194
1733,194,0,194
1734,195,0,194
1735,195,0,193
1736,196,0,193
1737,196,0,193
1738,196,0,193
1739,196,69120,193
1740,196,0,193
1741,196,0,193
1742,196,0,193
1743,196,0,193
1744,196,0,193
1745,196,0,193
1746,196,0,193
1747,196,0,193
1748,196,0,193
1749,196,0,193
1750,196,0,193
1751,196,69120,193
1752,196,0,193
1753,196,0,193
1754,196,0,193
1755,196,0,193
1756,196,0,193
1757,196,0,193
1758,196,0,193
1759,196,0,193
1760,196,0,193
1761,196,0,193
1762,196,0,193
1763,196,69120,193
1764,196,0,193
1765,197,0,193
1766,197,0,192
1767,197,0,192
1768,197,0,192
1769,197,0,192
1770,197,0,192
1771,197,0,192
1772,197,0,192
1773,197,0,192
1774,197,0,192
1775,197,69120,192
1776,197,0,192
1777,197,0,192
1778,196,0,192
1779,197,0,193
1780,193,0,192
1781,15,0,195
1782,21,0,233
1783,14,0,226
1784,14,0,232
1785,16,0,233
1786,9,0,210
1787,4,235976,234
1788,13,0,255
1789,10,0,251
1790,6,0,232
1791,5,0,244
1792,6,0,237
1793,9,0,248
1794,1,0,246
1795,9,0,248
1796,1,0,250
1797,2,0,246
1798,1,0,255
1799,7,491088,253
1800,24,0,251
1801,4,0,232
1802,4,0,246
1803,0,0,248
1804,14,0,243
1805,6,0,244
1806,1,0,251
1807,4,0,239
1808,3,0,249
1809,7,0,233
1810,6,0,244
1811,3,515736,249
1812,26,0,247
1813,2,0,226
1814,17,0,243
1815,1,0,243
1816,5,0,241
1817,9,0,251
1818,0,0,248
1819,1,0,251
1820,4,0,246
1821,9,0,252
1822,5,0,238
1823,9,429416,236
1824,18,0,244
1825,2,0,246
1826,9,0,246
1827,4,0,251
1828,9,0,246
1829,11,0,243
1830,4,0,249
1831,2,0,250
1832,3,0,237
1833,0,0,241
1834,2,0,260
1835,5,10712,252
1836,202,0,236
1837,202,0,197
1838,202,0,197
1839,202,0,197
1840,202,0,197
1841,202,0,197
1842,202,0,197
1843,202,0,197
1844,203,0,197
1845,203,0,199
1846,203,0,199
1847,203,282344,199
1848,203,0,199
1849,203,0,199
1850,203,0,199
1851,203,0,199
1852,203,0,199
1853,203,0,199
1854,203,0,199
1855,203,0,199
1856,203,0,199
1857,203,0,199
1858,203,0,199
1859,203,69120,199
1860,203,0,199
1861,203,0,199
1862,203,0,199
1863,203,0,199
1864,204,0,199
1865,204,0,199
1866,205,0,199
1867,205,0,198
1868,205,0,198
1869,205,0,198
1870,205,0,198
1871,205,69120,198
1872,205,0,198
1873,205,0,198
1874,205,0,198
1875,205,0,198
1876,205,0,198
1877,205,0,198
1878,205,0,198
1879,205,0,198
1880,205,0,198
1881,205,0,198
1882,205,0,198
1883,205,69120,198
1884,205,0,198
1885,206,0,198
1886,206,0,197
1887,206,0,197
1888,206,0,197
1889,206,0,197
1890,206,0,197
1891,206,0,197
1892,206,0,197
1893,206,0,197
1894,206,0,197
1895,206,69120,197
1896,206,0,197
1897,206,0,197
1898,206,0,197
1899,206,0,197
1900,206,0,197
1901,206,0,197
1902,206,0,197
1903,206,0,197
1904,206,0,197
1905,206,0,197
1906,206,0,197
1907,206,69120,197
1908,206,0,197
1909,206,0,197
1910,206,0,197
1911,206,0,197
1912,206,0,197
1913,206,0,197
1914,206,0,197
1915,206,0,197
1916,206,0,197
1917,207,0,197
1918,207,0,198
1919,207,69120,198
1920,207,0,198
1921,207,0,198
1922,206,0,198
1923,207,0,197
1924,205,0,198
1925,14,0,199
1926,36,0,247
1927,18,0,242
1928,10,0,241
1929,12,0,250
1930,17,0,253
1931,16,235664,261
1932,6,0,241
1933,7,0,247
1934,11,0,240
1935,0,0,242
1936,8,0,243
1937,3,0,249
1938,6,0,253
1939,2,0,242
1940,4,0,233
1941,7,0,244
1942,0,0,240
1943,3,460200,252
1944,25,0,237
1945,1,0,233
1946,5,0,244
1947,0,0,239
1948,6,0,258
1949,3,0,258
1950,6,0,251
1951,13,0,244
1952,0,0,248
1953,13,0,243
1954,5,0,243
1955,8,526344,249
1956,12,0,237
1957,9,0,230
1958,10,0,250
1959,3,0,245
1960,13,0,246
1961,7,0,251
1962,9,0,245
1963,8,0,245
1964,4,0,262
1965,3,0,266
1966,12,0,248
1967,5,445640,238
1968,17,0,240
1969,4,0,242
1970,2,0,253
1971,6,0,257
1972,7,0,257
1973,2,0,252
1974,12,0,255
1975,7,0,257
1976,9,0,257
1977,8,0,256
1978,14,0,261
1979,18,10504,240
1980,212,0,247
1981,212,0,201
1982,212,0,200
1983,212,0,200
1984,212,0,200
1985,212,0,200
1986,212,0,200
1987,213,0,200
1988,213,0,201
1989,213,0,201
1990,213,0,201
1991,213,438008,201
1992,213,0,201
1993,213,0,201
1994,213,0,201
1995,214,0,201
1996,214,0,204
1997,214,0,204
1998,214,0,204
1999,214,0,204
2000,214,0,204
2001,214,0,204
2002,214,0,204
2003,214,69120,204
2004,214,0,204
2005,214,0,204
2006,214,0,204
2007,214,0,204
2008,214,0,204
2009,214,0,204
2010,214,0,204
2011,214,0,204
2012,214,0,204
2013,214,0,204
2014,214,0,204
2015,214,69120,204
2016,214,0,204
2017,214,0,204
2018,214,0,204
2019,214,0,204
2020,214,0,204
2021,214,0,204
2022,214,0,204
2023,214,0,204
2024,214,0,204
2025,214,0,204
2026,214,0,204
2027,214,69120,204
2028,214,0,204
2029,214,0,204
2030,214,0,204
2031,214,0,204
2032,214,0,204
2033,214,0,204
2034,214,0,204
2035,215,0,204
2036,215,0,204
2037,215,0,204
2038,215,0,204
2039,215,69120,204
2040,215,0,204
2041,215,0,204
2042,215,0,204
2043,215,0,204
2044,215,0,204
2045,215,0,204
2046,215,0,204
2047,215,0,204
2048,215,0,204
2049,215,0,204
2050,215,0,204
2051,215,69120,204
2052,215,0,204
2053,215,0,204
2054,215,0,204
2055,215,0,204
2056,215,0,204
2057,215,0,204
2058,215,0,204
2059,216,0,204
2060,216,0,203
2061,216,0,203
2062,216,0,203
2063,216,69120,203
2064,216,0,203
2065,216,0,203
2066,215,0,203
2067,215,0,204
2068,214,0,203
2069,26,0,204
2070,29,0,246
2071,16,0,243
2072,10,0,245
2073,6,0,244
2074,9,0,264
2075,12,235768,262
2076,10,0,241
2077,9,0,240
2078,2,0,257
2079,0,0,253
2080,7,0,269
2081,8,0,268
2082,10,0,256
2083,6,0,252
2084,11,0,268
2085,8,0,265
2086,1,0,256
2087,2,520728,259
2088,28,0,259
2089,9,0,260
2090,12,0,247
2091,0,0,250
2092,7,0,261
2093,12,0,256
2094,8,0,263
2095,11,0,249
2096,2,0,260
2097,4,0,254
2098,8,0,255
2099,4,550472,255
2100,22,0,250
2101,6,0,247
2102,15,0,240
2103,2,0,253
2104,10,0,251
2105,13,0,248
2106,8,0,267
2107,10,0,248
2108,13,0,249
2109,12,0,246
2110,6,0,272
2111,5,728848,269
2112,15,0,259
2113,6,0,261
2114,6,0,263
2115,8,0,266
2116,11,0,259
2117,4,0,255
2118,5,0,263
2119,9,0,260
2120,6,0,260
2121,5,0,264
2122,8,0,260
2123,12,103864,257
2124,227,0,251
2125,227,0,207
2126,227,0,207
2127,227,0,207
2128,227,0,207
2129,227,0,207
2130,227,0,207
2131,227,0,207
2132,228,0,207
2133,228,0,206
2134,228,0,206
2135,228,69120,206
2136,228,0,206
2137,228,0,206
2138,228,0,206
2139,228,0,206
2140,228,0,206
2141,228,0,206
2142,228,0,206
2143,228,0,206
2144,228,0,206
2145,228,0,206
2146,228,0,206
2147,228,69120,206
2148,228,0,206
2149,228,0,206
2150,228,0,206
2151,228,0,206
2152,228,0,206
2153,228,0,206
2154,228,0,206
2155,228,0,206
2156,228,0,206
2157,228,0,206
2158,228,0,206
2159,229,69120,206
2160,229,0,209
2161,229,0,209
2162,229,0,209
2163,229,0,209
2164,229,0,209
2165,229,0,209
2166,229,0,209
2167,229,0,209
2168,229,0,209
2169,229,0,209
2170,229,0,209
2171,229,69120,209
2172,229,0,209
2173,229,0,209
2174,229,0,209
2175,229,0,209
2176,229,0,209
2177,229,0,209
2178,229,0,209
2179,229,0,209
2180,229,0,209
2181,229,0,209
2182,229,0,209
2183,229,69120,209
2184,229,0,209
2185,229,0,209
2186,230,0,209
2187,230,0,208
2188,230,0,208
2189,230,0,208
2190,231,0,208
2191,231,0,207
2192,231,0,207
2193,231,0,207
2194,231,0,207
2195,231,69120,207
2196,231,0,207
2197,231,0,207
2198,231,0,207
2199,231,0,207
2200,231,0,207
2201,231,0,207
2202,231,0,207
2203,231,0,207
2204,231,0,207
2205,231,0,207
2206,231,0,207
2207,231,69120,207
2208,231,0,207
2209,231,0,207
2210,231,0,207
2211,230,0,207
2212,229,0,208
2213,14,0,208
2214,15,0,237
2215,14,0,262
2216,29,0,265
2217,29,0,260
2218,17,0,240
2219,19,202176,252
2220,31,0,265
2221,21,0,255
2222,3,0,239
2223,5,0,260
2224,3,0,275
2225,2,0,276
2226,8,0,276
2227,4,0,275
2228,6,0,261
2229,11,0,271
2230,10,0,269
2231,8,461240,257
2232,22,0,262
2233,9,0,259
2234,8,0,270
2235,0,0,270
2236,12,0,255
2237,8,0,267
2238,9,0,257
2239,18,0,255
2240,1,0,258
2241,3,0,264
2242,8,0,259
2243,5,526344,255
2244,20,0,260
2245,13,0,252
2246,12,0,276
2247,6,0,278
2248,21,0,254
2249,12,0,262
2250,9,0,254
2251,10,0,258
2252,9,0,283
2253,5,0,272
2254,23,0,265
2255,11,438984,251
2256,20,0,270
2257,9,0,256
2258,5,0,265
2259,7,0,273
2260,13,0,272
2261,6,0,263
2262,2,0,263
2263,3,0,277
2264,12,0,265
2265,9,0,270
2266,11,0,278
2267,15,10608,277
2268,239,0,242
2269,239,0,206
2270,239,0,205
2271,239,0,205
2272,239,0,205
2273,240,0,205
2274,240,0,206
2275,240,0,206
2276,240,0,206
2277,240,0,206
2278,240,0,206
2279,240,0,206
2280,240,0,206
2281,240,0,206
2282,240,0,206
2283,240,0,206
2284,240,0,206
2285,240,0,206
2286,240,0,206
2287,240,0,206
2288,240,0,206
2289,240,0,206
2290,240,0,206
2291,240,0,206
2292,240,0,206
2293,240,0,206
2294,240,0,206
2295,240,0,206
2296,241,0,206
2297,241,0,205
2298,241,0,205
2299,241,0,205
2300,241,0,205
2301,241,0,205
2302,241,0,205
2303,241,0,205
2304,241,0,205
2305,241,0,205
2306,241,0,205
2307,241,0,205
2308,241,0,205
2309,241,0,205
2310,241,0,205
2311,241,0,205
2312,241,0,205
2313,241,0,205
2314,242,0,205
2315,242,0,207
2316,242,0,207
2317,242,0,207
2318,242,0,207
2319,242,0,207
2320,242,0,207
2321,242,0,207
2322,242,0,207
2323,242,0,207
2324,242,0,207
2325,242,0,207
2326,242,0,207
2327,242,0,207
2328,242,0,207
2329,242,0,207
2330,242,0,207
2331,242,0,207
2332,242,0,207
2333,242,0,207
2334,242,0,207
2335,242,0,207
2336,242,0,207
2337,242,0,207
2338,242,0,207
2339,242,0,207
2340,242,0,207
2341,243,0,207
2342,243,0,209
2343,243,0,209
2344,243,0,209
2345,244,0,209
2346,244,0,208
2347,244,0,208
2348,244,0,208
2349,244,0,208
2350,244,0,208
2351,244,0,208
2352,244,0,208
2353,244,0,208
2354,244,0,208
2355,243,0,208
2356,242,0,208
2357,12,0,210
2358,26,0,252
2359,32,0,272
2360,31,0,265
2361,18,0,251
2362,13,0,258
2363,12,225368,264
2364,13,0,281
2365,4,0,268
2366,4,0,281
2367,4,0,285
2368,5,0,286
2369,9,0,272
2370,18,0,274
2371,12,0,271
2372,2,0,270
2373,7,0,272
2374,7,0,268
2375,8,523432,260
2376,18,0,265
2377,10,0,280
2378,3,0,284
2379,0,0,286
2380,15,0,265
2381,9,0,275
2382,5,0,291
2383,19,0,268
2384,3,0,282
2385,6,0,283
2386,15,0,278
2387,8,526344,275
2388,31,0,274
2389,22,0,256
2390,14,0,264
2391,2,0,274
2392,19,0,273
2393,5,0,269
2394,15,0,271
2395,10,0,270
2396,17,0,265
2397,14,0,269
2398,14,0,283
2399,16,436592,264
2400,32,0,278
2401,8,0,265
2402,25,0,271
2403,15,0,268
2404,19,0,272
2405,13,0,266
2406,11,0,275
2407,4,0,280
2408,15,0,286
2409,17,0,271
2410,18,0,281
2411,20,10400,265
2412,255,0,278
2413,255,0,214
2414,256,0,214
2415,256,0,215
2416,256,0,215
2417,256,0,215
2418,256,0,215
2419,256,0,215
2420,256,0,215
2421,256,0,215
2422,256,0,215
2423,256,0,215
2424,256,0,215
2425,256,0,215
2426,256,0,215
2427,256,0,215
2428,256,0,215
2429,256,0,215
2430,256,0,215
2431,256,0,215
2432,256,0,215
2433,256,0,215
2434,257,0,215
2435,257,0,215
2436,257,0,215
2437,257,0,215
2438,257,0,215
2439,257,0,215
2440,257,0,215
2441,257,0,215
2442,257,0,215
2443,257,0,215
2444,257,0,215
2445,257,0,215
2446,257,0,215
2447,257,0,215
2448,257,0,215
2449,257,0,215
2450,257,0,215
2451,257,0,215
2452,257,0,215
2453,258,0,215
2454,258,0,215
2455,258,0,215
2456,258,0,215
2457,258,0,215
2458,258,0,215
2459,259,0,215
2460,260,0,215
2461,260,0,216
2462,260,0,216
2463,261,0,216
2464,261,0,215
2465,261,0,215
2466,261,0,215
2467,261,0,215
2468,261,0,215
2469,261,0,215
2470,261,0,215
2471,261,0,215
2472,261,0,215
2473,261,0,215
2474,261,0,215
2475,261,0,215
2476,262,0,215
2477,262,0,214
2478,262,0,214
2479,262,0,214
2480,262,0,214
2481,262,0,214
2482,262,0,214
2483,262,0,214
2484,262,0,214
2485,262,0,214
2486,262,0,214
2487,262,0,214
2488,262,0,214
2489,262,0,214
2490,262,0,214
2491,262,0,214
2492,262,0,214
2493,262,0,214
2494,262,0,214
2495,262,0,214
2496,262,0,214
2497,262,0,214
2498,262,0,214
2499,259,0,214
2500,259,0,217
2501,22,0,216
2502,33,0,263
2503,16,0,275
2504,24,0,275
2505,24,0,272
2506,16,0,283
2507,23,229840,291
2508,37,0,284
2509,32,0,275
2510,4,0,270
2511,6,0,280
2512,5,0,282
2513,7,0,284
2514,13,0,295
2515,8,0,280
2516,25,0,291
2517,24,0,278
2518,5,0,275
2519,8,489320,263
2520,25,0,288
2521,12,0,275
2522,14,0,269
2523,0,0,277
2524,13,0,290
2525,19,0,288
2526,2,0,289
2527,10,0,296
2528,4,0,286
2529,4,0,281
2530,15,0,275
2531,9,533728,293
2532,34,0,270
2533,14,0,277
2534,12,0,293
2535,3,0,300
2536,21,0,272
2537,8,0,268
2538,3,0,300
2539,10,0,298
2540,17,0,285
2541,9,0,280
2542,14,0,294
2543,15,456872,273
2544,15,0,288
2545,14,0,291
2546,14,0,283
2547,12,0,275
2548,12,0,283
2549,12,0,288
2550,6,0,282
2551,3,0,291
2552,6,0,294
2553,7,0,297
2554,10,0,295
2555,12,10296,287
2556,269,0,253
2557,269,0,215
2558,269,0,215
2559,269,0,215
2560,269,0,215
2561,269,0,215
2562,269,0,215
2563,269,0,215
2564,269,0,215
2565,269,0,215
2566,269,0,215
2567,269,0,215
2568,269,0,215
2569,269,0,215
2570,269,0,215
2571,269,0,215
2572,270,0,215
2573,270,0,215
2574,270,0,215
2575,270,0,215
2576,270,0,215
2577,270,0,215
2578,271,0,215
2579,271,0,217
2580,271,0,217
2581,271,0,217
2582,271,0,217
2583,271,0,217
2584,271,0,217
2585,272,0,217
2586,272,0,218
2587,272,0,218
2588,272,0,218
2589,272,0,218
2590,272,0,218
2591,272,0,218
2592,272,0,218
2593,272,0,218
2594,272,0,218
2595,272,0,218
2596,272,0,218
2597,272,0,218
2598,272,0,218
2599,273,0,218
2600,273,0,222
2601,273,0,222
2602,273,0,222
2603,273,0,222
2604,274,0,222
2605,274,0,221
2606,274,0,221
2607,274,0,221
2608,275,0,221
2609,275,0,221
2610,275,0,221
2611,275,0,221
2612,275,0,221
2613,275,0,221
2614,275,0,221
2615,275,0,221
2616,275,0,221
2617,275,0,221
2618,275,0,221
2619,275,0,221
2620,276,0,221
2621,276,0,224
2622,277,0,224
2623,277,0,223
2624,277,0,223
2625,277,0,223
2626,277,0,223
2627,277,0,223
2628,278,0,223
2629,278,0,222
2630,278,0,222
2631,278,0,222
2632,279,0,222
2633,279,0,221
2634,279,0,221
2635,279,0,221
2636,279,0,221
2637,279,0,221
2638,279,0,221
2639,279,0,221
2640,279,0,221
2641,279,0,221
2642,279,0,221
2643,276,0,221
2644,275,0,224
2645,9,0,222
2646,20,0,278
2647,20,0,286
2648,15,0,290
2649,13,0,286
2650,9,0,309
2651,8,234416,315
2652,22,0,316
2653,19,0,301
2654,12,0,300
2655,8,0,316
2656,11,0,314
2657,8,0,303
2658,11,0,314
2659,21,0,308
2660,10,0,301
2661,10,0,295
2662,4,0,319
2663,4,507728,321
2664,33,0,283
2665,13,0,295
2666,8,0,314
2667,0,0,308
2668,12,0,313
2669,10,0,318
2670,3,0,316
2671,11,0,309
2672,5,0,301
2673,8,0,309
2674,14,0,309
2675,10,550472,297
2676,44,0,296
2677,19,0,300
2678,16,0,313
2679,14,0,323
2680,31,0,306
2681,14,0,296
2682,15,0,313
2683,6,0,314
2684,9,0,316
2685,14,0,297
2686,22,0,314
2687,13,438984,307
2688,32,0,304
2689,14,0,293
2690,13,0,314
2691,14,0,315
2692,23,0,312
2693,11,0,306
2694,13,0,306
2695,15,0,317
2696,12,0,312
2697,8,0,312
2698,15,0,327
2699,16,10504,317
2700,294,0,299
2701,294,0,231
2702,294,0,231
2703,294,0,231
2704,294,0,231
2705,295,0,231
2706,295,0,234
2707,295,0,234
2708,295,0,234
2709,295,0,234
2710,295,0,234
2711,295,0,234
2712,295,0,234
2713,296,0,234
2714,296,0,233
2715,296,0,233
2716,296,0,233
2717,297,0,233
2718,297,0,234
2719,297,0,234
2720,297,0,234
2721,297,0,234
2722,297,0,234
2723,297,0,234
2724,297,0,234
2725,297,0,234
2726,297,0,234
2727,297,0,234
2728,298,0,234
2729,298,0,239
2730,298,0,239
2731,298,0,239
2732,298,0,239
2733,298,0,239
2734,298,0,239
2735,298,0,239
2736,298,0,239
2737,298,0,239
2738,298,0,239
2739,298,0,239
2740,299,0,239
2741,299,0,239
2742,299,0,239
2743,299,0,239
2744,299,0,239
2745,299,0,239
2746,299,0,239
2747,299,0,239
2748,299,0,239
2749,299,0,239
2750,299,0,239
2751,299,0,239
2752,299,0,239
2753,299,0,239
2754,299,0,239
2755,299,0,239
2756,299,0,239
2757,299,0,239
2758,299,0,239
2759,299,0,239
2760,299,0,239
2761,299,0,239
2762,299,0,239
2763,299,0,239
2764,299,0,239
2765,299,0,239
2766,299,0,239
2767,300,0,239
2768,300,0,240
2769,301,0,240
2770,301,0,240
2771,301,0,240
2772,301,0,240
2773,302,0,240
2774,302,0,239
2775,302,0,239
2776,302,0,239
2777,302,0,239
2778,302,0,239
2779,302,0,239
2780,302,0,239
2781,302,0,239
2782,302,0,239
2783,302,0,239
2784,302,0,239
2785,302,0,239
2786,302,0,239
2787,302,0,239
2788,297,0,239
2789,27,0,242
2790,19,0,291
2791,17,0,293
2792,24,0,329
2793,24,0,318
2794,17,0,320
2795,5,234624,317
2796,14,0,326
2797,11,0,315
2798,11,0,324
2799,5,0,328
2800,13,0,326
2801,5,0,330
2802,8,0,337
2803,5,0,336
2804,13,0,331
2805,10,0,328
2806,5,0,343
2807,10,510432,333
2808,22,0,309
2809,10,0,323
2810,15,0,341
2811,1,0,330
2812,8,0,341
2813,11,0,343
2814,5,0,347
2815,14,0,336
2816,4,0,333
2817,13,0,319
2818,16,0,321
2819,9,499824,322
2820,38,0,328
2821,20,0,322
2822,13,0,322
2823,4,0,339
2824,19,0,329
2825,13,0,346
2826,20,0,321
2827,15,0,337
2828,11,0,339
2829,12,0,331
2830,33,0,336
2831,12,456976,337
2832,27,0,327
2833,29,0,316
2834,11,0,322
2835,8,0,335
2836,12,0,334
2837,3,0,351
2838,17,0,345
2839,10,0,339
2840,15,0,329
2841,19,0,343
2842,20,0,347
2843,23,10400,344
2844,320,0,324
2845,320,0,249
2846,320,0,249
2847,320,0,249
2848,320,0,249
2849,320,0,249
2850,320,0,249
2851,320,0,249
2852,320,0,249
2853,320,0,249
2854,321,0,250
2855,322,0,249
2856,323,0,250
2857,323,0,250
2858,323,0,250
2859,323,0,250
2860,324,0,250
2861,324,0,250
2862,325,0,250
2863,325,0,251
2864,325,0,251
2865,325,0,251
2866,325,0,251
2867,325,0,251
2868,325,0,251
2869,325,0,251
2870,325,0,251
2871,325,0,251
2872,325,0,251
2873,326,0,253
2874,326,0,253
2875,326,0,253
2876,326,0,253
2877,326,0,253
2878,326,0,253
2879,326,0,253
2880,327,0,253
2881,327,0,252
2882,327,0,252
2883,327,0,252
2884,327,0,252
2885,327,0,252
2886,327,0,252
2887,327,0,252
2888,327,0,252
2889,327,0,252
2890,327,0,252
2891,327,0,252
2892,327,0,252
2893,327,0,252
2894,327,0,252
2895,327,0,252
2896,328,0,252
2897,328,0,254
2898,328,0,254
2899,328,0,254
2900,328,0,254
2901,329,0,254
2902,329,0,254
2903,329,0,254
2904,329,0,254
2905,329,0,254
2906,330,0,254
2907,331,0,256
2908,331,0,258
2909,331,0,258
2910,332,0,258
2911,332,0,259
2912,333,0,259
2913,333,0,259
2914,333,0,259
2915,333,0,259
2916,333,0,259
2917,333,0,259
2918,333,0,259
2919,333,0,259
2920,333,0,259
2921,333,0,259
2922,333,0,259
2923,333,0,259
2924,333,0,259
2925,334,0,259
2926,335,0,260
2927,335,0,260
2928,335,0,260
2929,336,0,260
2930,0,0,259
2931,0,0,361
2932,0,0,395
2933,0,0,376
2934,0,0,344
2935,1,0,346
2936,0,0,344
2937,0,0,344
2938,0,0,336
2939,0,2443792,341
2940,0,0,328
2941,0,0,320
2942,0,0,318
2943,0,0,301
2944,0,0,316
2945,1,0,312
2946,0,0,312
2947,0,0,305
2948,0,0,295
2949,0,0,294
2950,0,0,284
2951,0,5320432,283
2952,1,0,278
2953,0,0,261
2954,0,0,298
2955,0,0,297
2956,0,0,282
2957,1,0,268
2958,0,0,258
2959,0,0,265
2960,0,0,267
2961,0,0,256
2962,0,0,265
2963,0,5469152,266
2964,1,0,244
2965,0,0,239
2966,0,0,236
2967,0,0,240
2968,1,0,243
2969,0,0,250
2970,1,0,244
2971,0,0,247
2972,0,0,248
2973,0,0,248
2974,0,0,260
2975,0,4651920,248
2976,0,0,233
2977,0,0,244
2978,0,0,248
2979,0,0,241
2980,1,0,236
2981,0,0,243
2982,0,0,238
2983,0,0,241
2984,0,0,242
2985,0,0,246
2986,0,0,242
2987,9,186992,250
2988,212,0,260
2989,213,0,204
2990,217,0,202
2991,217,0,198
2992,218,0,198
2993,221,0,197
2994,222,0,195
2995,223,0,195
2996,225,0,194
2997,226,0,193
2998,227,0,192
2999,229,26208,191
3000,234,0,193
3001,236,0,193
3002,238,0,193
3003,239,0,191
3004,241,0,192
3005,244,0,192
3006,246,0,194
3007,247,0,193
3008,249,0,194
3009,250,0,193
3010,250,0,193
3011,251,0,193
3012,253,0,193
3013,253,0,192
3014,254,0,192
3015,255,0,191
3016,255,0,191
3017,255,0,191
3018,256,0,191
3019,256,0,191
3020,256,0,191
3021,258,0,191
3022,260,0,190
3023,261,0,192
3024,261,0,191
3025,262,0,191
3026,265,0,191
3027,266,0,196
3028,268,0,198
3029,269,0,198
3030,271,0,198
3031,272,0,196
3032,272,0,195
3033,273,0,195
3034,275,0,194
3035,279,0,195
3036,279,0,199
3037,280,0,199
3038,280,0,203
3039,284,0,203
3040,284,0,210
3041,285,0,210
3042,285,0,214
3043,285,0,214
3044,285,0,214
3045,285,0,214
3046,286,0,214
3047,287,0,213
3048,287,0,216
3049,287,0,216
3050,289,0,216
3051,292,0,217
3052,292,0,221
3053,292,0,221
3054,294,0,221
3055,295,0,226
3056,296,0,225
3057,297,0,224
3058,297,0,225
3059,298,0,225
3060,300,0,225
3061,300,0,228
3062,300,0,228
3063,301,0,228
3064,302,0,229
3065,302,0,231
3066,302,0,231
3067,303,0,231
3068,304,0,231
3069,305,0,230
3070,306,0,231
3071,306,0,234
3072,307,0,234
3073,309,0,234
3074,0,0,232
3075,0,0,330
3076,0,0,363
3077,0,0,338
3078,0,0,316
3079,0,0,301
3080,0,0,313
3081,0,0,317
3082,0,0,290
3083,0,2331992,301
3084,1,0,256
3085,0,0,282
3086,0,0,270
3087,0,0,282
3088,0,0,246
3089,0,0,246
3090,0,0,237
3091,0,0,237
3092,0,0,249
3093,0,0,227
3094,0,0,236
3095,0,5160376,245
3096,0,0,236
3097,0,0,243
3098,0,0,237
3099,0,0,239
3100,0,0,229
3101,0,0,249
3102,0,0,227
3103,0,0,234
3104,0,0,249
3105,0,0,236
3106,0,0,249
3107,0,5209152,231
3108,0,0,234
3109,1,0,236
3110,0,0,233
3111,0,0,237
3112,0,0,237
3113,0,0,228
3114,0,0,253
3115,0,0,247
3116,0,0,224
3117,0,0,233
3118,0,0,248
3119,0,5274672,230
3120,0,0,214
3121,0,0,222
3122,0,0,233
3123,0,0,235
3124,0,0,225
3125,0,0,227
3126,0,0,233
3127,0,0,239
3128,0,0,230
3129,0,0,220
3130,1,0,237
3131,18,6222816,224
3132,185,0,223
3133,187,0,191
3134,188,0,190
3135,188,0,190
3136,191,0,190
3137,192,0,189
3138,194,0,188
3139,197,0,189
3140,200,0,188
3141,204,0,193
3142,205,0,191
3143,208,69120,190
3144,209,0,194
3145,210,0,195
3146,210,0,194
3147,211,0,194
3148,211,0,195
3149,214,0,195
3150,214,0,196
3151,214,0,196
3152,216,0,196
3153,219,0,201
3154,221,0,202
3155,222,0,200
3156,222,0,200
3157,222,0,200
3158,226,0,202
3159,227,0,200
3160,228,0,203
3161,232,0,202
3162,233,0,200
3163,235,0,201
3164,235,0,203
3165,235,0,203
3166,235,0,203
3167,237,0,204
3168,237,0,206
3169,238,0,206
3170,239,0,205
3171,239,0,205
3172,240,0,205
3173,240,0,204
3174,241,0,204
3175,242,0,205
3176,242,0,204
3177,243,0,204
3178,244,0,203
3179,248,0,205
3180,248,0,203
3181,250,0,203
3182,250,0,205
3183,251,0,205
3184,253,0,206
3185,255,0,206
3186,255,0,207
3187,256,0,207
