1636,249,0,328
1637,14,0,323
1638,4,0,367
1639,8,0,381
1640,11,0,379
1641,10,0,374
1642,7,0,329
1643,13,3066240,342
1644,18,0,365
1645,11,0,357
1646,4,0,343
1647,4,0,338
1648,13,0,336
1649,20,0,337
1650,2,0,324
1651,9,0,327
1652,5,0,330
1653,11,0,339
1654,20,0,366
1655,2,2966144,338
1656,9,0,335
1657,8,0,329
1658,4,0,347
1659,0,0,337
1660,7,0,332
1661,5,0,338
1662,7,0,336
1663,8,0,325
1664,6,0,345
1665,14,0,322
1666,5,0,331
1667,10,3599040,316
1668,12,0,330
1669,13,0,319
1670,22,0,337
1671,2,0,323
1672,23,0,336
1673,8,0,325
1674,18,0,332
1675,15,0,322
1676,8,0,325
1677,9,0,316
1678,18,0,331
1679,7,3019056,308
1680,28,0,344
1681,3,0,313
1682,9,0,324
1683,21,0,329
1684,18,0,332
1685,13,0,330
1686,7,0,326
1687,5,0,316
1688,6,0,345
1689,11,0,346
1690,12,0,343
1691,14,2206984,349
1692,265,0,380
1693,265,0,326
1694,265,0,325
1695,265,0,325
1696,265,0,325
1697,265,0,325
1698,265,0,325
1699,266,0,325
1700,266,0,325
1701,267,0,325
1702,267,0,325
1703,267,2636160,325
1704,267,0,325
1705,267,0,325
1706,267,0,325
1707,267,0,325
1708,267,0,325
1709,267,0,325
1710,267,0,325
1711,267,0,325
1712,267,0,325
1713,267,0,325
1714,267,0,325
1715,268,2626560,325
1716,268,0,334
1717,268,0,334
1718,269,0,334
1719,269,0,334
1720,269,0,334
1721,270,0,334
1722,270,0,333
1723,270,0,333
1724,271,0,333
1725,271,0,334
1726,271,0,334
1727,271,2373120,334
1728,271,0,334
1729,271,0,334
1730,272,0,335
1731,272,0,334
1732,272,0,334
1733,273,0,334
1734,273,0,334
1735,273,0,334
1736,273,0,334
1737,273,0,334
1738,274,0,334
1739,274,2369280,334
1740,274,0,334
1741,274,0,334
1742,274,0,334
1743,275,0,334
1744,276,0,334
1745,276,0,334
1746,277,0,334
1747,277,0,334
1748,277,0,334
1749,277,0,334
1750,277,0,334
1751,277,2221440,334
1752,277,0,334
1753,277,0,334
1754,277,0,334
1755,277,0,334
1756,279,0,334
1757,279,0,337
1758,279,0,337
1759,279,0,337
1760,279,0,337
1761,279,0,337
1762,281,0,337
1763,281,2259688,338
1764,281,0,338
1765,281,0,338
1766,281,0,338
1767,281,0,338
1768,281,0,338
1769,281,0,338
1770,281,0,338
1771,281,0,338
1772,281,0,338
1773,281,0,338
1774,281,0,338
1775,281,2211840,338
1776,281,0,338
1777,281,0,338
1778,278,0,338
1779,274,0,338
1780,272,0,338
1781,22,0,334
1782,13,0,379
1783,11,0,381
1784,8,0,381
1785,10,0,384
1786,18,0,426
1787,29,2160424,403
1788,18,0,379
1789,13,0,356
1790,13,0,391
1791,9,0,362
1792,12,0,357
1793,11,0,357
1794,13,0,346
1795,9,0,347
1796,28,0,376
1797,23,0,359
1798,10,0,346
1799,6,2773408,338
1800,16,0,355
1801,12,0,362
1802,7,0,348
1803,1,0,350
1804,14,0,347
1805,13,0,338
1806,11,0,351
1807,17,0,351
1808,7,0,355
1809,26,0,318
1810,10,0,355
1811,7,3032008,327
1812,23,0,364
1813,18,0,341
1814,33,0,342
1815,20,0,332
1816,15,0,342
1817,23,0,348
1818,19,0,361
1819,22,0,338
1820,14,0,336
1821,9,0,330
1822,16,0,370
1823,16,2501792,327
1824,32,0,382
1825,20,0,329
1826,14,0,335
1827,16,0,341
1828,13,0,353
1829,13,0,344
1830,19,0,365
1831,9,0,344
1832,14,0,350
1833,15,0,359
1834,25,0,386
1835,32,1049160,390
1836,294,0,377
1837,294,0,334
1838,294,0,334
1839,294,0,334
1840,294,0,334
1841,294,0,334
1842,294,0,334
1843,294,0,334
1844,294,0,334
1845,294,0,334
1846,295,0,334
1847,295,2202240,336
1848,297,0,336
1849,297,0,335
1850,299,0,335
1851,299,0,341
1852,300,0,341
1853,300,0,340
1854,300,0,340
1855,300,0,340
1856,300,0,340
1857,300,0,340
1858,300,0,340
1859,302,1898752,340
1860,303,0,345
1861,303,0,345
1862,303,0,345
1863,303,0,345
1864,303,0,345
1865,303,0,345
1866,304,0,345
1867,305,0,344
1868,305,0,344
1869,305,0,344
1870,306,0,344
1871,307,1680000,344
1872,307,0,344
1873,308,0,344
1874,308,0,346
1875,309,0,346
1876,309,0,346
1877,309,0,346
1878,309,0,346
1879,310,0,346
1880,310,0,345
1881,310,0,345
1882,310,0,345
1883,310,1620480,345
1884,311,0,345
1885,311,0,345
1886,311,0,345
1887,311,0,345
1888,311,0,345
1889,311,0,345
1890,311,0,345
1891,311,0,345
1892,311,0,345
1893,311,0,345
1894,312,0,345
1895,312,1591680,344
1896,312,0,344
1897,312,0,344
1898,312,0,344
1899,312,0,344
1900,313,0,344
1901,313,0,345
1902,313,0,345
1903,313,0,345
1904,314,0,345
1905,314,0,348
1906,314,0,348
1907,314,1348824,348
1908,315,0,348
1909,315,0,348
1910,316,0,348
1911,316,0,349
1912,316,0,349
1913,316,0,349
1914,316,0,349
1915,316,0,349
1916,316,0,349
1917,317,0,349
1918,317,0,349
1919,317,1213440,349
1920,320,0,349
1921,320,0,352
1922,316,0,352
1923,311,0,352
1924,305,0,346
1925,34,0,351
1926,13,0,429
1927,16,0,431
1928,13,0,416
1929,21,0,425
1930,32,0,427
1931,26,1262024,408
1932,14,0,399
1933,12,0,402
1934,24,0,404
1935,7,0,381
1936,23,0,394
1937,13,0,380
1938,41,0,395
1939,22,0,389
1940,20,0,392
1941,23,0,378
1942,11,0,398
1943,10,2132936,380
1944,25,0,378
1945,12,0,359
1946,8,0,377
1947,0,0,371
1948,13,0,384
1949,27,0,383
1950,11,0,385
1951,17,0,361
1952,7,0,382
1953,16,0,369
1954,7,0,376
1955,7,1523536,372
1956,34,0,386
1957,16,0,384
1958,16,0,381
1959,4,0,376
1960,16,0,403
1961,11,0,373
1962,23,0,380
1963,10,0,359
1964,9,0,383
1965,14,0,365
1966,11,0,378
1967,15,1830448,375
1968,28,0,384
1969,23,0,364
1970,6,0,389
1971,11,0,385
1972,16,0,393
1973,14,0,367
1974,13,0,403
1975,14,0,381
1976,37,0,415
1977,45,0,400
1978,47,0,388
1979,57,711680,396
1980,338,0,421
1981,338,0,363
1982,338,0,363
1983,338,0,363
1984,340,0,363
1985,341,0,362
1986,341,0,367
1987,341,0,367
1988,341,0,367
1989,342,0,367
1990,342,0,366
1991,343,1044480,366
1992,343,0,365
1993,343,0,365
1994,343,0,365
1995,343,0,365
1996,343,0,365
1997,343,0,365
1998,344,0,365
1999,344,0,367
2000,344,0,367
2001,344,0,367
2002,345,0,367
2003,345,942720,367
2004,345,0,367
2005,346,0,367
2006,346,0,368
2007,346,0,368
2008,347,0,368
2009,347,0,368
2010,349,0,368
2011,349,0,367
2012,349,0,367
2013,349,0,367
2014,349,0,367
2015,349,858240,367
2016,349,0,367
2017,349,0,367
2018,350,0,367
2019,350,0,366
2020,350,0,366
2021,351,0,366
2022,351,0,366
2023,351,0,366
2024,351,0,366
2025,352,0,366
2026,352,0,365
2027,352,817920,365
2028,352,0,365
2029,352,0,365
2030,352,0,365
2031,352,0,365
2032,352,0,365
2033,352,0,365
2034,352,0,365
2035,352,0,365
2036,352,0,365
2037,352,0,365
2038,352,0,365
2039,352,806400,365
2040,353,0,365
2041,353,0,365
2042,353,0,365
2043,353,0,365
2044,353,0,365
2045,353,0,365
2046,353,0,365
2047,353,0,365
2048,353,0,365
2049,353,0,365
2050,353,0,365
2051,353,783360,365
2052,353,0,365
2053,353,0,365
2054,353,0,365
2055,353,0,365
2056,353,0,365
2057,353,0,365
2058,353,0,365
2059,353,0,365
2060,353,0,365
2061,353,0,365
2062,353,0,365
2063,353,783360,365
2064,356,0,365
2065,356,0,367
2066,355,0,367
2067,353,0,367
2068,348,0,365
2069,38,0,369
2070,19,0,428
2071,20,0,440
2072,29,0,437
2073,21,0,410
2074,17,0,441
2075,26,647176,425
2076,27,0,412
2077,23,0,408
2078,6,0,393
2079,8,0,398
2080,30,0,408
2081,18,0,388
2082,11,0,396
2083,22,0,397
2084,9,0,397
2085,10,0,386
2086,8,0,405
2087,8,2116344,399
2088,26,0,367
2089,26,0,394
2090,7,0,402
2091,0,0,394
2092,18,0,385
2093,21,0,379
2094,2,0,408
2095,17,0,387
2096,9,0,418
2097,19,0,385
2098,22,0,405
2099,16,913744,404
2100,25,0,385
2101,14,0,390
2102,16,0,396
2103,9,0,380
2104,16,0,390
2105,11,0,392
2106,26,0,398
2107,25,0,389
2108,13,0,395
2109,15,0,368
2110,18,0,389
2111,16,1382824,388
2112,24,0,393
2113,21,0,393
2114,20,0,389
2115,21,0,396
2116,15,0,395
2117,12,0,394
2118,14,0,402
2119,26,0,388
2120,31,0,392
2121,23,0,384
2122,42,0,408
2123,50,405616,392
2124,365,0,410
2125,365,0,365
2126,365,0,365
2127,366,0,365
2128,366,0,366
2129,366,0,366
2130,366,0,366
2131,366,0,366
2132,366,0,366
2133,366,0,366
2134,366,0,366
2135,366,675840,366
2136,366,0,366
2137,366,0,366
2138,366,0,366
2139,366,0,366
2140,366,0,366
2141,366,0,366
2142,367,0,366
2143,367,0,366
2144,367,0,366
2145,367,0,366
2146,367,0,366
2147,367,656640,366
2148,367,0,366
2149,368,0,366
2150,368,0,366
2151,368,0,366
2152,368,0,366
2153,368,0,366
2154,368,0,366
2155,368,0,366
2156,368,0,366
2157,368,0,366
2158,368,0,366
2159,368,579840,366
2160,368,0,366
2161,368,0,366
2162,369,0,366
2163,369,0,365
2164,369,0,365
2165,369,0,365
2166,370,0,365
2167,372,0,367
2168,372,0,367
2169,372,0,367
2170,372,0,367
2171,372,614400,367
2172,372,0,367
2173,372,0,367
2174,372,0,367
2175,372,0,367
2176,372,0,367
2177,372,0,367
2178,373,0,367
2179,374,0,371
2180,374,0,371
2181,374,0,371
2182,374,0,371
2183,376,268800,371
2184,377,0,372
2185,377,0,371
2186,377,0,371
2187,377,0,371
2188,377,0,371
2189,377,0,371
2190,377,0,371
2191,377,0,371
2192,378,0,371
2193,379,0,373
2194,379,0,372
2195,380,322560,372
2196,380,0,372
2197,380,0,372
2198,381,0,372
2199,381,0,372
2200,381,0,372
2201,381,0,372
2202,381,0,372
2203,381,0,372
2204,381,0,372
2205,381,0,372
2206,381,0,372
2207,381,282240,372
2208,381,0,372
2209,381,0,372
2210,380,0,372
2211,377,0,373
2212,374,0,373
2213,39,0,375
2214,16,0,457
2215,20,0,447
2216,30,0,463
2217,33,0,441
2218,30,0,433
2219,38,404872,456
2220,15,0,430
2221,22,0,428
2222,21,0,449
2223,14,0,407
2224,21,0,428
2225,12,0,407
2226,13,0,397
2227,4,0,380
2228,12,0,425
2229,24,0,404
2230,14,0,419
2231,4,1138672,398
2232,23,0,406
2233,12,0,406
2234,6,0,402
2235,0,0,380
2236,14,0,409
2237,27,0,406
2238,22,0,430
2239,25,0,386
2240,2,0,387
2241,13,0,389
2242,21,0,395
2243,7,1009736,380
2244,28,0,410
2245,14,0,390
2246,21,0,401
2247,9,0,401
2248,20,0,386
2249,18,0,389
2250,21,0,399
2251,19,0,389
2252,18,0,399
2253,16,0,398
2254,20,0,386
2255,29,852592,373
2256,34,0,389
2257,14,0,391
2258,27,0,401
2259,25,0,376
2260,17,0,406
2261,20,0,393
2262,9,0,409
2263,9,0,406
2264,29,0,408
2265,38,0,387
2266,54,0,416
2267,58,20280,415
2268,397,0,449
2269,397,0,380
2270,397,0,377
2271,397,0,377
2272,397,0,377
2273,397,0,377
2274,397,0,377
2275,397,0,377
2276,397,0,377
2277,397,0,377
2278,397,0,377
2279,397,92160,377
2280,397,0,377
2281,397,0,377
2282,398,0,377
2283,398,0,377
2284,398,0,377
2285,398,0,377
2286,398,0,377
2287,398,0,377
2288,398,0,377
2289,398,0,377
2290,398,0,377
2291,398,92160,377
2292,398,0,377
2293,398,0,377
2294,399,0,377
2295,399,0,376
2296,399,0,376
2297,399,0,376
2298,399,0,376
2299,399,0,376
2300,399,0,376
2301,399,0,376
2302,399,0,376
2303,399,92160,376
2304,399,0,376
2305,399,0,376
2306,399,0,376
2307,399,0,376
2308,400,0,376
2309,400,0,375
2310,400,0,375
2311,400,0,375
2312,400,0,375
2313,400,0,375
2314,400,0,375
2315,400,92160,375
2316,400,0,375
2317,400,0,375
2318,400,0,375
2319,400,0,375
2320,400,0,375
2321,400,0,375
2322,400,0,375
2323,401,0,375
2324,401,0,375
2325,402,0,375
2326,402,0,377
2327,402,92160,377
2328,402,0,377
2329,402,0,377
2330,402,0,377
2331,402,0,377
2332,402,0,377
2333,402,0,377
2334,402,0,377
2335,402,0,377
2336,402,0,377
2337,402,0,377
2338,402,0,377
2339,402,92160,377
2340,403,0,377
2341,405,0,376
2342,405,0,375
2343,405,0,375
2344,407,0,375
2345,407,0,377
2346,407,0,377
2347,407,0,377
2348,408,0,377
2349,408,0,376
2350,409,0,376
2351,409,78720,376
2352,409,0,376
2353,409,0,376
2354,409,0,376
2355,405,0,376
2356,402,0,378
2357,50,0,378
2358,17,0,442
2359,20,0,457
2360,17,0,448
2361,26,0,476
2362,42,0,456
2363,35,432848,435
2364,29,0,437
2365,12,0,416
2366,13,0,423
2367,14,0,415
2368,10,0,409
2369,25,0,412
2370,34,0,430
2371,27,0,403
2372,13,0,397
2373,16,0,394
2374,13,0,440
2375,11,977904,416
2376,35,0,409
2377,17,0,402
2378,20,0,431
2379,0,0,423
2380,16,0,398
2381,17,0,404
2382,6,0,435
2383,13,0,426
2384,1,0,407
2385,29,0,389
2386,12,0,415
2387,10,996320,415
2388,30,0,406
2389,20,0,406
2390,17,0,404
2391,9,0,402
2392,4,0,407
2393,29,0,399
2394,13,0,404
2395,15,0,422
2396,23,0,396
2397,14,0,388
2398,23,0,400
2399,27,870688,395
2400,32,0,415
2401,39,0,427
2402,14,0,394
2403,38,0,400
2404,31,0,415
2405,17,0,396
2406,16,0,419
2407,11,0,406
2408,22,0,424
2409,26,0,407
2410,32,0,418
2411,45,17472,421
2412,422,0,430
2413,423,0,375
2414,424,0,374
2415,424,0,379
2416,424,0,379
2417,424,0,379
2418,424,0,379
2419,424,0,379
2420,424,0,379
2421,424,0,379
2422,425,0,379
2423,425,0,378
2424,426,0,378
2425,426,0,377
2426,426,0,377
2427,426,0,377
2428,426,0,377
2429,426,0,377
2430,427,0,377
2431,427,0,376
2432,427,0,376
2433,427,0,376
2434,427,0,376
2435,427,0,376
2436,427,0,376
2437,427,0,376
2438,427,0,376
2439,428,0,376
2440,428,0,377
2441,428,0,377
2442,428,0,377
2443,428,0,377
2444,428,0,377
2445,428,0,377
2446,429,0,377
2447,429,0,377
2448,429,0,377
2449,429,0,377
2450,430,0,377
2451,430,0,376
2452,430,0,376
2453,430,0,376
2454,430,0,376
2455,430,0,376
2456,430,0,376
2457,430,0,376
2458,430,0,376
2459,430,0,376
2460,430,0,376
2461,430,0,376
2462,430,0,376
2463,430,0,376
2464,430,0,376
2465,430,0,376
2466,430,0,376
2467,430,0,376
2468,430,0,376
2469,430,0,376
2470,430,0,376
2471,430,0,376
2472,430,0,376
2473,430,0,376
2474,430,0,376
2475,430,0,376
2476,430,0,376
2477,430,0,376
2478,430,0,376
2479,430,0,376
2480,430,0,376
2481,430,0,376
2482,430,0,376
2483,430,0,376
2484,430,0,376
2485,430,0,376
2486,430,0,376
2487,430,0,376
2488,430,0,376
2489,430,0,376
2490,431,0,376
2491,431,0,376
2492,431,0,376
2493,431,0,376
2494,431,0,376
2495,431,0,376
2496,431,0,376
2497,431,0,376
2498,431,0,376
2499,430,0,376
2500,430,0,376
2501,40,0,376
2502,56,0,481
2503,27,0,436
2504,22,0,462
2505,32,0,455
2506,37,0,447
2507,22,430768,427
2508,24,0,444
2509,21,0,438
2510,8,0,434
2511,38,0,447
2512,22,0,414
2513,10,0,422
2514,28,0,430
2515,29,0,414
2516,23,0,439
2517,38,0,420
2518,7,0,433
2519,13,979264,420
2520,43,0,434
2521,22,0,409
2522,14,0,413
2523,0,0,399
2524,19,0,410
2525,17,0,422
2526,19,0,440
2527,18,0,393
2528,4,0,421
2529,30,0,424
2530,9,0,399
2531,14,1012648,410
2532,37,0,412
2533,27,0,413
2534,21,0,417
2535,20,0,428
2536,36,0,416
2537,32,0,413
2538,19,0,428
2539,22,0,413
2540,23,0,426
2541,13,0,401
2542,26,0,425
2543,24,845520,417
2544,36,0,421
2545,37,0,417
2546,20,0,419
2547,22,0,398
2548,12,0,403
2549,22,0,414
2550,17,0,424
2551,17,0,424
2552,51,0,429
2553,62,0,412
2554,67,0,432
2555,75,19552,416
2556,446,0,425
2557,446,0,370
2558,446,0,370
2559,446,0,370
2560,446,0,370
2561,446,0,370
2562,446,0,370
2563,446,0,370
2564,446,0,370
2565,446,0,370
2566,446,0,370
2567,446,0,370
2568,446,0,370
2569,447,0,370
2570,448,0,370
2571,448,0,369
2572,448,0,369
2573,448,0,369
2574,448,0,369
2575,449,0,369
2576,450,0,370
2577,450,0,370
2578,450,0,370
2579,450,0,370
2580,450,0,370
2581,450,0,370
2582,450,0,370
2583,450,0,370
2584,450,0,370
2585,450,0,370
2586,450,0,370
2587,450,0,370
2588,450,0,370
2589,451,0,370
2590,451,0,373
2591,451,0,373
2592,451,0,373
2593,451,0,373
2594,451,0,373
2595,451,0,373
2596,452,0,373
2597,453,0,372
2598,453,0,372
2599,453,0,372
2600,453,0,372
2601,453,0,372
2602,453,0,372
2603,453,0,372
2604,453,0,372
2605,453,0,372
2606,453,0,372
2607,454,0,372
2608,454,0,371
2609,455,0,371
2610,455,0,370
2611,455,0,370
2612,455,0,370
2613,455,0,370
2614,455,0,370
2615,456,0,370
2616,456,0,370
2617,457,0,370
2618,458,0,369
2619,458,0,368
2620,458,0,368
2621,458,0,368
2622,459,0,368
2623,459,0,367
2624,459,0,367
2625,459,0,367
2626,459,0,367
2627,459,0,367
2628,459,0,367
2629,459,0,367
2630,459,0,367
2631,459,0,367
2632,459,0,367
2633,460,0,367
2634,461,0,368
2635,461,0,367
2636,461,0,367
2637,461,0,367
2638,461,0,367
2639,461,0,367
2640,461,0,367
2641,461,0,367
2642,460,0,367
2643,457,0,368
2644,454,0,369
2645,44,0,371
2646,22,0,435
2647,18,0,451
2648,34,0,472
2649,28,0,446
2650,18,0,437
2651,21,442416,419
2652,37,0,441
2653,32,0,425
2654,5,0,429
2655,6,0,431
2656,8,0,421
2657,12,0,419
2658,18,0,440
2659,17,0,426
2660,15,0,417
2661,19,0,422
2662,14,0,443
2663,15,1005264,421
2664,33,0,431
2665,16,0,438
2666,18,0,438
2667,0,0,420
2668,17,0,429
2669,16,0,426
2670,12,0,451
2671,20,0,440
2672,5,0,439
2673,17,0,422
2674,22,0,423
2675,14,1023360,411
2676,56,0,446
2677,31,0,388
2678,27,0,410
2679,17,0,433
2680,24,0,406
2681,24,0,404
2682,16,0,432
2683,28,0,421
2684,41,0,434
2685,25,0,411
2686,33,0,429
2687,20,861744,420
2688,39,0,417
2689,23,0,407
2690,29,0,408
2691,28,0,406
2692,26,0,416
2693,41,0,429
2694,30,0,434
2695,21,0,410
2696,62,0,433
2697,53,0,399
2698,66,0,429
2699,80,17472,424
2700,475,0,455
2701,475,0,357
2702,475,0,357
2703,475,0,357
2704,475,0,357
2705,475,0,357
2706,475,0,357
2707,475,0,357
2708,475,0,357
2709,475,0,357
2710,475,0,357
2711,475,0,357
2712,475,0,357
2713,475,0,357
2714,475,0,357
2715,475,0,357
2716,475,0,357
2717,476,0,357
2718,476,0,358
2719,477,0,358
2720,477,0,358
2721,477,0,358
2722,477,0,358
2723,478,0,358
2724,478,0,358
2725,478,0,358
2726,478,0,358
2727,478,0,358
2728,478,0,358
2729,478,0,358
2730,479,0,358
2731,479,0,359
2732,479,0,359
2733,479,0,359
2734,479,0,359
2735,480,0,359
2736,480,0,359
2737,480,0,359
2738,480,0,359
2739,480,0,359
2740,480,0,359
2741,480,0,359
2742,480,0,359
2743,481,0,359
2744,481,0,361
2745,483,0,361
2746,483,0,359
2747,483,0,359
2748,484,0,359
2749,485,0,360
2750,486,0,359
2751,487,0,359
2752,488,0,358
2753,488,0,359
2754,488,0,359
2755,488,0,359
2756,488,0,359
2757,488,0,359
2758,488,0,359
2759,488,0,359
2760,488,0,359
2761,488,0,359
2762,489,0,359
2763,489,0,358
2764,489,0,358
2765,489,0,358
2766,489,0,358
2767,489,0,358
2768,489,0,358
2769,490,0,358
2770,490,0,357
2771,490,0,357
2772,490,0,357
2773,490,0,357
2774,490,0,357
2775,491,0,357
2776,492,0,357
2777,492,0,358
2778,492,0,358
2779,492,0,358
2780,493,0,358
2781,493,0,357
2782,493,0,357
2783,493,0,357
2784,493,0,357
2785,493,0,357
2786,492,0,357
2787,488,0,360
2788,485,0,362
2789,66,0,357
2790,54,0,462
2791,46,0,448
2792,31,0,451
2793,38,0,452
2794,46,0,449
2795,38,421616,433
2796,33,0,424
2797,19,0,425
2798,4,0,427
2799,9,0,431
2800,20,0,446
2801,13,0,428
2802,13,0,446
2803,16,0,435
2804,11,0,426
2805,27,0,431
2806,12,0,449
2807,10,916544,426
2808,29,0,428
2809,12,0,419
2810,12,0,441
2811,0,0,431
2812,27,0,430
2813,34,0,419
2814,22,0,439
2815,27,0,415
2816,6,0,436
2817,24,0,410
2818,21,0,430
2819,11,990808,413
2820,40,0,419
2821,28,0,396
2822,27,0,438
2823,30,0,449
2824,40,0,417
2825,33,0,428
2826,34,0,437
2827,36,0,419
2828,22,0,420
2829,20,0,420
2830,33,0,440
2831,23,881488,418
2832,39,0,416
2833,56,0,427
2834,49,0,424
2835,29,0,413
2836,38,0,420
2837,19,0,401
2838,30,0,438
2839,28,0,438
2840,50,0,426
2841,49,0,418
2842,61,0,442
2843,66,19760,443
2844,503,0,459
2845,503,0,353
2846,503,0,353
2847,504,0,353
2848,504,0,352
2849,504,0,352
2850,504,0,352
2851,504,0,352
2852,504,0,352
2853,505,0,352
2854,505,0,351
2855,505,0,351
2856,505,0,351
2857,505,0,351
2858,505,0,351
2859,505,0,351
2860,505,0,351
2861,505,0,351
2862,505,0,351
2863,505,0,351
2864,505,0,351
2865,505,0,351
2866,505,0,351
2867,505,0,351
2868,507,0,351
2869,507,0,352
2870,507,0,352
2871,507,0,352
2872,507,0,352
2873,507,0,352
2874,507,0,352
2875,507,0,352
2876,507,0,352
2877,507,0,352
2878,507,0,352
2879,507,0,352
2880,507,0,352
2881,507,0,352
2882,507,0,352
2883,507,0,352
2884,507,0,352
2885,507,0,352
2886,508,0,352
2887,508,0,351
2888,508,0,351
2889,509,0,351
2890,509,0,350
2891,509,0,350
2892,509,0,350
2893,509,0,350
2894,509,0,350
2895,509,0,350
2896,510,0,350
2897,510,0,351
2898,510,0,351
2899,510,0,351
2900,510,0,351
2901,510,0,351
2902,510,0,351
2903,510,0,351
2904,510,0,351
2905,510,0,351
2906,510,0,351
2907,510,0,351
2908,510,0,351
2909,510,0,351
2910,510,0,351
2911,510,0,351
2912,510,0,351
2913,510,0,351
2914,511,0,351
2915,511,0,350
2916,511,0,350
2917,511,0,350
2918,511,0,350
2919,512,0,350
2920,512,0,350
2921,512,0,350
2922,512,0,350
2923,512,0,350
2924,512,0,350
2925,512,0,350
2926,512,0,350
2927,512,0,350
2928,513,0,350
2929,513,0,349
2930,0,0,349
2931,0,0,478
2932,1,0,493
2933,0,0,465
2934,0,0,432
2935,0,0,429
2936,0,0,437
2937,0,0,420
2938,0,0,420
2939,0,4562792,414
2940,0,0,398
2941,0,0,413
2942,0,0,407
2943,0,0,402
2944,0,0,405
2945,0,0,391
2946,0,0,409
2947,0,0,405
2948,0,0,385
2949,1,0,363
2950,0,0,373
2951,0,9876256,371
2952,1,0,369
2953,1,0,358
2954,0,0,364
2955,0,0,363
2956,0,0,331
2957,0,0,353
2958,0,0,340
2959,0,0,319
2960,0,0,332
2961,0,0,341
2962,0,0,348
2963,0,9870536,360
2964,0,0,348
2965,0,0,355
2966,3,0,351
2967,0,0,343
2968,0,0,366
2969,0,0,368
2970,0,0,355
2971,0,0,359
2972,0,0,361
2973,0,0,351
2974,0,0,334
2975,0,9012224,337
2976,0,0,330
2977,0,0,325
2978,0,0,334
2979,1,0,334
2980,0,0,315
2981,0,0,291
2982,0,0,315
2983,0,0,303
2984,0,0,326
2985,0,0,321
2986,0,0,350
2987,23,344032,341
2988,337,0,390
2989,339,0,373
2990,348,0,367
2991,354,0,373
2992,356,0,373
2993,360,0,371
2994,360,0,370
2995,365,0,370
2996,368,0,371
2997,374,0,376
2998,377,0,371
2999,378,2415192,369
3000,383,0,370
3001,384,0,367
3002,387,0,366
3003,389,0,365
3004,390,0,364
3005,394,0,365
3006,396,0,363
3007,400,0,361
3008,401,0,361
3009,403,0,360
3010,406,0,364
3011,406,0,361
3012,410,0,361
3013,411,0,359
3014,412,0,360
3015,414,0,361
3016,415,0,359
3017,416,0,358
3018,417,0,357
3019,419,0,356
3020,421,0,356
3021,422,0,354
3022,423,0,353
3023,424,0,356
3024,425,0,355
3025,426,0,357
3026,429,0,356
3027,430,0,356
3028,433,0,355
3029,437,0,354
3030,438,0,353
3031,440,0,356
3032,441,0,355
3033,444,0,354
3034,448,0,354
3035,450,0,352
3036,453,0,352
3037,454,0,350
3038,456,0,349
3039,457,0,351
3040,462,0,351
3041,462,0,347
3042,462,0,347
3043,462,0,347
3044,466,0,348
3045,468,0,347
3046,471,0,346
3047,471,0,348
3048,472,0,348
3049,473,0,348
3050,475,0,347
3051,478,0,346
3052,479,0,346
3053,480,0,346
3054,481,0,345
3055,482,0,344
3056,483,0,343
3057,485,0,342
3058,486,0,342
3059,488,0,344
3060,489,0,343
3061,490,0,342
3062,490,0,342
3063,492,0,342
3064,494,0,342
3065,494,0,342
3066,495,0,342
3067,498,0,342
3068,498,0,343
3069,499,0,343
3070,499,0,345
3071,500,0,345
3072,500,0,346
3073,501,0,346
3074,0,0,345
3075,0,0,437
3076,0,0,437
3077,0,0,434
3078,0,0,427
3079,0,0,420
3080,1,0,413
3081,1,0,408
3082,0,0,386
3083,0,4474080,392
3084,0,0,374
3085,0,0,372
3086,0,0,351
3087,0,0,363
3088,0,0,353
3089,0,0,349
3090,0,0,335
3091,0,0,326
3092,0,0,338
3093,0,0,333
3094,0,0,336
3095,0,10050456,323
3096,0,0,333
3097,0,0,321
3098,0,0,331
3099,0,0,326
3100,0,0,302
3101,0,0,303
3102,0,0,326
3103,0,0,307
3104,0,0,319
3105,0,0,299
3106,0,0,301
3107,0,10667280,274
3108,0,0,267
3109,0,0,278
3110,0,0,299
3111,0,0,291
3112,0,0,292
3113,0,0,293
3114,0,0,293
3115,0,0,293
3116,0,0,298
3117,0,0,302
3118,0,0,310
3119,0,12004512,310
3120,0,0,290
3121,0,0,296
3122,0,0,304
3123,0,0,290
3124,0,0,306
3125,0,0,290
3126,0,0,289
3127,0,0,312
3128,0,0,307
3129,0,0,306
3130,0,0,302
3131,29,1114672,314
3132,314,0,364
3133,319,0,367
3134,321,0,359
3135,324,0,357
3136,327,0,355
3137,327,0,365
3138,329,0,365
3139,330,0,363
3140,332,0,362
3141,335,0,360
3142,335,0,358
3143,336,21120,358
3144,340,0,359
3145,345,0,357
3146,346,0,358
3147,346,0,357
3148,348,0,358
3149,352,0,356
3150,352,0,354
3151,355,0,354
3152,357,0,353
3153,358,0,352
3154,361,0,352
3155,362,0,349
3156,366,0,348
3157,367,0,351
3158,372,0,355
3159,373,0,356
3160,376,0,355
3161,379,0,352
3162,381,0,350
3163,382,0,350
3164,382,0,350
3165,385,0,350
3166,386,0,352
3167,386,0,351
3168,387,0,351
3169,389,0,352
3170,393,0,352
3171,394,0,353
3172,395,0,355
3173,396,0,354
3174,399,0,353
3175,402,0,351
