3187,160,0,162
3188,160,0,160
3189,160,0,160
3190,160,0,160
3191,160,0,160
3192,162,0,160
3193,162,0,160
3194,162,0,160
3195,163,0,160
3196,163,0,159
3197,164,0,159
3198,164,0,159
3199,166,0,159
3200,166,0,160
3201,166,0,160
3202,168,0,160
3203,168,0,162
3204,168,0,162
3205,169,0,162
3206,171,0,163
3207,171,0,162
3208,171,0,162
3209,172,0,162
3210,173,0,165
3211,174,0,165
3212,175,0,164
3213,175,0,163
3214,175,0,163
3215,177,0,163
3216,177,0,163
3217,177,0,163
3218,0,0,163
3219,1,0,227
3220,0,0,232
3221,0,0,209
3222,0,0,210
3223,0,0,193
3224,0,0,201
3225,0,0,201
3226,0,0,201
3227,0,2353728,188
3228,0,0,174
3229,0,0,188
3230,0,0,177
3231,0,0,170
3232,0,0,171
3233,0,0,162
3234,0,0,182
3235,0,0,173
3236,0,0,157
3237,0,0,159
3238,0,0,152
3239,0,5480280,147
3240,0,0,147
3241,0,0,140
3242,0,0,154
3243,0,0,143
3244,0,0,149
3245,1,0,147
3246,0,0,158
3247,0,0,152
3248,0,0,145
3249,0,0,145
3250,0,0,152
3251,0,5780424,154
3252,0,0,140
3253,0,0,149
3254,0,0,151
3255,0,0,149
3256,0,0,144
3257,0,0,152
3258,0,0,158
3259,0,0,156
3260,0,0,144
3261,0,0,142
3262,0,0,153
3263,0,9519952,151
3264,0,0,141
3265,0,0,147
3266,0,0,154
3267,0,0,142
3268,0,0,138
3269,0,0,137
3270,0,0,141
3271,0,0,138
3272,0,0,150
3273,0,0,151
3274,0,0,147
3275,4,163384,148
3276,108,0,155
3277,109,0,146
3278,109,0,144
3279,110,0,144
3280,111,0,145
3281,111,0,144
3282,111,0,144
3283,111,0,144
3284,111,0,144
3285,112,0,144
3286,112,0,143
3287,112,69120,143
3288,112,0,143
3289,114,0,143
3290,114,0,146
3291,114,0,146
3292,114,0,146
3293,116,0,146
3294,119,0,148
3295,121,0,149
3296,121,0,149
3297,122,0,149
3298,122,0,148
3299,124,0,148
3300,124,0,148
3301,124,0,148
3302,125,0,148
3303,125,0,149
3304,127,0,149
3305,127,0,151
3306,127,0,151
3307,128,0,151
3308,129,0,150
3309,130,0,150
3310,130,0,149
3311,130,0,149
3312,130,0,149
3313,130,0,149
3314,131,0,149
3315,131,0,150
3316,132,0,150
3317,132,0,149
3318,133,0,149
3319,134,0,150
3320,135,0,149
3321,135,0,148
3322,137,0,148
3323,139,0,150
3324,139,0,151
3325,139,0,151
3326,139,0,151
3327,139,0,151
3328,139,0,151
3329,139,0,151
3330,139,0,151
3331,139,0,151
3332,141,0,151
3333,142,0,150
3334,142,0,149
3335,144,0,149
3336,145,0,148
3337,145,0,150
3338,146,0,150
3339,146,0,150
3340,146,0,150
3341,147,0,150
3342,147,0,150
3343,148,0,150
3344,150,0,150
3345,151,0,151
3346,151,0,150
3347,152,0,150
3348,152,0,149
3349,157,0,149
3350,158,0,151
3351,158,0,154
3352,158,0,154
3353,159,0,154
3354,161,0,153
3355,162,0,154
3356,163,0,153
3357,164,0,154
3358,165,0,154
3359,167,0,153
3360,167,0,158
3361,167,0,158
3362,0,0,158
3363,0,0,217
3364,0,0,221
3365,0,0,188
3366,0,0,204
3367,0,0,191
3368,0,0,193
3369,0,0,178
3370,0,0,184
3371,0,2457728,184
3372,0,0,182
3373,0,0,175
3374,0,0,168
3375,0,0,176
3376,0,0,167
3377,0,0,166
3378,0,0,159
3379,0,0,157
3380,0,0,166
3381,0,0,155
3382,0,0,158
3383,0,5292768,152
3384,0,0,155
3385,0,0,155
3386,0,0,153
3387,0,0,149
3388,0,0,147
3389,0,0,151
3390,0,0,140
3391,0,0,139
3392,0,0,138
3393,0,0,140
3394,0,0,138
3395,0,5488704,137
3396,0,0,148
3397,0,0,146
3398,0,0,149
3399,0,0,152
3400,0,0,136
3401,0,0,133
3402,0,0,146
3403,0,0,153
3404,0,0,144
3405,0,0,144
3406,0,0,143
3407,0,4559880,151
3408,0,0,146
3409,0,0,143
3410,0,0,151
3411,0,0,154
3412,0,0,145
3413,0,0,144
3414,0,0,145
3415,0,0,143
3416,0,0,140
3417,0,0,133
3418,0,0,150
3419,9,186992,158
3420,106,0,153
3421,106,0,150
3422,107,0,148
3423,107,0,147
3424,108,0,147
3425,109,0,146
3426,110,0,147
3427,111,0,146
3428,111,0,147
3429,111,0,147
3430,111,0,147
3431,111,87696,147
3432,111,0,147
3433,111,0,147
3434,112,0,147
3435,112,0,148
3436,113,0,148
3437,113,0,147
3438,114,0,147
3439,114,0,147
3440,114,0,147
3441,114,0,147
3442,115,0,147
3443,115,92160,146
3444,117,0,146
3445,117,0,146
3446,118,0,146
3447,119,0,145
3448,119,0,144
3449,119,0,144
3450,120,0,144
3451,120,0,143
3452,120,0,143
3453,122,0,143
3454,124,0,144
3455,124,92160,143
3456,126,0,143
3457,128,0,143
3458,129,0,144
3459,130,0,143
3460,130,0,146
3461,130,0,146
3462,130,0,146
3463,132,0,146
3464,133,0,148
3465,134,0,148
3466,135,0,148
3467,135,19344,149
3468,136,0,151
3469,136,0,151
3470,136,0,151
3471,137,0,152
3472,138,0,153
3473,139,0,155
3474,139,0,155
3475,139,0,155
3476,139,0,155
3477,139,0,155
3478,141,0,155
3479,141,23040,155
3480,143,0,155
3481,143,0,154
3482,143,0,154
3483,143,0,154
3484,143,0,154
3485,144,0,154
3486,147,0,153
3487,149,0,152
3488,150,0,152
3489,152,0,152
3490,154,0,157
3491,154,0,155
3492,154,0,155
3493,154,0,155
3494,154,0,155
3495,155,0,155
3496,155,0,155
3497,157,0,155
3498,157,0,154
3499,157,0,154
3500,159,0,154
3501,160,0,153
3502,160,0,152
3503,160,0,152
3504,160,0,152
3505,161,0,152
3506,0,0,152
3507,0,0,221
3508,0,0,206
3509,1,0,209
3510,0,0,205
3511,0,0,207
3512,0,0,196
3513,0,0,179
3514,0,0,177
3515,0,2571712,176
3516,0,0,152
3517,0,0,170
3518,0,0,169
3519,0,0,169
3520,0,0,169
3521,0,0,163
3522,0,0,156
3523,0,0,147
3524,0,0,154
3525,0,0,148
3526,0,0,162
3527,0,5212896,152
3528,0,0,145
3529,0,0,134
3530,0,0,142
3531,0,0,136
3532,0,0,147
3533,0,0,144
3534,0,0,158
3535,0,0,146
3536,0,0,144
3537,0,0,139
3538,0,0,146
3539,0,5514288,140
3540,0,0,137
3541,0,0,141
3542,0,0,145
3543,0,0,141
3544,0,0,153
3545,0,0,151
3546,0,0,145
3547,0,0,143
3548,0,0,132
3549,0,0,140
3550,0,0,137
3551,0,4740840,132
3552,0,0,140
3553,0,0,140
3554,0,0,135
3555,0,0,137
3556,0,0,152
3557,0,0,143
3558,0,0,139
3559,0,0,146
3560,0,0,129
3561,0,0,132
3562,0,0,142
3563,14,186056,152
3564,100,0,151
3565,101,0,150
3566,103,0,147
3567,104,0,148
3568,105,0,148
3569,105,0,149
3570,106,0,149
3571,106,0,149
3572,106,0,149
3573,109,0,149
3574,109,0,148
3575,110,0,148
3576,112,0,148
3577,112,0,149
3578,114,0,149
3579,114,0,151
3580,115,0,151
3581,116,0,150
3582,117,0,149
3583,117,0,152
3584,118,0,152
3585,118,0,151
3586,120,0,151
3587,120,0,150
3588,120,0,150
3589,120,0,150
3590,120,0,150
3591,121,0,150
3592,121,0,149
3593,121,0,149
3594,123,0,149
3595,123,0,150
3596,123,0,150
3597,123,0,150
3598,124,0,150
3599,125,0,149
3600,125,0,151
3601,126,0,151
3602,126,0,150
3603,127,0,150
3604,128,0,149
3605,129,0,148
3606,130,0,148
3607,130,0,148
3608,130,0,148
3609,131,0,148
3610,131,0,149
3611,132,0,149
3612,133,0,150
3613,133,0,149
3614,133,0,149
3615,134,0,149
3616,135,0,149
3617,138,0,152
3618,138,0,154
3619,138,0,154
3620,138,0,154
3621,140,0,154
3622,140,0,152
3623,140,0,152
3624,141,0,152
3625,142,0,152
3626,142,0,151
3627,142,0,151
3628,142,0,151
3629,142,0,151
3630,142,0,151
3631,142,0,151
3632,142,0,151
3633,143,0,151
3634,143,0,151
3635,143,0,151
3636,143,0,151
3637,143,0,151
3638,145,0,151
3639,146,0,152
3640,146,0,151
3641,148,0,152
3642,148,0,152
3643,150,0,152
3644,152,0,151
3645,152,0,151
3646,153,0,151
3647,153,0,153
3648,154,0,153
3649,154,0,154
3650,0,0,154
3651,0,0,207
3652,0,0,221
3653,0,0,213
3654,0,0,215
3655,0,0,195
3656,0,0,192
3657,0,0,192
3658,0,0,194
3659,0,2409992,193
3660,0,0,164
3661,0,0,172
3662,0,0,162
3663,0,0,163
3664,0,0,163
3665,0,0,157
3666,0,0,161
3667,0,0,156
3668,0,0,145
3669,0,0,146
3670,0,0,143
3671,0,5243784,143
3672,0,0,125
3673,0,0,130
3674,0,0,141
3675,0,0,135
3676,0,0,141
3677,0,0,135
3678,0,0,134
3679,0,0,136
3680,0,0,137
3681,0,0,131
3682,0,0,132
3683,0,6011928,143
3684,0,0,144
3685,0,0,141
3686,0,0,133
3687,0,0,131
3688,0,0,140
3689,0,0,144
3690,0,0,143
3691,0,0,137
3692,0,0,130
3693,0,0,135
3694,0,0,126
3695,0,5759520,122
3696,0,0,141
3697,0,0,134
3698,0,0,140
3699,0,0,137
3700,0,0,137
3701,0,0,137
3702,0,0,148
3703,0,0,146
3704,0,0,141
3705,0,0,142
3706,0,0,135
3707,2,188656,135
3708,101,0,151
3709,102,0,140
3710,103,0,139
3711,106,0,139
3712,106,0,140
3713,106,0,140
3714,106,0,140
3715,107,0,140
3716,108,0,139
3717,109,0,139
3718,109,0,138
3719,113,0,138
3720,114,0,144
3721,114,0,143
3722,114,0,143
3723,116,0,143
3724,117,0,144
3725,117,0,145
3726,117,0,145
3727,118,0,145
3728,119,0,144
3729,120,0,144
3730,120,0,144
3731,121,0,144
3732,122,0,144
3733,123,0,144
3734,124,0,144
3735,125,0,145
3736,125,0,146
3737,125,0,146
3738,126,0,146
3739,127,0,145
3740,127,0,147
3741,127,0,147
3742,127,0,147
3743,128,0,147
3744,128,0,146
3745,129,0,146
3746,129,0,146
3747,129,0,146
3748,129,0,146
3749,130,0,146
3750,130,0,147
3751,130,0,147
3752,130,0,147
3753,130,0,147
3754,130,0,147
3755,131,0,147
3756,131,0,146
3757,131,0,146
3758,132,0,146
3759,132,0,147
3760,133,0,147
3761,134,0,148
3762,136,0,149
3763,138,0,150
3764,138,0,156
3765,140,0,156
3766,140,0,157
3767,140,0,157
3768,141,0,157
3769,142,0,157
3770,142,0,159
3771,143,0,159
3772,143,0,159
3773,143,0,159
3774,143,0,159
3775,143,0,159
3776,143,0,159
3777,146,0,159
3778,146,0,157
3779,146,0,157
3780,146,0,157
3781,146,0,157
3782,146,0,157
3783,148,0,157
3784,149,0,157
3785,149,0,156
3786,150,0,156
3787,151,0,155
3788,152,0,154
3789,154,0,153
3790,155,0,156
3791,156,0,158
3792,156,0,158
3793,156,0,158
3794,0,0,158
3795,1,0,219
3796,0,0,234
3797,0,0,209
3798,0,0,197
3799,0,0,193
3800,0,0,184
3801,0,0,182
3802,0,0,177
3803,0,2431000,172
3804,0,0,188
3805,0,0,185
3806,0,0,175
3807,0,0,159
3808,0,0,167
3809,0,0,146
3810,0,0,152
3811,0,0,151
3812,0,0,154
3813,0,0,148
3814,0,0,141
3815,0,5442008,136
3816,0,0,167
3817,0,0,161
3818,0,0,140
3819,0,0,144
3820,0,0,143
3821,0,0,142
3822,0,0,146
3823,0,0,148
3824,0,0,146
3825,0,0,146
3826,0,0,137
3827,0,5732584,136
3828,0,0,142
3829,0,0,148
3830,0,0,145
3831,0,0,150
3832,0,0,143
3833,0,0,140
3834,0,0,148
3835,0,0,140
3836,0,0,148
3837,0,0,153
3838,0,0,146
3839,0,4688528,147
3840,0,0,126
3841,0,0,141
3842,0,0,137
3843,0,0,135
3844,0,0,140
3845,0,0,143
3846,0,0,148
3847,0,0,151
3848,0,0,137
3849,0,0,136
3850,0,0,139
3851,11,159640,154
3852,106,0,142
3853,107,0,139
3854,108,0,138
3855,109,0,138
3856,109,0,139
3857,111,0,139
3858,112,0,139
3859,113,0,142
3860,115,0,141
3861,116,0,143
3862,117,0,143
3863,117,0,144
3864,117,0,144
3865,118,0,144
3866,119,0,144
3867,119,0,144
3868,120,0,144
3869,121,0,145
3870,121,0,145
3871,121,0,145
3872,121,0,145
3873,121,0,145
3874,121,0,145
3875,121,0,145
3876,123,0,145
3877,124,0,146
3878,124,0,145
3879,126,0,145
3880,127,0,147
3881,127,0,148
3882,127,0,148
3883,128,0,148
3884,128,0,147
3885,128,0,147
3886,128,0,147
3887,128,0,147
3888,128,0,147
3889,131,0,147
3890,131,0,149
3891,131,0,149
3892,132,0,149
3893,132,0,148
3894,134,0,148
3895,134,0,149
3896,134,0,149
3897,134,0,149
3898,134,0,149
3899,134,0,149
3900,134,0,149
3901,135,0,149
3902,136,0,148
3903,136,0,149
3904,137,0,149
3905,137,0,151
3906,139,0,151
3907,142,0,150
3908,143,0,151
3909,144,0,150
3910,144,0,152
3911,144,0,152
3912,144,0,152
3913,144,0,152
3914,146,0,152
3915,146,0,157
3916,146,0,157
3917,146,0,157
3918,147,0,157
3919,148,0,156
3920,148,0,159
3921,148,0,159
3922,151,0,159
3923,151,0,157
3924,152,0,157
3925,153,0,157
3926,154,0,161
3927,155,0,161
3928,155,0,160
3929,156,0,162
3930,156,0,162
3931,156,0,162
3932,156,0,162
3933,157,0,162
3934,158,0,164
3935,158,0,164
3936,159,0,164
3937,160,0,163
3938,0,0,163
3939,0,0,219
3940,0,0,226
3941,1,0,215
3942,0,0,206
3943,0,0,192
3944,0,0,190
3945,0,0,185
3946,0,0,186
3947,0,2332200,186
3948,0,0,181
3949,0,0,184
3950,0,0,170
3951,0,0,156
3952,0,0,165
3953,0,0,149
3954,0,0,145
3955,0,0,152
3956,0,0,146
3957,0,0,144
3958,0,0,141
3959,0,6147024,140
3960,0,0,150
3961,0,0,139
3962,0,0,149
3963,0,0,143
3964,0,0,144
3965,0,0,146
3966,0,0,144
3967,0,0,146
3968,0,0,147
3969,0,0,149
3970,0,0,136
3971,0,5410704,138
3972,0,0,145
3973,0,0,152
3974,0,0,145
3975,0,0,150
3976,0,0,146
3977,0,0,145
3978,0,0,142
3979,0,0,142
3980,0,0,146
3981,0,0,142
3982,0,0,146
3983,0,4696432,151
3984,0,0,131
3985,0,0,133
3986,0,0,133
3987,0,0,141
3988,0,0,145
3989,0,0,146
3990,0,0,137
3991,0,0,143
3992,0,0,132
3993,0,0,143
3994,0,0,148
3995,5,185328,148
3996,100,0,155
3997,102,0,148
3998,106,0,146
3999,107,0,146
4000,107,0,146
4001,107,0,146
4002,107,0,146
4003,110,0,146
4004,111,0,149
4005,112,0,148
4006,112,0,147
4007,113,0,149
4008,113,0,149
4009,114,0,149
4010,114,0,150
4011,114,0,150
4012,115,0,150
4013,115,0,152
4014,116,0,152
4015,117,0,151
4016,117,0,150
4017,117,0,150
4018,117,0,150
4019,117,0,150
4020,118,0,150
4021,118,0,150
4022,119,0,150
4023,122,0,151
4024,122,0,149
4025,123,0,149
4026,123,0,150
4027,124,0,150
4028,124,0,149
4029,124,0,149
4030,124,0,149
4031,124,0,149
4032,124,0,149
4033,125,0,149
4034,127,0,149
4035,128,0,149
4036,129,0,151
4037,131,0,152
4038,132,0,151
4039,132,0,153
4040,132,0,153
4041,132,0,153
4042,133,0,153
4043,135,0,153
4044,136,0,155
4045,136,0,154
4046,136,0,154
4047,137,0,154
4048,137,0,153
4049,138,0,153
4050,139,0,153
4051,139,0,153
4052,139,0,153
4053,141,0,153
4054,142,0,154
4055,142,0,153
4056,142,0,153
4057,142,0,153
4058,142,0,153
4059,144,0,153
4060,145,0,152
4061,145,0,152
4062,145,0,152
4063,145,0,152
4064,145,0,152
4065,146,0,152
4066,148,0,154
4067,149,0,157
4068,151,0,156
4069,151,0,154
4070,151,0,154
4071,151,0,154
4072,152,0,154
4073,152,0,156
4074,153,0,156
4075,153,0,156
4076,153,0,156
4077,153,0,156
4078,155,0,159
4079,156,0,159
4080,156,0,160
4081,156,0,160
4082,0,0,160
4083,1,0,232
4084,0,0,229
4085,2,0,209
4086,0,0,201
4087,0,0,190
4088,0,0,186
4089,0,0,187
4090,0,0,173
4091,0,2506816,168
4092,0,0,179
4093,0,0,172
4094,0,0,166
4095,0,0,163
4096,0,0,158
4097,0,0,145
4098,0,0,154
4099,0,0,144
4100,0,0,148
4101,0,0,151
4102,0,0,142
4103,0,5265936,148
4104,0,0,159
4105,0,0,150
4106,0,0,154
4107,0,0,145
4108,0,0,148
4109,0,0,145
4110,0,0,139
4111,0,0,129
4112,0,0,130
4113,0,0,137
4114,0,0,131
4115,0,5432336,135
4116,0,0,126
4117,0,0,114
4118,0,0,132
4119,0,0,140
4120,0,0,130
4121,0,0,137
4122,0,0,130
4123,0,0,135
4124,0,0,137
4125,0,0,130
4126,0,0,132
4127,0,5463952,141
4128,0,0,141
4129,0,0,137
4130,0,0,139
4131,0,0,137
4132,0,0,138
4133,0,0,136
4134,0,0,145
4135,0,0,149
4136,0,0,146
4137,0,0,143
4138,0,0,138
4139,8,186992,147
4140,97,0,159
4141,97,0,145
4142,97,0,144
4143,97,0,144
4144,98,0,144
4145,99,0,145
4146,100,0,144
4147,100,0,143
4148,101,0,143
4149,101,0,142
4150,102,0,142
4151,102,148408,144
4152,105,0,147
4153,106,0,149
4154,108,0,150
4155,110,0,150
4156,112,0,148
4157,113,0,149
4158,115,0,150
4159,117,0,149
4160,118,0,148
4161,118,0,147
4162,118,0,147
4163,118,0,147
4164,119,0,147
4165,120,0,147
4166,120,0,148
4167,121,0,148
4168,121,0,150
4169,122,0,150
4170,123,0,150
4171,123,0,150
4172,124,0,150
4173,124,0,149
4174,124,0,149
4175,124,0,149
4176,124,0,149
4177,124,0,149
4178,124,0,149
4179,124,0,149
4180,125,0,149
4181,127,0,150
4182,129,0,151
4183,129,0,152
4184,129,0,152
4185,129,0,152
4186,129,0,152
4187,130,0,152
4188,130,0,151
4189,130,0,151
4190,130,0,151
4191,131,0,151
4192,131,0,151
4193,131,0,151
4194,131,0,151
4195,132,0,151
4196,133,0,151
4197,134,0,154
4198,134,0,153
4199,134,0,153
4200,135,0,153
4201,137,0,153
4202,137,0,151
4203,137,0,151
4204,138,0,153
4205,138,0,152
4206,138,0,152
4207,140,0,152
4208,140,0,154
4209,141,0,154
4210,142,0,153
4211,143,0,152
4212,143,0,151
4213,143,0,151
4214,143,0,151
4215,143,0,151
4216,144,0,151
4217,145,0,156
4218,145,0,156
4219,145,0,156
4220,145,0,156
4221,145,0,156
4222,145,0,156
4223,147,0,156
4224,147,0,158
4225,148,0,158
4226,0,0,158
4227,0,0,205
4228,0,0,220
4229,0,0,209
4230,0,0,200
4231,0,0,184
4232,0,0,190
4233,0,0,178
4234,0,0,181
4235,0,2494128,172
4236,1,0,172
4237,0,0,178
4238,0,0,170
4239,0,0,167
4240,0,0,166
4241,0,0,161
4242,0,0,149
4243,0,0,149
4244,0,0,142
4245,0,0,145
4246,0,0,148
4247,0,5188040,151
4248,0,0,122
4249,0,0,129
4250,0,0,143
4251,0,0,138
4252,0,0,140
4253,0,0,147
4254,0,0,145
4255,0,0,141
4256,0,0,133
4257,0,0,135
4258,0,0,146
4259,0,5871320,139
4260,0,0,135
4261,0,0,136
4262,0,0,147
4263,0,0,153
4264,0,0,131
4265,0,0,138
4266,0,0,132
4267,0,0,136
4268,0,0,135
4269,0,0,138
4270,0,0,144
4271,0,5052840,135
4272,0,0,134
4273,0,0,146
4274,0,0,147
4275,0,0,140
4276,0,0,132
4277,0,0,133
4278,0,0,136
4279,0,0,136
4280,0,0,144
4281,0,0,143
4282,0,0,142
4283,7,189800,150
4284,97,0,153
4285,99,0,146
4286,100,0,142
4287,102,0,145
4288,102,0,146
4289,102,0,146
4290,103,0,146
4291,104,0,147
4292,107,0,146
4293,108,0,145
4294,110,0,146
4295,115,0,146
4296,115,0,145
4297,115,0,145
4298,115,0,145
4299,115,0,145
4300,115,0,145
4301,116,0,145
4302,117,0,145
4303,118,0,144
4304,118,0,143
4305,119,0,143
4306,121,0,144
4307,121,0,146
4308,122,0,146
4309,122,0,146
4310,123,0,146
4311,124,0,148
4312,125,0,147
4313,126,0,147
4314,126,0,148
4315,126,0,148
4316,126,0,148
4317,127,0,148
4318,129,0,148
4319,130,0,148
4320,130,0,148
4321,130,0,148
4322,130,0,148
4323,130,0,148
4324,130,0,148
4325,130,0,148
4326,130,0,148
4327,131,0,148
4328,131,0,147
4329,131,0,147
4330,131,0,147
4331,132,0,148
4332,132,0,148
4333,132,0,148
4334,132,0,148
4335,132,0,148
4336,134,0,148
4337,134,0,149
4338,135,0,149
4339,135,0,148
4340,135,0,148
4341,135,0,148
4342,135,0,148
4343,136,0,150
4344,137,0,149
4345,137,0,151
4346,138,0,151
4347,138,0,151
4348,139,0,151
4349,139,0,151
4350,140,0,151
4351,141,0,151
4352,141,0,151
4353,141,0,151
4354,141,0,151
4355,141,0,151
4356,142,0,151
4357,142,0,150
4358,142,0,150
4359,142,0,150
4360,143,0,150
4361,145,0,150
4362,147,0,152
4363,147,0,154
4364,147,0,154
4365,149,0,154
4366,149,0,158
4367,150,0,158
4368,151,0,158
4369,152,0,157
4370,0,0,159
4371,0,0,221
4372,0,0,217
4373,0,0,202
4374,0,0,208
4375,0,0,200
4376,0,0,191
4377,0,0,186
4378,0,0,178
4379,0,2431000,184
4380,0,0,172
4381,0,0,178
4382,0,0,184
4383,0,0,176
4384,0,0,161
4385,0,0,151
4386,0,0,159
4387,0,0,147
4388,0,0,139
4389,0,0,136
4390,0,0,154
4391,0,5245448,143
4392,0,0,136
4393,0,0,139
4394,0,0,152
4395,0,0,139
4396,0,0,133
4397,0,0,144
4398,0,0,133
4399,0,0,135
4400,0,0,141
4401,0,0,144
4402,0,0,137
4403,0,5633056,127
4404,0,0,146
4405,0,0,143
4406,0,0,132
4407,0,0,137
4408,0,0,134
4409,0,0,136
4410,0,0,135
4411,0,0,125
4412,0,0,139
4413,0,0,139
4414,0,0,141
4415,0,5355064,134
4416,0,0,133
4417,0,0,132
4418,0,0,143
4419,0,0,144
4420,0,0,136
4421,0,0,132
4422,0,0,146
4423,0,0,146
4424,0,0,147
4425,0,0,138
4426,0,0,141
4427,7,167336,147
4428,100,0,154
4429,101,0,149
4430,103,0,149
4431,105,0,147
4432,108,0,146
4433,109,0,147
4434,109,0,146
4435,110,0,146
4436,112,0,146
4437,113,0,148
4438,114,0,147
4439,115,0,148
4440,116,0,147
4441,116,0,150
4442,116,0,150
4443,116,0,150
4444,116,0,150
4445,118,0,150
4446,118,0,149
4447,118,0,149
4448,118,0,149
4449,119,0,149
4450,119,0,149
4451,120,0,149
4452,121,0,149
4453,122,0,148
4454,123,0,147
4455,123,0,146
4456,123,0,146
4457,124,0,146
4458,126,0,145
4459,128,0,148
4460,128,0,147
4461,128,0,147
4462,128,0,147
4463,128,0,147
4464,130,0,147
4465,131,0,149
4466,131,0,149
4467,131,0,149
4468,131,0,149
4469,131,0,149
4470,131,0,149
4471,131,0,149
4472,132,0,149
4473,132,0,148
4474,132,0,148
4475,132,0,148
4476,132,0,148
4477,133,0,150
4478,133,0,150
4479,133,0,150
4480,134,0,150
4481,134,0,155
4482,135,0,155
4483,137,0,155
4484,137,0,156
4485,137,0,156
4486,137,0,156
4487,138,0,156
4488,138,0,155
4489,141,0,155
4490,141,0,153
4491,142,0,153
4492,142,0,152
4493,144,0,152
4494,144,0,151
4495,144,0,151
4496,145,0,151
4497,146,0,152
4498,146,0,152
4499,146,0,152
4500,147,0,152
4501,147,0,152
4502,148,0,152
4503,149,0,152
4504,149,0,153
4505,149,0,153
4506,151,0,153
4507,151,0,156
4508,151,0,156
4509,151,0,156
4510,152,0,156
4511,153,0,156
4512,153,0,159
4513,153,0,159
4514,0,0,159
4515,2,0,227
4516,0,0,226
4517,0,0,211
4518,0,0,204
4519,0,0,190
4520,0,0,184
4521,0,0,175
4522,0,0,175
4523,0,2476032,175
4524,0,0,193
4525,0,0,177
4526,0,0,154
4527,0,0,147
4528,0,0,158
4529,0,0,149
4530,0,0,157
4531,0,0,145
4532,0,0,146
4533,0,0,144
4534,0,0,145
4535,0,5758064,139
4536,0,0,144
4537,0,0,152
4538,0,0,150
4539,0,0,149
4540,0,0,133
4541,0,0,140
4542,0,0,139
4543,0,0,140
4544,0,0,132
4545,0,0,138
4546,0,0,150
4547,0,5640544,150
4548,0,0,142
4549,0,0,149
4550,0,0,156
4551,0,0,153
4552,0,0,144
4553,0,0,150
4554,0,0,137
4555,0,0,137
4556,0,0,127
4557,0,0,141
4558,0,0,141
4559,0,5163704,142
4560,0,0,130
4561,0,0,134
4562,0,0,147
4563,0,0,149
4564,0,0,141
4565,0,0,147
4566,0,0,141
4567,0,0,143
4568,0,0,140
4569,0,0,152
4570,0,0,142
4571,15,375856,141
4572,101,0,159
4573,101,0,146
4574,102,0,146
4575,103,0,146
4576,105,0,145
4577,106,0,146
4578,106,0,146
4579,108,0,146
4580,110,0,146
4581,112,0,146
4582,113,0,145
4583,114,0,145
4584,114,0,144
4585,114,0,144
4586,116,0,144
4587,116,0,145
4588,116,0,145
4589,116,0,145
4590,116,0,145
4591,116,0,145
4592,117,0,145
4593,119,0,144
4594,120,0,142
4595,120,0,145
4596,120,0,145
4597,121,0,145
4598,122,0,144
4599,122,0,143
4600,122,0,143
4601,122,0,143
4602,122,0,143
4603,123,0,143
4604,124,0,143
4605,124,0,144
4606,124,0,144
4607,125,0,144
4608,126,0,145
4609,128,0,145
4610,128,0,146
4611,128,0,146
4612,128,0,146
4613,129,0,146
4614,131,0,147
4615,131,0,149
4616,131,0,149
4617,131,0,149
4618,131,0,149
4619,131,0,149
4620,131,0,149
4621,133,0,149
4622,133,0,150
4623,134,0,150
4624,134,0,149
4625,134,0,149
4626,135,0,149
4627,136,0,148
4628,136,0,148
4629,136,0,148
4630,136,0,148
4631,137,0,148
4632,137,0,148
4633,137,0,148
4634,139,0,148
4635,140,0,150
4636,142,0,150
4637,143,0,151
4638,143,0,151
4639,144,0,151
4640,145,0,150
4641,145,0,151
4642,145,0,151
4643,145,0,151
4644,145,0,151
4645,145,0,151
4646,147,0,151
4647,147,0,149
4648,147,0,149
4649,147,0,149
4650,148,0,149
4651,148,0,148
4652,149,0,148
4653,149,0,147
4654,150,0,147
4655,151,0,151
4656,151,0,151
4657,151,0,151
4658,0,0,151
4659,0,0,220
4660,0,0,222
4661,0,0,218
4662,0,0,202
4663,0,0,190
4664,0,0,192
4665,0,0,186
4666,0,0,183
4667,0,2322112,181
4668,0,0,168
4669,0,0,154
4670,0,0,164
4671,0,0,143
4672,0,0,156
4673,0,0,152
4674,0,0,153
4675,0,0,149
4676,0,0,147
4677,0,0,154
4678,0,0,149
4679,0,5292768,146
4680,0,0,137
4681,0,0,150
4682,0,0,149
4683,0,0,145
4684,0,0,148
4685,0,0,138
4686,0,0,136
4687,0,0,132
4688,0,0,152
4689,0,0,145
4690,0,0,141
4691,0,5548712,142
4692,0,0,135
4693,0,0,138
4694,0,0,146
4695,0,0,139
4696,0,0,153
4697,0,0,152
4698,0,0,148
4699,0,0,142
4700,0,0,135
4701,0,0,139
4702,0,0,142
4703,0,4443504,144
4704,0,0,145
4705,0,0,142
4706,0,0,145
4707,0,0,151
4708,0,0,139
4709,0,0,141
4710,0,0,144
4711,0,0,137
4712,0,0,138
4713,0,0,140
4714,0,0,141
4715,5,185328,140
4716,98,0,145
4717,101,0,141
4718,102,0,141
4719,104,0,140
4720,105,0,141
4721,106,0,140
4722,108,0,141
4723,109,0,141
4724,109,0,141
4725,109,0,141
4726,109,0,141
4727,112,110032,142
4728,113,0,146
4729,114,0,146
