1648,1,0,306
1649,0,0,295
1650,9,0,298
1651,10,0,303
1652,6,0,312
1653,10,0,306
1654,0,0,305
1655,0,510432,307
1656,11,0,308
1657,0,0,307
1658,1,0,304
1659,0,0,301
1660,3,0,304
1661,5,0,306
1662,2,0,307
1663,2,0,310
1664,2,0,317
1665,3,0,312
1666,0,0,313
1667,1,526344,312
1668,15,0,322
1669,5,0,316
1670,3,0,305
1671,3,0,306
1672,5,0,320
1673,2,0,313
1674,1,0,304
1675,1,0,305
1676,2,0,310
1677,3,0,311
1678,3,0,325
1679,2,459368,319
1680,11,0,315
1681,4,0,315
1682,3,0,305
1683,0,0,304
1684,3,0,312
1685,5,0,310
1686,0,0,297
1687,0,0,303
1688,4,0,307
1689,5,0,312
1690,7,0,313
1691,8,10504,309
1692,248,0,287
1693,248,0,248
1694,248,0,248
1695,249,0,248
1696,249,0,249
1697,249,0,249
1698,249,0,249
1699,249,0,249
1700,249,0,249
1701,249,0,249
1702,249,0,249
1703,249,0,249
1704,249,0,249
1705,249,0,249
1706,249,0,249
1707,250,0,249
1708,250,0,249
1709,250,0,249
1710,250,0,249
1711,250,0,249
1712,250,0,249
1713,250,0,249
1714,250,0,249
1715,250,0,249
1716,250,0,249
1717,251,0,249
1718,251,0,249
1719,252,0,249
1720,252,0,248
1721,253,0,248
1722,253,0,247
1723,253,0,247
1724,253,0,247
1725,253,0,247
1726,253,0,247
1727,253,0,247
1728,253,0,247
1729,253,0,247
1730,253,0,247
1731,253,0,247
1732,253,0,247
1733,254,0,247
1734,254,0,246
1735,254,0,246
1736,254,0,246
1737,254,0,246
1738,254,0,246
1739,254,0,246
1740,254,0,246
1741,254,0,246
1742,254,0,246
1743,254,0,246
1744,254,0,246
1745,254,0,246
1746,254,0,246
1747,254,0,246
1748,254,0,246
1749,254,0,246
1750,254,0,246
1751,254,0,246
1752,254,0,246
1753,255,0,246
1754,255,0,245
1755,255,0,245
1756,255,0,245
1757,255,0,245
1758,255,0,245
1759,255,0,245
1760,255,0,245
1761,255,0,245
1762,255,0,245
1763,255,0,245
1764,255,0,245
1765,255,0,245
1766,255,0,245
1767,255,0,245
1768,255,0,245
1769,256,0,245
1770,256,0,244
1771,256,0,244
1772,256,0,244
1773,256,0,244
1774,256,0,244
1775,256,0,244
1776,256,0,244
1777,256,0,244
1778,256,0,244
1779,255,0,244
1780,251,0,245
1781,18,0,250
1782,17,0,303
1783,19,0,286
1784,18,0,307
1785,10,0,300
1786,6,0,289
1787,13,234624,277
1788,18,0,301
1789,6,0,302
1790,20,0,310
1791,2,0,287
1792,7,0,302
1793,4,0,306
1794,2,0,324
1795,3,0,333
1796,9,0,309
1797,9,0,313
1798,4,0,307
1799,2,523432,307
1800,13,0,319
1801,0,0,315
1802,1,0,324
1803,0,0,312
1804,4,0,308
1805,1,0,306
1806,7,0,313
1807,4,0,316
1808,1,0,312
1809,3,0,302
1810,2,0,328
1811,3,526344,312
1812,14,0,317
1813,3,0,316
1814,8,0,330
1815,1,0,320
1816,10,0,326
1817,6,0,313
1818,5,0,304
1819,9,0,314
1820,3,0,323
1821,9,0,319
1822,12,0,317
1823,2,459368,316
1824,8,0,322
1825,2,0,325
1826,9,0,312
1827,6,0,301
1828,4,0,320
1829,5,0,314
1830,16,0,317
1831,1,0,310
1832,5,0,315
1833,5,0,322
1834,12,0,325
1835,25,10608,321
1836,269,0,291
1837,269,0,248
1838,269,0,248
1839,269,0,248
1840,269,0,248
1841,269,0,248
1842,269,0,248
1843,269,0,248
1844,269,0,248
1845,269,0,248
1846,269,0,248
1847,270,0,248
1848,271,0,249
1849,271,0,249
1850,271,0,249
1851,271,0,249
1852,271,0,249
1853,271,0,249
1854,271,0,249
1855,271,0,249
1856,271,0,249
1857,271,0,249
1858,271,0,249
1859,271,0,249
1860,271,0,249
1861,271,0,249
1862,271,0,249
1863,271,0,249
1864,271,0,249
1865,271,0,249
1866,271,0,249
1867,271,0,249
1868,272,0,249
1869,272,0,248
1870,272,0,248
1871,273,0,248
1872,273,0,247
1873,273,0,247
1874,273,0,247
1875,273,0,247
1876,273,0,247
1877,273,0,247
1878,273,0,247
1879,273,0,247
1880,273,0,247
1881,273,0,247
1882,273,0,247
1883,273,0,247
1884,273,0,247
1885,273,0,247
1886,274,0,247
1887,276,0,246
1888,277,0,247
1889,277,0,247
1890,277,0,247
1891,277,0,247
1892,277,0,247
1893,277,0,247
1894,277,0,247
1895,277,0,247
1896,277,0,247
1897,278,0,247
1898,278,0,246
1899,278,0,246
1900,278,0,246
1901,278,0,246
1902,278,0,246
1903,278,0,246
1904,278,0,246
1905,278,0,246
1906,278,0,246
1907,278,0,246
1908,278,0,246
1909,278,0,246
1910,278,0,246
1911,278,0,246
1912,278,0,246
1913,278,0,246
1914,278,0,246
1915,278,0,246
1916,278,0,246
1917,278,0,246
1918,278,0,246
1919,278,0,246
1920,278,0,246
1921,278,0,246
1922,278,0,246
1923,275,0,246
1924,274,0,248
1925,26,0,249
1926,18,0,296
1927,3,0,305
1928,17,0,329
1929,32,0,324
1930,29,0,324
1931,17,230048,309
1932,8,0,295
1933,4,0,318
1934,0,0,319
1935,3,0,328
1936,12,0,337
1937,2,0,333
1938,3,0,330
1939,3,0,334
1940,5,0,320
1941,2,0,326
1942,0,0,332
1943,3,523432,322
1944,7,0,332
1945,5,0,323
1946,2,0,325
1947,0,0,317
1948,9,0,325
1949,6,0,337
1950,0,0,320
1951,8,0,325
1952,1,0,327
1953,3,0,334
1954,6,0,329
1955,2,539864,324
1956,24,0,320
1957,6,0,311
1958,9,0,324
1959,2,0,324
1960,10,0,326
1961,7,0,329
1962,2,0,333
1963,2,0,339
1964,10,0,326
1965,13,0,315
1966,6,0,328
1967,4,457080,328
1968,18,0,313
1969,9,0,320
1970,7,0,325
1971,6,0,318
1972,8,0,326
1973,5,0,330
1974,12,0,334
1975,2,0,331
1976,9,0,330
1977,11,0,329
1978,10,0,335
1979,9,10608,313
1980,284,0,300
1981,284,0,250
1982,284,0,250
1983,284,0,250
1984,284,0,250
1985,284,0,250
1986,284,0,250
1987,284,0,250
1988,284,0,250
1989,284,0,250
1990,285,0,250
1991,285,0,249
1992,285,0,249
1993,285,0,249
1994,285,0,249
1995,285,0,249
1996,285,0,249
1997,285,0,249
1998,285,0,249
1999,285,0,249
2000,285,0,249
2001,285,0,249
2002,285,0,249
2003,285,0,249
2004,285,0,249
2005,285,0,249
2006,285,0,249
2007,285,0,249
2008,285,0,249
2009,285,0,249
2010,285,0,249
2011,285,0,249
2012,285,0,249
2013,285,0,249
2014,285,0,249
2015,286,0,249
2016,286,0,248
2017,286,0,248
2018,286,0,248
2019,286,0,248
2020,286,0,248
2021,286,0,248
2022,286,0,248
2023,286,0,248
2024,286,0,248
2025,286,0,248
2026,286,0,248
2027,286,0,248
2028,286,0,248
2029,286,0,248
2030,286,0,248
2031,286,0,248
2032,286,0,248
2033,286,0,248
2034,286,0,248
2035,286,0,248
2036,286,0,248
2037,286,0,248
2038,286,0,248
2039,286,0,248
2040,286,0,248
2041,286,0,248
2042,286,0,248
2043,286,0,248
2044,286,0,248
2045,286,0,248
2046,286,0,248
2047,286,0,248
2048,286,0,248
2049,286,0,248
2050,287,0,248
2051,287,0,247
2052,287,0,247
2053,287,0,247
2054,287,0,247
2055,287,0,247
2056,287,0,247
2057,287,0,247
2058,287,0,247
2059,287,0,247
2060,287,0,247
2061,287,0,247
2062,288,0,247
2063,288,0,248
2064,289,0,248
2065,289,0,248
2066,287,0,248
2067,287,0,247
2068,288,0,248
2069,8,0,248
2070,33,0,313
2071,7,0,303
2072,7,0,317
2073,9,0,312
2074,6,0,322
2075,12,234416,325
2076,6,0,308
2077,4,0,326
2078,15,0,336
2079,7,0,325
2080,3,0,327
2081,3,0,337
2082,2,0,339
2083,1,0,344
2084,1,0,339
2085,5,0,339
2086,3,0,340
2087,2,507728,335
2088,18,0,337
2089,5,0,328
2090,3,0,326
2091,0,0,329
2092,6,0,313
2093,10,0,324
2094,2,0,339
2095,9,0,324
2096,1,0,332
2097,8,0,325
2098,3,0,342
2099,5,528632,335
2100,21,0,322
2101,10,0,323
2102,9,0,328
2103,5,0,333
2104,10,0,328
2105,6,0,327
2106,8,0,333
2107,10,0,339
2108,3,0,331
2109,7,0,328
2110,8,0,333
2111,5,383760,327
2112,17,0,331
2113,6,0,323
2114,11,0,326
2115,4,0,328
2116,4,0,348
2117,10,0,345
2118,10,0,328
2119,3,0,321
2120,7,0,350
2121,9,0,346
2122,20,0,333
2123,22,10608,318
2124,300,0,305
2125,302,0,247
2126,303,0,247
2127,303,0,248
2128,303,0,248
2129,303,0,248
2130,303,0,248
2131,303,0,248
2132,304,0,248
2133,304,0,248
2134,304,0,248
2135,304,0,248
2136,304,0,248
2137,305,0,248
2138,305,0,247
2139,306,0,247
2140,306,0,246
2141,306,0,246
2142,306,0,246
2143,306,0,246
2144,306,0,246
2145,306,0,246
2146,306,0,246
2147,306,0,246
2148,306,0,246
2149,308,0,246
2150,308,0,247
2151,308,0,247
2152,308,0,247
2153,308,0,247
2154,308,0,247
2155,308,0,247
2156,308,0,247
2157,308,0,247
2158,308,0,247
2159,308,0,247
2160,308,0,247
2161,308,0,247
2162,308,0,247
2163,308,0,247
2164,308,0,247
2165,308,0,247
2166,308,0,247
2167,308,0,247
2168,308,0,247
2169,309,0,247
2170,310,0,246
2171,310,0,249
2172,310,0,249
2173,310,0,249
2174,310,0,249
2175,310,0,249
2176,310,0,249
2177,310,0,249
2178,310,0,249
2179,310,0,249
2180,310,0,249
2181,310,0,249
2182,310,0,249
2183,310,0,249
2184,310,0,249
2185,311,0,249
2186,311,0,250
2187,311,0,250
2188,311,0,250
2189,311,0,250
2190,311,0,250
2191,311,0,250
2192,311,0,250
2193,311,0,250
2194,311,0,250
2195,311,0,250
2196,311,0,250
2197,311,0,250
2198,311,0,250
2199,311,0,250
2200,311,0,250
2201,311,0,250
2202,311,0,250
2203,311,0,250
2204,311,0,250
2205,312,0,250
2206,312,0,249
2207,312,0,249
2208,312,0,249
2209,312,0,249
2210,311,0,249
2211,309,0,250
2212,306,0,251
2213,32,0,252
2214,20,0,305
2215,8,0,317
2216,6,0,336
2217,4,0,328
2218,4,0,344
2219,5,235768,321
2220,13,0,337
2221,10,0,342
2222,10,0,329
2223,4,0,343
2224,1,0,346
2225,5,0,350
2226,8,0,335
2227,2,0,341
2228,1,0,352
2229,3,0,360
2230,1,0,354
2231,7,507728,351
2232,11,0,340
2233,14,0,337
2234,11,0,353
2235,0,0,342
2236,5,0,359
2237,13,0,342
2238,7,0,345
2239,8,0,344
2240,1,0,348
2241,13,0,337
2242,5,0,347
2243,1,536952,356
2244,26,0,331
2245,11,0,342
2246,9,0,362
2247,0,0,360
2248,12,0,349
2249,7,0,352
2250,10,0,350
2251,6,0,348
2252,14,0,353
2253,9,0,342
2254,9,0,345
2255,9,438776,347
2256,18,0,323
2257,4,0,336
2258,12,0,340
2259,11,0,345
2260,8,0,355
2261,9,0,352
2262,1,0,361
2263,5,0,356
2264,16,0,351
2265,18,0,345
2266,18,0,349
2267,19,10192,340
2268,320,0,319
2269,320,0,250
2270,320,0,250
2271,320,0,250
2272,320,0,250
2273,320,0,250
2274,320,0,250
2275,320,0,250
2276,320,0,250
2277,320,0,250
2278,320,0,250
2279,320,0,250
2280,320,0,250
2281,320,0,250
2282,320,0,250
2283,320,0,250
2284,320,0,250
2285,320,0,250
2286,320,0,250
2287,320,0,250
2288,320,0,250
2289,320,0,250
2290,320,0,250
2291,320,0,250
2292,320,0,250
2293,320,0,250
2294,320,0,250
2295,320,0,250
2296,320,0,250
2297,320,0,250
2298,320,0,250
2299,320,0,250
2300,320,0,250
2301,320,0,250
2302,320,0,250
2303,320,0,250
2304,320,0,250
2305,320,0,250
2306,320,0,250
2307,320,0,250
2308,320,0,250
2309,320,0,250
2310,320,0,250
2311,320,0,250
2312,320,0,250
2313,320,0,250
2314,320,0,250
2315,320,0,250
2316,321,0,250
2317,321,0,252
2318,321,0,252
2319,321,0,252
2320,321,0,252
2321,322,0,252
2322,322,0,252
2323,322,0,252
2324,322,0,252
2325,322,0,252
2326,322,0,252
2327,322,0,252
2328,322,0,252
2329,322,0,252
2330,322,0,252
2331,322,0,252
2332,322,0,252
2333,322,0,252
2334,322,0,252
2335,322,0,252
2336,322,0,252
2337,322,0,252
2338,323,0,252
2339,323,0,251
2340,323,0,251
2341,324,0,251
2342,324,0,250
2343,325,0,250
2344,325,0,249
2345,325,0,249
2346,325,0,249
2347,325,0,249
2348,325,0,249
2349,325,0,249
2350,325,0,249
2351,325,0,249
2352,325,0,249
2353,326,0,249
2354,325,0,249
2355,324,0,250
2356,322,0,251
2357,21,0,252
2358,21,0,309
2359,6,0,323
2360,2,0,331
2361,3,0,328
2362,6,0,336
2363,7,230984,333
2364,20,0,356
2365,15,0,326
2366,6,0,325
2367,10,0,339
2368,4,0,359
2369,4,0,362
2370,13,0,349
2371,14,0,349
2372,6,0,350
2373,5,0,349
2374,11,0,372
2375,4,510432,367
2376,23,0,345
2377,6,0,345
2378,9,0,367
2379,0,0,374
2380,5,0,369
2381,3,0,360
2382,3,0,351
2383,7,0,345
2384,6,0,348
2385,14,0,332
2386,8,0,351
2387,3,526344,349
2388,26,0,340
2389,12,0,340
2390,6,0,366
2391,11,0,367
2392,10,0,358
2393,11,0,347
2394,5,0,362
2395,10,0,359
2396,9,0,354
2397,9,0,360
2398,6,0,359
2399,5,461240,360
2400,16,0,339
2401,5,0,340
2402,17,0,348
2403,12,0,343
2404,7,0,356
2405,5,0,362
2406,7,0,351
2407,10,0,355
2408,11,0,357
2409,7,0,371
2410,9,0,377
2411,10,10400,347
2412,344,0,306
2413,344,0,246
2414,344,0,246
2415,344,0,246
2416,344,0,246
2417,344,0,246
2418,344,0,246
2419,345,0,246
2420,345,0,245
2421,345,0,245
2422,345,0,245
2423,345,0,245
2424,345,0,245
2425,345,0,245
2426,345,0,245
2427,345,0,245
2428,345,0,245
2429,345,0,245
2430,345,0,245
2431,345,0,245
2432,346,0,245
2433,346,0,247
2434,346,0,247
2435,346,0,247
2436,346,0,247
2437,346,0,247
2438,346,0,247
2439,347,0,247
2440,347,0,249
2441,347,0,249
2442,347,0,249
2443,347,0,249
2444,347,0,249
2445,347,0,249
2446,347,0,249
2447,347,0,249
2448,347,0,249
2449,347,0,249
2450,347,0,249
2451,347,0,249
2452,347,0,249
2453,347,0,249
2454,347,0,249
2455,347,0,249
2456,347,0,249
2457,347,0,249
2458,347,0,249
2459,348,0,249
2460,348,0,253
2461,348,0,253
2462,348,0,253
2463,348,0,253
2464,348,0,253
2465,348,0,253
2466,348,0,253
2467,348,0,253
2468,348,0,253
2469,348,0,253
2470,348,0,253
2471,348,0,253
2472,348,0,253
2473,348,0,253
2474,348,0,253
2475,348,0,253
2476,348,0,253
2477,348,0,253
2478,348,0,253
2479,348,0,253
2480,348,0,253
2481,348,0,253
2482,348,0,253
2483,348,0,253
2484,348,0,253
2485,348,0,253
2486,348,0,253
2487,348,0,253
2488,348,0,253
2489,348,0,253
2490,348,0,253
2491,348,0,253
2492,348,0,253
2493,349,0,253
2494,349,0,252
2495,349,0,252
2496,349,0,252
2497,350,0,252
2498,350,0,251
2499,347,0,251
2500,349,0,254
2501,8,0,251
2502,13,0,345
2503,11,0,338
2504,7,0,346
2505,6,0,341
2506,5,0,348
2507,9,230776,367
2508,9,0,370
2509,10,0,363
2510,10,0,360
2511,4,0,367
2512,7,0,378
2513,6,0,373
2514,4,0,384
2515,8,0,379
2516,9,0,385
2517,12,0,375
2518,7,0,374
2519,7,520728,373
2520,25,0,362
2521,14,0,360
2522,5,0,357
2523,0,0,360
2524,13,0,363
2525,15,0,366
2526,10,0,363
2527,15,0,367
2528,3,0,366
2529,4,0,372
2530,8,0,374
2531,6,536952,368
2532,13,0,352
2533,14,0,364
2534,13,0,370
2535,4,0,375
2536,17,0,374
2537,9,0,374
2538,3,0,381
2539,6,0,379
2540,25,0,366
2541,16,0,347
2542,14,0,385
2543,11,447928,383
2544,11,0,362
2545,12,0,377
2546,6,0,377
2547,17,0,371
2548,5,0,385
2549,2,0,388
2550,3,0,379
2551,7,0,386
2552,8,0,387
2553,6,0,383
2554,13,0,385
2555,18,10296,375
2556,359,0,333
2557,359,0,255
2558,359,0,255
2559,359,0,255
2560,359,0,255
2561,359,0,255
2562,360,0,255
2563,360,0,256
2564,360,0,256
2565,360,0,256
2566,360,0,256
2567,360,0,256
2568,361,0,256
2569,361,0,255
2570,361,0,255
2571,361,0,255
2572,361,0,255
2573,361,0,255
2574,361,0,255
2575,361,0,255
2576,362,0,255
2577,362,0,257
2578,362,0,257
2579,362,0,257
2580,362,0,257
2581,362,0,257
2582,362,0,257
2583,362,0,257
2584,362,0,257
2585,362,0,257
2586,362,0,257
2587,362,0,257
2588,362,0,257
2589,362,0,257
2590,362,0,257
2591,362,0,257
2592,362,0,257
2593,362,0,257
2594,362,0,257
2595,362,0,257
2596,362,0,257
2597,362,0,257
2598,362,0,257
2599,363,0,257
2600,363,0,259
2601,363,0,259
2602,363,0,259
2603,363,0,259
2604,363,0,259
2605,364,0,259
2606,364,0,260
2607,364,0,260
2608,365,0,260
2609,365,0,261
2610,366,0,263
2611,366,0,262
2612,366,0,262
2613,366,0,262
2614,366,0,262
2615,366,0,262
2616,366,0,262
2617,366,0,262
2618,366,0,262
2619,366,0,262
2620,366,0,262
2621,366,0,262
2622,367,0,262
2623,367,0,261
2624,367,0,261
2625,367,0,261
2626,367,0,261
2627,367,0,261
2628,368,0,261
2629,369,0,263
2630,369,0,263
2631,369,0,263
2632,369,0,263
2633,369,0,263
2634,369,0,263
2635,369,0,263
2636,369,0,263
2637,369,0,263
2638,369,0,263
2639,369,0,263
2640,369,0,263
2641,369,0,263
2642,369,0,263
2643,365,0,263
2644,364,0,265
2645,17,0,265
2646,10,0,342
2647,5,0,341
2648,1,0,358
2649,8,0,372
2650,9,0,375
2651,8,234624,380
2652,14,0,380
2653,13,0,398
2654,16,0,384
2655,3,0,385
2656,9,0,391
2657,6,0,399
2658,3,0,414
2659,6,0,399
2660,13,0,407
2661,14,0,406
2662,7,0,397
2663,6,520728,394
2664,29,0,393
2665,11,0,392
2666,7,0,398
2667,0,0,395
2668,17,0,404
2669,19,0,393
2670,8,0,391
2671,10,0,387
2672,0,0,402
2673,14,0,400
2674,4,0,390
2675,8,536952,388
2676,29,0,373
2677,19,0,379
2678,18,0,398
2679,2,0,390
2680,20,0,390
2681,15,0,403
2682,12,0,403
2683,18,0,408
2684,12,0,404
2685,16,0,401
2686,23,0,402
2687,14,447928,404
2688,30,0,385
2689,13,0,398
2690,10,0,412
2691,14,0,399
2692,12,0,404
2693,18,0,412
2694,5,0,411
2695,7,0,414
2696,8,0,419
2697,7,0,414
2698,8,0,422
2699,12,10192,409
2700,387,0,363
2701,387,0,278
2702,388,0,278
2703,388,0,277
2704,388,0,277
2705,388,0,277
2706,388,0,277
2707,388,0,277
2708,388,0,277
2709,388,0,277
2710,388,0,277
2711,388,0,277
2712,388,0,277
2713,388,0,277
2714,389,0,277
2715,389,0,277
2716,389,0,277
2717,390,0,277
2718,390,0,278
2719,390,0,278
2720,390,0,278
2721,390,0,278
2722,390,0,278
2723,390,0,278
2724,390,0,278
2725,390,0,278
2726,390,0,278
2727,390,0,278
2728,390,0,278
2729,390,0,278
2730,391,0,278
2731,391,0,282
2732,391,0,282
2733,391,0,282
2734,391,0,282
2735,391,0,282
2736,392,0,282
2737,392,0,282
2738,392,0,282
2739,392,0,282
2740,392,0,282
2741,392,0,282
2742,392,0,282
2743,392,0,282
2744,392,0,282
2745,392,0,282
2746,392,0,282
2747,392,0,282
2748,393,0,282
2749,393,0,283
2750,394,0,283
2751,394,0,283
2752,394,0,283
2753,394,0,283
2754,394,0,283
2755,394,0,283
2756,394,0,283
2757,394,0,283
2758,394,0,283
2759,394,0,283
2760,394,0,283
2761,394,0,283
2762,394,0,283
2763,394,0,283
2764,394,0,283
2765,395,0,283
2766,395,0,284
2767,395,0,284
2768,395,0,284
2769,395,0,284
2770,395,0,284
2771,396,0,284
2772,396,0,285
2773,396,0,285
2774,397,0,285
2775,397,0,285
2776,397,0,285
2777,397,0,285
2778,397,0,285
2779,397,0,285
2780,397,0,285
2781,397,0,285
2782,397,0,285
2783,397,0,285
2784,398,0,287
2785,398,0,287
2786,397,0,287
2787,396,0,287
2788,391,0,286
2789,14,0,291
2790,9,0,354
2791,6,0,366
2792,14,0,403
2793,16,0,403
2794,14,0,393
2795,15,208728,416
2796,16,0,411
2797,18,0,434
2798,9,0,448
2799,10,0,437
2800,2,0,425
2801,9,0,439
2802,4,0,434
2803,6,0,436
2804,6,0,436
2805,13,0,440
2806,9,0,437
2807,5,523432,440
2808,27,0,426
2809,9,0,443
2810,8,0,441
2811,0,0,439
2812,5,0,426
2813,19,0,442
2814,6,0,442
2815,10,0,434
2816,1,0,445
2817,6,0,449
2818,7,0,449
2819,3,528632,443
2820,18,0,437
2821,6,0,431
2822,15,0,440
2823,6,0,441
2824,8,0,439
2825,17,0,444
2826,11,0,430
2827,15,0,439
2828,13,0,432
2829,21,0,440
2830,8,0,437
2831,21,442936,444
2832,18,0,421
2833,8,0,459
2834,18,0,437
2835,10,0,426
2836,12,0,447
2837,6,0,453
2838,19,0,457
2839,10,0,442
2840,8,0,436
2841,12,0,437
2842,17,0,448
2843,20,10504,443
2844,434,0,386
2845,435,0,297
2846,435,0,297
2847,435,0,297
2848,435,0,297
2849,436,0,297
2850,436,0,298
2851,436,0,298
2852,436,0,298
2853,437,0,298
2854,438,0,299
2855,438,0,298
2856,438,0,298
2857,439,0,298
2858,439,0,298
2859,439,0,298
2860,439,0,298
2861,439,0,298
2862,440,0,298
2863,441,0,297
2864,441,0,297
2865,442,0,297
2866,443,0,296
2867,443,0,296
2868,443,0,296
2869,444,0,296
2870,446,0,295
2871,446,0,295
2872,446,0,295
2873,446,0,295
2874,446,0,295
2875,447,0,295
2876,447,0,296
2877,448,0,296
2878,448,0,296
2879,448,0,296
2880,448,0,296
2881,449,0,296
2882,451,0,295
2883,451,0,294
2884,451,0,294
2885,451,0,294
2886,451,0,294
2887,451,0,294
2888,452,0,294
2889,452,0,294
2890,452,0,294
2891,452,0,294
2892,452,0,294
2893,453,0,294
2894,454,0,294
2895,454,0,294
2896,455,0,294
2897,456,0,293
2898,457,0,294
2899,457,0,293
2900,458,0,293
2901,458,0,293
2902,458,0,293
2903,459,0,293
2904,459,0,293
2905,462,0,293
2906,462,0,293
2907,462,0,293
2908,462,0,293
2909,462,0,293
2910,464,0,293
2911,465,0,294
2912,465,0,293
2913,466,0,293
2914,466,0,294
2915,466,0,294
2916,466,0,294
2917,469,0,294
2918,469,0,296
2919,470,0,296
2920,470,0,297
2921,471,0,297
2922,471,0,299
2923,471,0,299
2924,471,0,299
2925,471,0,299
2926,471,0,299
2927,471,0,299
2928,472,0,299
2929,472,0,299
2930,0,0,299
2931,0,0,458
2932,0,0,498
2933,1,0,488
2934,0,0,479
2935,0,0,476
2936,0,0,480
2937,0,0,475
2938,0,0,470
2939,0,2317816,477
2940,0,0,452
2941,0,0,477
2942,0,0,451
2943,0,0,427
2944,0,0,431
2945,0,0,415
2946,0,0,413
2947,0,0,403
2948,0,0,394
2949,1,0,403
2950,1,0,382
2951,0,5543200,372
2952,1,0,364
2953,0,0,362
2954,1,0,359
2955,0,0,342
2956,0,0,353
2957,1,0,364
2958,0,0,353
2959,0,0,342
2960,1,0,337
2961,0,0,341
2962,0,0,321
2963,0,5216576,324
2964,0,0,333
2965,0,0,312
2966,1,0,319
2967,0,0,308
2968,0,0,302
2969,0,0,316
2970,0,0,308
2971,0,0,319
2972,0,0,311
2973,0,0,314
2974,0,0,293
2975,0,4339056,309
2976,0,0,286
2977,0,0,300
2978,0,0,303
2979,0,0,301
2980,2,0,330
2981,0,0,319
2982,0,0,305
2983,0,0,315
2984,0,0,311
2985,0,0,301
2986,0,0,316
2987,14,186056,317
2988,291,0,309
2989,296,0,240
2990,300,0,240
2991,304,0,243
2992,307,0,240
2993,309,0,241
2994,310,0,240
2995,312,0,242
2996,316,0,244
2997,319,0,240
2998,320,0,239
2999,321,0,241
3000,322,0,241
3001,322,0,241
3002,324,0,241
3003,326,0,240
3004,328,0,242
3005,328,0,242
3006,329,0,243
3007,329,0,243
3008,329,0,243
3009,329,0,243
3010,334,0,244
3011,335,0,243
3012,338,0,243
3013,338,0,244
3014,340,0,244
3015,342,0,245
3016,344,0,247
3017,348,0,248
3018,348,0,245
3019,350,0,245
3020,352,0,246
3021,353,0,247
3022,354,0,251
3023,356,0,250
3024,356,0,252
3025,357,0,252
3026,362,0,252
3027,364,0,255
3028,365,0,256
3029,368,0,256
3030,371,0,257
3031,372,0,258
3032,374,0,257
3033,376,0,257
3034,377,0,256
3035,378,0,260
3036,378,0,261
3037,379,0,261
3038,379,0,263
3039,380,0,263
3040,380,0,264
3041,383,0,264
3042,385,0,264
3043,388,0,264
3044,390,0,263
3045,390,0,265
3046,391,0,265
3047,393,0,265
3048,394,0,268
3049,397,0,269
3050,399,0,267
3051,400,0,267
3052,401,0,267
3053,403,0,266
3054,406,0,265
3055,408,0,268
3056,410,0,268
3057,411,0,269
3058,413,0,269
3059,415,0,269
3060,416,0,269
3061,416,0,268
3062,417,0,268
3063,417,0,269
3064,419,0,269
3065,419,0,269
3066,419,0,269
3067,420,0,269
3068,423,0,273
3069,423,0,274
3070,423,0,274
3071,426,0,274
3072,428,0,277
3073,429,0,278
3074,0,0,277
3075,0,0,405
3076,0,0,430
3077,0,0,438
3078,0,0,468
3079,0,0,455
3080,0,0,428
3081,0,0,408
3082,0,0,400
3083,0,2382848,391
3084,0,0,381
3085,0,0,411
3086,0,0,351
3087,0,0,352
3088,1,0,331
3089,0,0,314
3090,0,0,324
3091,0,0,310
3092,0,0,301
3093,0,0,295
3094,0,0,308
3095,0,4882448,309
3096,0,0,307
3097,0,0,293
3098,0,0,310
3099,0,0,310
3100,1,0,295
3101,0,0,298
3102,0,0,314
3103,0,0,292
3104,0,0,292
3105,0,0,307
3106,0,0,302
3107,0,5380648,293
3108,0,0,312
3109,0,0,297
3110,0,0,281
3111,0,0,288
3112,0,0,288
3113,0,0,282
3114,0,0,296
3115,0,0,291
3116,0,0,287
3117,0,0,289
3118,0,0,286
3119,0,4676256,274
3120,0,0,288
3121,0,0,271
3122,0,0,284
3123,0,0,287
3124,0,0,285
3125,0,0,278
3126,0,0,276
3127,1,0,294
3128,0,0,289
3129,1,0,298
3130,0,0,282
3131,14,182208,303
3132,250,0,307
3133,252,0,244
3134,256,0,246
3135,259,0,242
3136,260,0,243
3137,263,0,245
3138,263,0,247
3139,265,0,247
3140,266,0,245
3141,269,0,244
3142,271,0,246
3143,273,0,248
3144,274,0,246
3145,276,0,245
3146,277,0,244
3147,277,0,244
3148,279,0,244
3149,280,0,245
3150,281,0,246
3151,283,0,246
3152,284,0,245
3153,285,0,247
3154,288,0,246
3155,291,0,245
3156,292,0,244
3157,293,0,245
3158,295,0,245
3159,296,0,245
3160,298,0,245
3161,299,0,245
3162,302,0,244
3163,305,0,242
3164,306,0,243
3165,306,0,243
3166,307,0,243
3167,308,0,243
3168,314,0,243
3169,315,0,241
3170,315,0,240
3171,315,0,240
3172,317,0,240
3173,317,0,240
3174,317,0,240
3175,322,0,240
3176,324,0,240
3177,324,0,238
3178,325,0,238
3179,325,0,237
3180,326,0,237
3181,328,0,236
3182,329,0,235
3183,331,0,234
3184,334,0,236
3185,335,0,236
3186,337,0,239
3187,338,0,240
3188,340,0,239
3189,341,0,239
3190,341,0,239
3191,342,0,239
3192,345,0,241
3193,347,0,241
3194,348,0,242
3195,350,0,241
