1645,8,0,247
1646,8,0,257
1647,2,0,252
1648,1,0,250
1649,5,0,250
1650,10,0,245
1651,8,0,243
1652,5,0,244
1653,10,0,248
1654,7,0,250
1655,4,533728,242
1656,4,0,236
1657,6,0,249
1658,0,0,250
1659,0,0,246
1660,3,0,254
1661,9,0,245
1662,2,0,243
1663,4,0,240
1664,3,0,255
1665,6,0,252
1666,3,0,248
1667,2,536952,240
1668,13,0,250
1669,5,0,239
1670,5,0,246
1671,5,0,259
1672,2,0,235
1673,0,0,235
1674,9,0,252
1675,8,0,253
1676,3,0,258
1677,4,0,253
1678,3,0,250
1679,2,468416,251
1680,24,0,261
1681,4,0,235
1682,8,0,255
1683,9,0,267
1684,9,0,253
1685,2,0,248
1686,12,0,252
1687,3,0,244
1688,3,0,255
1689,8,0,260
1690,10,0,261
1691,15,10400,267
1692,183,0,255
1693,183,0,220
1694,183,0,220
1695,184,0,220
1696,184,0,219
1697,184,0,219
1698,184,0,219
1699,184,0,219
1700,184,0,219
1701,184,0,219
1702,184,0,219
1703,184,0,219
1704,184,0,219
1705,184,0,219
1706,184,0,219
1707,184,0,219
1708,184,0,219
1709,184,0,219
1710,184,0,219
1711,184,0,219
1712,184,0,219
1713,184,0,219
1714,184,0,219
1715,184,0,219
1716,184,0,219
1717,184,0,219
1718,184,0,219
1719,184,0,219
1720,184,0,219
1721,184,0,219
1722,184,0,219
1723,184,0,219
1724,184,0,219
1725,184,0,219
1726,184,0,219
1727,184,0,219
1728,184,0,219
1729,184,0,219
1730,184,0,219
1731,184,0,219
1732,184,0,219
1733,184,0,219
1734,184,0,219
1735,184,0,219
1736,184,0,219
1737,184,0,219
1738,184,0,219
1739,184,0,219
1740,184,0,219
1741,184,0,219
1742,184,0,219
1743,185,0,219
1744,185,0,218
1745,186,0,218
1746,186,0,217
1747,186,0,217
1748,186,0,217
1749,186,0,217
1750,187,0,217
1751,187,0,216
1752,187,0,216
1753,187,0,216
1754,187,0,216
1755,187,0,216
1756,187,0,216
1757,187,0,216
1758,187,0,216
1759,187,0,216
1760,187,0,216
1761,187,0,216
1762,187,0,216
1763,187,0,216
1764,187,0,216
1765,187,0,216
1766,187,0,216
1767,187,0,216
1768,188,0,216
1769,188,0,215
1770,188,0,215
1771,189,0,215
1772,189,0,215
1773,189,0,215
1774,189,0,215
1775,189,0,215
1776,189,0,215
1777,189,0,215
1778,188,0,215
1779,187,0,215
1780,186,0,217
1781,28,0,217
1782,39,0,260
1783,11,0,243
1784,9,0,251
1785,10,0,257
1786,15,0,251
1787,18,235872,243
1788,9,0,240
1789,2,0,257
1790,6,0,266
1791,1,0,263
1792,16,0,248
1793,9,0,249
1794,7,0,259
1795,17,0,261
1796,14,0,243
1797,19,0,255
1798,27,0,257
1799,9,451880,243
1800,7,0,233
1801,5,0,251
1802,4,0,257
1803,0,0,249
1804,3,0,244
1805,5,0,245
1806,15,0,263
1807,5,0,238
1808,2,0,256
1809,6,0,257
1810,5,0,246
1811,5,539864,244
1812,9,0,251
1813,1,0,231
1814,4,0,252
1815,2,0,249
1816,10,0,255
1817,4,0,257
1818,4,0,243
1819,2,0,245
1820,6,0,261
1821,4,0,259
1822,5,0,251
1823,5,459160,251
1824,10,0,266
1825,14,0,259
1826,4,0,252
1827,4,0,240
1828,9,0,261
1829,3,0,255
1830,2,0,245
1831,5,0,249
1832,14,0,264
1833,15,0,259
1834,14,0,248
1835,16,9880,251
1836,196,0,240
1837,196,0,212
1838,196,0,212
1839,196,0,212
1840,196,0,212
1841,196,0,212
1842,196,0,212
1843,196,0,212
1844,196,0,212
1845,196,0,212
1846,196,0,212
1847,196,0,212
1848,196,0,212
1849,196,0,212
1850,196,0,212
1851,196,0,212
1852,196,0,212
1853,196,0,212
1854,196,0,212
1855,196,0,212
1856,196,0,212
1857,196,0,212
1858,196,0,212
1859,196,0,212
1860,196,0,212
1861,196,0,212
1862,196,0,212
1863,196,0,212
1864,196,0,212
1865,196,0,212
1866,196,0,212
1867,196,0,212
1868,197,0,212
1869,197,0,212
1870,197,0,212
1871,197,0,212
1872,197,0,212
1873,197,0,212
1874,197,0,212
1875,197,0,212
1876,197,0,212
1877,197,0,212
1878,197,0,212
1879,197,0,212
1880,198,0,212
1881,199,0,213
1882,199,0,212
1883,199,0,212
1884,199,0,212
1885,199,0,212
1886,199,0,212
1887,199,0,212
1888,199,0,212
1889,199,0,212
1890,199,0,212
1891,199,0,212
1892,199,0,212
1893,199,0,212
1894,199,0,212
1895,199,0,212
1896,199,0,212
1897,199,0,212
1898,199,0,212
1899,199,0,212
1900,199,0,212
1901,199,0,212
1902,199,0,212
1903,199,0,212
1904,199,0,212
1905,199,0,212
1906,199,0,212
1907,199,0,212
1908,199,0,212
1909,199,0,212
1910,199,0,212
1911,200,0,212
1912,200,0,211
1913,200,0,211
1914,200,0,211
1915,200,0,211
1916,200,0,211
1917,200,0,211
1918,200,0,211
1919,200,0,211
1920,200,0,211
1921,200,0,211
1922,200,0,211
1923,200,0,211
1924,197,0,211
1925,14,0,213
1926,15,0,244
1927,16,0,246
1928,15,0,249
1929,12,0,258
1930,11,0,253
1931,6,240656,253
1932,9,0,257
1933,8,0,256
1934,6,0,247
1935,3,0,249
1936,12,0,267
1937,1,0,245
1938,3,0,261
1939,7,0,266
1940,3,0,262
1941,7,0,260
1942,15,0,267
1943,5,520728,246
1944,17,0,244
1945,6,0,249
1946,7,0,260
1947,0,0,249
1948,8,0,260
1949,4,0,255
1950,4,0,261
1951,2,0,260
1952,4,0,257
1953,9,0,246
1954,3,0,259
1955,1,526344,247
1956,11,0,248
1957,5,0,248
1958,17,0,254
1959,5,0,248
1960,12,0,254
1961,10,0,250
1962,11,0,258
1963,3,0,249
1964,10,0,257
1965,7,0,254
1966,10,0,248
1967,5,447928,254
1968,18,0,252
1969,1,0,243
1970,8,0,260
1971,10,0,250
1972,2,0,261
1973,1,0,251
1974,5,0,252
1975,4,0,247
1976,8,0,264
1977,12,0,262
1978,13,0,256
1979,15,10192,251
1980,209,0,248
1981,209,0,209
1982,209,0,209
1983,209,0,209
1984,210,0,209
1985,210,0,213
1986,210,0,213
1987,210,0,213
1988,210,0,213
1989,210,0,213
1990,210,0,213
1991,210,0,213
1992,210,0,213
1993,210,0,213
1994,210,0,213
1995,210,0,213
1996,210,0,213
1997,210,0,213
1998,210,0,213
1999,210,0,213
2000,210,0,213
2001,210,0,213
2002,210,0,213
2003,210,0,213
2004,210,0,213
2005,210,0,213
2006,210,0,213
2007,210,0,213
2008,210,0,213
2009,210,0,213
2010,210,0,213
2011,210,0,213
2012,210,0,213
2013,210,0,213
2014,210,0,213
2015,210,0,213
2016,212,0,213
2017,212,0,213
2018,212,0,213
2019,212,0,213
2020,212,0,213
2021,212,0,213
2022,212,0,213
2023,212,0,213
2024,212,0,213
2025,213,0,213
2026,213,0,212
2027,213,0,212
2028,213,0,212
2029,213,0,212
2030,213,0,212
2031,213,0,212
2032,213,0,212
2033,213,0,212
2034,213,0,212
2035,213,0,212
2036,213,0,212
2037,213,0,212
2038,213,0,212
2039,213,0,212
2040,213,0,212
2041,213,0,212
2042,213,0,212
2043,213,0,212
2044,213,0,212
2045,213,0,212
2046,213,0,212
2047,213,0,212
2048,213,0,212
2049,213,0,212
2050,213,0,212
2051,213,0,212
2052,213,0,212
2053,213,0,212
2054,213,0,212
2055,214,0,212
2056,214,0,211
2057,214,0,211
2058,214,0,211
2059,214,0,211
2060,214,0,211
2061,214,0,211
2062,214,0,211
2063,214,0,211
2064,214,0,211
2065,214,0,211
2066,213,0,211
2067,212,0,212
2068,213,0,212
2069,26,0,211
2070,18,0,240
2071,9,0,240
2072,26,0,270
2073,32,0,252
2074,19,0,252
2075,8,234624,260
2076,6,0,252
2077,3,0,257
2078,2,0,267
2079,3,0,260
2080,8,0,257
2081,1,0,259
2082,14,0,261
2083,8,0,261
2084,7,0,261
2085,10,0,267
2086,11,0,265
2087,3,523432,258
2088,17,0,254
2089,13,0,259
2090,2,0,256
2091,0,0,244
2092,10,0,242
2093,7,0,249
2094,10,0,264
2095,5,0,255
2096,1,0,260
2097,9,0,257
2098,8,0,264
2099,3,526344,255
2100,24,0,250
2101,13,0,247
2102,8,0,261
2103,4,0,262
2104,16,0,257
2105,4,0,249
2106,6,0,265
2107,3,0,263
2108,5,0,267
2109,6,0,261
2110,9,0,259
2111,8,448032,259
2112,25,0,255
2113,6,0,261
2114,11,0,259
2115,7,0,256
2116,2,0,258
2117,6,0,261
2118,3,0,258
2119,6,0,250
2120,13,0,264
2121,13,0,260
2122,22,0,268
2123,25,10400,257
2124,224,0,249
2125,224,0,207
2126,224,0,207
2127,224,0,207
2128,224,0,207
2129,224,0,207
2130,225,0,207
2131,225,0,207
2132,225,0,207
2133,225,0,207
2134,225,0,207
2135,225,0,207
2136,225,0,207
2137,225,0,207
2138,225,0,207
2139,225,0,207
2140,225,0,207
2141,226,0,207
2142,226,0,207
2143,226,0,207
2144,227,0,207
2145,227,0,207
2146,227,0,207
2147,227,0,207
2148,229,0,207
2149,229,0,206
2150,229,0,206
2151,229,0,206
2152,229,0,206
2153,229,0,206
2154,229,0,206
2155,229,0,206
2156,229,0,206
2157,229,0,206
2158,229,0,206
2159,229,0,206
2160,229,0,206
2161,229,0,206
2162,229,0,206
2163,229,0,206
2164,229,0,206
2165,229,0,206
2166,229,0,206
2167,229,0,206
2168,229,0,206
2169,229,0,206
2170,229,0,206
2171,229,0,206
2172,229,0,206
2173,229,0,206
2174,229,0,206
2175,229,0,206
2176,229,0,206
2177,229,0,206
2178,230,0,206
2179,230,0,206
2180,230,0,206
2181,230,0,206
2182,230,0,206
2183,230,0,206
2184,230,0,206
2185,230,0,206
2186,230,0,206
2187,230,0,206
2188,230,0,206
2189,230,0,206
2190,230,0,206
2191,230,0,206
2192,230,0,206
2193,232,0,206
2194,232,0,207
2195,232,0,207
2196,232,0,207
2197,232,0,207
2198,232,0,207
2199,232,0,207
2200,232,0,207
2201,232,0,207
2202,232,0,207
2203,232,0,207
2204,232,0,207
2205,232,0,207
2206,232,0,207
2207,232,0,207
2208,232,0,207
2209,233,0,207
2210,233,0,206
2211,233,0,206
2212,229,0,207
2213,33,0,208
2214,26,0,246
2215,11,0,252
2216,19,0,271
2217,27,0,252
2218,22,0,259
2219,15,240656,256
2220,14,0,267
2221,4,0,270
2222,0,0,280
2223,2,0,284
2224,4,0,282
2225,0,0,272
2226,4,0,276
2227,5,0,280
2228,4,0,270
2229,6,0,268
2230,20,0,275
2231,5,523432,268
2232,29,0,265
2233,8,0,263
2234,7,0,273
2235,0,0,263
2236,15,0,256
2237,20,0,273
2238,6,0,270
2239,10,0,265
2240,3,0,276
2241,12,0,263
2242,13,0,266
2243,7,535080,269
2244,22,0,264
2245,15,0,260
2246,8,0,262
2247,4,0,272
2248,23,0,266
2249,5,0,268
2250,6,0,278
2251,9,0,278
2252,3,0,262
2253,3,0,262
2254,18,0,266
2255,9,436592,261
2256,20,0,261
2257,9,0,267
2258,19,0,276
2259,15,0,265
2260,11,0,266
2261,5,0,256
2262,1,0,272
2263,4,0,270
2264,8,0,280
2265,8,0,274
2266,11,0,282
2267,15,10608,282
2268,244,0,260
2269,244,0,212
2270,244,0,212
2271,244,0,212
2272,244,0,212
2273,244,0,212
2274,244,0,212
2275,244,0,212
2276,244,0,212
2277,244,0,212
2278,244,0,212
2279,244,0,212
2280,244,0,212
2281,244,0,212
2282,244,0,212
2283,244,0,212
2284,244,0,212
2285,244,0,212
2286,244,0,212
2287,244,0,212
2288,244,0,212
2289,244,0,212
2290,244,0,212
2291,244,0,212
2292,244,0,212
2293,244,0,212
2294,244,0,212
2295,244,0,212
2296,244,0,212
2297,245,0,212
2298,245,0,213
2299,245,0,213
2300,245,0,213
2301,245,0,213
2302,245,0,213
2303,245,0,213
2304,245,0,213
2305,245,0,213
2306,245,0,213
2307,246,0,213
2308,246,0,212
2309,246,0,212
2310,246,0,212
2311,247,0,212
2312,247,0,213
2313,247,0,213
2314,247,0,213
2315,247,0,213
2316,247,0,213
2317,247,0,213
2318,247,0,213
2319,247,0,213
2320,247,0,213
2321,247,0,213
2322,247,0,213
2323,247,0,213
2324,247,0,213
2325,247,0,213
2326,247,0,213
2327,247,0,213
2328,247,0,213
2329,247,0,213
2330,247,0,213
2331,247,0,213
2332,247,0,213
2333,247,0,213
2334,247,0,213
2335,247,0,213
2336,247,0,213
2337,247,0,213
2338,247,0,213
2339,247,0,213
2340,247,0,213
2341,247,0,213
2342,247,0,213
2343,247,0,213
2344,247,0,213
2345,247,0,213
2346,247,0,213
2347,247,0,213
2348,247,0,213
2349,247,0,213
2350,247,0,213
2351,247,0,213
2352,247,0,213
2353,247,0,213
2354,247,0,213
2355,247,0,213
2356,245,0,213
2357,26,0,215
2358,33,0,258
2359,19,0,264
2360,20,0,288
2361,35,0,292
2362,20,0,271
2363,5,230984,261
2364,21,0,286
2365,16,0,271
2366,15,0,275
2367,7,0,284
2368,9,0,280
2369,5,0,268
2370,2,0,268
2371,5,0,267
2372,5,0,284
2373,6,0,286
2374,2,0,284
2375,2,546728,279
2376,30,0,277
2377,10,0,271
2378,4,0,268
2379,0,0,267
2380,20,0,274
2381,6,0,268
2382,1,0,281
2383,7,0,273
2384,4,0,296
2385,9,0,287
2386,10,0,280
2387,5,539864,284
2388,24,0,259
2389,7,0,271
2390,31,0,286
2391,5,0,270
2392,17,0,259
2393,8,0,278
2394,9,0,282
2395,22,0,278
2396,6,0,262
2397,13,0,266
2398,18,0,275
2399,11,468416,276
2400,17,0,283
2401,17,0,268
2402,14,0,283
2403,9,0,282
2404,3,0,284
2405,3,0,287
2406,1,0,268
2407,2,0,268
2408,12,0,278
2409,16,0,269
2410,15,0,284
2411,17,10504,283
2412,255,0,276
2413,255,0,210
2414,255,0,210
2415,255,0,210
2416,255,0,210
2417,256,0,210
2418,256,0,210
2419,256,0,210
2420,256,0,210
2421,256,0,210
2422,257,0,210
2423,257,0,209
2424,257,0,209
2425,257,0,209
2426,257,0,209
2427,257,0,209
2428,257,0,209
2429,257,0,209
2430,257,0,209
2431,257,0,209
2432,257,0,209
2433,257,0,209
2434,257,0,209
2435,257,0,209
2436,257,0,209
2437,257,0,209
2438,257,0,209
2439,257,0,209
2440,257,0,209
2441,257,0,209
2442,257,0,209
2443,257,0,209
2444,257,0,209
2445,257,0,209
2446,257,0,209
2447,257,0,209
2448,257,0,209
2449,257,0,209
2450,257,0,209
2451,258,0,209
2452,258,0,208
2453,258,0,208
2454,258,0,208
2455,258,0,208
2456,258,0,208
2457,258,0,208
2458,258,0,208
2459,258,0,208
2460,259,0,208
2461,260,0,207
2462,260,0,208
2463,260,0,208
2464,260,0,208
2465,260,0,208
2466,260,0,208
2467,260,0,208
2468,260,0,208
2469,260,0,208
2470,260,0,208
2471,260,0,208
2472,260,0,208
2473,260,0,208
2474,260,0,208
2475,260,0,208
2476,261,0,208
2477,261,0,207
2478,261,0,207
2479,261,0,207
2480,261,0,207
2481,261,0,207
2482,261,0,207
2483,261,0,207
2484,261,0,207
2485,261,0,207
2486,261,0,207
2487,261,0,207
2488,261,0,207
2489,261,0,207
2490,261,0,207
2491,261,0,207
2492,261,0,207
2493,261,0,207
2494,261,0,207
2495,261,0,207
2496,261,0,207
2497,261,0,207
2498,261,0,207
2499,259,0,207
2500,261,0,209
2501,28,0,207
2502,32,0,249
2503,17,0,249
2504,17,0,275
2505,20,0,270
2506,9,0,270
2507,8,230880,272
2508,10,0,290
2509,4,0,288
2510,9,0,280
2511,16,0,281
2512,4,0,286
2513,6,0,295
2514,8,0,291
2515,1,0,284
2516,9,0,283
2517,6,0,285
2518,13,0,287
2519,9,497432,274
2520,24,0,295
2521,9,0,271
2522,8,0,283
2523,0,0,265
2524,9,0,272
2525,11,0,273
2526,11,0,294
2527,10,0,279
2528,3,0,275
2529,8,0,274
2530,10,0,281
2531,9,539864,275
2532,29,0,290
2533,5,0,269
2534,7,0,274
2535,3,0,288
2536,11,0,286
2537,2,0,279
2538,9,0,286
2539,8,0,285
2540,11,0,295
2541,20,0,285
2542,12,0,281
2543,10,449696,282
2544,13,0,278
2545,7,0,295
2546,10,0,283
2547,15,0,276
2548,7,0,286
2549,8,0,292
2550,5,0,287
2551,12,0,285
2552,10,0,301
2553,4,0,304
2554,11,0,291
2555,14,10296,289
2556,272,0,270
2557,272,0,216
2558,272,0,216
2559,272,0,216
2560,272,0,216
2561,272,0,216
2562,272,0,216
2563,272,0,216
2564,272,0,216
2565,272,0,216
2566,272,0,216
2567,272,0,216
2568,272,0,216
2569,272,0,216
2570,272,0,216
2571,272,0,216
2572,273,0,216
2573,273,0,216
2574,273,0,216
2575,273,0,216
2576,273,0,216
2577,273,0,216
2578,273,0,216
2579,273,0,216
2580,273,0,216
2581,273,0,216
2582,273,0,216
2583,273,0,216
2584,273,0,216
2585,273,0,216
2586,273,0,216
2587,273,0,216
2588,273,0,216
2589,273,0,216
2590,273,0,216
2591,273,0,216
2592,273,0,216
2593,273,0,216
2594,273,0,216
2595,273,0,216
2596,273,0,216
2597,273,0,216
2598,273,0,216
2599,273,0,216
2600,273,0,216
2601,273,0,216
2602,273,0,216
2603,273,0,216
2604,273,0,216
2605,273,0,216
2606,273,0,216
2607,273,0,216
2608,274,0,216
2609,274,0,215
2610,274,0,215
2611,275,0,215
2612,275,0,215
2613,275,0,215
2614,275,0,215
2615,275,0,215
2616,275,0,215
2617,276,0,215
2618,276,0,214
2619,276,0,214
2620,276,0,214
2621,276,0,214
2622,276,0,214
2623,276,0,214
2624,277,0,214
2625,277,0,216
2626,277,0,216
2627,278,0,216
2628,278,0,217
2629,278,0,217
2630,278,0,217
2631,278,0,217
2632,278,0,217
2633,278,0,217
2634,278,0,217
2635,279,0,217
2636,279,0,218
2637,279,0,218
2638,279,0,218
2639,279,0,218
2640,279,0,218
2641,279,0,218
2642,278,0,218
2643,275,0,218
2644,275,0,220
2645,31,0,221
2646,34,0,282
2647,17,0,271
2648,20,0,307
2649,26,0,308
2650,19,0,290
2651,3,235560,297
2652,21,0,318
2653,10,0,306
2654,5,0,295
2655,8,0,301
2656,12,0,305
2657,5,0,298
2658,4,0,312
2659,6,0,306
2660,9,0,302
2661,16,0,304
2662,3,0,311
2663,6,533728,312
2664,26,0,301
2665,6,0,295
2666,14,0,306
2667,0,0,295
2668,7,0,292
2669,14,0,288
2670,4,0,302
2671,14,0,294
2672,2,0,292
2673,17,0,300
2674,9,0,296
2675,4,526344,289
2676,32,0,296
2677,4,0,289
2678,9,0,303
2679,2,0,306
2680,14,0,308
2681,13,0,300
2682,9,0,303
2683,19,0,303
2684,5,0,310
2685,14,0,321
2686,18,0,305
2687,8,447928,300
2688,22,0,292
2689,14,0,281
2690,10,0,304
2691,21,0,301
2692,11,0,299
2693,7,0,306
2694,2,0,309
2695,5,0,310
2696,6,0,313
2697,11,0,309
2698,15,0,306
2699,23,10608,315
2700,287,0,292
2701,287,0,228
2702,287,0,228
2703,287,0,228
2704,287,0,228
2705,287,0,228
2706,287,0,228
2707,287,0,228
2708,288,0,228
2709,288,0,227
2710,288,0,227
2711,288,0,227
2712,288,0,227
2713,288,0,227
2714,289,0,227
2715,289,0,227
2716,289,0,227
2717,289,0,227
2718,289,0,227
2719,289,0,227
2720,290,0,227
2721,290,0,226
2722,290,0,226
2723,290,0,226
2724,291,0,226
2725,291,0,227
2726,291,0,227
2727,291,0,227
2728,291,0,227
2729,291,0,227
2730,292,0,227
2731,292,0,227
2732,292,0,227
2733,292,0,227
2734,292,0,227
2735,292,0,227
2736,292,0,227
2737,292,0,227
2738,292,0,227
2739,292,0,227
2740,292,0,227
2741,292,0,227
2742,292,0,227
2743,292,0,227
2744,292,0,227
2745,292,0,227
2746,292,0,227
2747,292,0,227
2748,292,0,227
2749,292,0,227
2750,292,0,227
2751,292,0,227
2752,292,0,227
2753,293,0,227
2754,293,0,228
2755,293,0,228
2756,293,0,228
2757,293,0,228
2758,293,0,228
2759,293,0,228
2760,293,0,228
2761,293,0,228
2762,293,0,228
2763,294,0,228
2764,294,0,227
2765,294,0,227
2766,295,0,227
2767,295,0,227
2768,295,0,227
2769,295,0,227
2770,295,0,227
2771,295,0,227
2772,295,0,227
2773,295,0,227
2774,295,0,227
2775,295,0,227
2776,295,0,227
2777,295,0,227
2778,295,0,227
2779,295,0,227
2780,295,0,227
2781,295,0,227
2782,295,0,227
2783,295,0,227
2784,295,0,227
2785,295,0,227
2786,295,0,227
2787,293,0,227
2788,292,0,229
2789,29,0,228
2790,17,0,276
2791,6,0,285
2792,17,0,306
2793,11,0,309
2794,6,0,303
2795,5,240240,300
2796,24,0,312
2797,27,0,321
2798,4,0,306
2799,5,0,307
2800,0,0,326
2801,6,0,331
2802,12,0,320
2803,7,0,321
2804,12,0,328
2805,21,0,329
2806,0,0,335
2807,11,512616,330
2808,28,0,312
2809,13,0,311
2810,10,0,319
2811,0,0,304
2812,19,0,322
2813,18,0,312
2814,10,0,329
2815,14,0,305
2816,7,0,322
2817,18,0,297
2818,16,0,323
2819,4,550472,327
2820,29,0,324
2821,12,0,302
2822,16,0,325
2823,6,0,346
2824,20,0,318
2825,10,0,322
2826,17,0,337
2827,27,0,328
2828,16,0,326
2829,21,0,327
2830,22,0,329
2831,23,447928,323
2832,29,0,314
2833,14,0,324
2834,14,0,325
2835,17,0,324
2836,21,0,327
2837,13,0,319
2838,9,0,323
2839,12,0,322
2840,21,0,325
2841,25,0,327
2842,33,0,338
2843,34,10088,330
2844,311,0,310
2845,312,0,243
2846,312,0,247
2847,312,0,247
2848,312,0,247
2849,312,0,247
2850,312,0,247
2851,312,0,247
2852,312,0,247
2853,313,0,247
2854,314,0,248
2855,314,0,248
2856,314,0,248
2857,314,0,248
2858,315,0,248
2859,315,0,247
2860,315,0,247
2861,315,0,247
2862,315,0,247
2863,315,0,247
2864,315,0,247
2865,315,0,247
2866,315,0,247
2867,317,0,248
2868,318,0,248
2869,318,0,247
2870,319,0,247
2871,319,0,249
2872,319,0,249
2873,321,0,249
2874,321,0,252
2875,321,0,252
2876,322,0,252
2877,322,0,256
2878,322,0,256
2879,322,0,256
2880,322,0,256
2881,322,0,256
2882,322,0,256
2883,322,0,256
2884,322,0,256
2885,322,0,256
2886,322,0,256
2887,322,0,256
2888,322,0,256
2889,323,0,256
2890,323,0,255
2891,323,0,255
2892,323,0,255
2893,323,0,255
2894,325,0,255
2895,325,0,256
2896,325,0,256
2897,326,0,256
2898,326,0,255
2899,327,0,255
2900,328,0,257
2901,328,0,257
2902,328,0,257
2903,328,0,257
2904,328,0,257
2905,328,0,257
2906,328,0,257
2907,328,0,257
2908,328,0,257
2909,328,0,257
2910,329,0,257
2911,329,0,256
2912,329,0,256
2913,329,0,256
2914,329,0,256
2915,329,0,256
2916,329,0,256
2917,329,0,256
2918,329,0,256
2919,329,0,256
2920,329,0,256
2921,329,0,256
2922,329,0,256
2923,329,0,256
2924,329,0,256
2925,329,0,256
2926,329,0,256
2927,329,0,256
2928,329,0,256
2929,330,0,256
2930,0,0,255
2931,0,0,348
2932,0,0,384
2933,1,0,381
2934,1,0,348
2935,1,0,327
2936,1,0,340
2937,0,0,331
2938,0,0,339
2939,0,2383056,326
2940,0,0,310
2941,0,0,298
2942,0,0,297
2943,0,0,303
2944,0,0,292
2945,0,0,314
2946,0,0,290
2947,0,0,294
2948,0,0,277
2949,0,0,275
2950,0,0,273
2951,0,5292768,276
2952,1,0,290
2953,0,0,288
2954,0,0,276
2955,0,0,281
2956,0,0,266
2957,1,0,269
2958,0,0,276
2959,0,0,258
2960,0,0,275
2961,0,0,262
2962,0,0,244
2963,0,5453448,247
2964,0,0,248
2965,0,0,252
2966,0,0,244
2967,0,0,250
2968,0,0,241
2969,0,0,242
2970,0,0,249
2971,0,0,244
2972,0,0,240
2973,0,0,248
2974,0,0,263
2975,0,4559880,255
2976,0,0,233
2977,0,0,239
2978,0,0,239
2979,0,0,241
2980,0,0,245
2981,0,0,245
2982,0,0,254
2983,0,0,256
2984,0,0,242
2985,0,0,246
2986,0,0,240
2987,14,186264,242
2988,192,0,262
2989,193,0,216
2990,199,0,216
2991,201,0,214
2992,203,0,213
2993,204,0,212
2994,204,0,211
2995,204,0,211
2996,205,0,211
2997,206,0,212
2998,207,0,211
2999,212,0,212
3000,216,0,214
3001,217,0,213
3002,220,0,212
3003,220,0,213
3004,222,0,213
3005,224,0,213
3006,224,0,211
3007,228,0,211
3008,229,0,207
3009,232,0,206
3010,232,0,206
3011,234,0,206
3012,236,0,207
3013,239,0,209
3014,239,0,209
3015,239,0,209
3016,239,0,209
3017,242,0,209
3018,245,0,210
3019,248,0,219
3020,249,0,217
3021,250,0,217
3022,250,0,216
3023,251,0,216
3024,253,0,217
3025,257,0,217
3026,257,0,217
3027,257,0,217
3028,257,0,217
3029,258,0,217
3030,260,0,216
3031,260,0,217
3032,260,0,217
3033,262,0,217
3034,264,0,215
3035,265,0,214
3036,267,0,213
3037,269,0,211
3038,271,0,216
3039,271,0,215
3040,271,0,215
3041,272,0,215
3042,273,0,217
3043,273,0,219
3044,276,0,219
3045,276,0,216
3046,276,0,216
3047,278,0,216
3048,280,0,215
3049,280,0,214
3050,280,0,214
3051,281,0,214
3052,283,0,217
3053,286,0,216
3054,287,0,214
3055,290,0,214
3056,293,0,214
3057,293,0,212
3058,294,0,214
3059,294,0,214
3060,294,0,214
3061,295,0,214
3062,296,0,214
3063,298,0,215
3064,299,0,215
3065,301,0,215
3066,301,0,215
3067,302,0,215
3068,304,0,217
3069,306,0,218
3070,308,0,218
3071,308,0,221
3072,309,0,221
3073,311,0,222
3074,0,0,227
3075,0,0,313
3076,0,0,354
3077,0,0,340
3078,0,0,325
3079,0,0,303
3080,0,0,310
3081,0,0,321
3082,0,0,289
3083,0,2491632,286
3084,0,0,282
3085,0,0,283
3086,0,0,286
3087,0,0,268
3088,0,0,255
3089,0,0,246
3090,0,0,238
3091,0,0,240
3092,0,0,236
3093,0,0,230
3094,0,0,237
3095,0,5077592,238
3096,0,0,226
3097,0,0,235
3098,0,0,254
3099,0,0,250
3100,0,0,240
3101,0,0,235
3102,0,0,233
3103,0,0,227
3104,1,0,237
3105,1,0,240
3106,0,0,230
3107,0,5260112,228
3108,0,0,227
3109,1,0,216
3110,0,0,225
3111,0,0,238
3112,0,0,242
3113,0,0,255
3114,0,0,239
3115,0,0,235
3116,0,0,220
3117,0,0,216
3118,0,0,212
3119,0,4651920,202
3120,0,0,220
3121,0,0,227
3122,0,0,228
3123,0,0,223
3124,0,0,241
3125,0,0,233
3126,0,0,223
3127,0,0,230
3128,0,0,230
3129,0,0,228
3130,0,0,226
3131,9,186264,238
3132,169,0,243
3133,174,0,215
3134,176,0,212
3135,177,0,213
3136,180,0,213
3137,181,0,215
3138,182,0,214
3139,183,0,214
3140,185,0,213
3141,187,0,214
3142,187,0,213
3143,187,0,213
3144,188,0,213
3145,191,0,214
3146,191,0,213
3147,192,0,213
3148,193,0,212
3149,193,0,212
3150,193,0,212
3151,193,0,212
3152,194,0,213
3153,195,0,213
3154,195,0,212
3155,196,0,212
3156,196,0,211
3157,197,0,211
3158,200,0,210
3159,204,0,207
3160,205,0,205
3161,208,0,209
3162,208,0,209
3163,209,0,209
3164,209,0,210
3165,211,0,212
3166,212,0,213
3167,213,0,213
3168,214,0,212
3169,215,0,211
3170,216,0,210
3171,218,0,210
3172,220,0,210
3173,223,0,210
3174,223,0,208
3175,224,0,208
3176,225,0,209
3177,226,0,209
3178,228,0,210
3179,231,0,208
3180,231,0,208
3181,233,0,208
3182,233,0,209
3183,233,0,209
3184,234,0,209
3185,234,0,208
3186,234,0,208
3187,235,0,208
3188,235,0,207
3189,235,0,207
3190,236,0,207
3191,237,0,209
3192,242,0,208
