1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,18432000,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,18432000,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,18432000,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,18432000,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,2
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,18432000,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,7
1703,0,18432000,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,18432000,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,18432000,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,18432000,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,4
1749,0,0,0
1750,0,0,0
1751,0,18432000,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,18432000,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,18432000,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,18432000,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,18432000,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,18432000,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,18432000,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,18432000,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,18432000,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,18432000,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,4
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,18432000,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,18432000,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,18432000,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,18432000,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,18432000,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,18432000,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,18432000,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,18432000,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,18432000,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,18432000,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,18432000,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,7
1999,0,0,0
2000,0,0,0
2001,0,0,0
2002,0,0,0
2003,0,18432000,0
2004,0,0,0
2005,0,0,0
2006,0,0,0
2007,0,0,0
2008,0,0,0
2009,0,0,0
2010,0,0,0
2011,0,0,0
2012,0,0,0
2013,0,0,0
2014,0,0,0
2015,0,18432000,0
2016,0,0,0
2017,0,0,0
2018,0,0,0
2019,0,0,0
2020,0,0,0
2021,0,0,0
2022,0,0,0
2023,0,0,0
2024,0,0,0
2025,0,0,0
2026,0,0,0
2027,0,18432000,0
2028,0,0,0
2029,0,0,0
2030,0,0,0
2031,0,0,0
2032,0,0,0
2033,0,0,0
2034,0,0,3
2035,0,0,0
2036,0,0,0
2037,0,0,0
2038,0,0,0
2039,0,18432000,0
2040,0,0,0
2041,0,0,0
2042,0,0,0
2043,0,0,0
2044,0,0,0
2045,0,0,0
2046,0,0,0
2047,0,0,0
2048,0,0,0
2049,0,0,0
2050,0,0,0
2051,0,18432000,0
2052,0,0,0
2053,0,0,0
2054,0,0,0
2055,0,0,0
2056,0,0,0
2057,0,0,0
2058,0,0,0
2059,0,0,0
2060,0,0,0
2061,0,0,0
2062,0,0,0
2063,0,18432000,0
2064,0,0,0
2065,0,0,0
2066,0,0,0
2067,0,0,0
2068,0,0,0
2069,0,0,0
2070,0,0,0
2071,0,0,0
2072,0,0,0
2073,0,0,0
2074,0,0,0
2075,0,18432000,0
2076,0,0,0
2077,0,0,0
2078,0,0,0
2079,0,0,0
2080,0,0,0
2081,0,0,0
2082,0,0,0
2083,0,0,0
2084,0,0,0
2085,0,0,0
2086,0,0,0
2087,0,18432000,0
2088,0,0,0
2089,0,0,0
2090,0,0,0
2091,0,0,0
2092,0,0,0
2093,0,0,0
2094,0,0,0
2095,0,0,0
2096,0,0,0
2097,0,0,0
2098,0,0,0
2099,0,18432000,0
2100,0,0,0
2101,0,0,0
2102,0,0,0
2103,0,0,0
2104,0,0,0
2105,0,0,0
2106,0,0,0
2107,0,0,0
2108,0,0,0
2109,0,0,0
2110,0,0,0
2111,0,18432000,0
2112,0,0,0
2113,0,0,0
2114,0,0,0
2115,0,0,0
2116,0,0,0
2117,0,0,0
2118,0,0,0
2119,0,0,0
2120,0,0,0
2121,0,0,0
2122,0,0,0
2123,0,18432000,0
2124,0,0,0
2125,0,0,0
2126,0,0,0
2127,0,0,0
2128,0,0,0
2129,0,0,0
2130,0,0,0
2131,0,0,0
2132,0,0,0
2133,0,0,0
2134,0,0,0
2135,0,18432000,0
2136,0,0,0
2137,0,0,0
2138,0,0,0
2139,0,0,0
2140,0,0,0
2141,0,0,0
2142,0,0,0
2143,0,0,0
2144,0,0,0
2145,0,0,0
2146,0,0,0
2147,0,18432000,0
2148,0,0,0
2149,0,0,0
2150,0,0,0
2151,0,0,0
2152,0,0,0
2153,0,0,0
2154,0,0,0
2155,0,0,0
2156,0,0,0
2157,0,0,0
2158,0,0,0
2159,0,18432000,0
2160,0,0,0
2161,0,0,0
2162,0,0,0
2163,0,0,0
2164,1,0,0
2165,1,0,1
2166,1,0,1
2167,1,0,1
2168,1,0,1
2169,1,0,1
2170,1,0,1
2171,1,18149760,1
2172,1,0,1
2173,1,0,1
2174,1,0,1
2175,1,0,1
2176,1,0,1
2177,1,0,1
2178,1,0,1
2179,1,0,1
2180,1,0,1
2181,1,0,1
2182,1,0,1
2183,1,17948160,1
2184,1,0,1
2185,2,0,1
2186,3,0,5
2187,3,0,9
2188,3,0,9
2189,3,0,9
2190,3,0,9
2191,3,0,9
2192,3,0,9
2193,3,0,9
2194,3,0,9
2195,3,17491200,9
2196,3,0,11
2197,3,0,4
2198,3,0,4
2199,3,0,4
2200,3,0,4
2201,3,0,4
2202,4,0,5
2203,4,0,5
2204,4,0,5
2205,4,0,5
2206,4,0,5
2207,4,19440000,5
2208,4,0,4
2209,4,0,4
2210,3,0,4
2211,2,0,5
2212,0,0,5
2213,0,0,6
2214,0,0,7
2215,0,0,7
2216,0,0,11
2217,0,0,7
2218,0,0,7
2219,0,17963520,7
2220,0,0,11
2221,0,0,11
2222,0,0,11
2223,1,0,10
2224,1,0,11
2225,0,0,11
2226,1,0,10
2227,1,0,11
2228,1,0,11
2229,2,0,10
2230,2,0,12
2231,0,17810936,10
2232,2,0,9
2233,1,0,9
2234,0,0,8
2235,0,0,9
2236,1,0,8
2237,1,0,8
2238,1,0,9
2239,1,0,8
2240,1,0,8
2241,1,0,5
2242,1,0,5
2243,1,17713440,5
2244,1,0,8
2245,1,0,8
2246,1,0,8
2247,0,0,13
2248,1,0,9
2249,1,0,9
2250,1,0,11
2251,1,0,9
2252,1,0,10
2253,1,0,9
2254,1,0,9
2255,1,17222072,9
2256,0,0,10
2257,0,0,7
2258,2,0,5
2259,0,0,9
2260,0,0,10
2261,0,0,7
2262,0,0,9
2263,0,0,9
2264,0,0,10
2265,0,0,10
2266,0,0,12
2267,0,17895104,15
2268,7,0,11
2269,7,0,11
2270,7,0,11
2271,7,0,11
2272,7,0,11
2273,7,0,11
2274,7,0,11
2275,7,0,11
2276,7,0,17
2277,7,0,11
2278,7,0,11
2279,8,17303040,14
2280,8,0,19
2281,8,0,19
2282,8,0,19
2283,9,0,19
2284,9,0,20
2285,9,0,20
2286,9,0,22
2287,9,0,20
2288,9,0,20
2289,9,0,20
2290,9,0,20
2291,9,17366400,20
2292,10,0,20
2293,10,0,20
2294,10,0,20
2295,10,0,20
2296,10,0,20
2297,10,0,20
2298,10,0,20
2299,10,0,20
2300,11,0,21
2301,11,0,21
2302,11,0,21
2303,11,16211912,21
2304,11,0,26
2305,11,0,26
2306,11,0,26
2307,11,0,26
2308,12,0,26
2309,12,0,27
2310,12,0,27
2311,13,0,27
2312,13,0,30
2313,13,0,30
2314,14,0,30
2315,14,16024320,30
2316,14,0,48
2317,14,0,21
2318,15,0,22
2319,16,0,23
2320,16,0,23
2321,16,0,23
2322,16,0,23
2323,16,0,23
2324,16,0,23
2325,16,0,23
2326,16,0,23
2327,16,21527040,23
2328,16,0,20
2329,16,0,20
2330,16,0,20
2331,16,0,20
2332,16,0,20
2333,16,0,20
2334,16,0,20
2335,16,0,20
2336,16,0,20
2337,16,0,20
2338,16,0,20
2339,17,16465920,20
2340,17,0,43
2341,17,0,31
2342,17,0,31
2343,18,0,35
2344,18,0,35
2345,18,0,35
2346,19,0,35
2347,20,0,35
2348,20,0,35
2349,20,0,35
2350,20,0,35
2351,20,18998400,35
2352,21,0,35
2353,21,0,35
2354,19,0,35
2355,16,0,37
2356,9,0,40
2357,0,0,42
2358,0,0,45
2359,2,0,46
2360,2,0,44
2361,0,0,43
2362,1,0,45
2363,3,14653440,40
2364,2,0,36
2365,0,0,39
2366,1,0,37
2367,2,0,33
2368,0,0,36
2369,1,0,34
2370,1,0,38
2371,1,0,34
2372,1,0,34
2373,4,0,34
2374,2,0,38
2375,1,18069544,34
2376,0,0,36
2377,5,0,37
2378,5,0,28
2379,0,0,36
2380,4,0,32
2381,7,0,32
2382,0,0,41
2383,10,0,29
2384,0,0,34
2385,14,0,25
2386,4,0,42
2387,0,18325984,26
2388,3,0,34
2389,2,0,43
2390,2,0,39
2391,1,0,45
2392,2,0,36
2393,1,0,37
2394,1,0,35
2395,2,0,36
2396,3,0,39
2397,2,0,35
2398,6,0,35
2399,10,17594912,30
2400,1,0,41
2401,5,0,36
2402,5,0,42
2403,9,0,43
2404,6,0,32
2405,6,0,43
2406,6,0,49
2407,3,0,40
2408,10,0,46
2409,13,0,51
2410,13,0,49
2411,13,16146368,49
2412,38,0,44
2413,39,0,43
2414,40,0,42
2415,41,0,44
2416,41,0,44
2417,42,0,45
2418,42,0,45
2419,42,0,45
2420,42,0,45
2421,42,0,45
2422,42,0,45
2423,42,13345920,45
2424,43,0,58
2425,43,0,58
2426,44,0,58
2427,45,0,60
2428,45,0,62
2429,45,0,62
2430,45,0,62
2431,45,0,62
2432,45,0,62
2433,45,0,62
2434,45,0,62
2435,45,13519216,62
2436,45,0,60
2437,45,0,47
2438,45,0,47
2439,46,0,47
2440,46,0,49
2441,46,0,49
2442,47,0,48
2443,47,0,48
2444,47,0,48
2445,48,0,48
2446,48,0,48
2447,49,20567040,48
2448,51,0,50
2449,51,0,50
2450,52,0,50
2451,53,0,51
2452,54,0,54
2453,54,0,54
2454,54,0,54
2455,55,0,54
2456,57,0,55
2457,57,0,55
2458,57,0,55
2459,57,14701440,55
2460,60,0,68
2461,61,0,57
2462,62,0,57
2463,62,0,57
2464,62,0,57
2465,63,0,57
2466,63,0,59
2467,63,0,59
2468,64,0,59
2469,65,0,61
2470,67,0,61
2471,68,19888704,62
2472,68,0,65
2473,68,0,65
2474,69,0,65
2475,69,0,66
2476,69,0,66
2477,69,0,66
2478,69,0,66
2479,71,0,67
2480,71,0,66
2481,71,0,66
2482,71,0,66
2483,71,12038480,66
2484,72,0,95
2485,73,0,95
2486,74,0,96
2487,75,0,97
2488,75,0,98
2489,75,0,98
2490,75,0,98
2491,76,0,98
2492,76,0,103
2493,77,0,98
2494,81,0,100
2495,81,12366720,106
2496,84,0,102
2497,85,0,80
2498,78,0,81
2499,58,0,82
2500,51,0,83
2501,18,0,80
2502,6,0,90
2503,9,0,86
2504,25,0,94
2505,24,0,95
2506,18,0,90
2507,29,21607360,90
2508,24,0,74
2509,19,0,92
2510,14,0,99
2511,18,0,97
2512,23,0,87
2513,14,0,90
2514,21,0,89
2515,19,0,85
2516,23,0,88
2517,37,0,86
2518,9,0,89
2519,10,14524504,86
2520,6,0,78
2521,9,0,89
2522,3,0,92
2523,3,0,86
2524,8,0,87
2525,19,0,80
2526,6,0,95
2527,6,0,92
2528,5,0,87
2529,17,0,79
2530,3,0,79
2531,6,15356336,82
2532,12,0,85
2533,7,0,83
2534,21,0,68
2535,11,0,89
2536,11,0,73
2537,15,0,86
2538,8,0,83
2539,7,0,85
2540,10,0,77
2541,11,0,76
2542,16,0,82
2543,11,13952880,79
2544,13,0,95
2545,22,0,106
2546,17,0,93
2547,36,0,104
2548,18,0,101
2549,41,0,119
2550,18,0,104
2551,24,0,129
2552,30,0,118
2553,28,0,137
2554,32,0,125
2555,38,10562264,133
2556,118,0,89
2557,118,0,87
2558,118,0,87
2559,118,0,87
2560,118,0,87
2561,118,0,87
2562,119,0,87
2563,119,0,88
2564,119,0,88
2565,121,0,88
2566,121,0,87
2567,122,11692648,87
2568,123,0,77
2569,123,0,77
2570,124,0,78
2571,125,0,77
2572,126,0,77
2573,126,0,79
2574,126,0,79
2575,126,0,79
2576,129,0,79
2577,130,0,79
2578,130,0,78
2579,131,12153600,78
2580,133,0,104
2581,134,0,97
2582,134,0,99
2583,134,0,99
2584,136,0,103
2585,136,0,101
2586,137,0,101
2587,137,0,100
2588,138,0,100
2589,138,0,103
2590,139,0,103
2591,142,14269440,105
2592,142,0,111
2593,142,0,111
2594,142,0,111
2595,142,0,111
2596,142,0,111
2597,142,0,111
2598,143,0,111
2599,143,0,113
2600,143,0,113
2601,146,0,113
2602,146,0,116
2603,148,10565760,116
2604,151,0,158
2605,152,0,160
2606,154,0,161
2607,154,0,161
2608,155,0,161
2609,156,0,161
2610,156,0,163
2611,157,0,163
2612,157,0,162
2613,159,0,162
2614,160,0,168
2615,160,8405408,168
2616,163,0,126
2617,165,0,108
2618,167,0,111
2619,167,0,111
2620,167,0,111
2621,168,0,111
2622,168,0,111
2623,168,0,111
2624,170,0,111
2625,171,0,112
2626,175,0,112
2627,176,21288960,112
2628,178,0,101
2629,180,0,98
2630,183,0,99
2631,183,0,102
2632,183,0,102
2633,183,0,102
2634,183,0,102
2635,183,0,102
2636,184,0,102
2637,184,0,101
2638,185,0,101
2639,185,13186560,100
2640,186,0,124
2641,186,0,118
2642,178,0,118
2643,160,0,120
2644,144,0,120
2645,39,0,137
2646,50,0,201
2647,91,0,175
2648,114,0,153
2649,104,0,161
2650,89,0,162
2651,90,15233672,157
2652,61,0,149
2653,23,0,158
2654,14,0,174
2655,30,0,184
2656,19,0,171
2657,30,0,170
2658,54,0,173
2659,44,0,165
2660,38,0,152
2661,76,0,167
2662,34,0,151
2663,20,11602376,144
2664,15,0,160
2665,38,0,207
2666,17,0,170
2667,0,0,211
2668,21,0,187
2669,64,0,199
2670,17,0,203
2671,42,0,195
2672,4,0,182
2673,32,0,194
2674,9,0,185
2675,10,7607048,198
2676,8,0,135
2677,46,0,165
2678,43,0,156
2679,29,0,178
2680,48,0,156
2681,40,0,169
2682,43,0,147
2683,54,0,164
2684,29,0,146
2685,36,0,156
2686,46,0,152
2687,34,15949896,145
2688,22,0,120
2689,41,0,185
2690,37,0,162
2691,38,0,158
2692,53,0,177
2693,66,0,167
2694,55,0,179
2695,51,0,169
2696,71,0,176
2697,89,0,171
2698,114,0,161
2699,127,9761160,164
2700,227,0,141
2701,227,0,126
2702,228,0,126
2703,228,0,127
2704,228,0,127
2705,228,0,127
2706,229,0,127
2707,231,0,126
2708,231,0,124
2709,231,0,124
2710,231,0,124
2711,232,6382080,124
2712,232,0,137
2713,232,0,137
2714,234,0,137
2715,234,0,137
2716,236,0,137
2717,239,0,137
2718,239,0,137
2719,239,0,137
2720,240,0,137
2721,241,0,137
2722,241,0,137
2723,242,6127968,137
2724,244,0,179
2725,244,0,179
2726,244,0,179
2727,244,0,179
2728,244,0,179
2729,244,0,179
2730,244,0,179
2731,244,0,179
2732,244,0,179
2733,245,0,179
2734,246,0,179
2735,247,4972800,182
2736,248,0,150
2737,249,0,132
2738,249,0,132
2739,249,0,132
2740,250,0,132
2741,250,0,133
2742,251,0,133
2743,251,0,132
2744,252,0,132
2745,253,0,133
2746,254,0,133
2747,257,17064192,133
2748,259,0,102
2749,261,0,99
2750,261,0,97
2751,261,0,97
2752,261,0,97
2753,261,0,97
2754,262,0,97
2755,264,0,99
2756,265,0,99
2757,267,0,98
2758,269,0,103
2759,269,14561280,102
2760,278,0,142
2761,278,0,132
2762,279,0,132
2763,280,0,132
2764,281,0,134
2765,281,0,134
2766,281,0,134
2767,283,0,134
2768,284,0,138
2769,284,0,137
2770,284,0,137
2771,284,12494496,137
2772,284,0,146
2773,284,0,146
2774,284,0,146
2775,285,0,146
2776,285,0,146
2777,286,0,147
2778,287,0,147
2779,288,0,148
2780,289,0,148
2781,289,0,149
2782,291,0,149
2783,291,6433920,149
2784,292,0,185
2785,293,0,185
2786,291,0,184
2787,267,0,189
2788,261,0,198
2789,97,0,201
2790,34,0,228
2791,60,0,281
2792,107,0,249
2793,111,0,235
2794,83,0,219
2795,102,3803024,252
2796,84,0,169
2797,62,0,209
2798,62,0,201
2799,38,0,197
2800,54,0,228
2801,57,0,203
2802,42,0,214
2803,48,0,219
2804,51,0,221
2805,77,0,209
2806,44,0,220
2807,15,14209936,213
2808,38,0,180
2809,38,0,218
2810,21,0,208
2811,0,0,229
2812,28,0,219
2813,101,0,230
2814,39,0,186
2815,32,0,222
2816,7,0,224
2817,29,0,210
2818,20,0,209
2819,10,8928840,213
2820,19,0,194
2821,22,0,231
2822,24,0,241
2823,9,0,251
2824,17,0,251
2825,22,0,237
2826,22,0,249
2827,8,0,241
2828,21,0,249
2829,22,0,237
2830,21,0,239
2831,24,9901648,231
2832,30,0,230
2833,34,0,255
2834,25,0,236
2835,39,0,244
2836,34,0,225
2837,61,0,252
2838,16,0,232
2839,35,0,256
2840,40,0,240
2841,33,0,224
2842,53,0,260
2843,63,7918488,255
2844,335,0,217
2845,336,0,179
2846,337,0,178
2847,339,0,178
2848,340,0,176
2849,341,0,176
2850,343,0,175
2851,343,0,173
2852,343,0,173
2853,345,0,173
2854,347,0,174
2855,348,2525424,174
2856,349,0,136
2857,349,0,135
2858,349,0,135
2859,349,0,135
2860,350,0,135
2861,350,0,134
2862,350,0,134
2863,350,0,134
2864,350,0,134
2865,351,0,134
2866,351,0,135
2867,352,7819848,135
2868,355,0,84
2869,355,0,82
2870,357,0,82
2871,357,0,81
2872,358,0,81
2873,360,0,80
2874,361,0,81
2875,361,0,80
2876,362,0,80
2877,363,0,80
2878,363,0,79
2879,363,13047024,79
2880,370,0,141
2881,372,0,139
2882,372,0,139
2883,373,0,139
2884,373,0,139
2885,374,0,139
2886,375,0,139
2887,376,0,139
2888,376,0,138
2889,377,0,138
2890,377,0,137
2891,378,8564656,137
2892,379,0,141
2893,379,0,141
2894,380,0,141
2895,381,0,144
2896,381,0,143
2897,381,0,143
2898,381,0,143
2899,381,0,143
2900,381,0,143
2901,382,0,143
2902,382,0,143
2903,383,4641816,143
2904,383,0,165
2905,383,0,165
2906,383,0,165
2907,384,0,165
2908,385,0,165
2909,387,0,165
2910,389,0,164
2911,391,0,163
2912,392,0,162
2913,392,0,162
2914,392,0,162
2915,393,2914560,162
2916,395,0,141
2917,396,0,134
2918,399,0,136
2919,400,0,135
2920,400,0,134
2921,401,0,134
2922,402,0,133
2923,404,0,133
2924,406,0,131
2925,408,0,132
2926,408,0,133
2927,409,8215680,133
2928,412,0,65
2929,414,0,64
2930,0,0,60
2931,0,0,409
2932,0,0,406
2933,0,0,406
2934,0,0,406
2935,0,0,406
2936,0,0,406
2937,0,0,406
2938,0,0,406
2939,0,19330248,406
2940,23,0,186
2941,6,0,175
2942,2,0,166
2943,1,0,145
2944,2,0,140
2945,0,0,122
2946,0,0,98
2947,1,0,85
2948,1,0,54
2949,6,0,63
2950,0,0,42
2951,0,26022376,41
2952,3,0,49
2953,0,0,45
2954,0,0,39
2955,1,0,35
2956,1,0,29
2957,1,0,26
2958,0,0,23
2959,1,0,27
2960,0,0,27
2961,0,0,25
2962,0,0,22
2963,0,24482728,25
2964,0,0,10
2965,0,0,5
2966,0,0,5
2967,0,0,5
2968,0,0,5
2969,0,0,2
2970,0,0,2
2971,0,0,2
2972,0,0,0
2973,0,0,0
2974,0,0,0
2975,0,31402776,0
2976,0,0,0
2977,0,0,0
2978,0,0,0
2979,0,0,0
2980,0,0,0
2981,0,0,0
2982,0,0,0
2983,0,0,0
2984,0,0,0
2985,0,0,0
2986,0,0,0
2987,0,18432000,0
2988,0,0,0
2989,0,0,0
2990,0,0,0
2991,0,0,0
2992,0,0,0
2993,0,0,0
2994,0,0,0
2995,0,0,0
2996,0,0,0
2997,0,0,0
2998,0,0,0
2999,0,18432000,0
3000,0,0,0
3001,0,0,0
3002,0,0,0
3003,0,0,0
3004,0,0,0
3005,0,0,0
3006,0,0,0
3007,0,0,0
3008,1,0,0
3009,1,0,1
3010,1,0,1
3011,1,18420480,1
3012,2,0,1
3013,2,0,1
3014,2,0,1
3015,2,0,1
3016,2,0,1
3017,3,0,2
3018,3,0,2
3019,3,0,2
3020,5,0,2
3021,5,0,6
3022,6,0,6
3023,6,18192000,6
3024,8,0,4
3025,8,0,5
3026,9,0,6
3027,10,0,7
3028,11,0,7
3029,11,0,8
3030,13,0,8
3031,13,0,8
3032,14,0,8
3033,16,0,9
3034,16,0,9
3035,16,17310600,9
3036,22,0,11
3037,22,0,13
3038,22,0,13
3039,23,0,13
3040,23,0,13
3041,23,0,13
3042,23,0,13
3043,25,0,13
3044,27,0,12
3045,30,0,16
3046,30,0,21
3047,32,17424000,22
3048,33,0,20
3049,35,0,21
3050,39,0,25
3051,43,0,28
3052,45,0,33
3053,47,0,37
3054,51,0,40
3055,56,0,42
3056,59,0,43
3057,61,0,44
3058,65,0,41
3059,66,15637888,40
3060,76,0,48
3061,85,0,55
3062,89,0,62
3063,95,0,63
3064,100,0,65
3065,103,0,64
3066,107,0,68
3067,110,0,68
3068,116,0,69
3069,119,0,70
3070,128,0,75
3071,133,11043544,74
3072,148,0,82
3073,153,0,86
3074,0,0,85
3075,0,0,99
3076,0,0,94
3077,0,0,90
3078,0,0,90
3079,0,0,90
3080,0,0,90
3081,0,0,90
3082,0,0,90
3083,0,13502328,90
3084,0,0,58
3085,0,0,11
3086,0,0,10
3087,0,0,1
3088,0,0,1
3089,0,0,1
3090,0,0,1
3091,0,0,1
3092,0,0,1
3093,0,0,1
3094,0,0,6
3095,0,29896624,1
3096,0,0,0
3097,0,0,0
3098,0,0,0
3099,0,0,0
3100,0,0,0
3101,0,0,0
3102,0,0,0
3103,0,0,0
3104,0,0,0
3105,0,0,0
3106,0,0,0
3107,0,18844488,0
3108,0,0,0
3109,0,0,0
3110,0,0,0
3111,0,0,0
3112,0,0,0
3113,0,0,0
3114,0,0,0
3115,0,0,0
3116,0,0,0
3117,0,0,0
3118,0,0,0
3119,0,18432000,0
3120,0,0,0
3121,0,0,0
3122,0,0,0
3123,0,0,0
3124,0,0,0
3125,0,0,0
3126,0,0,0
3127,0,0,0
3128,0,0,0
3129,0,0,0
3130,0,0,0
3131,0,18432000,0
3132,0,0,0
3133,0,0,0
3134,0,0,0
3135,0,0,0
3136,0,0,0
3137,0,0,0
3138,0,0,0
3139,0,0,0
3140,0,0,0
3141,0,0,0
3142,0,0,0
3143,0,18432000,0
3144,0,0,0
3145,0,0,0
3146,0,0,0
3147,0,0,0
3148,0,0,0
3149,0,0,0
3150,0,0,0
3151,0,0,0
3152,0,0,0
3153,0,0,0
3154,0,0,0
3155,0,18432000,0
3156,0,0,0
3157,0,0,0
3158,0,0,0
3159,0,0,0
3160,0,0,0
3161,0,0,0
3162,0,0,0
