1636,212,0,128
1637,28,0,135
1638,25,0,208
1639,46,0,218
1640,51,0,198
1641,52,0,205
1642,66,0,199
1643,76,3684896,229
1644,52,0,182
1645,48,0,212
1646,58,0,216
1647,43,0,196
1648,51,0,221
1649,51,0,200
1650,46,0,208
1651,48,0,192
1652,60,0,210
1653,55,0,217
1654,27,0,205
1655,10,2752752,192
1656,40,0,181
1657,60,0,206
1658,14,0,176
1659,0,0,189
1660,19,0,198
1661,61,0,200
1662,27,0,208
1663,27,0,206
1664,7,0,213
1665,34,0,193
1666,11,0,195
1667,11,3949536,199
1668,30,0,169
1669,43,0,177
1670,59,0,177
1671,22,0,189
1672,41,0,176
1673,37,0,186
1674,40,0,198
1675,40,0,180
1676,25,0,200
1677,35,0,192
1678,30,0,216
1679,30,6653400,192
1680,23,0,181
1681,33,0,191
1682,27,0,176
1683,31,0,184
1684,25,0,192
1685,26,0,188
1686,32,0,199
1687,37,0,186
1688,45,0,190
1689,52,0,191
1690,76,0,216
1691,89,9506912,186
1692,266,0,150
1693,266,0,100
1694,266,0,100
1695,266,0,100
1696,267,0,103
1697,268,0,99
1698,269,0,104
1699,269,0,99
1700,271,0,101
1701,271,0,101
1702,271,0,107
1703,271,6397488,101
1704,272,0,115
1705,272,0,115
1706,272,0,115
1707,272,0,115
1708,273,0,115
1709,273,0,115
1710,274,0,115
1711,275,0,116
1712,275,0,116
1713,275,0,116
1714,275,0,116
1715,275,4219496,116
1716,276,0,121
1717,277,0,121
1718,277,0,120
1719,278,0,120
1720,279,0,126
1721,280,0,128
1722,280,0,121
1723,281,0,121
1724,282,0,120
1725,282,0,120
1726,283,0,120
1727,283,2603848,120
1728,283,0,124
1729,283,0,121
1730,284,0,125
1731,285,0,120
1732,286,0,119
1733,286,0,120
1734,286,0,126
1735,286,0,120
1736,286,0,123
1737,287,0,121
1738,288,0,123
1739,288,3970952,120
1740,288,0,120
1741,288,0,117
1742,289,0,122
1743,289,0,117
1744,289,0,124
1745,289,0,120
1746,289,0,124
1747,289,0,120
1748,290,0,125
1749,290,0,121
1750,290,0,123
1751,291,4429448,120
1752,291,0,117
1753,291,0,113
1754,294,0,114
1755,294,0,114
1756,294,0,114
1757,295,0,114
1758,295,0,116
1759,296,0,115
1760,296,0,121
1761,296,0,117
1762,296,0,112
1763,298,8165608,112
1764,298,0,103
1765,298,0,70
1766,298,0,93
1767,300,0,93
1768,300,0,105
1769,301,0,101
1770,301,0,108
1771,301,0,104
1772,301,0,111
1773,302,0,105
1774,303,0,104
1775,303,16425920,98
1776,303,0,73
1777,303,0,69
1778,302,0,81
1779,288,0,76
1780,286,0,90
1781,79,0,81
1782,93,0,253
1783,97,0,215
1784,151,0,232
1785,168,0,198
1786,153,0,203
1787,140,10534816,207
1788,52,0,157
1789,33,0,208
1790,58,0,250
1791,37,0,218
1792,41,0,236
1793,43,0,233
1794,57,0,249
1795,47,0,218
1796,44,0,232
1797,78,0,225
1798,49,0,229
1799,16,7516928,220
1800,17,0,249
1801,15,0,288
1802,4,0,298
1803,0,0,305
1804,9,0,303
1805,12,0,304
1806,5,0,301
1807,9,0,289
1808,2,0,309
1809,7,0,307
1810,2,0,295
1811,5,2862256,295
1812,16,0,276
1813,28,0,292
1814,45,0,262
1815,25,0,279
1816,23,0,272
1817,19,0,288
1818,28,0,271
1819,19,0,282
1820,8,0,262
1821,30,0,278
1822,18,0,280
1823,16,1554208,276
1824,20,0,271
1825,24,0,282
1826,14,0,272
1827,37,0,270
1828,7,0,281
1829,21,0,297
1830,30,0,282
1831,24,0,280
1832,50,0,280
1833,62,0,282
1834,90,0,252
1835,106,536760,244
1836,326,0,186
1837,326,0,136
1838,326,0,131
1839,327,0,132
1840,328,0,131
1841,330,0,132
1842,330,0,137
1843,330,0,133
1844,330,0,133
1845,330,0,133
1846,330,0,138
1847,330,2314904,133
1848,332,0,123
1849,333,0,122
1850,334,0,122
1851,334,0,122
1852,335,0,123
1853,335,0,122
1854,336,0,124
1855,336,0,124
1856,336,0,124
1857,336,0,124
1858,336,0,126
1859,336,4222080,124
1860,337,0,115
1861,337,0,101
1862,337,0,115
1863,338,0,101
1864,340,0,111
1865,342,0,102
1866,343,0,116
1867,344,0,103
1868,344,0,121
1869,344,0,110
1870,344,0,128
1871,345,8920256,110
1872,345,0,95
1873,345,0,95
1874,345,0,95
1875,345,0,95
1876,345,0,95
1877,345,0,95
1878,347,0,95
1879,348,0,94
1880,348,0,97
1881,348,0,94
1882,349,0,97
1883,350,5524720,93
1884,350,0,101
1885,350,0,101
1886,351,0,101
1887,352,0,100
1888,352,0,100
1889,352,0,100
1890,353,0,100
1891,353,0,99
1892,353,0,99
1893,353,0,99
1894,355,0,99
1895,356,4008960,98
1896,356,0,121
1897,356,0,121
1898,356,0,121
1899,356,0,121
1900,356,0,121
1901,356,0,121
1902,356,0,121
1903,356,0,121
1904,356,0,121
1905,356,0,121
1906,356,0,121
1907,356,2856960,121
1908,356,0,132
1909,357,0,132
1910,357,0,133
1911,357,0,133
1912,357,0,133
1913,357,0,133
1914,357,0,133
1915,359,0,133
1916,360,0,133
1917,360,0,134
1918,361,0,140
1919,362,2924160,133
1920,362,0,138
1921,362,0,133
1922,360,0,133
1923,353,0,134
1924,345,0,141
1925,83,0,143
1926,88,0,280
1927,103,0,255
1928,119,0,243
1929,137,0,270
1930,134,0,236
1931,162,2900352,256
1932,73,0,210
1933,104,0,282
1934,103,0,274
1935,87,0,266
1936,85,0,276
1937,88,0,269
1938,73,0,274
1939,76,0,276
1940,76,0,272
1941,139,0,298
1942,69,0,240
1943,24,807392,276
1944,38,0,272
1945,27,0,316
1946,15,0,325
1947,0,0,334
1948,18,0,321
1949,33,0,316
1950,12,0,327
1951,24,0,334
1952,5,0,334
1953,20,0,333
1954,11,0,319
1955,10,1523280,325
1956,27,0,285
1957,20,0,304
1958,25,0,312
1959,15,0,308
1960,20,0,322
1961,13,0,324
1962,13,0,331
1963,16,0,320
1964,12,0,348
1965,14,0,332
1966,30,0,368
1967,21,4682504,330
1968,11,0,297
1969,32,0,333
1970,19,0,312
1971,24,0,327
1972,18,0,313
1973,23,0,330
1974,21,0,323
1975,22,0,319
1976,42,0,333
1977,35,0,316
1978,42,0,329
1979,58,6415016,299
1980,386,0,266
1981,387,0,125
1982,387,0,102
1983,387,0,102
1984,387,0,102
1985,387,0,102
1986,387,0,102
1987,387,0,102
1988,387,0,102
1989,387,0,102
1990,387,0,102
1991,387,3447544,102
1992,387,0,143
1993,387,0,143
1994,389,0,143
1995,389,0,144
1996,389,0,144
1997,389,0,144
1998,389,0,144
1999,389,0,144
2000,389,0,144
2001,389,0,144
2002,389,0,144
2003,389,807960,144
2004,389,0,146
2005,389,0,146
2006,389,0,146
2007,389,0,146
2008,389,0,146
2009,389,0,146
2010,389,0,149
2011,389,0,146
2012,389,0,150
2013,390,0,146
2014,390,0,148
2015,390,1324800,146
2016,390,0,139
2017,390,0,139
2018,390,0,142
2019,391,0,139
2020,391,0,141
2021,391,0,139
2022,391,0,141
2023,391,0,139
2024,392,0,141
2025,392,0,138
2026,392,0,138
2027,392,2231616,138
2028,393,0,139
2029,396,0,139
2030,396,0,142
2031,396,0,142
2032,396,0,141
2033,397,0,141
2034,398,0,141
2035,398,0,143
2036,398,0,143
2037,398,0,143
2038,399,0,142
2039,401,2538496,140
2040,401,0,130
2041,402,0,130
2042,402,0,130
2043,402,0,129
2044,402,0,130
2045,402,0,129
2046,402,0,131
2047,402,0,129
2048,403,0,129
2049,405,0,128
2050,405,0,129
2051,405,3515952,128
2052,407,0,123
2053,407,0,103
2054,408,0,126
2055,408,0,117
2056,408,0,127
2057,409,0,124
2058,410,0,128
2059,410,0,127
2060,416,0,124
2061,416,0,118
2062,417,0,123
2063,418,12526448,119
2064,419,0,95
2065,420,0,89
2066,412,0,94
2067,405,0,98
2068,396,0,100
2069,52,0,105
2070,256,0,385
2071,109,0,182
2072,256,0,353
2073,326,0,207
2074,148,0,155
2075,245,10638680,318
2076,107,0,176
2077,143,0,259
2078,144,0,279
2079,114,0,260
2080,134,0,304
2081,138,0,260
2082,99,0,273
2083,151,0,293
2084,119,0,258
2085,214,0,304
2086,87,0,208
2087,27,3491520,296
2088,55,0,261
2089,57,0,300
2090,31,0,295
2091,1,0,286
2092,21,0,318
2093,41,0,284
2094,29,0,304
2095,33,0,291
2096,10,0,291
2097,24,0,307
2098,25,0,298
2099,11,1220616,311
2100,26,0,307
2101,28,0,325
2102,30,0,317
2103,10,0,328
2104,27,0,321
2105,23,0,312
2106,25,0,319
2107,31,0,307
2108,28,0,323
2109,27,0,326
2110,36,0,324
2111,34,402376,315
2112,30,0,319
2113,31,0,336
2114,27,0,327
2115,29,0,339
2116,37,0,338
2117,28,0,336
2118,29,0,355
2119,53,0,347
2120,75,0,325
2121,65,0,324
2122,76,0,333
2123,97,94512,326
2124,432,0,258
2125,432,0,137
2126,432,0,137
2127,434,0,137
2128,434,0,138
2129,434,0,138
2130,434,0,138
2131,434,0,138
2132,434,0,138
2133,434,0,138
2134,434,0,138
2135,434,510720,138
2136,434,0,136
2137,434,0,136
2138,435,0,136
2139,435,0,135
2140,435,0,135
2141,437,0,135
2142,437,0,133
2143,438,0,133
2144,439,0,133
2145,439,0,132
2146,440,0,132
2147,442,1098240,131
2148,443,0,102
2149,443,0,95
2150,444,0,110
2151,446,0,96
2152,446,0,109
2153,447,0,96
2154,447,0,110
2155,447,0,96
2156,450,0,100
2157,450,0,96
2158,450,0,113
2159,450,8239320,96
2160,452,0,83
2161,452,0,83
2162,452,0,83
2163,452,0,83
2164,452,0,83
2165,452,0,83
2166,452,0,90
2167,452,0,83
2168,452,0,90
2169,452,0,83
2170,453,0,88
2171,454,6048000,82
2172,454,0,98
2173,454,0,98
2174,454,0,98
2175,454,0,98
2176,455,0,99
2177,455,0,99
2178,455,0,99
2179,455,0,99
2180,455,0,99
2181,455,0,99
2182,455,0,99
2183,456,2698896,99
2184,457,0,131
2185,457,0,131
2186,458,0,131
2187,458,0,130
2188,458,0,130
2189,459,0,130
2190,459,0,131
2191,460,0,131
2192,462,0,130
2193,462,0,129
2194,462,0,129
2195,463,852480,129
2196,463,0,133
2197,463,0,130
2198,464,0,133
2199,464,0,130
2200,465,0,133
2201,465,0,133
2202,466,0,134
2203,466,0,135
2204,468,0,136
2205,469,0,135
2206,469,0,133
2207,469,1773200,133
2208,470,0,131
2209,470,0,130
2210,467,0,130
2211,457,0,131
2212,450,0,134
2213,92,0,139
2214,185,0,336
2215,115,0,255
2216,169,0,321
2217,254,0,304
2218,242,0,226
2219,253,155800,284
2220,123,0,209
2221,139,0,320
2222,159,0,297
2223,99,0,262
2224,151,0,317
2225,121,0,287
2226,124,0,327
2227,110,0,295
2228,134,0,324
2229,159,0,291
2230,106,0,296
2231,32,1143536,319
2232,49,0,303
2233,46,0,346
2234,36,0,327
2235,0,0,334
2236,46,0,333
2237,84,0,325
2238,67,0,330
2239,60,0,324
2240,9,0,312
2241,69,0,327
2242,32,0,314
2243,17,1020976,308
2244,50,0,283
2245,51,0,290
2246,73,0,306
2247,50,0,309
2248,69,0,282
2249,63,0,280
2250,64,0,289
2251,71,0,278
2252,53,0,282
2253,71,0,290
2254,67,0,292
2255,72,3685224,281
2256,76,0,242
2257,65,0,286
2258,80,0,281
2259,106,0,263
2260,132,0,276
2261,174,0,266
2262,149,0,245
2263,182,0,267
2264,198,0,222
2265,269,0,240
2266,358,0,211
2267,426,5579480,158
2268,482,0,126
2269,482,0,104
2270,482,0,102
2271,482,0,102
2272,482,0,102
2273,482,0,102
2274,483,0,102
2275,483,0,103
2276,483,0,103
2277,484,0,103
2278,484,0,103
2279,485,2149160,103
2280,485,0,124
2281,485,0,124
2282,485,0,124
2283,485,0,124
2284,487,0,124
2285,487,0,126
2286,487,0,124
2287,488,0,124
2288,488,0,124
2289,488,0,124
2290,488,0,124
2291,488,408960,124
2292,488,0,124
2293,488,0,124
2294,488,0,124
2295,488,0,124
2296,489,0,124
2297,490,0,124
2298,490,0,123
2299,490,0,123
2300,491,0,124
2301,491,0,124
2302,491,0,124
2303,491,679680,124
2304,491,0,127
2305,491,0,127
2306,491,0,127
2307,491,0,127
2308,491,0,127
2309,491,0,127
2310,491,0,127
2311,491,0,127
2312,491,0,129
2313,491,0,127
2314,491,0,131
2315,491,1100944,127
2316,491,0,126
2317,491,0,126
2318,491,0,126
2319,491,0,126
2320,491,0,126
2321,491,0,126
2322,491,0,126
2323,491,0,126
2324,492,0,126
2325,492,0,126
2326,492,0,126
2327,492,852480,126
2328,492,0,127
2329,492,0,127
2330,493,0,127
2331,493,0,127
2332,493,0,127
2333,493,0,127
2334,494,0,127
2335,495,0,128
2336,495,0,128
2337,495,0,128
2338,496,0,128
2339,496,904320,128
2340,498,0,107
2341,498,0,94
2342,500,0,105
2343,502,0,103
2344,502,0,112
2345,502,0,105
2346,503,0,99
2347,503,0,98
2348,504,0,111
2349,504,0,104
2350,504,0,107
2351,504,11093864,103
2352,504,0,80
2353,504,0,73
2354,498,0,82
2355,499,0,79
2356,494,0,86
2357,279,0,79
2358,226,0,269
2359,250,0,292
2360,304,0,282
2361,288,0,226
2362,279,0,251
2363,286,11057112,261
2364,112,0,196
2365,167,0,339
2366,148,0,305
2367,121,0,295
2368,138,0,318
2369,147,0,310
2370,101,0,340
2371,156,0,357
2372,118,0,329
2373,208,0,354
2374,99,0,285
2375,22,692376,318
2376,45,0,328
2377,33,0,397
2378,20,0,404
2379,0,0,403
2380,16,0,401
2381,27,0,399
2382,21,0,401
2383,18,0,409
2384,5,0,400
2385,19,0,394
2386,21,0,391
2387,6,459264,399
2388,30,0,392
2389,39,0,384
2390,31,0,381
2391,19,0,390
2392,43,0,397
2393,33,0,396
2394,30,0,403
2395,35,0,403
2396,27,0,386
2397,40,0,397
2398,32,0,380
2399,27,732888,389
2400,45,0,373
2401,59,0,388
2402,47,0,350
2403,56,0,370
2404,69,0,361
2405,46,0,356
2406,51,0,348
2407,40,0,358
2408,81,0,370
2409,87,0,352
2410,115,0,351
2411,123,78416,335
2412,519,0,289
2413,519,0,119
2414,519,0,118
2415,520,0,118
2416,520,0,119
2417,520,0,119
2418,521,0,119
2419,521,0,119
2420,521,0,119
2421,521,0,119
2422,521,0,119
2423,521,272176,119
2424,521,0,117
2425,521,0,117
2426,521,0,117
2427,521,0,117
2428,522,0,117
2429,522,0,116
2430,523,0,118
2431,523,0,117
2432,523,0,117
2433,523,0,117
2434,523,0,117
2435,524,771840,117
2436,524,0,103
2437,525,0,100
2438,525,0,106
2439,525,0,99
2440,525,0,104
2441,525,0,99
2442,525,0,101
2443,525,0,99
2444,526,0,104
2445,526,0,99
2446,526,0,100
2447,526,4698240,99
2448,526,0,68
2449,526,0,67
2450,526,0,68
2451,526,0,68
2452,529,0,68
2453,529,0,68
2454,529,0,68
2455,529,0,68
2456,529,0,69
2457,529,0,68
2458,530,0,68
2459,530,8154240,67
2460,530,0,98
2461,530,0,98
2462,530,0,98
2463,530,0,98
2464,530,0,98
2465,530,0,98
2466,530,0,98
2467,530,0,98
2468,530,0,98
2469,530,0,98
2470,530,0,98
2471,530,1512960,98
2472,531,0,114
2473,531,0,115
2474,531,0,115
2475,532,0,115
2476,533,0,115
2477,533,0,114
2478,533,0,114
2479,533,0,114
2480,533,0,114
2481,533,0,114
2482,533,0,114
2483,533,368640,114
2484,534,0,115
2485,534,0,115
2486,534,0,115
2487,534,0,115
2488,534,0,115
2489,534,0,115
2490,534,0,115
2491,534,0,115
2492,534,0,115
2493,534,0,115
2494,535,0,115
2495,535,576000,114
2496,535,0,121
2497,535,0,117
2498,534,0,117
2499,530,0,118
2500,527,0,118
2501,106,0,120
2502,243,0,404
2503,157,0,247
2504,226,0,330
2505,281,0,286
2506,226,0,238
2507,269,300088,293
2508,125,0,226
2509,155,0,317
2510,181,0,320
2511,89,0,288
2512,165,0,356
2513,122,0,289
2514,138,0,357
2515,137,0,312
2516,139,0,327
2517,165,0,320
2518,131,0,312
2519,22,528632,308
2520,45,0,336
2521,37,0,384
2522,24,0,401
2523,0,0,411
2524,19,0,412
2525,28,0,415
2526,23,0,411
2527,27,0,405
2528,9,0,412
2529,26,0,416
2530,21,0,400
2531,12,748376,409
2532,22,0,385
2533,15,0,413
2534,24,0,427
2535,6,0,436
2536,17,0,432
2537,19,0,423
2538,17,0,432
2539,27,0,427
2540,21,0,439
2541,27,0,422
2542,17,0,414
2543,27,2039848,411
2544,20,0,368
2545,39,0,409
2546,23,0,381
2547,30,0,409
2548,28,0,397
2549,35,0,399
2550,29,0,390
2551,44,0,384
2552,61,0,377
2553,55,0,379
2554,79,0,385
2555,101,5530152,372
2556,541,0,329
2557,543,0,102
2558,543,0,100
2559,543,0,100
2560,543,0,100
2561,543,0,100
2562,543,0,100
2563,543,0,100
2564,543,0,100
2565,544,0,100
2566,544,0,100
2567,545,1153768,100
2568,545,0,119
2569,545,0,119
2570,545,0,119
2571,546,0,119
2572,546,0,119
2573,546,0,119
2574,546,0,119
2575,547,0,119
2576,547,0,119
2577,547,0,119
2578,547,0,119
2579,547,251520,119
2580,548,0,120
2581,548,0,120
2582,550,0,120
2583,550,0,119
2584,550,0,119
2585,550,0,119
2586,550,0,119
2587,550,0,119
2588,550,0,119
2589,550,0,119
2590,550,0,119
2591,550,540072,119
2592,550,0,118
2593,550,0,118
2594,551,0,118
2595,551,0,118
2596,551,0,118
2597,551,0,118
2598,551,0,118
2599,551,0,118
2600,551,0,118
2601,551,0,118
2602,551,0,118
2603,551,322560,118
2604,552,0,118
2605,552,0,117
2606,552,0,117
2607,552,0,117
2608,552,0,117
2609,552,0,117
2610,552,0,117
2611,552,0,117
2612,552,0,117
2613,552,0,117
2614,552,0,117
2615,552,597120,117
2616,552,0,117
2617,552,0,115
2618,552,0,117
2619,553,0,115
2620,553,0,115
2621,553,0,115
2622,553,0,117
2623,553,0,115
2624,553,0,115
2625,553,0,115
2626,553,0,117
2627,554,1593600,115
2628,555,0,103
2629,555,0,103
2630,556,0,107
2631,556,0,104
2632,556,0,112
2633,556,0,104
2634,556,0,108
2635,556,0,104
2636,557,0,108
2637,558,0,105
2638,558,0,109
2639,559,3054096,106
2640,560,0,69
2641,560,0,67
2642,556,0,71
2643,555,0,72
2644,552,0,77
2645,73,0,75
2646,401,0,507
2647,50,0,153
2648,421,0,530
2649,446,0,152
2650,97,0,124
2651,425,10388000,472
2652,95,0,150
2653,323,0,453
2654,140,0,244
2655,285,0,384
2656,132,0,271
2657,299,0,404
2658,122,0,252
2659,323,0,414
2660,98,0,237
2661,339,0,430
2662,108,0,220
2663,27,835488,446
2664,71,0,314
2665,60,0,331
2666,49,0,329
2667,0,0,336
2668,33,0,355
2669,68,0,342
2670,54,0,351
2671,48,0,338
2672,19,0,348
2673,30,0,355
2674,14,0,345
2675,17,875680,348
2676,39,0,372
2677,45,0,375
2678,63,0,371
2679,42,0,350
2680,50,0,372
2681,57,0,368
2682,63,0,360
2683,44,0,358
2684,35,0,380
2685,38,0,380
2686,58,0,382
2687,30,957904,370
2688,30,0,346
2689,48,0,387
2690,42,0,367
2691,41,0,365
2692,58,0,389
2693,34,0,372
2694,33,0,375
2695,43,0,380
2696,78,0,367
2697,97,0,380
2698,120,0,351
2699,139,309840,337
2700,567,0,295
2701,567,0,114
2702,567,0,114
2703,567,0,114
2704,567,0,114
2705,567,0,114
2706,567,0,114
2707,568,0,114
2708,568,0,113
2709,568,0,113
2710,568,0,113
2711,568,232840,113
2712,569,0,114
2713,570,0,116
2714,570,0,116
2715,570,0,116
2716,571,0,116
2717,572,0,115
2718,572,0,114
2719,573,0,114
2720,573,0,115
2721,574,0,115
2722,574,0,118
2723,576,230400,118
2724,576,0,106
2725,576,0,106
2726,576,0,106
2727,576,0,106
2728,576,0,109
2729,576,0,106
2730,576,0,109
2731,576,0,106
2732,576,0,109
2733,576,0,106
2734,576,0,108
2735,577,2302080,106
2736,577,0,62
2737,577,0,62
2738,577,0,63
2739,577,0,62
2740,577,0,63
2741,577,0,62
2742,577,0,63
2743,577,0,62
2744,577,0,62
2745,577,0,62
2746,578,0,63
2747,578,7587840,62
2748,578,0,108
2749,578,0,108
2750,578,0,108
2751,578,0,108
2752,578,0,108
2753,578,0,108
2754,579,0,108
2755,579,0,107
2756,579,0,107
2757,579,0,107
2758,579,0,107
2759,579,829440,107
2760,579,0,118
2761,579,0,118
2762,580,0,118
2763,580,0,117
2764,580,0,117
2765,580,0,117
2766,580,0,117
2767,580,0,117
2768,580,0,117
2769,580,0,117
2770,580,0,117
2771,580,276480,117
2772,580,0,116
2773,580,0,116
2774,580,0,116
2775,580,0,116
2776,580,0,118
2777,580,0,116
2778,581,0,118
2779,581,0,117
2780,581,0,119
2781,581,0,117
2782,581,0,118
2783,581,875520,117
2784,581,0,119
2785,581,0,119
2786,580,0,119
2787,578,0,119
2788,577,0,120
2789,103,0,116
2790,305,0,451
2791,152,0,237
2792,267,0,380
2793,335,0,269
2794,238,0,233
2795,341,158992,349
2796,157,0,218
2797,264,0,372
2798,214,0,287
2799,147,0,288
2800,214,0,386
2801,161,0,299
2802,196,0,371
2803,160,0,314
2804,180,0,349
2805,245,0,330
2806,168,0,293
2807,37,474720,333
2808,76,0,316
2809,86,0,347
2810,43,0,365
2811,0,0,365
2812,50,0,369
2813,113,0,374
2814,68,0,355
2815,42,0,343
2816,16,0,375
2817,72,0,359
2818,36,0,352
2819,25,781168,349
2820,40,0,327
2821,75,0,343
2822,83,0,324
2823,41,0,341
2824,74,0,337
2825,62,0,346
2826,59,0,336
2827,66,0,358
2828,37,0,336
2829,47,0,347
2830,58,0,370
2831,52,617296,350
2832,70,0,319
2833,71,0,324
2834,56,0,296
2835,79,0,329
2836,90,0,308
2837,109,0,296
2838,120,0,312
2839,96,0,281
2840,150,0,280
2841,215,0,274
2842,296,0,262
2843,356,5684696,219
2844,591,0,215
2845,591,0,116
2846,591,0,113
2847,591,0,113
2848,591,0,113
2849,591,0,113
2850,591,0,113
2851,592,0,113
2852,592,0,113
2853,592,0,113
2854,592,0,113
2855,592,525304,113
2856,592,0,117
2857,592,0,117
2858,592,0,117
2859,592,0,117
2860,592,0,117
2861,592,0,117
2862,592,0,117
2863,592,0,117
2864,592,0,117
2865,592,0,117
2866,592,0,117
2867,592,282240,117
2868,592,0,120
2869,592,0,120
2870,592,0,120
2871,592,0,120
2872,592,0,120
2873,592,0,120
2874,592,0,120
2875,592,0,120
2876,592,0,120
2877,592,0,120
2878,592,0,120
2879,592,120960,120
2880,592,0,119
2881,593,0,119
2882,593,0,119
2883,593,0,119
2884,593,0,119
2885,593,0,119
2886,593,0,119
2887,593,0,119
2888,593,0,119
2889,593,0,119
2890,593,0,119
2891,593,280320,119
2892,594,0,117
2893,595,0,116
2894,596,0,116
2895,596,0,116
2896,596,0,117
2897,596,0,116
2898,596,0,117
2899,596,0,116
2900,596,0,117
2901,596,0,116
2902,597,0,117
2903,597,852664,116
2904,597,0,116
2905,597,0,116
2906,597,0,116
2907,597,0,116
2908,597,0,116
2909,597,0,116
2910,597,0,116
2911,597,0,116
2912,597,0,116
2913,598,0,116
2914,598,0,117
2915,598,205440,117
2916,599,0,112
2917,599,0,110
2918,600,0,113
2919,600,0,113
2920,600,0,113
2921,600,0,111
2922,600,0,111
2923,600,0,111
2924,601,0,111
2925,601,0,112
2926,601,0,114
2927,601,2646800,114
2928,602,0,63
2929,602,0,60
2930,0,0,63
2931,0,0,598
2932,0,0,594
2933,0,0,591
2934,0,0,594
2935,0,0,593
2936,0,0,594
2937,0,0,594
2938,0,0,593
2939,0,12834808,593
2940,8,0,443
2941,6,0,319
2942,1,0,396
2943,0,0,418
2944,0,0,443
2945,0,0,454
2946,0,0,454
2947,0,0,442
2948,0,0,440
2949,1,0,431
2950,0,0,416
2951,0,5248360,432
2952,0,0,415
2953,0,0,404
2954,0,0,397
2955,0,0,407
2956,0,0,388
2957,1,0,374
2958,0,0,386
2959,0,0,390
2960,0,0,390
2961,0,0,385
2962,0,0,346
2963,0,6379360,359
2964,3,0,335
2965,1,0,346
2966,3,0,333
2967,0,0,324
2968,1,0,348
2969,0,0,313
2970,0,0,323
2971,1,0,335
2972,0,0,310
2973,1,0,319
2974,0,0,320
2975,1,4651920,334
2976,0,0,287
2977,0,0,298
2978,0,0,302
2979,0,0,274
2980,0,0,286
2981,0,0,286
2982,0,0,280
2983,1,0,273
2984,1,0,285
2985,0,0,281
2986,1,0,281
2987,47,806416,283
2988,377,0,255
2989,384,0,123
2990,388,0,117
2991,392,0,116
2992,396,0,116
2993,397,0,117
2994,403,0,117
2995,407,0,123
2996,415,0,121
2997,417,0,118
2998,421,0,118
2999,422,685800,115
3000,424,0,107
3001,428,0,106
3002,432,0,107
3003,432,0,109
3004,435,0,109
3005,435,0,112
3006,436,0,112
3007,437,0,111
3008,437,0,111
3009,438,0,111
3010,442,0,113
3011,444,1729104,110
3012,456,0,79
3013,457,0,79
3014,457,0,79
3015,457,0,79
3016,465,0,83
3017,466,0,81
3018,469,0,88
3019,470,0,80
3020,474,0,95
3021,475,0,80
3022,482,0,100
3023,482,3762712,88
3024,485,0,68
3025,485,0,68
3026,485,0,68
3027,485,0,68
3028,485,0,68
3029,490,0,68
3030,491,0,65
3031,493,0,65
3032,495,0,65
3033,497,0,65
3034,498,0,66
3035,500,3847680,65
3036,500,0,84
3037,503,0,84
3038,503,0,89
3039,504,0,89
3040,505,0,89
3041,506,0,89
3042,506,0,89
3043,506,0,89
3044,510,0,89
3045,511,0,90
3046,513,0,90
3047,515,2091672,92
3048,517,0,118
3049,517,0,119
3050,518,0,119
3051,520,0,122
3052,522,0,122
3053,523,0,122
3054,524,0,121
3055,526,0,121
3056,528,0,120
3057,529,0,120
3058,530,0,121
3059,531,301440,120
3060,532,0,124
3061,532,0,125
3062,532,0,125
3063,533,0,125
3064,534,0,124
3065,535,0,123
3066,535,0,122
3067,536,0,122
3068,538,0,122
3069,538,0,120
3070,539,0,120
3071,542,151680,120
3072,543,0,120
3073,545,0,119
3074,0,0,120
3075,0,0,502
3076,0,0,473
3077,0,0,463
3078,0,0,463
3079,0,0,461
3080,0,0,461
3081,0,0,463
3082,0,0,466
3083,0,2153840,460
3084,11,0,246
3085,7,0,292
3086,0,0,316
3087,0,0,304
3088,0,0,318
3089,0,0,303
3090,0,0,296
3091,0,0,290
3092,0,0,294
3093,0,0,285
3094,0,0,288
3095,0,8225672,284
3096,0,0,258
3097,0,0,290
3098,0,0,293
3099,0,0,288
3100,0,0,280
3101,1,0,275
3102,0,0,269
3103,0,0,270
3104,0,0,281
3105,0,0,267
3106,0,0,256
3107,0,10156584,267
3108,2,0,242
3109,0,0,257
3110,2,0,277
3111,0,0,267
3112,2,0,290
3113,0,0,267
3114,2,0,289
3115,0,0,278
3116,0,0,288
3117,1,0,275
3118,2,0,276
3119,1,14926024,271
3120,1,0,233
3121,0,0,241
3122,1,0,257
3123,1,0,243
3124,1,0,244
3125,1,0,250
3126,0,0,242
3127,0,0,257
3128,1,0,260
3129,1,0,237
3130,4,0,248
3131,63,11002992,242
3132,328,0,238
3133,331,0,94
3134,335,0,89
3135,340,0,84
3136,344,0,89
3137,351,0,88
3138,354,0,84
3139,356,0,83
3140,356,0,79
3141,358,0,80
3142,361,0,79
3143,363,4587568,77
3144,366,0,117
3145,367,0,118
3146,371,0,118
3147,375,0,119
3148,378,0,117
3149,378,0,116
3150,379,0,116
3151,380,0,116
3152,381,0,115
3153,381,0,114
3154,385,0,114
3155,387,255360,112
3156,388,0,111
3157,390,0,111
3158,392,0,112
3159,393,0,111
3160,397,0,111
3161,398,0,113
3162,400,0,115
3163,400,0,113
3164,401,0,113
3165,404,0,112
3166,406,0,112
3167,406,624000,113
