1636,92,0,161
1637,9,0,159
1638,8,0,191
1639,11,0,182
1640,15,0,186
1641,15,0,183
1642,14,0,187
1643,16,3555712,176
1644,19,0,164
1645,13,0,170
1646,11,0,173
1647,11,0,168
1648,14,0,170
1649,9,0,166
1650,11,0,173
1651,9,0,168
1652,12,0,179
1653,17,0,171
1654,10,0,159
1655,10,4361600,158
1656,10,0,153
1657,10,0,156
1658,8,0,172
1659,5,0,157
1660,8,0,158
1661,25,0,151
1662,5,0,165
1663,15,0,155
1664,4,0,156
1665,10,0,162
1666,3,0,169
1667,3,5286136,150
1668,5,0,156
1669,6,0,163
1670,2,0,157
1671,4,0,158
1672,5,0,163
1673,8,0,157
1674,2,0,165
1675,7,0,147
1676,3,0,169
1677,5,0,143
1678,9,0,156
1679,8,5309976,140
1680,4,0,150
1681,4,0,150
1682,4,0,153
1683,7,0,148
1684,2,0,150
1685,2,0,148
1686,11,0,157
1687,7,0,156
1688,10,0,148
1689,7,0,158
1690,12,0,174
1691,14,3899384,173
1692,104,0,180
1693,105,0,164
1694,105,0,157
1695,105,0,157
1696,105,0,157
1697,105,0,157
1698,105,0,157
1699,105,0,157
1700,105,0,157
1701,105,0,157
1702,106,0,157
1703,106,4302856,157
1704,106,0,157
1705,106,0,157
1706,106,0,157
1707,106,0,157
1708,106,0,157
1709,106,0,157
1710,106,0,157
1711,106,0,157
1712,106,0,157
1713,106,0,157
1714,106,0,157
1715,106,4331520,157
1716,106,0,157
1717,106,0,157
1718,106,0,157
1719,106,0,157
1720,106,0,157
1721,107,0,157
1722,107,0,157
1723,107,0,157
1724,107,0,157
1725,107,0,157
1726,107,0,157
1727,107,4331520,157
1728,107,0,157
1729,107,0,157
1730,107,0,157
1731,108,0,157
1732,108,0,160
1733,108,0,160
1734,108,0,160
1735,108,0,160
1736,108,0,160
1737,108,0,160
1738,108,0,160
1739,108,4193280,160
1740,108,0,160
1741,108,0,160
1742,108,0,160
1743,108,0,160
1744,108,0,160
1745,108,0,160
1746,108,0,160
1747,108,0,160
1748,108,0,160
1749,108,0,160
1750,109,0,160
1751,109,4122240,160
1752,109,0,160
1753,109,0,160
1754,109,0,160
1755,109,0,160
1756,109,0,160
1757,109,0,160
1758,109,0,160
1759,109,0,160
1760,109,0,160
1761,110,0,160
1762,111,0,167
1763,111,3682560,172
1764,111,0,170
1765,111,0,170
1766,111,0,170
1767,111,0,170
1768,111,0,170
1769,111,0,170
1770,111,0,170
1771,111,0,170
1772,111,0,170
1773,111,0,170
1774,111,0,170
1775,111,3742080,170
1776,111,0,170
1777,111,0,170
1778,110,0,170
1779,109,0,168
1780,105,0,175
1781,12,0,173
1782,11,0,199
1783,8,0,196
1784,11,0,194
1785,8,0,183
1786,10,0,192
1787,11,2997784,188
1788,10,0,175
1789,6,0,178
1790,11,0,178
1791,15,0,178
1792,11,0,189
1793,5,0,179
1794,10,0,182
1795,7,0,183
1796,7,0,178
1797,10,0,178
1798,5,0,173
1799,10,4219512,174
1800,14,0,188
1801,10,0,169
1802,10,0,203
1803,3,0,174
1804,5,0,165
1805,15,0,169
1806,2,0,181
1807,7,0,163
1808,3,0,174
1809,10,0,153
1810,7,0,185
1811,3,3990184,188
1812,6,0,175
1813,8,0,176
1814,10,0,176
1815,7,0,190
1816,9,0,170
1817,6,0,164
1818,5,0,152
1819,10,0,152
1820,14,0,176
1821,9,0,174
1822,4,0,165
1823,10,4552752,155
1824,6,0,165
1825,6,0,160
1826,10,0,183
1827,11,0,172
1828,13,0,172
1829,9,0,169
1830,10,0,166
1831,6,0,163
1832,8,0,177
1833,6,0,169
1834,14,0,181
1835,15,3315240,191
1836,116,0,189
1837,116,0,176
1838,117,0,169
1839,117,0,169
1840,118,0,169
1841,118,0,169
1842,119,0,169
1843,119,0,169
1844,119,0,169
1845,119,0,169
1846,119,0,169
1847,119,3621128,169
1848,119,0,169
1849,119,0,169
1850,119,0,169
1851,119,0,169
1852,119,0,169
1853,119,0,169
1854,119,0,169
1855,119,0,169
1856,119,0,169
1857,119,0,169
1858,119,0,169
1859,119,3640320,169
1860,119,0,169
1861,119,0,169
1862,119,0,169
1863,119,0,169
1864,119,0,169
1865,119,0,169
1866,119,0,169
1867,119,0,169
1868,121,0,171
1869,122,0,173
1870,122,0,176
1871,122,3317912,176
1872,122,0,176
1873,122,0,176
1874,122,0,176
1875,122,0,176
1876,122,0,176
1877,122,0,176
1878,122,0,176
1879,122,0,176
1880,122,0,176
1881,122,0,176
1882,122,0,176
1883,122,3271680,176
1884,122,0,176
1885,122,0,176
1886,122,0,176
1887,122,0,176
1888,122,0,176
1889,122,0,176
1890,122,0,176
1891,122,0,176
1892,122,0,176
1893,122,0,176
1894,123,0,176
1895,123,3248640,176
1896,123,0,176
1897,123,0,176
1898,123,0,176
1899,123,0,176
1900,124,0,176
1901,124,0,184
1902,124,0,182
1903,124,0,182
1904,124,0,182
1905,125,0,182
1906,125,0,183
1907,125,3004800,183
1908,125,0,183
1909,125,0,183
1910,125,0,183
1911,125,0,183
1912,125,0,183
1913,125,0,183
1914,125,0,183
1915,125,0,183
1916,125,0,183
1917,125,0,183
1918,125,0,183
1919,125,2995200,183
1920,125,0,183
1921,125,0,183
1922,125,0,183
1923,122,0,183
1924,119,0,183
1925,10,0,181
1926,10,0,223
1927,19,0,220
1928,20,0,212
1929,13,0,209
1930,17,0,216
1931,18,3260392,205
1932,12,0,201
1933,14,0,206
1934,10,0,200
1935,15,0,196
1936,12,0,203
1937,11,0,189
1938,12,0,183
1939,13,0,195
1940,11,0,194
1941,12,0,182
1942,8,0,188
1943,9,3587632,183
1944,19,0,177
1945,15,0,190
1946,6,0,186
1947,4,0,172
1948,7,0,179
1949,17,0,177
1950,3,0,188
1951,10,0,177
1952,2,0,184
1953,14,0,169
1954,4,0,191
1955,6,4397496,170
1956,10,0,186
1957,15,0,179
1958,5,0,186
1959,5,0,188
1960,9,0,195
1961,12,0,185
1962,8,0,175
1963,14,0,172
1964,4,0,184
1965,8,0,174
1966,14,0,184
1967,8,3374912,176
1968,7,0,180
1969,9,0,187
1970,4,0,182
1971,9,0,171
1972,16,0,185
1973,17,0,181
1974,9,0,186
1975,6,0,188
1976,9,0,196
1977,10,0,190
1978,19,0,185
1979,26,2284608,183
1980,133,0,213
1981,133,0,201
1982,133,0,192
1983,133,0,192
1984,133,0,192
1985,133,0,192
1986,133,0,192
1987,133,0,192
1988,134,0,192
1989,135,0,194
1990,135,0,194
1991,135,2676480,194
1992,135,0,194
1993,135,0,194
1994,135,0,194
1995,135,0,194
1996,135,0,194
1997,137,0,194
1998,137,0,197
1999,137,0,197
2000,137,0,197
2001,137,0,197
2002,137,0,197
2003,137,2522880,197
2004,137,0,197
2005,137,0,197
2006,137,0,197
2007,137,0,197
2008,137,0,197
2009,138,0,197
2010,138,0,196
2011,138,0,196
2012,138,0,196
2013,138,0,196
2014,138,0,196
2015,138,2465280,196
2016,139,0,200
2017,139,0,200
2018,139,0,200
2019,140,0,200
2020,140,0,199
2021,140,0,199
2022,140,0,199
2023,140,0,199
2024,140,0,199
2025,140,0,199
2026,140,0,199
2027,141,1889280,199
2028,141,0,199
2029,141,0,199
2030,141,0,199
2031,141,0,199
2032,141,0,199
2033,141,0,199
2034,141,0,199
2035,141,0,199
2036,141,0,199
2037,141,0,199
2038,141,0,199
2039,141,2304000,199
2040,141,0,199
2041,141,0,199
2042,141,0,199
2043,141,0,199
2044,141,0,199
2045,141,0,199
2046,141,0,199
2047,142,0,199
2048,142,0,200
2049,142,0,200
2050,142,0,200
2051,142,2196480,200
2052,142,0,200
2053,142,0,200
2054,142,0,200
2055,142,0,200
2056,142,0,200
2057,142,0,200
2058,142,0,200
2059,143,0,200
2060,143,0,199
2061,143,0,199
2062,143,0,199
2063,143,2257920,199
2064,143,0,199
2065,143,0,199
2066,143,0,199
2067,140,0,199
2068,141,0,199
2069,19,0,199
2070,14,0,219
2071,8,0,219
2072,17,0,239
2073,16,0,229
2074,13,0,239
2075,13,2058144,215
2076,11,0,205
2077,13,0,205
2078,13,0,218
2079,16,0,210
2080,14,0,202
2081,18,0,205
2082,11,0,210
2083,11,0,209
2084,9,0,197
2085,15,0,193
2086,8,0,211
2087,8,2834744,190
2088,14,0,192
2089,6,0,212
2090,6,0,198
2091,2,0,193
2092,8,0,198
2093,12,0,192
2094,6,0,193
2095,6,0,186
2096,2,0,205
2097,5,0,190
2098,3,0,195
2099,5,3177592,184
2100,14,0,205
2101,17,0,179
2102,9,0,193
2103,13,0,198
2104,5,0,192
2105,7,0,185
2106,9,0,184
2107,10,0,188
2108,9,0,187
2109,11,0,188
2110,5,0,186
2111,13,1832456,187
2112,12,0,206
2113,15,0,183
2114,5,0,197
2115,16,0,179
2116,16,0,201
2117,29,0,211
2118,5,0,208
2119,7,0,199
2120,13,0,200
2121,13,0,210
2122,20,0,195
2123,30,2054968,204
2124,148,0,228
2125,148,0,211
2126,148,0,210
2127,148,0,210
2128,148,0,210
2129,148,0,210
2130,149,0,211
2131,149,0,212
2132,150,0,210
2133,151,0,211
2134,151,0,209
2135,151,1831680,209
2136,151,0,209
2137,151,0,209
2138,151,0,209
2139,151,0,209
2140,151,0,209
2141,151,0,209
2142,151,0,209
2143,151,0,209
2144,151,0,209
2145,151,0,209
2146,151,0,209
2147,151,1866240,209
2148,152,0,209
2149,152,0,209
2150,152,0,209
2151,152,0,209
2152,152,0,209
2153,152,0,209
2154,152,0,209
2155,153,0,209
2156,154,0,211
2157,154,0,211
2158,155,0,211
2159,155,1845120,211
2160,155,0,211
2161,155,0,211
2162,155,0,211
2163,155,0,211
2164,156,0,212
2165,156,0,212
2166,156,0,212
2167,156,0,212
2168,156,0,212
2169,156,0,212
2170,156,0,212
2171,156,1843200,212
2172,156,0,212
2173,157,0,212
2174,157,0,214
2175,157,0,214
2176,157,0,214
2177,157,0,214
2178,157,0,214
2179,157,0,214
2180,158,0,214
2181,158,0,214
2182,158,0,214
2183,158,1762560,214
2184,159,0,214
2185,159,0,213
2186,159,0,213
2187,159,0,213
2188,159,0,213
2189,159,0,213
2190,159,0,213
2191,159,0,213
2192,159,0,213
2193,159,0,213
2194,159,0,213
2195,159,1751040,213
2196,159,0,213
2197,159,0,213
2198,159,0,213
2199,159,0,213
2200,160,0,213
2201,160,0,213
2202,161,0,213
2203,161,0,213
2204,161,0,213
2205,161,0,213
2206,162,0,213
2207,162,1726080,212
2208,162,0,212
2209,163,0,212
2210,161,0,212
2211,158,0,212
2212,155,0,214
2213,20,0,215
2214,13,0,247
2215,12,0,235
2216,15,0,243
2217,14,0,258
2218,18,0,262
2219,9,1340424,244
2220,11,0,236
2221,16,0,234
2222,8,0,232
2223,16,0,242
2224,7,0,232
2225,11,0,231
2226,13,0,232
2227,4,0,214
2228,8,0,223
2229,11,0,214
2230,5,0,209
2231,2,2006520,210
2232,10,0,214
2233,6,0,205
2234,6,0,217
2235,1,0,210
2236,18,0,206
2237,12,0,204
2238,11,0,227
2239,12,0,223
2240,5,0,225
2241,11,0,197
2242,8,0,217
2243,4,2835352,220
2244,15,0,195
2245,19,0,231
2246,12,0,193
2247,16,0,199
2248,15,0,201
2249,12,0,191
2250,12,0,196
2251,18,0,204
2252,15,0,203
2253,13,0,192
2254,15,0,213
2255,18,1849336,202
2256,20,0,205
2257,19,0,204
2258,17,0,201
2259,24,0,202
2260,16,0,208
2261,28,0,203
2262,12,0,215
2263,7,0,211
2264,21,0,226
2265,23,0,208
2266,30,0,224
2267,30,1766576,222
2268,168,0,232
2269,168,0,216
2270,168,0,214
2271,168,0,214
2272,168,0,214
2273,169,0,217
2274,169,0,221
2275,170,0,221
2276,170,0,221
2277,170,0,221
2278,170,0,221
2279,170,1434240,221
2280,170,0,221
2281,170,0,221
2282,170,0,221
2283,170,0,221
2284,170,0,221
2285,170,0,221
2286,170,0,221
2287,170,0,221
2288,170,0,221
2289,170,0,221
2290,171,0,221
2291,172,1451520,220
2292,172,0,220
2293,172,0,220
2294,172,0,220
2295,172,0,220
2296,172,0,220
2297,173,0,220
2298,173,0,224
2299,173,0,224
2300,173,0,224
2301,174,0,224
2302,174,0,230
2303,174,1390080,230
2304,174,0,230
2305,174,0,230
2306,174,0,230
2307,174,0,230
2308,174,0,230
2309,174,0,230
2310,174,0,230
2311,174,0,230
2312,174,0,230
2313,174,0,230
2314,174,0,230
2315,174,1267200,230
2316,174,0,230
2317,174,0,230
2318,174,0,230
2319,175,0,230
2320,175,0,230
2321,175,0,230
2322,175,0,230
2323,175,0,230
2324,175,0,230
2325,175,0,230
2326,176,0,232
2327,176,1196320,232
2328,176,0,232
2329,176,0,232
2330,176,0,232
2331,176,0,232
2332,176,0,232
2333,176,0,232
2334,176,0,232
2335,176,0,232
2336,177,0,232
2337,177,0,232
2338,177,0,232
2339,177,1175040,232
2340,177,0,232
2341,177,0,232
2342,177,0,232
2343,177,0,232
2344,177,0,232
2345,177,0,232
2346,177,0,232
2347,177,0,232
2348,177,0,232
2349,177,0,232
2350,177,0,232
2351,177,1175040,232
2352,177,0,232
2353,177,0,232
2354,177,0,232
2355,175,0,232
2356,173,0,232
2357,20,0,228
2358,12,0,290
2359,18,0,275
2360,17,0,265
2361,17,0,260
2362,11,0,260
2363,8,1231704,250
2364,13,0,249
2365,10,0,238
2366,10,0,241
2367,6,0,231
2368,7,0,234
2369,31,0,258
2370,10,0,240
2371,12,0,230
2372,10,0,239
2373,17,0,238
2374,8,0,232
2375,7,1346888,218
2376,21,0,226
2377,11,0,220
2378,8,0,220
2379,1,0,221
2380,7,0,223
2381,17,0,212
2382,13,0,239
2383,29,0,231
2384,7,0,221
2385,11,0,233
2386,4,0,239
2387,4,2439992,221
2388,17,0,224
2389,11,0,215
2390,14,0,233
2391,9,0,232
2392,16,0,230
2393,14,0,228
2394,9,0,228
2395,7,0,219
2396,9,0,224
2397,12,0,218
2398,17,0,233
2399,13,1948896,235
2400,21,0,239
2401,9,0,225
2402,15,0,244
2403,18,0,217
2404,11,0,249
2405,15,0,229
2406,10,0,224
2407,20,0,220
2408,32,0,229
2409,29,0,238
2410,37,0,224
2411,50,613312,237
2412,191,0,262
2413,191,0,237
2414,191,0,236
2415,191,0,236
2416,191,0,236
2417,191,0,236
2418,191,0,236
2419,191,0,236
2420,191,0,236
2421,192,0,236
2422,192,0,237
2423,192,1031040,237
2424,192,0,237
2425,192,0,237
2426,192,0,237
2427,192,0,237
2428,192,0,237
2429,192,0,237
2430,192,0,237
2431,192,0,237
2432,192,0,237
2433,192,0,237
2434,192,0,237
2435,192,1013760,237
2436,192,0,237
2437,192,0,237
2438,192,0,237
2439,192,0,237
2440,192,0,237
2441,192,0,237
2442,193,0,237
2443,193,0,238
2444,193,0,238
2445,193,0,238
2446,193,0,238
2447,193,862344,238
2448,194,0,239
2449,194,0,239
2450,194,0,239
2451,194,0,239
2452,194,0,239
2453,194,0,239
2454,195,0,239
2455,195,0,239
2456,195,0,239
2457,195,0,239
2458,195,0,239
2459,195,912000,239
2460,195,0,239
2461,195,0,239
2462,195,0,239
2463,195,0,239
2464,195,0,239
2465,195,0,239
2466,195,0,239
2467,195,0,239
2468,195,0,239
2469,195,0,239
2470,195,0,239
2471,195,898560,239
2472,195,0,239
2473,195,0,239
2474,195,0,239
2475,195,0,239
2476,195,0,239
2477,195,0,239
2478,195,0,239
2479,195,0,239
2480,197,0,239
2481,197,0,249
2482,198,0,245
2483,198,599040,245
2484,198,0,245
2485,199,0,245
2486,199,0,249
2487,199,0,249
2488,199,0,249
2489,199,0,249
2490,199,0,249
2491,199,0,249
2492,199,0,249
2493,200,0,249
2494,200,0,249
2495,200,806400,249
2496,200,0,249
2497,200,0,249
2498,200,0,249
2499,197,0,249
2500,192,0,253
2501,39,0,245
2502,21,0,294
2503,16,0,285
2504,20,0,283
2505,18,0,308
2506,17,0,275
2507,14,904680,291
2508,22,0,267
2509,29,0,264
2510,5,0,265
2511,13,0,272
2512,9,0,269
2513,8,0,262
2514,12,0,246
2515,18,0,242
2516,22,0,258
2517,36,0,245
2518,5,0,251
2519,10,1539064,237
2520,17,0,233
2521,14,0,240
2522,4,0,251
2523,0,0,234
2524,14,0,237
2525,32,0,235
2526,19,0,235
2527,16,0,226
2528,2,0,226
2529,11,0,220
2530,6,0,243
2531,11,1062912,230
2532,21,0,226
2533,27,0,232
2534,24,0,231
2535,16,0,231
2536,19,0,226
2537,30,0,242
2538,16,0,235
2539,14,0,225
2540,10,0,249
2541,15,0,230
2542,21,0,238
2543,9,977544,232
2544,23,0,242
2545,19,0,235
2546,26,0,228
2547,27,0,229
2548,22,0,234
2549,32,0,245
2550,19,0,240
2551,34,0,252
2552,27,0,255
2553,27,0,243
2554,30,0,252
2555,46,556752,263
2556,211,0,283
2557,212,0,256
2558,212,0,256
2559,213,0,255
2560,213,0,255
2561,213,0,255
2562,213,0,255
2563,213,0,255
2564,213,0,255
2565,213,0,255
2566,214,0,255
2567,214,597120,254
2568,214,0,254
2569,214,0,254
2570,215,0,254
2571,215,0,255
2572,215,0,255
2573,215,0,255
2574,215,0,255
2575,215,0,255
2576,215,0,255
2577,215,0,255
2578,215,0,255
2579,215,599040,255
2580,216,0,255
2581,216,0,254
2582,216,0,254
2583,216,0,254
2584,217,0,254
2585,217,0,257
2586,217,0,254
2587,217,0,254
2588,217,0,254
2589,217,0,254
2590,217,0,254
2591,218,547200,254
2592,219,0,254
2593,219,0,254
2594,219,0,254
2595,219,0,254
2596,219,0,254
2597,219,0,254
2598,219,0,254
2599,219,0,254
2600,220,0,254
2601,220,0,254
2602,220,0,254
2603,220,547200,254
2604,222,0,255
2605,222,0,255
2606,223,0,255
2607,223,0,254
2608,223,0,254
2609,223,0,254
2610,224,0,254
2611,224,0,254
2612,225,0,254
2613,226,0,255
2614,226,0,255
2615,227,451200,255
2616,227,0,262
2617,228,0,262
2618,228,0,261
2619,228,0,261
2620,228,0,261
2621,228,0,261
2622,228,0,261
2623,228,0,261
2624,228,0,261
2625,229,0,261
2626,229,0,261
2627,229,253440,261
2628,229,0,261
2629,229,0,261
2630,229,0,261
2631,229,0,261
2632,229,0,261
2633,229,0,261
2634,229,0,261
2635,229,0,261
2636,229,0,261
2637,229,0,261
2638,230,0,261
2639,230,224464,261
2640,230,0,261
2641,230,0,261
2642,229,0,261
2643,224,0,261
2644,219,0,261
2645,36,0,262
2646,23,0,312
2647,12,0,315
2648,12,0,293
2649,11,0,282
2650,23,0,294
2651,38,456200,282
2652,31,0,275
2653,22,0,288
2654,31,0,283
2655,24,0,254
2656,11,0,265
2657,15,0,261
2658,23,0,257
2659,24,0,265
2660,28,0,251
2661,40,0,255
2662,6,0,256
2663,13,997440,244
2664,29,0,241
2665,24,0,244
2666,10,0,237
2667,0,0,235
2668,17,0,248
2669,33,0,242
2670,15,0,252
2671,21,0,221
2672,4,0,243
2673,12,0,241
2674,12,0,249
2675,8,1218840,228
2676,24,0,251
2677,19,0,236
2678,20,0,260
2679,15,0,241
2680,25,0,246
2681,34,0,253
2682,30,0,258
2683,24,0,242
2684,12,0,257
2685,26,0,250
2686,10,0,236
2687,28,903080,242
2688,25,0,232
2689,34,0,242
2690,26,0,246
2691,42,0,223
2692,16,0,263
2693,33,0,252
2694,21,0,245
2695,25,0,240
2696,46,0,257
2697,55,0,250
2698,67,0,265
2699,84,179840,272
2700,237,0,290
2701,237,0,262
2702,237,0,261
2703,237,0,261
2704,238,0,261
2705,238,0,261
2706,239,0,261
2707,239,0,261
2708,239,0,261
2709,239,0,261
2710,239,0,261
2711,239,172800,261
2712,239,0,261
2713,240,0,261
2714,240,0,261
2715,240,0,261
2716,240,0,261
2717,240,0,261
2718,240,0,261
2719,240,0,261
2720,240,0,261
2721,240,0,261
2722,240,0,261
2723,240,161280,261
2724,240,0,261
2725,241,0,261
2726,242,0,260
2727,242,0,261
2728,242,0,261
2729,242,0,261
2730,242,0,261
2731,242,0,261
2732,242,0,261
2733,242,0,261
2734,242,0,261
2735,244,138240,261
2736,245,0,261
2737,245,0,261
2738,245,0,261
2739,245,0,261
2740,245,0,261
2741,245,0,261
2742,245,0,261
2743,245,0,261
2744,245,0,261
2745,246,0,261
2746,246,0,261
2747,246,111360,261
2748,246,0,261
2749,246,0,261
2750,246,0,261
2751,247,0,261
2752,248,0,260
2753,248,0,260
2754,248,0,260
2755,248,0,260
2756,248,0,260
2757,248,0,260
2758,248,0,260
2759,248,69120,260
2760,248,0,260
2761,248,0,260
2762,248,0,260
2763,248,0,260
2764,248,0,260
2765,248,0,260
2766,249,0,260
2767,249,0,259
2768,249,0,259
2769,249,0,259
2770,249,0,259
2771,249,69120,259
2772,250,0,259
2773,250,0,261
2774,250,0,259
2775,250,0,259
2776,250,0,259
2777,250,0,259
2778,250,0,259
2779,251,0,259
2780,251,0,258
2781,251,0,258
2782,251,0,258
2783,251,42240,258
2784,251,0,258
2785,251,0,258
2786,251,0,258
2787,250,0,258
2788,243,0,258
2789,70,0,265
2790,35,0,314
2791,25,0,321
2792,31,0,311
2793,19,0,292
2794,22,0,271
2795,32,414128,284
2796,26,0,290
2797,9,0,275
2798,23,0,273
2799,22,0,269
2800,13,0,284
2801,26,0,264
2802,14,0,260
2803,15,0,263
2804,23,0,258
2805,25,0,258
2806,14,0,261
2807,12,823008,267
2808,37,0,260
2809,22,0,257
2810,12,0,262
2811,0,0,255
2812,12,0,239
2813,47,0,256
2814,15,0,263
2815,15,0,262
2816,8,0,244
2817,16,0,262
2818,13,0,244
2819,11,939536,259
2820,32,0,258
2821,30,0,232
2822,39,0,247
2823,18,0,261
2824,20,0,261
2825,28,0,250
2826,24,0,255
2827,36,0,241
2828,18,0,263
2829,24,0,241
2830,24,0,251
2831,21,772200,248
2832,43,0,252
2833,36,0,246
2834,37,0,239
2835,53,0,251
2836,33,0,242
2837,58,0,239
2838,40,0,236
2839,36,0,226
2840,35,0,254
2841,47,0,247
2842,59,0,265
2843,68,72352,260
2844,261,0,284
2845,261,0,254
2846,261,0,254
2847,262,0,254
2848,262,0,254
2849,262,0,254
2850,262,0,254
2851,262,0,254
2852,262,0,254
2853,263,0,254
2854,263,0,259
2855,263,46080,259
2856,263,0,259
2857,263,0,259
2858,263,0,259
2859,263,0,259
2860,263,0,259
2861,263,0,259
2862,264,0,259
2863,264,0,258
2864,264,0,258
2865,264,0,258
2866,264,0,258
2867,264,46080,258
2868,264,0,258
2869,264,0,258
2870,264,0,258
2871,264,0,258
2872,264,0,258
2873,264,0,258
2874,264,0,258
2875,264,0,258
2876,264,0,258
2877,264,0,258
2878,264,0,258
2879,264,46080,258
2880,264,0,258
2881,264,0,258
2882,265,0,258
2883,265,0,259
2884,265,0,259
2885,266,0,259
2886,266,0,259
2887,266,0,259
2888,266,0,259
2889,266,0,259
2890,266,0,259
2891,266,46080,259
2892,266,0,259
2893,266,0,259
2894,266,0,259
2895,266,0,259
2896,266,0,259
2897,266,0,259
2898,266,0,259
2899,266,0,259
2900,266,0,259
2901,266,0,259
2902,266,0,259
2903,267,46080,259
2904,267,0,258
2905,267,0,258
2906,267,0,258
2907,267,0,258
2908,267,0,258
2909,267,0,258
2910,267,0,258
2911,267,0,258
2912,267,0,258
2913,267,0,258
2914,267,0,258
2915,267,46080,258
2916,267,0,258
2917,267,0,258
2918,267,0,258
2919,267,0,258
2920,267,0,258
2921,267,0,258
2922,267,0,258
2923,267,0,258
2924,267,0,258
2925,267,0,258
2926,267,0,258
2927,267,46080,258
2928,267,0,258
2929,267,0,258
2930,0,0,258
2931,0,0,320
2932,2,0,280
2933,0,0,256
2934,0,0,252
2935,0,0,243
2936,0,0,251
2937,0,0,242
2938,0,0,228
2939,0,4551560,228
2940,0,0,227
2941,0,0,231
2942,0,0,216
2943,0,0,218
2944,0,0,236
2945,0,0,236
2946,0,0,193
2947,0,0,205
2948,1,0,222
2949,0,0,220
2950,0,0,222
2951,0,10772992,218
2952,0,0,202
2953,1,0,203
2954,0,0,219
2955,0,0,215
2956,0,0,213
2957,0,0,206
2958,0,0,209
2959,1,0,205
2960,0,0,213
2961,0,0,194
2962,0,0,200
2963,0,11541568,206
2964,0,0,194
2965,0,0,200
2966,1,0,197
2967,0,0,189
2968,0,0,191
2969,0,0,189
2970,0,0,197
2971,0,0,203
2972,1,0,188
2973,0,0,204
2974,0,0,193
2975,0,13798312,188
2976,0,0,175
2977,0,0,175
2978,0,0,186
2979,0,0,186
2980,0,0,175
2981,0,0,186
2982,0,0,195
2983,0,0,195
2984,0,0,197
2985,0,0,189
2986,1,0,180
2987,24,2098776,208
2988,171,0,220
2989,172,0,234
2990,174,0,230
2991,176,0,228
2992,178,0,233
2993,179,0,235
2994,179,0,235
2995,179,0,235
2996,180,0,235
2997,183,0,235
2998,187,0,235
2999,187,3503944,241
3000,189,0,245
3001,191,0,244
3002,192,0,248
3003,192,0,247
3004,194,0,247
3005,194,0,247
3006,195,0,247
3007,196,0,246
3008,197,0,246
3009,199,0,245
3010,201,0,244
3011,204,87176,245
3012,208,0,248
3013,208,0,248
3014,208,0,248
3015,209,0,248
3016,209,0,247
3017,209,0,247
3018,210,0,246
3019,210,0,246
3020,212,0,246
3021,212,0,244
3022,213,0,244
3023,213,46080,244
3024,213,0,244
3025,213,0,244
3026,213,0,244
3027,214,0,244
3028,214,0,246
3029,215,0,246
3030,216,0,245
3031,216,0,245
3032,217,0,245
3033,217,0,245
3034,217,0,245
3035,218,46080,245
3036,218,0,246
3037,218,0,246
3038,219,0,246
3039,219,0,245
3040,220,0,245
3041,220,0,244
3042,220,0,244
3043,220,0,244
3044,222,0,244
3045,223,0,248
3046,225,0,248
3047,227,46080,246
3048,228,0,245
3049,228,0,245
3050,228,0,245
3051,229,0,245
3052,230,0,246
3053,231,0,245
3054,231,0,245
3055,232,0,245
3056,233,0,245
3057,234,0,245
3058,237,0,244
3059,237,46080,241
3060,239,0,241
3061,240,0,242
3062,242,0,241
3063,244,0,243
3064,245,0,245
3065,245,0,249
3066,245,0,249
3067,245,0,249
3068,247,0,249
3069,248,0,248
3070,248,0,247
3071,249,46080,247
3072,250,0,246
3073,251,0,245
3074,1,0,251
3075,0,0,289
3076,2,0,265
3077,0,0,246
3078,0,0,246
3079,0,0,237
3080,1,0,244
3081,0,0,236
3082,0,0,240
3083,1,4530336,226
3084,0,0,224
3085,0,0,227
3086,0,0,227
3087,0,0,218
3088,0,0,204
3089,0,0,186
3090,1,0,205
3091,0,0,210
3092,0,0,198
3093,0,0,197
3094,0,0,195
3095,0,9853408,195
3096,0,0,187
3097,0,0,171
3098,0,0,199
3099,0,0,192
3100,0,0,201
3101,0,0,194
3102,0,0,186
3103,0,0,186
3104,0,0,181
3105,0,0,177
3106,0,0,194
3107,0,15364008,194
3108,0,0,191
3109,1,0,181
3110,0,0,188
3111,0,0,184
3112,1,0,188
3113,0,0,192
3114,1,0,203
3115,0,0,202
3116,0,0,184
3117,0,0,189
3118,0,0,200
3119,0,11046832,191
3120,0,0,186
3121,0,0,192
3122,0,0,189
3123,0,0,187
3124,0,0,192
3125,0,0,191
3126,0,0,193
3127,0,0,183
3128,1,0,194
3129,0,0,196
3130,0,0,198
3131,22,7445352,201
3132,176,0,232
3133,177,0,238
3134,178,0,234
3135,178,0,234
3136,178,0,234
3137,179,0,234
3138,181,0,234
3139,181,0,233
3140,183,0,233
3141,183,0,241
3142,184,0,239
3143,184,293032,239
3144,185,0,239
3145,187,0,239
3146,189,0,239
3147,189,0,239
3148,189,0,239
3149,189,0,239
3150,192,0,239
3151,192,0,242
3152,195,0,242
3153,197,0,241
3154,197,0,241
3155,199,184320,241
3156,200,0,241
3157,200,0,241
3158,202,0,241
3159,204,0,240
3160,205,0,241
3161,205,0,240
3162,206,0,240
3163,207,0,242
3164,208,0,240
3165,209,0,239
3166,211,0,239
3167,211,92160,237
