1636,146,0,225
1637,25,0,220
1638,11,0,256
1639,9,0,245
1640,8,0,251
1641,9,0,240
1642,9,0,255
1643,11,2489376,234
1644,10,0,232
1645,14,0,221
1646,8,0,213
1647,11,0,235
1648,5,0,234
1649,10,0,230
1650,11,0,226
1651,5,0,221
1652,14,0,251
1653,10,0,230
1654,5,0,226
1655,6,3654600,226
1656,11,0,221
1657,8,0,218
1658,5,0,229
1659,1,0,221
1660,8,0,214
1661,16,0,221
1662,3,0,210
1663,7,0,214
1664,4,0,216
1665,6,0,207
1666,7,0,221
1667,3,3948544,203
1668,12,0,211
1669,5,0,206
1670,13,0,212
1671,4,0,218
1672,6,0,211
1673,11,0,211
1674,5,0,211
1675,6,0,210
1676,5,0,204
1677,9,0,209
1678,5,0,207
1679,9,3050888,208
1680,9,0,217
1681,13,0,213
1682,11,0,213
1683,7,0,221
1684,8,0,210
1685,8,0,209
1686,5,0,215
1687,2,0,215
1688,18,0,238
1689,18,0,221
1690,14,0,229
1691,22,2088992,245
1692,160,0,237
1693,160,0,223
1694,160,0,220
1695,160,0,220
1696,160,0,220
1697,160,0,220
1698,160,0,220
1699,160,0,220
1700,160,0,221
1701,160,0,220
1702,161,0,220
1703,161,4135408,220
1704,161,0,220
1705,161,0,220
1706,162,0,220
1707,163,0,219
1708,163,0,221
1709,163,0,221
1710,163,0,221
1711,163,0,221
1712,163,0,221
1713,163,0,221
1714,164,0,221
1715,164,4101120,222
1716,165,0,223
1717,165,0,227
1718,165,0,227
1719,165,0,227
1720,165,0,227
1721,165,0,227
1722,166,0,227
1723,166,0,236
1724,166,0,236
1725,167,0,236
1726,167,0,236
1727,167,3451520,236
1728,168,0,236
1729,168,0,236
1730,168,0,236
1731,168,0,236
1732,168,0,236
1733,168,0,236
1734,168,0,236
1735,169,0,236
1736,169,0,246
1737,169,0,246
1738,169,0,246
1739,169,3248640,246
1740,169,0,246
1741,169,0,246
1742,169,0,246
1743,169,0,246
1744,169,0,246
1745,169,0,246
1746,169,0,246
1747,169,0,246
1748,170,0,246
1749,170,0,245
1750,170,0,245
1751,170,3248640,245
1752,170,0,245
1753,171,0,245
1754,172,0,244
1755,172,0,244
1756,172,0,244
1757,172,0,244
1758,172,0,244
1759,172,0,244
1760,172,0,244
1761,172,0,244
1762,172,0,244
1763,172,3001696,244
1764,175,0,249
1765,176,0,248
1766,176,0,248
1767,176,0,248
1768,176,0,248
1769,176,0,248
1770,176,0,248
1771,176,0,248
1772,176,0,248
1773,176,0,248
1774,176,0,248
1775,176,2949120,248
1776,176,0,248
1777,176,0,248
1778,172,0,248
1779,171,0,248
1780,168,0,245
1781,17,0,245
1782,14,0,294
1783,10,0,274
1784,9,0,272
1785,14,0,273
1786,19,0,267
1787,10,2543376,260
1788,14,0,266
1789,13,0,236
1790,3,0,259
1791,10,0,255
1792,5,0,231
1793,10,0,223
1794,7,0,236
1795,5,0,232
1796,9,0,246
1797,14,0,227
1798,2,0,236
1799,3,3369928,220
1800,18,0,245
1801,8,0,219
1802,9,0,252
1803,0,0,222
1804,7,0,240
1805,12,0,226
1806,5,0,236
1807,10,0,222
1808,3,0,225
1809,5,0,222
1810,5,0,239
1811,4,3005960,222
1812,11,0,240
1813,16,0,244
1814,17,0,232
1815,3,0,224
1816,8,0,235
1817,10,0,236
1818,6,0,231
1819,6,0,224
1820,4,0,240
1821,5,0,223
1822,9,0,228
1823,5,2932336,235
1824,16,0,245
1825,5,0,226
1826,13,0,233
1827,7,0,209
1828,14,0,225
1829,9,0,219
1830,3,0,218
1831,4,0,216
1832,15,0,250
1833,17,0,239
1834,16,0,227
1835,21,2212440,254
1836,187,0,286
1837,187,0,261
1838,187,0,260
1839,187,0,260
1840,187,0,260
1841,187,0,260
1842,187,0,260
1843,187,0,260
1844,187,0,260
1845,187,0,260
1846,187,0,260
1847,187,2488320,260
1848,187,0,260
1849,187,0,260
1850,187,0,260
1851,188,0,260
1852,188,0,259
1853,188,0,259
1854,188,0,259
1855,188,0,259
1856,189,0,260
1857,189,0,260
1858,189,0,260
1859,189,2474880,260
1860,190,0,260
1861,190,0,262
1862,190,0,262
1863,190,0,262
1864,190,0,262
1865,190,0,262
1866,191,0,262
1867,191,0,262
1868,193,0,262
1869,193,0,262
1870,193,0,262
1871,193,2436480,262
1872,193,0,262
1873,194,0,262
1874,194,0,262
1875,195,0,262
1876,195,0,262
1877,195,0,262
1878,195,0,262
1879,195,0,262
1880,195,0,262
1881,195,0,262
1882,195,0,262
1883,195,2419200,262
1884,195,0,262
1885,195,0,262
1886,195,0,262
1887,195,0,262
1888,195,0,262
1889,195,0,262
1890,195,0,262
1891,195,0,262
1892,196,0,264
1893,197,0,264
1894,197,0,263
1895,197,2176704,263
1896,197,0,263
1897,197,0,263
1898,197,0,263
1899,198,0,263
1900,198,0,262
1901,198,0,262
1902,198,0,262
1903,198,0,262
1904,198,0,262
1905,198,0,262
1906,198,0,262
1907,198,2350080,262
1908,198,0,262
1909,198,0,262
1910,198,0,262
1911,198,0,262
1912,198,0,262
1913,198,0,262
1914,198,0,262
1915,200,0,262
1916,200,0,262
1917,200,0,262
1918,201,0,262
1919,201,2050936,262
1920,202,0,262
1921,202,0,267
1922,201,0,267
1923,195,0,267
1924,195,0,264
1925,14,0,268
1926,18,0,338
1927,11,0,295
1928,10,0,297
1929,11,0,276
1930,11,0,272
1931,5,1990680,286
1932,11,0,294
1933,12,0,267
1934,9,0,268
1935,7,0,263
1936,14,0,273
1937,8,0,262
1938,10,0,260
1939,8,0,245
1940,5,0,265
1941,11,0,264
1942,1,0,260
1943,4,3119800,249
1944,21,0,272
1945,12,0,254
1946,6,0,260
1947,1,0,255
1948,7,0,273
1949,19,0,244
1950,2,0,266
1951,5,0,244
1952,3,0,259
1953,16,0,239
1954,9,0,254
1955,4,2893688,243
1956,26,0,258
1957,19,0,248
1958,10,0,243
1959,4,0,251
1960,12,0,259
1961,22,0,259
1962,12,0,256
1963,16,0,245
1964,8,0,243
1965,13,0,249
1966,11,0,250
1967,10,2418552,243
1968,11,0,243
1969,9,0,245
1970,4,0,264
1971,14,0,234
1972,29,0,245
1973,7,0,243
1974,11,0,260
1975,13,0,264
1976,20,0,267
1977,10,0,255
1978,17,0,299
1979,22,827016,297
1980,212,0,313
1981,213,0,277
1982,214,0,275
1983,214,0,276
1984,214,0,276
1985,214,0,276
1986,214,0,276
1987,214,0,276
1988,214,0,276
1989,214,0,276
1990,215,0,276
1991,215,1915360,276
1992,216,0,276
1993,216,0,276
1994,216,0,276
1995,216,0,276
1996,217,0,278
1997,217,0,285
1998,217,0,276
1999,217,0,276
2000,218,0,277
2001,218,0,276
2002,221,0,276
2003,221,1717312,286
2004,223,0,286
2005,224,0,286
2006,224,0,286
2007,224,0,286
2008,224,0,286
2009,224,0,286
2010,224,0,286
2011,224,0,286
2012,225,0,286
2013,225,0,286
2014,225,0,286
2015,225,1518720,286
2016,225,0,286
2017,225,0,286
2018,225,0,286
2019,225,0,286
2020,225,0,286
2021,225,0,286
2022,225,0,286
2023,225,0,286
2024,226,0,286
2025,226,0,288
2026,228,0,288
2027,228,1493760,288
2028,230,0,288
2029,230,0,288
2030,230,0,288
2031,230,0,288
2032,230,0,288
2033,230,0,288
2034,230,0,288
2035,231,0,288
2036,231,0,288
2037,232,0,288
2038,232,0,288
2039,232,1395840,288
2040,233,0,288
2041,233,0,288
2042,234,0,288
2043,234,0,290
2044,235,0,290
2045,235,0,290
2046,235,0,290
2047,235,0,290
2048,235,0,290
2049,235,0,290
2050,235,0,290
2051,235,1313280,290
2052,235,0,290
2053,235,0,290
2054,235,0,290
2055,236,0,290
2056,236,0,293
2057,236,0,293
2058,236,0,293
2059,236,0,293
2060,237,0,293
2061,237,0,293
2062,237,0,293
2063,237,1305600,293
2064,237,0,293
2065,238,0,293
2066,237,0,293
2067,231,0,293
2068,219,0,296
2069,21,0,290
2070,23,0,366
2071,23,0,338
2072,25,0,331
2073,23,0,306
2074,15,0,320
2075,14,1025704,339
2076,9,0,304
2077,7,0,294
2078,10,0,286
2079,12,0,288
2080,12,0,296
2081,9,0,294
2082,9,0,296
2083,12,0,296
2084,13,0,299
2085,15,0,297
2086,8,0,298
2087,5,1638320,281
2088,21,0,277
2089,12,0,292
2090,7,0,275
2091,0,0,283
2092,8,0,273
2093,15,0,264
2094,6,0,284
2095,18,0,277
2096,2,0,264
2097,12,0,270
2098,11,0,282
2099,7,2406064,267
2100,23,0,282
2101,18,0,268
2102,18,0,274
2103,9,0,293
2104,12,0,264
2105,18,0,266
2106,11,0,291
2107,11,0,289
2108,11,0,281
2109,8,0,280
2110,9,0,270
2111,14,1123672,274
2112,29,0,275
2113,17,0,282
2114,12,0,286
2115,21,0,265
2116,12,0,284
2117,15,0,266
2118,16,0,278
2119,21,0,290
2120,21,0,280
2121,21,0,281
2122,29,0,298
2123,40,1041496,301
2124,259,0,330
2125,259,0,307
2126,260,0,306
2127,261,0,306
2128,261,0,305
2129,263,0,305
2130,263,0,304
2131,263,0,304
2132,263,0,304
2133,263,0,304
2134,263,0,304
2135,264,797320,304
2136,264,0,306
2137,264,0,306
2138,264,0,306
2139,265,0,306
2140,265,0,309
2141,265,0,309
2142,265,0,309
2143,265,0,309
2144,265,0,309
2145,265,0,309
2146,265,0,309
2147,265,760320,309
2148,266,0,309
2149,267,0,309
2150,267,0,309
2151,267,0,309
2152,267,0,309
2153,267,0,309
2154,267,0,309
2155,267,0,309
2156,267,0,309
2157,267,0,309
2158,268,0,309
2159,268,718080,308
2160,268,0,308
2161,268,0,308
2162,268,0,308
2163,268,0,308
2164,269,0,308
2165,269,0,314
2166,270,0,314
2167,270,0,314
2168,270,0,314
2169,270,0,314
2170,271,0,314
2171,271,497984,317
2172,271,0,317
2173,271,0,317
2174,271,0,317
2175,272,0,317
2176,272,0,317
2177,272,0,317
2178,272,0,317
2179,272,0,317
2180,272,0,317
2181,272,0,317
2182,272,0,317
2183,272,483840,317
2184,272,0,317
2185,272,0,317
2186,272,0,317
2187,272,0,317
2188,272,0,317
2189,272,0,317
2190,273,0,317
2191,273,0,317
2192,274,0,317
2193,274,0,317
2194,274,0,317
2195,274,435352,317
2196,274,0,317
2197,274,0,317
2198,274,0,317
2199,274,0,317
2200,275,0,317
2201,275,0,317
2202,275,0,317
2203,275,0,317
2204,275,0,317
2205,276,0,317
2206,276,0,317
2207,276,424320,317
2208,276,0,317
2209,276,0,317
2210,275,0,317
2211,270,0,317
2212,270,0,318
2213,42,0,317
2214,25,0,385
2215,16,0,374
2216,18,0,345
2217,25,0,358
2218,28,0,339
2219,22,519136,328
2220,22,0,325
2221,15,0,300
2222,7,0,318
2223,6,0,321
2224,15,0,308
2225,16,0,327
2226,12,0,315
2227,10,0,311
2228,16,0,305
2229,23,0,305
2230,7,0,310
2231,3,1086736,306
2232,22,0,311
2233,9,0,317
2234,10,0,308
2235,1,0,306
2236,12,0,300
2237,28,0,307
2238,11,0,302
2239,12,0,320
2240,2,0,292
2241,15,0,306
2242,7,0,308
2243,15,953888,313
2244,31,0,301
2245,29,0,306
2246,24,0,292
2247,22,0,303
2248,27,0,302
2249,7,0,296
2250,13,0,313
2251,16,0,311
2252,17,0,303
2253,16,0,302
2254,25,0,304
2255,13,1009352,303
2256,21,0,289
2257,25,0,303
2258,17,0,297
2259,15,0,293
2260,8,0,306
2261,12,0,309
2262,9,0,314
2263,15,0,302
2264,33,0,316
2265,32,0,299
2266,42,0,309
2267,52,150704,329
2268,290,0,366
2269,290,0,328
2270,290,0,324
2271,290,0,324
2272,290,0,324
2273,290,0,324
2274,290,0,324
2275,290,0,324
2276,291,0,324
2277,291,0,325
2278,292,0,325
2279,292,266616,325
2280,292,0,325
2281,292,0,325
2282,292,0,325
2283,292,0,325
2284,292,0,325
2285,292,0,325
2286,292,0,325
2287,292,0,325
2288,293,0,325
2289,293,0,325
2290,294,0,325
2291,294,207360,325
2292,295,0,325
2293,295,0,326
2294,295,0,326
2295,295,0,326
2296,295,0,326
2297,295,0,326
2298,296,0,326
2299,296,0,325
2300,296,0,325
2301,296,0,325
2302,296,0,325
2303,296,161280,325
2304,296,0,325
2305,296,0,325
2306,296,0,325
2307,296,0,325
2308,296,0,325
2309,297,0,325
2310,297,0,324
2311,298,0,324
2312,298,0,324
2313,299,0,324
2314,299,0,324
2315,299,153600,324
2316,299,0,324
2317,300,0,324
2318,300,0,323
2319,301,0,323
2320,301,0,323
2321,302,0,323
2322,302,0,322
2323,302,0,322
2324,302,0,322
2325,302,0,322
2326,302,0,322
2327,302,99840,322
2328,302,0,322
2329,302,0,322
2330,302,0,322
2331,302,0,322
2332,302,0,322
2333,303,0,322
2334,303,0,322
2335,303,0,322
2336,303,0,322
2337,303,0,322
2338,303,0,322
2339,304,103680,322
2340,304,0,323
2341,304,0,323
2342,304,0,323
2343,304,0,323
2344,304,0,323
2345,304,0,323
2346,304,0,323
2347,304,0,323
2348,304,0,323
2349,304,0,323
2350,304,0,323
2351,304,92160,323
2352,304,0,323
2353,304,0,323
2354,304,0,323
2355,302,0,323
2356,293,0,323
2357,44,0,327
2358,30,0,379
2359,20,0,357
2360,24,0,363
2361,28,0,355
2362,27,0,357
2363,24,364416,358
2364,28,0,364
2365,23,0,346
2366,26,0,343
2367,9,0,321
2368,18,0,332
2369,9,0,325
2370,25,0,326
2371,27,0,335
2372,13,0,319
2373,39,0,332
2374,13,0,315
2375,19,1062904,307
2376,27,0,304
2377,15,0,306
2378,6,0,306
2379,0,0,314
2380,18,0,299
2381,26,0,280
2382,10,0,313
2383,14,0,306
2384,6,0,294
2385,18,0,299
2386,12,0,302
2387,11,1282680,299
2388,30,0,294
2389,13,0,308
2390,31,0,309
2391,12,0,315
2392,23,0,301
2393,14,0,302
2394,18,0,308
2395,16,0,323
2396,15,0,319
2397,15,0,312
2398,16,0,302
2399,14,802360,300
2400,30,0,331
2401,31,0,300
2402,40,0,308
2403,28,0,300
2404,26,0,315
2405,12,0,324
2406,14,0,307
2407,13,0,323
2408,18,0,303
2409,28,0,307
2410,35,0,325
2411,36,100824,324
2412,311,0,349
2413,311,0,324
2414,311,0,324
2415,311,0,324
2416,311,0,324
2417,311,0,324
2418,311,0,324
2419,312,0,324
2420,312,0,323
2421,312,0,323
2422,312,0,323
2423,312,69120,323
2424,312,0,323
2425,312,0,323
2426,313,0,323
2427,313,0,322
2428,313,0,322
2429,313,0,322
2430,313,0,322
2431,313,0,322
2432,313,0,322
2433,313,0,322
2434,313,0,322
2435,314,69120,322
2436,314,0,321
2437,315,0,321
2438,315,0,320
2439,316,0,320
2440,317,0,321
2441,317,0,320
2442,317,0,320
2443,317,0,320
2444,317,0,320
2445,318,0,320
2446,319,0,319
2447,319,69120,318
2448,319,0,318
2449,319,0,318
2450,319,0,318
2451,320,0,318
2452,320,0,317
2453,320,0,317
2454,321,0,317
2455,321,0,316
2456,321,0,316
2457,321,0,316
2458,321,0,316
2459,321,69120,316
2460,321,0,316
2461,321,0,316
2462,321,0,316
2463,321,0,316
2464,321,0,316
2465,322,0,316
2466,322,0,315
2467,322,0,315
2468,322,0,315
2469,322,0,315
2470,322,0,315
2471,322,69120,315
2472,322,0,315
2473,323,0,315
2474,323,0,314
2475,323,0,314
2476,323,0,314
2477,323,0,314
2478,324,0,314
2479,325,0,313
2480,325,0,312
2481,325,0,312
2482,325,0,312
2483,325,69120,312
2484,325,0,312
2485,325,0,312
2486,325,0,312
2487,325,0,312
2488,325,0,312
2489,326,0,312
2490,326,0,311
2491,326,0,311
2492,327,0,311
2493,327,0,310
2494,328,0,310
2495,328,3840,311
2496,329,0,311
2497,329,0,310
2498,327,0,310
2499,324,0,310
2500,321,0,313
2501,43,0,314
2502,34,0,388
2503,16,0,353
2504,16,0,365
2505,18,0,370
2506,28,0,356
2507,27,386360,339
2508,29,0,351
2509,36,0,348
2510,2,0,323
2511,14,0,322
2512,19,0,325
2513,6,0,310
2514,17,0,311
2515,12,0,306
2516,17,0,315
2517,24,0,318
2518,10,0,321
2519,17,970632,320
2520,34,0,312
2521,15,0,321
2522,16,0,317
2523,1,0,325
2524,20,0,315
2525,21,0,298
2526,14,0,337
2527,14,0,319
2528,3,0,314
2529,16,0,311
2530,13,0,308
2531,18,871832,303
2532,31,0,329
2533,37,0,301
2534,46,0,295
2535,28,0,339
2536,29,0,304
2537,33,0,311
2538,22,0,302
2539,24,0,295
2540,20,0,319
2541,28,0,311
2542,25,0,322
2543,32,718536,299
2544,29,0,320
2545,12,0,295
2546,20,0,309
2547,45,0,305
2548,18,0,285
2549,26,0,293
2550,27,0,321
2551,23,0,310
2552,27,0,313
2553,31,0,312
2554,42,0,335
2555,46,18408,340
2556,336,0,343
2557,336,0,306
2558,336,0,305
2559,336,0,305
2560,336,0,305
2561,336,0,305
2562,336,0,305
2563,336,0,305
2564,337,0,305
2565,337,0,305
2566,338,0,305
2567,338,0,305
2568,338,0,305
2569,338,0,305
2570,338,0,305
2571,338,0,305
2572,338,0,305
2573,338,0,305
2574,338,0,305
2575,339,0,305
2576,339,0,305
2577,339,0,305
2578,339,0,305
2579,340,0,305
2580,342,0,304
2581,342,0,302
2582,343,0,302
2583,343,0,301
2584,343,0,301
2585,343,0,301
2586,343,0,301
2587,343,0,301
2588,343,0,301
2589,343,0,301
2590,343,0,301
2591,343,0,301
2592,343,0,301
2593,343,0,301
2594,343,0,301
2595,343,0,301
2596,343,0,301
2597,343,0,301
2598,343,0,301
2599,343,0,301
2600,343,0,301
2601,343,0,301
2602,344,0,302
2603,344,0,301
2604,344,0,301
2605,345,0,301
2606,345,0,301
2607,345,0,301
2608,345,0,301
2609,345,0,301
2610,345,0,301
2611,345,0,301
2612,345,0,301
2613,345,0,301
2614,345,0,301
2615,346,0,301
2616,346,0,304
2617,346,0,304
2618,346,0,304
2619,346,0,304
2620,346,0,304
2621,346,0,304
2622,347,0,304
2623,347,0,304
2624,347,0,304
2625,347,0,304
2626,348,0,304
2627,348,0,303
2628,348,0,303
2629,348,0,303
2630,348,0,303
2631,348,0,303
2632,348,0,303
2633,348,0,303
2634,348,0,303
2635,348,0,303
2636,350,0,303
2637,350,0,301
2638,350,0,301
2639,350,0,301
2640,350,0,301
2641,350,0,301
2642,348,0,301
2643,346,0,303
2644,341,0,301
2645,38,0,304
2646,11,0,364
2647,10,0,345
2648,13,0,350
2649,30,0,356
2650,28,0,348
2651,17,362960,341
2652,32,0,364
2653,27,0,339
2654,12,0,329
2655,31,0,346
2656,29,0,330
2657,10,0,322
2658,15,0,316
2659,9,0,324
2660,30,0,329
2661,40,0,319
2662,9,0,325
2663,14,950560,321
2664,48,0,327
2665,17,0,309
2666,20,0,315
2667,0,0,313
2668,33,0,322
2669,23,0,303
2670,14,0,336
2671,31,0,332
2672,5,0,296
2673,21,0,303
2674,15,0,302
2675,7,1001520,302
2676,44,0,291
2677,16,0,314
2678,30,0,302
2679,25,0,320
2680,29,0,294
2681,25,0,304
2682,22,0,307
2683,24,0,303
2684,20,0,302
2685,25,0,310
2686,30,0,324
2687,24,747864,297
2688,63,0,302
2689,34,0,327
2690,33,0,296
2691,27,0,319
2692,19,0,333
2693,21,0,315
2694,31,0,313
2695,15,0,309
2696,19,0,324
2697,42,0,331
2698,56,0,339
2699,55,18928,344
2700,362,0,353
2701,362,0,298
2702,362,0,298
2703,362,0,298
2704,362,0,298
2705,362,0,298
2706,362,0,298
2707,362,0,298
2708,362,0,298
2709,362,0,298
2710,362,0,298
2711,363,0,298
2712,363,0,299
2713,363,0,299
2714,363,0,299
2715,363,0,299
2716,363,0,299
2717,364,0,299
2718,364,0,298
2719,364,0,298
2720,365,0,298
2721,365,0,298
2722,365,0,298
2723,365,0,298
2724,365,0,298
2725,366,0,298
2726,366,0,297
2727,366,0,297
2728,366,0,297
2729,366,0,297
2730,366,0,297
2731,367,0,297
2732,367,0,297
2733,367,0,297
2734,367,0,297
2735,368,0,297
2736,369,0,296
2737,369,0,295
2738,369,0,295
2739,369,0,295
2740,369,0,295
2741,371,0,295
2742,371,0,298
2743,371,0,298
2744,371,0,298
2745,371,0,298
2746,371,0,298
2747,371,0,298
2748,371,0,298
2749,371,0,298
2750,371,0,298
2751,371,0,298
2752,371,0,298
2753,371,0,298
2754,371,0,298
2755,371,0,298
2756,371,0,298
2757,371,0,298
2758,371,0,298
2759,371,0,298
2760,371,0,298
2761,371,0,298
2762,371,0,298
2763,371,0,298
2764,371,0,298
2765,371,0,298
2766,371,0,298
2767,371,0,298
2768,371,0,298
2769,372,0,298
2770,372,0,297
2771,372,0,297
2772,372,0,297
2773,373,0,297
2774,373,0,298
2775,373,0,298
2776,373,0,298
2777,373,0,298
2778,373,0,298
2779,373,0,298
2780,373,0,298
2781,374,0,298
2782,375,0,301
2783,375,0,300
2784,375,0,300
2785,375,0,300
2786,375,0,300
2787,372,0,300
2788,371,0,299
2789,45,0,302
2790,18,0,368
2791,18,0,361
2792,22,0,369
2793,35,0,375
2794,28,0,350
2795,11,436696,338
2796,43,0,360
2797,32,0,326
2798,18,0,332
2799,19,0,342
2800,25,0,349
2801,11,0,326
2802,23,0,334
2803,19,0,336
2804,22,0,335
2805,25,0,338
2806,6,0,339
2807,16,938808,327
2808,32,0,344
2809,26,0,327
2810,18,0,330
2811,0,0,335
2812,16,0,316
2813,38,0,310
2814,14,0,334
2815,22,0,314
2816,5,0,321
2817,35,0,329
2818,14,0,304
2819,9,985712,312
2820,41,0,302
2821,24,0,322
2822,37,0,313
2823,15,0,321
2824,25,0,316
2825,25,0,320
2826,18,0,317
2827,49,0,328
2828,37,0,325
2829,26,0,302
2830,34,0,323
2831,25,772512,309
2832,55,0,331
2833,39,0,316
2834,39,0,316
2835,41,0,310
2836,31,0,329
2837,22,0,326
2838,22,0,318
2839,21,0,313
2840,58,0,316
2841,59,0,317
2842,64,0,324
2843,67,18616,325
2844,381,0,338
2845,381,0,298
2846,381,0,298
2847,382,0,298
2848,382,0,297
2849,383,0,297
2850,383,0,296
2851,383,0,296
2852,383,0,296
2853,383,0,296
2854,383,0,296
2855,383,0,296
2856,383,0,296
2857,383,0,296
2858,383,0,296
2859,383,0,296
2860,384,0,296
2861,384,0,295
2862,384,0,295
2863,384,0,295
2864,384,0,295
2865,384,0,295
2866,384,0,295
2867,384,0,295
2868,384,0,295
2869,384,0,295
2870,385,0,295
2871,386,0,294
2872,386,0,294
2873,386,0,294
2874,386,0,294
2875,386,0,294
2876,386,0,294
2877,386,0,294
2878,386,0,294
2879,386,0,294
2880,387,0,294
2881,387,0,293
2882,387,0,293
2883,387,0,293
2884,388,0,293
2885,388,0,294
2886,388,0,294
2887,388,0,294
2888,388,0,294
2889,388,0,294
2890,388,0,294
2891,388,0,294
2892,388,0,294
2893,388,0,294
2894,388,0,294
2895,388,0,294
2896,388,0,294
2897,388,0,294
2898,388,0,294
2899,388,0,294
2900,388,0,294
2901,388,0,294
2902,388,0,294
2903,388,0,294
2904,389,0,294
2905,389,0,294
2906,389,0,294
2907,389,0,294
2908,389,0,294
2909,389,0,294
2910,389,0,294
2911,389,0,294
2912,390,0,294
2913,390,0,293
2914,390,0,293
2915,390,0,293
2916,390,0,293
2917,390,0,293
2918,390,0,293
2919,390,0,293
2920,390,0,293
2921,390,0,293
2922,390,0,293
2923,391,0,293
2924,391,0,292
2925,393,0,292
2926,393,0,295
2927,393,0,295
2928,393,0,295
2929,393,0,295
2930,0,0,295
2931,0,0,377
2932,0,0,357
2933,1,0,327
2934,0,0,323
2935,0,0,315
2936,3,0,329
2937,0,0,299
2938,0,0,302
2939,0,4535960,297
2940,0,0,297
2941,0,0,296
2942,0,0,281
2943,0,0,272
2944,0,0,287
2945,0,0,264
2946,0,0,277
2947,0,0,275
2948,0,0,284
2949,0,0,276
2950,0,0,275
2951,0,9880000,279
2952,0,0,268
2953,0,0,268
2954,1,0,269
2955,0,0,280
2956,0,0,262
2957,1,0,259
2958,0,0,262
2959,3,0,254
2960,0,0,246
2961,2,0,255
2962,0,0,240
2963,1,11365224,248
2964,3,0,259
2965,1,0,249
2966,0,0,284
2967,0,0,272
2968,1,0,257
2969,0,0,261
2970,1,0,255
2971,0,0,236
2972,1,0,254
2973,1,0,242
2974,1,0,242
2975,0,9278152,248
2976,1,0,248
2977,1,0,241
2978,0,0,245
2979,1,0,249
2980,1,0,242
2981,0,0,241
2982,1,0,236
2983,1,0,244
2984,0,0,263
2985,1,0,264
2986,1,0,231
2987,30,352664,249
2988,281,0,298
2989,281,0,287
2990,284,0,287
2991,284,0,284
2992,284,0,284
2993,284,0,284
2994,286,0,284
2995,289,0,283
2996,290,0,284
2997,290,0,284
2998,291,0,284
2999,293,0,283
3000,294,0,282
3001,298,0,283
3002,298,0,281
3003,298,0,281
3004,299,0,281
3005,300,0,280
3006,302,0,279
3007,302,0,277
3008,304,0,277
3009,309,0,279
3010,312,0,285
3011,315,0,285
3012,316,0,285
3013,317,0,284
3014,318,0,283
3015,318,0,282
3016,319,0,282
3017,319,0,281
3018,320,0,281
3019,320,0,280
3020,320,0,280
3021,322,0,280
3022,323,0,282
3023,324,0,284
3024,325,0,283
3025,326,0,283
3026,326,0,282
3027,329,0,282
3028,331,0,280
3029,335,0,278
3030,336,0,280
3031,336,0,279
3032,337,0,279
3033,338,0,278
3034,340,0,282
3035,340,0,280
3036,342,0,280
3037,344,0,278
3038,345,0,277
3039,346,0,280
3040,346,0,285
3041,346,0,285
3042,346,0,285
3043,347,0,285
3044,348,0,284
3045,349,0,287
3046,350,0,287
3047,351,0,286
3048,351,0,289
3049,352,0,289
3050,354,0,291
3051,355,0,291
3052,356,0,290
3053,360,0,291
3054,360,0,291
3055,361,0,291
3056,361,0,291
3057,361,0,291
3058,361,0,291
3059,363,0,291
3060,364,0,292
3061,364,0,292
3062,365,0,292
3063,366,0,291
3064,367,0,290
3065,368,0,289
3066,370,0,290
3067,370,0,288
3068,371,0,288
3069,371,0,287
3070,372,0,287
3071,373,0,286
3072,374,0,286
3073,374,0,285
3074,0,0,285
3075,0,0,337
3076,0,0,338
3077,0,0,323
3078,0,0,329
3079,0,0,297
3080,0,0,301
3081,0,0,293
3082,0,0,262
3083,0,4365816,262
3084,0,0,264
3085,0,0,290
3086,0,0,273
3087,0,0,264
3088,0,0,257
3089,0,0,255
3090,0,0,247
3091,0,0,246
3092,0,0,269
3093,0,0,265
3094,0,0,266
3095,0,10974080,257
3096,0,0,231
3097,0,0,244
3098,0,0,236
3099,0,0,234
3100,1,0,239
3101,0,0,232
3102,0,0,224
3103,0,0,221
3104,0,0,232
3105,1,0,227
3106,0,0,223
3107,1,11174904,233
3108,0,0,236
3109,1,0,237
3110,0,0,232
3111,0,0,234
3112,1,0,212
3113,0,0,214
3114,0,0,237
3115,0,0,234
3116,0,0,225
3117,0,0,227
3118,0,0,242
3119,0,8745984,231
3120,0,0,231
3121,0,0,207
3122,0,0,218
3123,0,0,218
3124,0,0,220
3125,0,0,219
3126,0,0,240
3127,0,0,232
3128,0,0,250
3129,0,0,245
3130,1,0,225
3131,29,318344,257
3132,251,0,274
3133,251,0,287
3134,252,0,284
3135,254,0,285
3136,258,0,284
3137,261,0,281
3138,263,0,282
3139,266,0,282
3140,267,0,280
3141,269,0,280
3142,271,0,279
3143,273,0,279
3144,275,0,278
3145,276,0,276
3146,277,0,275
3147,280,0,275
3148,280,0,272
3149,282,0,272
3150,282,0,270
3151,283,0,270
3152,284,0,270
3153,285,0,269
3154,286,0,268
3155,290,0,268
3156,293,0,264
3157,294,0,262
3158,297,0,261
3159,298,0,260
3160,298,0,259
3161,299,0,259
3162,300,0,260
3163,301,0,259
3164,301,0,259
3165,303,0,259
3166,305,0,260
3167,306,0,259
3168,311,0,264
3169,312,0,263
3170,314,0,263
3171,314,0,265
3172,314,0,265
3173,316,0,265
