1643,9,212368,187
1644,8,0,185
1645,5,0,201
1646,1,0,185
1647,2,0,199
1648,0,0,174
1649,4,0,172
1650,0,0,182
1651,2,0,182
1652,3,0,177
1653,1,0,173
1654,0,0,181
1655,4,499616,174
1656,7,0,179
1657,2,0,183
1658,1,0,171
1659,0,0,178
1660,2,0,179
1661,10,0,180
1662,2,0,181
1663,2,0,173
1664,2,0,168
1665,6,0,173
1666,0,0,173
1667,2,486304,169
1668,12,0,171
1669,6,0,175
1670,7,0,177
1671,4,0,180
1672,8,0,173
1673,7,0,180
1674,4,0,172
1675,6,0,179
1676,4,0,179
1677,9,0,174
1678,4,0,168
1679,0,456976,173
1680,7,0,174
1681,2,0,184
1682,2,0,170
1683,2,0,171
1684,6,0,183
1685,11,0,185
1686,5,0,180
1687,4,0,175
1688,15,0,193
1689,14,0,177
1690,14,0,176
1691,18,10192,181
1692,126,0,187
1693,126,0,168
1694,126,0,168
1695,126,0,168
1696,127,0,168
1697,127,0,167
1698,127,0,167
1699,127,0,167
1700,127,0,167
1701,127,0,167
1702,127,0,167
1703,127,0,167
1704,127,0,167
1705,127,0,167
1706,127,0,167
1707,127,0,167
1708,127,0,167
1709,127,0,167
1710,127,0,167
1711,127,0,167
1712,127,0,167
1713,128,0,167
1714,128,0,166
1715,128,0,166
1716,129,0,166
1717,129,0,165
1718,129,0,165
1719,129,0,165
1720,129,0,165
1721,129,0,165
1722,129,0,165
1723,130,0,165
1724,130,0,165
1725,130,0,165
1726,130,0,165
1727,130,0,165
1728,130,0,165
1729,130,0,165
1730,130,0,165
1731,131,0,165
1732,131,0,164
1733,131,0,164
1734,131,0,164
1735,131,0,164
1736,131,0,164
1737,131,0,164
1738,131,0,164
1739,131,0,164
1740,131,0,164
1741,131,0,164
1742,131,0,164
1743,131,0,164
1744,131,0,164
1745,131,0,164
1746,131,0,164
1747,131,0,164
1748,131,0,164
1749,131,0,164
1750,131,0,164
1751,131,0,164
1752,131,0,164
1753,131,0,164
1754,131,0,164
1755,131,0,164
1756,131,0,164
1757,131,0,164
1758,131,0,164
1759,131,0,164
1760,131,0,164
1761,132,0,164
1762,132,0,163
1763,132,0,163
1764,132,0,163
1765,132,0,163
1766,132,0,163
1767,133,0,163
1768,133,0,163
1769,133,0,163
1770,133,0,163
1771,133,0,163
1772,133,0,163
1773,133,0,163
1774,133,0,163
1775,133,0,163
1776,133,0,163
1777,133,0,163
1778,133,0,163
1779,132,0,163
1780,129,0,164
1781,16,0,168
1782,11,0,189
1783,4,0,182
1784,11,0,190
1785,18,0,183
1786,13,0,183
1787,9,234416,182
1788,12,0,196
1789,4,0,192
1790,4,0,194
1791,2,0,185
1792,4,0,182
1793,2,0,178
1794,1,0,178
1795,4,0,182
1796,3,0,176
1797,5,0,176
1798,11,0,194
1799,5,512616,187
1800,7,0,180
1801,9,0,184
1802,4,0,180
1803,0,0,174
1804,5,0,178
1805,9,0,177
1806,4,0,185
1807,3,0,190
1808,2,0,184
1809,2,0,180
1810,3,0,178
1811,1,523536,184
1812,11,0,175
1813,2,0,188
1814,3,0,184
1815,0,0,180
1816,6,0,168
1817,4,0,174
1818,5,0,186
1819,6,0,185
1820,4,0,183
1821,7,0,165
1822,6,0,183
1823,2,438360,184
1824,9,0,172
1825,5,0,178
1826,1,0,180
1827,6,0,183
1828,5,0,181
1829,0,0,183
1830,5,0,179
1831,2,0,185
1832,6,0,177
1833,6,0,177
1834,12,0,191
1835,17,9360,184
1836,137,0,183
1837,137,0,168
1838,137,0,168
1839,137,0,168
1840,137,0,168
1841,137,0,168
1842,137,0,168
1843,137,0,168
1844,137,0,168
1845,137,0,168
1846,137,0,168
1847,137,0,168
1848,137,0,168
1849,137,0,168
1850,137,0,168
1851,137,0,168
1852,137,0,168
1853,137,0,168
1854,137,0,168
1855,137,0,168
1856,137,0,168
1857,137,0,168
1858,137,0,168
1859,137,0,168
1860,137,0,168
1861,137,0,168
1862,137,0,168
1863,137,0,168
1864,137,0,168
1865,137,0,168
1866,137,0,168
1867,137,0,168
1868,137,0,168
1869,137,0,168
1870,137,0,168
1871,137,0,168
1872,137,0,168
1873,137,0,168
1874,137,0,168
1875,137,0,168
1876,137,0,168
1877,137,0,168
1878,137,0,168
1879,137,0,168
1880,138,0,168
1881,138,0,169
1882,138,0,169
1883,138,0,169
1884,139,0,169
1885,139,0,169
1886,139,0,169
1887,139,0,169
1888,139,0,169
1889,139,0,169
1890,139,0,169
1891,139,0,169
1892,139,0,169
1893,139,0,169
1894,139,0,169
1895,139,0,169
1896,139,0,169
1897,139,0,169
1898,139,0,169
1899,139,0,169
1900,139,0,169
1901,139,0,169
1902,139,0,169
1903,139,0,169
1904,139,0,169
1905,139,0,169
1906,139,0,169
1907,139,0,169
1908,139,0,169
1909,139,0,169
1910,139,0,169
1911,139,0,169
1912,139,0,169
1913,139,0,169
1914,139,0,169
1915,139,0,169
1916,140,0,169
1917,140,0,169
1918,140,0,169
1919,140,0,169
1920,140,0,169
1921,140,0,169
1922,140,0,169
1923,138,0,169
1924,138,0,170
1925,12,0,170
1926,9,0,193
1927,8,0,184
1928,9,0,195
1929,10,0,195
1930,8,0,190
1931,3,235872,193
1932,10,0,187
1933,7,0,194
1934,4,0,196
1935,2,0,201
1936,1,0,185
1937,2,0,179
1938,3,0,189
1939,3,0,183
1940,3,0,182
1941,4,0,185
1942,2,0,181
1943,1,510432,181
1944,13,0,191
1945,2,0,171
1946,4,0,178
1947,0,0,170
1948,8,0,189
1949,4,0,189
1950,0,0,181
1951,8,0,178
1952,0,0,183
1953,4,0,185
1954,5,0,183
1955,1,518024,189
1956,7,0,176
1957,3,0,183
1958,5,0,177
1959,3,0,184
1960,4,0,176
1961,2,0,176
1962,4,0,179
1963,12,0,184
1964,1,0,175
1965,5,0,182
1966,2,0,175
1967,4,413816,169
1968,9,0,177
1969,5,0,170
1970,5,0,188
1971,5,0,180
1972,3,0,178
1973,3,0,179
1974,1,0,178
1975,1,0,183
1976,3,0,181
1977,3,0,176
1978,3,0,180
1979,3,10504,180
1980,142,0,200
1981,142,0,168
1982,142,0,168
1983,143,0,168
1984,143,0,167
1985,143,0,167
1986,143,0,167
1987,143,0,167
1988,144,0,167
1989,144,0,166
1990,144,0,166
1991,144,0,166
1992,144,0,166
1993,144,0,166
1994,144,0,166
1995,144,0,166
1996,144,0,166
1997,144,0,166
1998,144,0,166
1999,144,0,166
2000,144,0,166
2001,144,0,166
2002,144,0,166
2003,144,0,166
2004,145,0,166
2005,145,0,167
2006,145,0,167
2007,145,0,167
2008,145,0,167
2009,145,0,167
2010,145,0,167
2011,145,0,167
2012,145,0,167
2013,145,0,167
2014,145,0,167
2015,145,0,167
2016,145,0,167
2017,145,0,167
2018,145,0,167
2019,145,0,167
2020,145,0,167
2021,145,0,167
2022,145,0,167
2023,145,0,167
2024,145,0,167
2025,145,0,167
2026,145,0,167
2027,145,0,167
2028,146,0,167
2029,146,0,168
2030,146,0,168
2031,146,0,168
2032,146,0,168
2033,146,0,168
2034,146,0,168
2035,146,0,168
2036,146,0,168
2037,146,0,168
2038,146,0,168
2039,146,0,168
2040,146,0,168
2041,146,0,168
2042,146,0,168
2043,146,0,168
2044,146,0,168
2045,146,0,168
2046,146,0,168
2047,146,0,168
2048,146,0,168
2049,146,0,168
2050,146,0,168
2051,146,0,168
2052,146,0,168
2053,146,0,168
2054,146,0,168
2055,146,0,168
2056,146,0,168
2057,146,0,168
2058,146,0,168
2059,146,0,168
2060,146,0,168
2061,146,0,168
2062,146,0,168
2063,146,0,168
2064,147,0,168
2065,147,0,168
2066,147,0,168
2067,145,0,168
2068,144,0,169
2069,11,0,167
2070,12,0,199
2071,5,0,193
2072,5,0,188
2073,6,0,210
2074,8,0,201
2075,10,231192,194
2076,11,0,196
2077,7,0,196
2078,3,0,192
2079,5,0,198
2080,1,0,178
2081,6,0,191
2082,3,0,190
2083,3,0,191
2084,9,0,195
2085,15,0,188
2086,2,0,184
2087,6,441480,189
2088,13,0,182
2089,2,0,183
2090,5,0,192
2091,0,0,195
2092,5,0,191
2093,7,0,191
2094,5,0,192
2095,2,0,188
2096,0,0,185
2097,8,0,181
2098,4,0,184
2099,6,507624,187
2100,5,0,182
2101,6,0,178
2102,6,0,193
2103,3,0,187
2104,9,0,186
2105,11,0,188
2106,5,0,188
2107,2,0,189
2108,10,0,183
2109,5,0,182
2110,6,0,180
2111,7,459368,188
2112,10,0,197
2113,6,0,186
2114,11,0,186
2115,4,0,190
2116,5,0,180
2117,8,0,184
2118,9,0,180
2119,8,0,173
2120,13,0,191
2121,6,0,195
2122,6,0,196
2123,6,10296,203
2124,154,0,200
2125,154,0,170
2126,155,0,170
2127,156,0,170
2128,156,0,172
2129,156,0,172
2130,156,0,172
2131,156,0,172
2132,156,0,172
2133,156,0,172
2134,156,0,172
2135,156,0,172
2136,156,0,172
2137,156,0,172
2138,156,0,172
2139,156,0,172
2140,156,0,172
2141,156,0,172
2142,157,0,172
2143,157,0,171
2144,157,0,171
2145,157,0,171
2146,157,0,171
2147,157,0,171
2148,157,0,171
2149,158,0,171
2150,158,0,170
2151,158,0,170
2152,158,0,170
2153,158,0,170
2154,158,0,170
2155,158,0,170
2156,158,0,170
2157,158,0,170
2158,158,0,170
2159,158,0,170
2160,158,0,170
2161,158,0,170
2162,158,0,170
2163,158,0,170
2164,158,0,170
2165,158,0,170
2166,158,0,170
2167,158,0,170
2168,158,0,170
2169,158,0,170
2170,158,0,170
2171,158,0,170
2172,158,0,170
2173,158,0,170
2174,158,0,170
2175,158,0,170
2176,159,0,170
2177,159,0,169
2178,159,0,169
2179,159,0,169
2180,159,0,169
2181,159,0,169
2182,159,0,169
2183,159,0,169
2184,159,0,169
2185,159,0,169
2186,159,0,169
2187,159,0,169
2188,159,0,169
2189,159,0,169
2190,159,0,169
2191,159,0,169
2192,160,0,169
2193,160,0,171
2194,160,0,171
2195,160,0,171
2196,160,0,171
2197,160,0,171
2198,160,0,171
2199,160,0,171
2200,160,0,171
2201,160,0,171
2202,160,0,171
2203,160,0,171
2204,160,0,171
2205,160,0,171
2206,160,0,171
2207,160,0,171
2208,160,0,171
2209,160,0,171
2210,160,0,171
2211,159,0,171
2212,159,0,172
2213,10,0,171
2214,12,0,205
2215,12,0,207
2216,17,0,199
2217,10,0,204
2218,4,0,198
2219,9,234520,198
2220,13,0,192
2221,10,0,204
2222,3,0,197
2223,2,0,197
2224,7,0,197
2225,1,0,196
2226,4,0,196
2227,7,0,196
2228,7,0,195
2229,9,0,198
2230,10,0,193
2231,5,508456,199
2232,11,0,205
2233,2,0,194
2234,5,0,188
2235,0,0,186
2236,14,0,198
2237,10,0,200
2238,1,0,206
2239,12,0,205
2240,1,0,185
2241,4,0,189
2242,4,0,189
2243,1,526344,191
2244,15,0,198
2245,6,0,200
2246,14,0,199
2247,8,0,194
2248,7,0,196
2249,14,0,193
2250,7,0,192
2251,10,0,186
2252,7,0,193
2253,10,0,197
2254,11,0,189
2255,7,436592,193
2256,16,0,199
2257,9,0,200
2258,11,0,195
2259,13,0,194
2260,13,0,203
2261,5,0,199
2262,8,0,190
2263,1,0,197
2264,5,0,203
2265,8,0,211
2266,12,0,203
2267,12,10400,209
2268,168,0,204
2269,168,0,175
2270,168,0,175
2271,168,0,175
2272,168,0,175
2273,168,0,175
2274,168,0,175
2275,168,0,175
2276,168,0,175
2277,168,0,175
2278,168,0,175
2279,168,0,175
2280,168,0,175
2281,168,0,175
2282,168,0,175
2283,168,0,175
2284,168,0,175
2285,168,0,175
2286,168,0,175
2287,168,0,175
2288,168,0,175
2289,168,0,175
2290,168,0,175
2291,168,0,175
2292,168,0,175
2293,168,0,175
2294,168,0,175
2295,168,0,175
2296,168,0,175
2297,168,0,175
2298,168,0,175
2299,168,0,175
2300,168,0,175
2301,168,0,175
2302,168,0,175
2303,168,0,175
2304,168,0,175
2305,168,0,175
2306,169,0,175
2307,169,0,174
2308,169,0,174
2309,169,0,174
2310,169,0,174
2311,169,0,174
2312,169,0,174
2313,169,0,174
2314,169,0,174
2315,169,0,174
2316,169,0,174
2317,169,0,174
2318,169,0,174
2319,169,0,174
2320,169,0,174
2321,169,0,174
2322,169,0,174
2323,169,0,174
2324,169,0,174
2325,169,0,174
2326,169,0,174
2327,169,0,174
2328,169,0,174
2329,169,0,174
2330,169,0,174
2331,169,0,174
2332,169,0,174
2333,169,0,174
2334,169,0,174
2335,169,0,174
2336,169,0,174
2337,169,0,174
2338,169,0,174
2339,169,0,174
2340,169,0,174
2341,169,0,174
2342,169,0,174
2343,169,0,174
2344,169,0,174
2345,169,0,174
2346,169,0,174
2347,169,0,174
2348,169,0,174
2349,169,0,174
2350,169,0,174
2351,169,0,174
2352,169,0,174
2353,169,0,174
2354,169,0,174
2355,168,0,174
2356,169,0,175
2357,10,0,174
2358,4,0,201
2359,5,0,229
2360,11,0,211
2361,8,0,212
2362,10,0,202
2363,14,201864,218
2364,14,0,199
2365,15,0,201
2366,2,0,199
2367,5,0,205
2368,5,0,199
2369,9,0,203
2370,5,0,213
2371,7,0,208
2372,6,0,200
2373,8,0,200
2374,3,0,194
2375,14,487656,203
2376,15,0,196
2377,7,0,205
2378,8,0,212
2379,0,0,207
2380,5,0,199
2381,9,0,202
2382,4,0,206
2383,13,0,200
2384,5,0,188
2385,10,0,202
2386,6,0,202
2387,3,537056,200
2388,20,0,188
2389,10,0,194
2390,11,0,192
2391,5,0,195
2392,7,0,208
2393,10,0,191
2394,19,0,193
2395,16,0,195
2396,3,0,202
2397,11,0,206
2398,16,0,195
2399,9,456976,195
2400,15,0,201
2401,24,0,200
2402,10,0,192
2403,16,0,205
2404,10,0,196
2405,10,0,204
2406,6,0,196
2407,9,0,204
2408,21,0,211
2409,19,0,200
2410,19,0,195
2411,21,10608,194
2412,177,0,214
2413,177,0,176
2414,177,0,176
2415,177,0,176
2416,178,0,176
2417,178,0,175
2418,178,0,175
2419,178,0,175
2420,178,0,175
2421,178,0,175
2422,178,0,175
2423,178,0,175
2424,178,0,175
2425,178,0,175
2426,178,0,175
2427,178,0,175
2428,178,0,175
2429,178,0,175
2430,178,0,175
2431,178,0,175
2432,178,0,175
2433,178,0,175
2434,178,0,175
2435,178,0,175
2436,178,0,175
2437,178,0,175
2438,178,0,175
2439,178,0,175
2440,178,0,175
2441,178,0,175
2442,178,0,175
2443,178,0,175
2444,178,0,175
2445,179,0,175
2446,179,0,174
2447,179,0,174
2448,179,0,174
2449,179,0,174
2450,179,0,174
2451,179,0,174
2452,179,0,174
2453,179,0,174
2454,179,0,174
2455,179,0,174
2456,179,0,174
2457,179,0,174
2458,179,0,174
2459,179,0,174
2460,179,0,174
2461,179,0,174
2462,179,0,174
2463,179,0,174
2464,179,0,174
2465,179,0,174
2466,179,0,174
2467,180,0,174
2468,180,0,173
2469,180,0,173
2470,180,0,173
2471,180,0,173
2472,180,0,173
2473,180,0,173
2474,180,0,173
2475,180,0,173
2476,180,0,173
2477,180,0,173
2478,180,0,173
2479,180,0,173
2480,180,0,173
2481,180,0,173
2482,180,0,173
2483,180,0,173
2484,180,0,173
2485,180,0,173
2486,180,0,173
2487,180,0,173
2488,180,0,173
2489,180,0,173
2490,180,0,173
2491,180,0,173
2492,180,0,173
2493,181,0,173
2494,181,0,173
2495,181,0,173
2496,181,0,173
2497,182,0,173
2498,182,0,174
2499,179,0,174
2500,181,0,175
2501,12,0,174
2502,14,0,222
2503,10,0,225
2504,7,0,213
2505,6,0,207
2506,5,0,217
2507,4,234520,213
2508,10,0,221
2509,9,0,210
2510,7,0,206
2511,7,0,209
2512,12,0,211
2513,12,0,210
2514,18,0,211
2515,9,0,201
2516,16,0,207
2517,21,0,203
2518,3,0,212
2519,6,450944,205
2520,22,0,204
2521,16,0,204
2522,12,0,214
2523,0,0,224
2524,13,0,201
2525,22,0,201
2526,8,0,214
2527,11,0,205
2528,1,0,208
2529,18,0,205
2530,4,0,205
2531,8,526344,209
2532,22,0,201
2533,14,0,205
2534,11,0,211
2535,5,0,216
2536,14,0,206
2537,21,0,186
2538,12,0,202
2539,19,0,201
2540,10,0,205
2541,18,0,205
2542,14,0,205
2543,9,456872,204
2544,27,0,213
2545,8,0,204
2546,13,0,205
2547,14,0,203
2548,8,0,202
2549,9,0,205
2550,12,0,207
2551,13,0,203
2552,15,0,205
2553,12,0,207
2554,23,0,211
2555,30,9360,218
2556,185,0,207
2557,185,0,176
2558,185,0,176
2559,185,0,176
2560,185,0,176
2561,185,0,176
2562,185,0,176
2563,185,0,176
2564,185,0,176
2565,185,0,176
2566,185,0,176
2567,185,0,176
2568,185,0,176
2569,185,0,176
2570,185,0,176
2571,185,0,176
2572,185,0,176
2573,185,0,176
2574,185,0,176
2575,185,0,176
2576,185,0,176
2577,185,0,176
2578,186,0,176
2579,187,0,176
2580,187,0,175
2581,187,0,175
2582,187,0,175
2583,187,0,175
2584,187,0,175
2585,187,0,175
2586,187,0,175
2587,187,0,175
2588,187,0,175
2589,187,0,175
2590,187,0,175
2591,187,0,175
2592,187,0,175
2593,187,0,175
2594,187,0,175
2595,187,0,175
2596,187,0,175
2597,187,0,175
2598,187,0,175
2599,187,0,175
2600,187,0,175
2601,187,0,175
2602,187,0,175
2603,188,0,175
2604,188,0,176
2605,188,0,176
2606,188,0,176
2607,188,0,176
2608,188,0,176
2609,188,0,176
2610,188,0,176
2611,188,0,176
2612,188,0,176
2613,188,0,176
2614,188,0,176
2615,188,0,176
2616,188,0,176
2617,188,0,176
2618,188,0,176
2619,188,0,176
2620,188,0,176
2621,188,0,176
2622,188,0,176
2623,189,0,176
2624,189,0,176
2625,189,0,176
2626,189,0,176
2627,189,0,176
2628,189,0,176
2629,189,0,176
2630,189,0,176
2631,189,0,176
2632,189,0,176
2633,189,0,176
2634,189,0,176
2635,190,0,176
2636,190,0,175
2637,190,0,175
2638,190,0,175
2639,190,0,175
2640,190,0,175
2641,190,0,175
2642,190,0,175
2643,189,0,175
2644,188,0,176
2645,26,0,176
2646,19,0,232
2647,15,0,222
2648,7,0,224
2649,13,0,220
2650,12,0,229
2651,12,207896,229
2652,16,0,206
2653,11,0,213
2654,2,0,215
2655,11,0,214
2656,12,0,215
2657,11,0,214
2658,8,0,215
2659,10,0,213
2660,10,0,218
2661,13,0,228
2662,5,0,229
2663,9,520728,226
2664,28,0,204
2665,14,0,214
2666,5,0,210
2667,0,0,213
2668,13,0,203
2669,20,0,204
2670,11,0,209
2671,10,0,211
2672,4,0,209
2673,14,0,208
2674,11,0,205
2675,5,526344,215
2676,17,0,217
2677,18,0,214
2678,20,0,204
2679,9,0,223
2680,17,0,222
2681,20,0,209
2682,14,0,224
2683,29,0,214
2684,7,0,217
2685,13,0,205
2686,23,0,209
2687,14,402376,201
2688,18,0,217
2689,22,0,208
2690,8,0,216
2691,11,0,206
2692,23,0,217
2693,5,0,215
2694,9,0,209
2695,19,0,215
2696,26,0,226
2697,18,0,225
2698,24,0,210
2699,31,8528,218
2700,198,0,210
2701,198,0,178
2702,198,0,178
2703,198,0,178
2704,198,0,178
2705,198,0,178
2706,199,0,178
2707,199,0,178
2708,199,0,178
2709,199,0,178
2710,199,0,178
2711,199,0,178
2712,199,0,178
2713,199,0,178
2714,199,0,178
2715,199,0,178
2716,199,0,178
2717,199,0,178
2718,199,0,178
2719,199,0,178
2720,199,0,178
2721,199,0,178
2722,199,0,178
2723,199,0,178
2724,199,0,178
2725,199,0,178
2726,199,0,178
2727,199,0,178
2728,199,0,178
2729,199,0,178
2730,200,0,178
2731,200,0,180
2732,200,0,180
2733,200,0,180
2734,200,0,180
2735,200,0,180
2736,200,0,180
2737,200,0,180
2738,201,0,180
2739,202,0,187
2740,202,0,187
2741,203,0,187
2742,203,0,190
2743,203,0,190
2744,203,0,190
2745,203,0,190
2746,203,0,190
2747,203,0,190
2748,203,0,190
2749,203,0,190
2750,203,0,190
2751,203,0,190
2752,203,0,190
2753,203,0,190
2754,203,0,190
2755,203,0,190
2756,204,0,190
2757,204,0,189
2758,204,0,189
2759,204,0,189
2760,204,0,189
2761,204,0,189
2762,204,0,189
2763,204,0,189
2764,204,0,189
2765,204,0,189
2766,204,0,189
2767,204,0,189
2768,204,0,189
2769,204,0,189
2770,204,0,189
2771,204,0,189
2772,204,0,189
2773,204,0,189
2774,204,0,189
2775,204,0,189
2776,204,0,189
2777,204,0,189
2778,204,0,189
2779,204,0,189
2780,204,0,189
2781,204,0,189
2782,204,0,189
2783,204,0,189
2784,204,0,189
2785,204,0,189
2786,204,0,189
2787,204,0,189
2788,202,0,189
2789,28,0,188
2790,20,0,226
2791,9,0,244
2792,7,0,236
2793,11,0,245
2794,16,0,238
2795,14,240344,247
2796,25,0,251
2797,21,0,233
2798,9,0,239
2799,11,0,241
2800,11,0,241
2801,11,0,243
2802,8,0,244
2803,17,0,233
2804,12,0,235
2805,24,0,249
2806,8,0,243
2807,15,450840,226
2808,24,0,221
2809,10,0,233
2810,12,0,224
2811,1,0,229
2812,10,0,236
2813,20,0,235
2814,8,0,241
2815,19,0,235
2816,7,0,230
2817,19,0,233
2818,11,0,231
2819,5,536952,230
2820,12,0,222
2821,12,0,230
2822,22,0,235
2823,10,0,241
2824,31,0,229
2825,21,0,219
2826,12,0,238
2827,27,0,229
2828,17,0,237
2829,13,0,229
2830,33,0,222
2831,20,415272,229
2832,19,0,228
2833,22,0,224
2834,15,0,240
2835,19,0,249
2836,18,0,228
2837,14,0,230
2838,21,0,236
2839,10,0,240
2840,13,0,237
2841,22,0,240
2842,27,0,241
2843,32,8944,251
2844,213,0,248
2845,213,0,199
2846,213,0,199
2847,213,0,199
2848,213,0,199
2849,214,0,199
2850,214,0,199
2851,214,0,199
2852,214,0,199
2853,214,0,199
2854,214,0,199
2855,214,0,199
2856,214,0,199
2857,214,0,199
2858,215,0,199
2859,215,0,201
2860,215,0,201
2861,215,0,201
2862,215,0,201
2863,215,0,201
2864,215,0,201
2865,215,0,201
2866,215,0,201
2867,215,0,201
2868,215,0,201
2869,215,0,201
2870,215,0,201
2871,215,0,201
2872,215,0,201
2873,215,0,201
2874,215,0,201
2875,215,0,201
2876,215,0,201
2877,215,0,201
2878,215,0,201
2879,215,0,201
2880,215,0,201
2881,215,0,201
2882,215,0,201
2883,215,0,201
2884,215,0,201
2885,215,0,201
2886,215,0,201
2887,215,0,201
2888,215,0,201
2889,215,0,201
2890,215,0,201
2891,216,0,201
2892,216,0,200
2893,216,0,200
2894,216,0,200
2895,216,0,200
2896,216,0,200
2897,216,0,200
2898,216,0,200
2899,216,0,200
2900,216,0,200
2901,216,0,200
2902,216,0,200
2903,216,0,200
2904,216,0,200
2905,216,0,200
2906,216,0,200
2907,216,0,200
2908,216,0,200
2909,216,0,200
2910,216,0,200
2911,217,0,200
2912,217,0,199
2913,217,0,199
2914,217,0,199
2915,217,0,199
2916,217,0,199
2917,217,0,199
2918,217,0,199
2919,217,0,199
2920,217,0,199
2921,217,0,199
2922,217,0,199
2923,217,0,199
2924,217,0,199
2925,217,0,199
2926,217,0,199
2927,217,0,199
2928,217,0,199
2929,217,0,199
2930,0,0,199
2931,1,0,286
2932,0,0,286
2933,2,0,242
2934,1,0,231
2935,2,0,222
2936,0,0,237
2937,1,0,242
2938,0,0,230
2939,1,2383056,224
2940,0,0,232
2941,0,0,224
2942,0,0,213
2943,0,0,221
2944,0,0,216
2945,0,0,208
2946,0,0,197
2947,1,0,203
2948,0,0,206
2949,1,0,206
2950,0,0,201
2951,0,5236192,183
2952,0,0,192
2953,0,0,196
2954,0,0,190
2955,0,0,188
2956,0,0,191
2957,1,0,184
2958,0,0,186
2959,0,0,194
2960,0,0,193
2961,0,0,181
2962,0,0,188
2963,0,5456880,182
2964,0,0,175
2965,1,0,195
2966,0,0,180
2967,0,0,178
2968,0,0,180
2969,0,0,182
2970,0,0,206
2971,0,0,189
2972,0,0,187
2973,0,0,174
2974,0,0,189
2975,0,4596280,183
2976,0,0,173
2977,0,0,179
2978,0,0,164
2979,1,0,175
2980,0,0,179
2981,0,0,180
2982,0,0,178
2983,0,0,171
2984,0,0,178
2985,0,0,181
2986,0,0,184
2987,7,168272,193
2988,143,0,179
2989,144,0,178
2990,146,0,178
2991,146,0,178
2992,148,0,178
2993,148,0,179
2994,149,0,179
2995,149,0,180
2996,151,0,180
2997,152,0,178
2998,153,0,177
2999,154,0,176
3000,155,0,175
3001,157,0,174
3002,157,0,179
3003,158,0,179
3004,158,0,178
3005,158,0,178
3006,158,0,178
3007,161,0,178
3008,161,0,176
3009,161,0,176
3010,162,0,176
3011,162,0,175
3012,163,0,175
3013,163,0,174
3014,163,0,174
3015,163,0,174
3016,164,0,174
3017,165,0,174
3018,165,0,175
3019,165,0,175
3020,166,0,175
3021,166,0,175
3022,166,0,175
3023,166,0,175
3024,168,0,175
3025,168,0,175
3026,169,0,175
3027,169,0,174
3028,170,0,174
3029,171,0,174
3030,172,0,175
3031,172,0,177
3032,173,0,177
3033,174,0,176
3034,175,0,176
3035,175,0,176
3036,175,0,176
3037,176,0,176
3038,178,0,175
3039,180,0,175
3040,180,0,176
3041,180,0,176
3042,180,0,176
3043,182,0,176
3044,183,0,177
3045,183,0,178
3046,184,0,178
3047,188,0,178
3048,188,0,177
3049,188,0,177
3050,188,0,177
3051,189,0,177
3052,189,0,180
3053,190,0,180
3054,192,0,180
3055,192,0,179
3056,194,0,179
3057,195,0,177
3058,196,0,176
3059,196,0,175
3060,196,0,175
3061,196,0,175
3062,196,0,175
3063,196,0,175
3064,196,0,175
3065,196,0,175
3066,196,0,175
3067,197,0,175
3068,198,0,174
3069,198,0,173
3070,198,0,173
3071,200,0,173
3072,200,0,173
3073,200,0,173
3074,0,0,173
3075,0,0,252
3076,0,0,247
3077,0,0,229
3078,0,0,221
3079,0,0,210
3080,0,0,207
3081,0,0,208
3082,0,0,194
3083,0,2443792,200
3084,0,0,184
3085,0,0,193
3086,0,0,187
3087,0,0,185
3088,0,0,187
3089,0,0,187
3090,0,0,181
3091,0,0,171
3092,0,0,190
3093,0,0,176
3094,0,0,174
3095,0,5275608,174
3096,0,0,166
3097,0,0,183
3098,0,0,177
3099,0,0,171
3100,0,0,182
3101,0,0,171
3102,0,0,170
3103,0,0,178
3104,0,0,176
3105,0,0,176
3106,0,0,171
3107,0,5793944,175
3108,0,0,160
3109,0,0,163
3110,0,0,163
3111,0,0,170
3112,0,0,156
3113,0,0,158
3114,0,0,181
3115,0,0,175
3116,0,0,167
3117,0,0,161
3118,0,0,155
3119,0,6833424,158
3120,0,0,152
3121,0,0,174
3122,0,0,169
3123,0,0,162
3124,0,0,168
3125,0,0,161
3126,0,0,157
3127,0,0,156
3128,0,0,166
3129,0,0,157
3130,0,0,159
3131,7,279864,168
3132,126,0,180
3133,126,0,171
3134,128,0,170
3135,130,0,169
3136,132,0,168
3137,134,0,167
3138,134,0,166
3139,134,0,166
3140,135,0,166
3141,135,0,165
3142,136,0,165
3143,138,0,170
3144,138,0,171
3145,138,0,171
3146,142,0,171
3147,142,0,173
3148,142,0,173
3149,143,0,173
3150,144,0,172
3151,145,0,173
3152,146,0,174
3153,146,0,173
3154,149,0,174
3155,149,0,172
3156,149,0,172
3157,149,0,172
3158,149,0,172
3159,149,0,172
3160,149,0,172
3161,151,0,172
3162,153,0,171
3163,153,0,171
3164,153,0,171
3165,155,0,171
3166,156,0,172
3167,156,0,173
3168,156,0,173
3169,158,0,173
3170,158,0,173
3171,158,0,173
3172,159,0,173
3173,161,0,173
3174,161,0,172
3175,161,0,172
3176,161,0,172
3177,162,0,172
3178,163,0,175
3179,163,0,176
3180,164,0,176
3181,167,0,176
3182,167,0,177
3183,168,0,177
3184,170,0,178
3185,170,0,176
3186,170,0,176
3187,170,0,176
3188,170,0,176
3189,170,0,176
3190,170,0,176
