1643,4,229944,181
1644,5,0,188
1645,5,0,192
1646,8,0,176
1647,2,0,181
1648,0,0,188
1649,1,0,185
1650,4,0,189
1651,4,0,180
1652,6,0,176
1653,6,0,177
1654,3,0,189
1655,3,461240,188
1656,4,0,174
1657,8,0,181
1658,9,0,168
1659,0,0,175
1660,6,0,174
1661,6,0,171
1662,2,0,189
1663,7,0,171
1664,0,0,180
1665,9,0,170
1666,5,0,173
1667,1,462592,172
1668,6,0,175
1669,2,0,174
1670,6,0,178
1671,1,0,183
1672,5,0,175
1673,5,0,175
1674,4,0,180
1675,1,0,176
1676,4,0,171
1677,4,0,184
1678,7,0,167
1679,5,457080,172
1680,20,0,170
1681,1,0,182
1682,4,0,170
1683,7,0,177
1684,2,0,178
1685,3,0,176
1686,1,0,182
1687,2,0,180
1688,1,0,184
1689,4,0,183
1690,6,0,181
1691,9,9360,184
1692,142,0,190
1693,142,0,157
1694,142,0,157
1695,142,0,157
1696,142,0,157
1697,142,0,157
1698,142,0,157
1699,142,0,157
1700,142,0,157
1701,142,0,157
1702,142,0,157
1703,142,0,157
1704,142,0,157
1705,142,0,157
1706,142,0,157
1707,142,0,157
1708,142,0,157
1709,142,0,157
1710,142,0,157
1711,142,0,157
1712,142,0,157
1713,142,0,157
1714,142,0,157
1715,142,0,157
1716,142,0,157
1717,142,0,157
1718,142,0,157
1719,142,0,157
1720,142,0,157
1721,142,0,157
1722,143,0,157
1723,144,0,158
1724,144,0,157
1725,144,0,157
1726,144,0,157
1727,144,0,157
1728,144,0,157
1729,144,0,157
1730,144,0,157
1731,144,0,157
1732,144,0,157
1733,144,0,157
1734,144,0,157
1735,144,0,157
1736,144,0,157
1737,144,0,157
1738,144,0,157
1739,144,0,157
1740,144,0,157
1741,144,0,157
1742,144,0,157
1743,144,0,157
1744,144,0,157
1745,144,0,157
1746,144,0,157
1747,144,0,157
1748,144,0,157
1749,144,0,157
1750,144,0,157
1751,144,0,157
1752,144,0,157
1753,144,0,157
1754,144,0,157
1755,144,0,157
1756,144,0,157
1757,144,0,157
1758,144,0,157
1759,144,0,157
1760,144,0,157
1761,144,0,157
1762,144,0,157
1763,144,0,157
1764,144,0,157
1765,144,0,157
1766,144,0,157
1767,144,0,157
1768,144,0,157
1769,144,0,157
1770,145,0,157
1771,145,0,157
1772,146,0,157
1773,146,0,156
1774,146,0,156
1775,146,0,156
1776,146,0,156
1777,146,0,156
1778,146,0,156
1779,144,0,156
1780,144,0,158
1781,14,0,157
1782,13,0,191
1783,7,0,199
1784,12,0,210
1785,9,0,193
1786,8,0,198
1787,11,229840,197
1788,9,0,196
1789,8,0,194
1790,5,0,188
1791,1,0,195
1792,6,0,203
1793,5,0,194
1794,3,0,188
1795,7,0,196
1796,3,0,189
1797,5,0,177
1798,2,0,197
1799,1,458640,197
1800,19,0,191
1801,6,0,189
1802,5,0,193
1803,0,0,174
1804,8,0,186
1805,5,0,182
1806,1,0,192
1807,11,0,187
1808,3,0,186
1809,6,0,179
1810,4,0,187
1811,4,526344,181
1812,23,0,180
1813,6,0,175
1814,7,0,184
1815,9,0,184
1816,12,0,190
1817,2,0,184
1818,12,0,183
1819,9,0,180
1820,3,0,189
1821,2,0,189
1822,9,0,199
1823,4,425048,187
1824,14,0,176
1825,9,0,192
1826,16,0,176
1827,8,0,186
1828,8,0,189
1829,9,0,185
1830,4,0,181
1831,2,0,180
1832,14,0,179
1833,16,0,190
1834,16,0,191
1835,15,10400,201
1836,155,0,193
1837,155,0,160
1838,155,0,160
1839,155,0,160
1840,155,0,160
1841,156,0,160
1842,156,0,159
1843,156,0,159
1844,156,0,159
1845,156,0,159
1846,156,0,159
1847,156,0,159
1848,156,0,159
1849,156,0,159
1850,156,0,159
1851,156,0,159
1852,156,0,159
1853,156,0,159
1854,156,0,159
1855,156,0,159
1856,156,0,159
1857,156,0,159
1858,156,0,159
1859,156,0,159
1860,156,0,159
1861,156,0,159
1862,156,0,159
1863,156,0,159
1864,156,0,159
1865,156,0,159
1866,156,0,159
1867,156,0,159
1868,156,0,159
1869,156,0,159
1870,156,0,159
1871,156,0,159
1872,156,0,159
1873,156,0,159
1874,156,0,159
1875,156,0,159
1876,157,0,159
1877,157,0,159
1878,157,0,159
1879,157,0,159
1880,157,0,159
1881,157,0,159
1882,157,0,159
1883,157,0,159
1884,157,0,159
1885,157,0,159
1886,157,0,159
1887,157,0,159
1888,157,0,159
1889,157,0,159
1890,157,0,159
1891,157,0,159
1892,157,0,159
1893,157,0,159
1894,157,0,159
1895,157,0,159
1896,157,0,159
1897,157,0,159
1898,157,0,159
1899,157,0,159
1900,157,0,159
1901,157,0,159
1902,157,0,159
1903,157,0,159
1904,157,0,159
1905,157,0,159
1906,157,0,159
1907,157,0,159
1908,157,0,159
1909,157,0,159
1910,157,0,159
1911,157,0,159
1912,157,0,159
1913,157,0,159
1914,157,0,159
1915,157,0,159
1916,157,0,159
1917,157,0,159
1918,157,0,159
1919,157,0,159
1920,157,0,159
1921,157,0,159
1922,157,0,159
1923,157,0,159
1924,156,0,159
1925,13,0,162
1926,19,0,200
1927,16,0,201
1928,17,0,201
1929,14,0,197
1930,16,0,204
1931,13,225264,191
1932,10,0,193
1933,8,0,186
1934,6,0,203
1935,4,0,200
1936,4,0,194
1937,2,0,195
1938,5,0,185
1939,4,0,193
1940,5,0,194
1941,9,0,189
1942,9,0,194
1943,1,489320,186
1944,10,0,188
1945,1,0,172
1946,3,0,186
1947,0,0,188
1948,7,0,187
1949,11,0,184
1950,2,0,188
1951,3,0,173
1952,0,0,183
1953,7,0,179
1954,6,0,184
1955,5,453336,191
1956,10,0,185
1957,7,0,187
1958,8,0,188
1959,2,0,183
1960,11,0,188
1961,2,0,193
1962,7,0,187
1963,3,0,184
1964,8,0,193
1965,10,0,192
1966,6,0,185
1967,3,438672,186
1968,12,0,178
1969,9,0,181
1970,1,0,183
1971,4,0,179
1972,12,0,194
1973,3,0,188
1974,5,0,184
1975,3,0,185
1976,5,0,194
1977,3,0,191
1978,3,0,193
1979,7,9568,197
1980,158,0,189
1981,158,0,158
1982,158,0,158
1983,158,0,158
1984,158,0,158
1985,158,0,158
1986,158,0,158
1987,158,0,158
1988,158,0,158
1989,158,0,158
1990,158,0,158
1991,158,0,158
1992,158,0,158
1993,158,0,158
1994,159,0,158
1995,159,0,157
1996,159,0,157
1997,159,0,157
1998,159,0,157
1999,159,0,157
2000,159,0,157
2001,159,0,157
2002,159,0,157
2003,159,0,157
2004,159,0,157
2005,160,0,157
2006,160,0,157
2007,160,0,157
2008,161,0,157
2009,161,0,156
2010,161,0,156
2011,161,0,156
2012,161,0,156
2013,161,0,156
2014,161,0,156
2015,161,0,156
2016,161,0,156
2017,161,0,156
2018,161,0,156
2019,161,0,156
2020,161,0,156
2021,161,0,156
2022,161,0,156
2023,161,0,156
2024,161,0,156
2025,161,0,156
2026,161,0,156
2027,161,0,156
2028,161,0,156
2029,161,0,156
2030,161,0,156
2031,161,0,156
2032,161,0,156
2033,162,0,156
2034,162,0,155
2035,162,0,155
2036,162,0,155
2037,162,0,155
2038,162,0,155
2039,162,0,155
2040,162,0,155
2041,162,0,155
2042,162,0,155
2043,162,0,155
2044,162,0,155
2045,162,0,155
2046,162,0,155
2047,162,0,155
2048,162,0,155
2049,162,0,155
2050,163,0,155
2051,163,0,154
2052,163,0,154
2053,163,0,154
2054,163,0,154
2055,163,0,154
2056,163,0,154
2057,163,0,154
2058,163,0,154
2059,163,0,154
2060,163,0,154
2061,163,0,154
2062,163,0,154
2063,163,0,154
2064,163,0,154
2065,163,0,154
2066,163,0,154
2067,163,0,154
2068,161,0,154
2069,14,0,156
2070,18,0,192
2071,18,0,200
2072,9,0,184
2073,5,0,194
2074,9,0,213
2075,8,241696,193
2076,9,0,200
2077,5,0,194
2078,3,0,198
2079,7,0,206
2080,6,0,200
2081,2,0,196
2082,6,0,208
2083,7,0,195
2084,4,0,187
2085,5,0,195
2086,7,0,198
2087,4,507728,191
2088,18,0,178
2089,8,0,186
2090,8,0,182
2091,0,0,197
2092,10,0,193
2093,4,0,189
2094,1,0,200
2095,5,0,192
2096,4,0,194
2097,6,0,196
2098,6,0,198
2099,6,529256,195
2100,19,0,181
2101,13,0,206
2102,8,0,198
2103,1,0,195
2104,10,0,192
2105,9,0,196
2106,9,0,196
2107,16,0,203
2108,9,0,187
2109,10,0,191
2110,7,0,184
2111,6,459264,192
2112,19,0,194
2113,2,0,185
2114,6,0,207
2115,4,0,197
2116,9,0,190
2117,14,0,190
2118,8,0,201
2119,11,0,201
2120,13,0,190
2121,11,0,190
2122,17,0,197
2123,18,9464,189
2124,168,0,183
2125,168,0,160
2126,168,0,160
2127,168,0,160
2128,168,0,160
2129,168,0,160
2130,168,0,160
2131,168,0,160
2132,168,0,160
2133,168,0,160
2134,168,0,160
2135,168,0,160
2136,168,0,160
2137,168,0,160
2138,168,0,160
2139,168,0,160
2140,168,0,160
2141,168,0,160
2142,168,0,160
2143,168,0,160
2144,168,0,160
2145,168,0,160
2146,168,0,160
2147,168,0,160
2148,168,0,160
2149,168,0,160
2150,168,0,160
2151,168,0,160
2152,168,0,160
2153,168,0,160
2154,168,0,160
2155,168,0,160
2156,168,0,160
2157,168,0,160
2158,168,0,160
2159,168,0,160
2160,168,0,160
2161,168,0,160
2162,168,0,160
2163,168,0,160
2164,168,0,160
2165,168,0,160
2166,169,0,160
2167,169,0,162
2168,169,0,162
2169,169,0,162
2170,169,0,162
2171,169,0,162
2172,169,0,162
2173,169,0,162
2174,169,0,162
2175,169,0,162
2176,169,0,162
2177,169,0,162
2178,169,0,162
2179,169,0,162
2180,169,0,162
2181,169,0,162
2182,170,0,162
2183,170,0,161
2184,170,0,161
2185,170,0,161
2186,170,0,161
2187,170,0,161
2188,170,0,161
2189,170,0,161
2190,170,0,161
2191,170,0,161
2192,170,0,161
2193,170,0,161
2194,170,0,161
2195,170,0,161
2196,171,0,161
2197,171,0,160
2198,171,0,160
2199,171,0,160
2200,171,0,160
2201,171,0,160
2202,171,0,160
2203,172,0,160
2204,172,0,159
2205,172,0,159
2206,172,0,159
2207,172,0,159
2208,172,0,159
2209,172,0,159
2210,172,0,159
2211,169,0,159
2212,172,0,162
2213,14,0,159
2214,17,0,196
2215,15,0,194
2216,8,0,201
2217,8,0,207
2218,9,0,212
2219,8,230152,206
2220,12,0,212
2221,8,0,202
2222,4,0,196
2223,2,0,190
2224,3,0,197
2225,1,0,203
2226,3,0,202
2227,5,0,208
2228,3,0,201
2229,10,0,190
2230,10,0,204
2231,6,523432,198
2232,16,0,203
2233,3,0,196
2234,9,0,198
2235,0,0,197
2236,8,0,200
2237,17,0,202
2238,7,0,210
2239,11,0,190
2240,3,0,201
2241,5,0,194
2242,13,0,203
2243,3,478192,194
2244,26,0,201
2245,9,0,196
2246,9,0,205
2247,4,0,203
2248,7,0,208
2249,9,0,207
2250,6,0,206
2251,4,0,201
2252,9,0,206
2253,7,0,200
2254,8,0,205
2255,6,447928,199
2256,36,0,205
2257,5,0,202
2258,1,0,206
2259,6,0,207
2260,16,0,207
2261,10,0,214
2262,5,0,210
2263,4,0,208
2264,9,0,204
2265,9,0,195
2266,15,0,207
2267,20,10296,211
2268,177,0,190
2269,177,0,163
2270,177,0,163
2271,177,0,163
2272,177,0,163
2273,177,0,163
2274,177,0,163
2275,177,0,163
2276,177,0,163
2277,177,0,163
2278,177,0,163
2279,177,0,163
2280,177,0,163
2281,177,0,163
2282,177,0,163
2283,177,0,163
2284,177,0,163
2285,177,0,163
2286,177,0,163
2287,177,0,163
2288,177,0,163
2289,177,0,163
2290,177,0,163
2291,177,0,163
2292,177,0,163
2293,177,0,163
2294,177,0,163
2295,177,0,163
2296,177,0,163
2297,177,0,163
2298,177,0,163
2299,177,0,163
2300,177,0,163
2301,177,0,163
2302,177,0,163
2303,177,0,163
2304,178,0,163
2305,178,0,164
2306,178,0,164
2307,178,0,164
2308,178,0,164
2309,178,0,164
2310,178,0,164
2311,178,0,164
2312,178,0,164
2313,178,0,164
2314,178,0,164
2315,178,0,164
2316,178,0,164
2317,178,0,164
2318,178,0,164
2319,178,0,164
2320,178,0,164
2321,178,0,164
2322,178,0,164
2323,178,0,164
2324,178,0,164
2325,179,0,164
2326,179,0,164
2327,179,0,164
2328,179,0,164
2329,179,0,164
2330,179,0,164
2331,179,0,164
2332,179,0,164
2333,180,0,164
2334,180,0,164
2335,180,0,164
2336,180,0,164
2337,180,0,164
2338,180,0,164
2339,180,0,164
2340,180,0,164
2341,180,0,164
2342,181,0,164
2343,181,0,164
2344,181,0,164
2345,181,0,164
2346,181,0,164
2347,181,0,164
2348,181,0,164
2349,181,0,164
2350,181,0,164
2351,181,0,164
2352,181,0,164
2353,181,0,164
2354,181,0,164
2355,179,0,164
2356,178,0,166
2357,18,0,164
2358,16,0,200
2359,13,0,205
2360,9,0,210
2361,7,0,210
2362,11,0,203
2363,14,229736,196
2364,14,0,201
2365,12,0,207
2366,6,0,218
2367,9,0,213
2368,9,0,204
2369,14,0,207
2370,0,0,206
2371,1,0,209
2372,6,0,221
2373,6,0,214
2374,4,0,212
2375,6,450216,209
2376,21,0,207
2377,9,0,202
2378,4,0,202
2379,0,0,202
2380,17,0,211
2381,7,0,214
2382,3,0,215
2383,10,0,202
2384,1,0,201
2385,9,0,192
2386,9,0,201
2387,2,486304,190
2388,13,0,194
2389,12,0,200
2390,18,0,204
2391,5,0,206
2392,11,0,221
2393,5,0,211
2394,10,0,195
2395,11,0,200
2396,13,0,204
2397,9,0,205
2398,10,0,209
2399,7,450320,203
2400,20,0,194
2401,12,0,189
2402,11,0,202
2403,8,0,204
2404,13,0,210
2405,8,0,204
2406,5,0,215
2407,6,0,211
2408,16,0,215
2409,15,0,216
2410,15,0,208
2411,17,9880,208
2412,185,0,196
2413,185,0,167
2414,185,0,167
2415,185,0,167
2416,185,0,167
2417,186,0,167
2418,186,0,166
2419,186,0,166
2420,186,0,166
2421,186,0,166
2422,186,0,166
2423,186,0,166
2424,186,0,166
2425,186,0,166
2426,186,0,166
2427,186,0,166
2428,186,0,166
2429,186,0,166
2430,186,0,166
2431,186,0,166
2432,186,0,166
2433,186,0,166
2434,186,0,166
2435,186,0,166
2436,186,0,166
2437,186,0,166
2438,186,0,166
2439,186,0,166
2440,186,0,166
2441,186,0,166
2442,186,0,166
2443,186,0,166
2444,186,0,166
2445,186,0,166
2446,187,0,166
2447,187,0,165
2448,187,0,165
2449,187,0,165
2450,187,0,165
2451,187,0,165
2452,187,0,165
2453,187,0,165
2454,187,0,165
2455,187,0,165
2456,187,0,165
2457,187,0,165
2458,187,0,165
2459,187,0,165
2460,187,0,165
2461,187,0,165
2462,187,0,165
2463,187,0,165
2464,187,0,165
2465,187,0,165
2466,187,0,165
2467,187,0,165
2468,187,0,165
2469,187,0,165
2470,187,0,165
2471,187,0,165
2472,188,0,165
2473,188,0,164
2474,188,0,164
2475,188,0,164
2476,188,0,164
2477,188,0,164
2478,189,0,164
2479,189,0,163
2480,189,0,163
2481,189,0,163
2482,189,0,163
2483,189,0,163
2484,189,0,163
2485,189,0,163
2486,189,0,163
2487,189,0,163
2488,189,0,163
2489,189,0,163
2490,189,0,163
2491,189,0,163
2492,189,0,163
2493,189,0,163
2494,189,0,163
2495,189,0,163
2496,189,0,163
2497,189,0,163
2498,189,0,163
2499,188,0,163
2500,188,0,164
2501,11,0,164
2502,8,0,202
2503,14,0,210
2504,15,0,206
2505,22,0,209
2506,26,0,218
2507,11,225368,209
2508,9,0,204
2509,13,0,211
2510,10,0,213
2511,4,0,199
2512,5,0,209
2513,5,0,208
2514,4,0,221
2515,5,0,218
2516,6,0,210
2517,10,0,207
2518,8,0,214
2519,6,517088,226
2520,25,0,199
2521,10,0,206
2522,9,0,200
2523,0,0,203
2524,10,0,209
2525,11,0,199
2526,3,0,207
2527,9,0,205
2528,7,0,207
2529,12,0,196
2530,8,0,202
2531,2,550472,204
2532,21,0,212
2533,11,0,207
2534,7,0,204
2535,2,0,216
2536,18,0,212
2537,5,0,213
2538,8,0,219
2539,4,0,224
2540,5,0,216
2541,5,0,216
2542,20,0,204
2543,11,404144,197
2544,22,0,202
2545,12,0,204
2546,8,0,216
2547,10,0,213
2548,9,0,207
2549,14,0,211
2550,8,0,215
2551,8,0,214
2552,11,0,228
2553,4,0,214
2554,6,0,217
2555,12,9568,223
2556,198,0,190
2557,198,0,163
2558,198,0,163
2559,198,0,163
2560,199,0,163
2561,199,0,164
2562,199,0,164
2563,199,0,164
2564,199,0,164
2565,199,0,164
2566,199,0,164
2567,199,0,164
2568,199,0,164
2569,200,0,164
2570,200,0,164
2571,200,0,164
2572,200,0,164
2573,200,0,164
2574,200,0,164
2575,201,0,164
2576,201,0,163
2577,201,0,163
2578,201,0,163
2579,201,0,163
2580,201,0,163
2581,201,0,163
2582,201,0,163
2583,201,0,163
2584,201,0,163
2585,201,0,163
2586,201,0,163
2587,201,0,163
2588,201,0,163
2589,201,0,163
2590,201,0,163
2591,201,0,163
2592,201,0,163
2593,201,0,163
2594,201,0,163
2595,201,0,163
2596,202,0,163
2597,202,0,163
2598,202,0,163
2599,202,0,163
2600,202,0,163
2601,202,0,163
2602,202,0,163
2603,202,0,163
2604,202,0,163
2605,202,0,163
2606,202,0,163
2607,202,0,163
2608,202,0,163
2609,202,0,163
2610,202,0,163
2611,202,0,163
2612,202,0,163
2613,202,0,163
2614,203,0,163
2615,203,0,162
2616,203,0,162
2617,203,0,162
2618,203,0,162
2619,203,0,162
2620,203,0,162
2621,203,0,162
2622,203,0,162
2623,203,0,162
2624,203,0,162
2625,203,0,162
2626,203,0,162
2627,203,0,162
2628,203,0,162
2629,203,0,162
2630,203,0,162
2631,203,0,162
2632,204,0,162
2633,204,0,162
2634,204,0,162
2635,204,0,162
2636,204,0,162
2637,205,0,162
2638,205,0,163
2639,205,0,163
2640,205,0,163
2641,205,0,163
2642,204,0,163
2643,205,0,162
2644,202,0,163
2645,10,0,164
2646,12,0,195
2647,10,0,217
2648,9,0,225
2649,4,0,234
2650,14,0,240
2651,10,207688,223
2652,23,0,219
2653,18,0,221
2654,4,0,224
2655,6,0,228
2656,5,0,227
2657,12,0,223
2658,7,0,221
2659,7,0,228
2660,16,0,230
2661,20,0,225
2662,4,0,221
2663,7,490672,233
2664,26,0,224
2665,12,0,215
2666,11,0,219
2667,0,0,229
2668,15,0,221
2669,9,0,222
2670,4,0,230
2671,19,0,224
2672,4,0,230
2673,8,0,214
2674,7,0,234
2675,8,526344,220
2676,30,0,209
2677,19,0,214
2678,20,0,220
2679,4,0,224
2680,16,0,237
2681,7,0,220
2682,14,0,238
2683,8,0,221
2684,19,0,226
2685,11,0,220
2686,14,0,228
2687,7,468520,223
2688,17,0,218
2689,14,0,224
2690,19,0,224
2691,20,0,220
2692,8,0,227
2693,13,0,223
2694,5,0,227
2695,11,0,231
2696,14,0,234
2697,15,0,233
2698,19,0,238
2699,24,9256,238
2700,216,0,204
2701,216,0,167
2702,216,0,167
2703,216,0,167
2704,216,0,167
2705,216,0,167
2706,216,0,167
2707,216,0,167
2708,216,0,167
2709,216,0,167
2710,216,0,167
2711,216,0,167
2712,216,0,167
2713,216,0,167
2714,216,0,167
2715,216,0,167
2716,216,0,167
2717,216,0,167
2718,216,0,167
2719,216,0,167
2720,216,0,167
2721,216,0,167
2722,216,0,167
2723,216,0,167
2724,216,0,167
2725,216,0,167
2726,216,0,167
2727,216,0,167
2728,216,0,167
2729,217,0,167
2730,217,0,168
2731,217,0,168
2732,217,0,168
2733,217,0,168
2734,217,0,168
2735,217,0,168
2736,217,0,168
2737,217,0,168
2738,217,0,168
2739,217,0,168
2740,217,0,168
2741,217,0,168
2742,218,0,168
2743,218,0,167
2744,218,0,167
2745,218,0,167
2746,218,0,167
2747,218,0,167
2748,218,0,167
2749,218,0,167
2750,218,0,167
2751,218,0,167
2752,218,0,167
2753,218,0,167
2754,218,0,167
2755,219,0,167
2756,219,0,167
2757,219,0,167
2758,219,0,167
2759,219,0,167
2760,219,0,167
2761,219,0,167
2762,219,0,167
2763,219,0,167
2764,219,0,167
2765,219,0,167
2766,219,0,167
2767,219,0,167
2768,219,0,167
2769,219,0,167
2770,219,0,167
2771,219,0,167
2772,219,0,167
2773,219,0,167
2774,219,0,167
2775,219,0,167
2776,219,0,167
2777,219,0,167
2778,219,0,167
2779,219,0,167
2780,219,0,167
2781,219,0,167
2782,219,0,167
2783,219,0,167
2784,219,0,167
2785,219,0,167
2786,219,0,167
2787,219,0,167
2788,218,0,167
2789,20,0,167
2790,11,0,199
2791,9,0,229
2792,19,0,247
2793,17,0,226
2794,14,0,251
2795,10,206544,238
2796,25,0,238
2797,24,0,227
2798,4,0,235
2799,16,0,236
2800,11,0,236
2801,11,0,223
2802,17,0,248
2803,13,0,235
2804,7,0,227
2805,12,0,233
2806,6,0,235
2807,5,521040,235
2808,22,0,234
2809,8,0,231
2810,3,0,230
2811,0,0,220
2812,18,0,231
2813,27,0,219
2814,10,0,225
2815,19,0,216
2816,1,0,233
2817,16,0,228
2818,6,0,221
2819,10,475696,213
2820,21,0,219
2821,13,0,223
2822,29,0,233
2823,5,0,230
2824,21,0,229
2825,18,0,235
2826,17,0,215
2827,16,0,232
2828,11,0,234
2829,17,0,227
2830,20,0,226
2831,19,468520,223
2832,36,0,215
2833,8,0,220
2834,9,0,234
2835,20,0,221
2836,14,0,230
2837,21,0,232
2838,14,0,234
2839,10,0,227
2840,15,0,239
2841,18,0,239
2842,20,0,233
2843,27,9360,239
2844,226,0,215
2845,226,0,172
2846,226,0,172
2847,227,0,172
2848,227,0,172
2849,227,0,172
2850,227,0,172
2851,227,0,172
2852,227,0,172
2853,228,0,172
2854,228,0,174
2855,228,0,174
2856,228,0,174
2857,228,0,174
2858,228,0,174
2859,228,0,174
2860,228,0,174
2861,228,0,174
2862,228,0,174
2863,228,0,174
2864,228,0,174
2865,228,0,174
2866,228,0,174
2867,228,0,174
2868,228,0,174
2869,228,0,174
2870,228,0,174
2871,228,0,174
2872,228,0,174
2873,228,0,174
2874,228,0,174
2875,228,0,174
2876,228,0,174
2877,228,0,174
2878,228,0,174
2879,228,0,174
2880,228,0,174
2881,228,0,174
2882,228,0,174
2883,228,0,174
2884,228,0,174
2885,228,0,174
2886,228,0,174
2887,228,0,174
2888,228,0,174
2889,228,0,174
2890,228,0,174
2891,228,0,174
2892,228,0,174
2893,228,0,174
2894,228,0,174
2895,228,0,174
2896,228,0,174
2897,228,0,174
2898,228,0,174
2899,228,0,174
2900,228,0,174
2901,228,0,174
2902,228,0,174
2903,228,0,174
2904,228,0,174
2905,228,0,174
2906,228,0,174
2907,228,0,174
2908,229,0,174
2909,230,0,175
2910,231,0,181
2911,231,0,182
2912,231,0,182
2913,231,0,182
2914,231,0,182
2915,231,0,182
2916,231,0,182
2917,231,0,182
2918,231,0,182
2919,231,0,182
2920,232,0,182
2921,232,0,181
2922,232,0,181
2923,232,0,181
2924,232,0,181
2925,232,0,181
2926,232,0,181
2927,232,0,181
2928,232,0,181
2929,232,0,181
2930,0,0,181
2931,1,0,254
2932,0,0,267
2933,0,0,261
2934,0,0,228
2935,0,0,231
2936,0,0,219
2937,0,0,237
2938,0,0,227
2939,0,2382848,227
2940,0,0,230
2941,0,0,217
2942,0,0,216
2943,0,0,208
2944,0,0,211
2945,0,0,206
2946,0,0,204
2947,0,0,208
2948,0,0,224
2949,0,0,211
2950,0,0,207
2951,0,5713136,196
2952,0,0,206
2953,0,0,194
2954,0,0,199
2955,0,0,190
2956,0,0,193
2957,2,0,176
2958,0,0,191
2959,0,0,200
2960,0,0,187
2961,0,0,185
2962,0,0,177
2963,0,5317000,180
2964,0,0,178
2965,0,0,185
2966,0,0,174
2967,0,0,180
2968,0,0,185
2969,0,0,174
2970,0,0,178
2971,0,0,173
2972,0,0,187
2973,0,0,179
2974,0,0,172
2975,0,4774744,175
2976,0,0,188
2977,0,0,179
2978,1,0,173
2979,0,0,171
2980,0,0,171
2981,0,0,179
2982,0,0,180
2983,0,0,175
2984,0,0,182
2985,1,0,179
2986,0,0,164
2987,17,189904,176
2988,153,0,178
2989,154,0,156
2990,158,0,155
2991,158,0,156
2992,162,0,156
2993,163,0,161
2994,163,0,161
2995,164,0,161
2996,165,0,161
2997,165,0,160
2998,165,0,160
2999,165,0,160
3000,166,0,160
3001,167,0,160
3002,167,0,162
3003,168,0,162
3004,169,0,164
3005,169,0,164
3006,170,0,164
3007,171,0,163
3008,172,0,162
3009,174,0,162
3010,175,0,161
3011,175,0,162
3012,176,0,162
3013,177,0,161
3014,179,0,161
3015,180,0,159
3016,181,0,158
3017,181,0,158
3018,181,0,158
3019,182,0,158
3020,184,0,157
3021,185,0,158
3022,187,0,157
3023,189,0,156
3024,190,0,154
3025,192,0,154
3026,192,0,154
3027,193,0,154
3028,193,0,153
3029,193,0,153
3030,193,0,153
3031,195,0,153
3032,195,0,152
3033,195,0,152
3034,196,0,152
3035,198,0,152
3036,199,0,150
3037,200,0,149
3038,200,0,148
3039,200,0,148
3040,203,0,148
3041,204,0,148
3042,205,0,148
3043,205,0,150
3044,205,0,150
3045,206,0,150
3046,207,0,149
3047,207,0,148
3048,207,0,148
3049,207,0,148
3050,208,0,151
3051,209,0,151
3052,209,0,151
3053,210,0,151
3054,210,0,150
3055,211,0,150
3056,213,0,151
3057,213,0,154
3058,213,0,154
3059,213,0,154
3060,213,0,154
3061,214,0,154
3062,215,0,156
3063,215,0,156
3064,215,0,156
3065,215,0,156
3066,215,0,156
3067,215,0,156
3068,215,0,156
3069,216,0,156
3070,216,0,159
3071,217,0,159
3072,217,0,161
3073,217,0,161
3074,0,0,161
3075,0,0,233
3076,1,0,253
3077,0,0,237
3078,0,0,228
3079,0,0,217
3080,0,0,218
3081,0,0,202
3082,0,0,207
3083,0,2392936,202
3084,0,0,188
3085,0,0,204
3086,0,0,193
3087,0,0,191
3088,0,0,179
3089,0,0,178
3090,0,0,191
3091,0,0,179
3092,0,0,174
3093,0,0,176
3094,0,0,176
3095,0,5083312,173
3096,0,0,152
3097,0,0,155
3098,0,0,174
3099,0,0,170
3100,0,0,164
3101,1,0,162
3102,0,0,170
3103,0,0,181
3104,0,0,173
3105,0,0,165
3106,0,0,161
3107,0,5374408,166
3108,0,0,157
3109,0,0,151
3110,1,0,157
3111,0,0,152
3112,0,0,156
3113,0,0,156
3114,0,0,158
3115,0,0,158
3116,0,0,162
3117,0,0,165
3118,0,0,162
3119,1,4846400,169
3120,0,0,146
3121,0,0,159
3122,0,0,166
3123,0,0,167
3124,1,0,167
3125,0,0,157
3126,1,0,166
3127,0,0,165
3128,0,0,163
3129,0,0,162
3130,0,0,173
3131,8,168168,177
3132,141,0,185
3133,143,0,157
3134,143,0,156
3135,143,0,156
3136,145,0,156
3137,147,0,155
3138,148,0,154
3139,149,0,153
3140,151,0,152
3141,151,0,153
3142,151,0,153
3143,151,0,153
3144,151,0,153
3145,152,0,153
3146,153,0,155
3147,154,0,155
3148,154,0,156
3149,154,0,156
3150,154,0,156
3151,156,0,156
3152,156,0,155
3153,157,0,155
3154,158,0,155
3155,160,0,155
3156,160,0,160
3157,161,0,160
3158,163,0,163
3159,163,0,162
3160,164,0,162
3161,164,0,161
3162,164,0,161
3163,164,0,161
3164,165,0,161
3165,165,0,160
3166,166,0,160
3167,166,0,160
3168,166,0,160
3169,166,0,160
3170,168,0,160
3171,169,0,158
3172,169,0,158
3173,170,0,158
3174,170,0,157
3175,171,0,157
3176,171,0,157
3177,172,0,157
3178,173,0,157
3179,173,0,156
3180,173,0,156
3181,173,0,156
3182,174,0,156
3183,175,0,155
3184,176,0,155
3185,177,0,154
3186,177,0,154
3187,178,0,154
3188,180,0,156
3189,180,0,156
3190,180,0,156
