1636,256,0,328
1637,34,0,324
1638,28,0,382
1639,13,0,371
1640,8,0,370
1641,13,0,367
1642,20,0,379
1643,17,3038520,354
1644,11,0,373
1645,13,0,352
1646,4,0,373
1647,11,0,360
1648,2,0,358
1649,6,0,348
1650,2,0,375
1651,3,0,376
1652,7,0,350
1653,9,0,347
1654,5,0,368
1655,4,3152352,366
1656,10,0,356
1657,5,0,345
1658,5,0,352
1659,1,0,340
1660,8,0,347
1661,5,0,346
1662,7,0,369
1663,4,0,353
1664,4,0,363
1665,4,0,347
1666,6,0,344
1667,1,2562712,331
1668,19,0,359
1669,17,0,347
1670,16,0,327
1671,6,0,333
1672,10,0,331
1673,7,0,327
1674,15,0,359
1675,16,0,343
1676,12,0,351
1677,8,0,333
1678,9,0,339
1679,12,2304632,340
1680,12,0,332
1681,4,0,318
1682,7,0,356
1683,14,0,349
1684,12,0,347
1685,11,0,355
1686,1,0,359
1687,5,0,357
1688,9,0,357
1689,5,0,349
1690,11,0,357
1691,14,2067144,362
1692,282,0,386
1693,283,0,341
1694,283,0,330
1695,284,0,330
1696,286,0,332
1697,286,0,333
1698,286,0,333
1699,286,0,333
1700,286,0,333
1701,286,0,333
1702,286,0,333
1703,286,2666320,333
1704,286,0,333
1705,286,0,333
1706,286,0,333
1707,286,0,333
1708,286,0,333
1709,286,0,333
1710,287,0,333
1711,287,0,334
1712,287,0,334
1713,287,0,334
1714,287,0,334
1715,287,2327040,334
1716,287,0,334
1717,288,0,334
1718,288,0,334
1719,288,0,334
1720,288,0,334
1721,288,0,334
1722,288,0,334
1723,288,0,334
1724,288,0,334
1725,288,0,334
1726,289,0,334
1727,289,2305920,334
1728,289,0,334
1729,290,0,334
1730,291,0,334
1731,291,0,334
1732,292,0,334
1733,292,0,334
1734,292,0,334
1735,292,0,334
1736,292,0,334
1737,292,0,334
1738,292,0,334
1739,292,2229120,334
1740,293,0,334
1741,293,0,334
1742,294,0,334
1743,294,0,335
1744,294,0,335
1745,294,0,335
1746,295,0,335
1747,297,0,335
1748,297,0,339
1749,298,0,339
1750,298,0,338
1751,298,2087040,338
1752,298,0,338
1753,298,0,338
1754,298,0,338
1755,298,0,338
1756,298,0,338
1757,298,0,338
1758,298,0,338
1759,298,0,338
1760,298,0,338
1761,298,0,338
1762,299,0,338
1763,299,1977600,338
1764,299,0,338
1765,299,0,338
1766,300,0,340
1767,300,0,344
1768,301,0,344
1769,302,0,344
1770,302,0,344
1771,302,0,344
1772,302,0,344
1773,302,0,344
1774,302,0,344
1775,302,1737600,344
1776,302,0,344
1777,302,0,344
1778,299,0,344
1779,293,0,343
1780,292,0,341
1781,21,0,341
1782,25,0,432
1783,21,0,408
1784,21,0,400
1785,11,0,378
1786,11,0,413
1787,21,957440,407
1788,16,0,396
1789,10,0,366
1790,3,0,393
1791,14,0,377
1792,10,0,395
1793,4,0,380
1794,9,0,378
1795,6,0,367
1796,14,0,391
1797,13,0,370
1798,3,0,368
1799,5,2266496,351
1800,24,0,381
1801,3,0,358
1802,1,0,371
1803,0,0,364
1804,3,0,365
1805,11,0,363
1806,6,0,357
1807,10,0,340
1808,1,0,391
1809,11,0,369
1810,7,0,365
1811,4,1831744,365
1812,23,0,371
1813,15,0,338
1814,31,0,350
1815,10,0,362
1816,8,0,354
1817,10,0,363
1818,19,0,367
1819,17,0,351
1820,7,0,368
1821,14,0,351
1822,17,0,400
1823,20,1177304,372
1824,14,0,356
1825,14,0,352
1826,9,0,366
1827,8,0,366
1828,6,0,348
1829,21,0,370
1830,21,0,372
1831,19,0,373
1832,28,0,375
1833,18,0,366
1834,17,0,372
1835,22,1362336,380
1836,324,0,423
1837,324,0,354
1838,324,0,353
1839,324,0,353
1840,324,0,353
1841,325,0,353
1842,325,0,355
1843,326,0,355
1844,326,0,355
1845,327,0,355
1846,327,0,356
1847,328,1111680,356
1848,328,0,356
1849,328,0,356
1850,329,0,356
1851,331,0,357
1852,331,0,359
1853,331,0,359
1854,331,0,359
1855,331,0,359
1856,331,0,359
1857,331,0,359
1858,331,0,359
1859,332,956160,359
1860,332,0,358
1861,332,0,358
1862,332,0,358
1863,332,0,358
1864,332,0,358
1865,332,0,358
1866,333,0,358
1867,334,0,358
1868,334,0,358
1869,334,0,358
1870,335,0,358
1871,335,910080,360
1872,335,0,360
1873,335,0,360
1874,335,0,360
1875,335,0,360
1876,335,0,360
1877,335,0,360
1878,335,0,360
1879,335,0,360
1880,335,0,360
1881,336,0,360
1882,338,0,360
1883,338,867840,361
1884,338,0,361
1885,338,0,361
1886,338,0,361
1887,338,0,361
1888,338,0,361
1889,338,0,361
1890,339,0,361
1891,339,0,362
1892,339,0,362
1893,339,0,362
1894,340,0,362
1895,340,784024,362
1896,340,0,362
1897,341,0,362
1898,341,0,363
1899,341,0,363
1900,341,0,363
1901,341,0,363
1902,341,0,363
1903,341,0,363
1904,341,0,363
1905,341,0,363
1906,342,0,363
1907,342,760320,363
1908,342,0,363
1909,342,0,363
1910,342,0,363
1911,342,0,363
1912,343,0,363
1913,343,0,363
1914,343,0,363
1915,343,0,363
1916,343,0,363
1917,343,0,363
1918,343,0,363
1919,343,746880,363
1920,343,0,363
1921,344,0,363
1922,342,0,362
1923,339,0,363
1924,333,0,375
1925,34,0,364
1926,27,0,423
1927,14,0,399
1928,8,0,440
1929,9,0,402
1930,18,0,421
1931,31,961984,425
1932,20,0,390
1933,15,0,389
1934,9,0,391
1935,14,0,404
1936,4,0,398
1937,6,0,389
1938,13,0,410
1939,34,0,388
1940,9,0,391
1941,27,0,372
1942,15,0,427
1943,10,902096,395
1944,24,0,383
1945,15,0,384
1946,11,0,379
1947,0,0,368
1948,18,0,390
1949,12,0,369
1950,9,0,403
1951,17,0,380
1952,3,0,385
1953,11,0,382
1954,8,0,389
1955,6,1594128,393
1956,26,0,389
1957,22,0,372
1958,17,0,368
1959,27,0,391
1960,14,0,387
1961,8,0,368
1962,22,0,399
1963,18,0,380
1964,17,0,407
1965,16,0,375
1966,20,0,389
1967,17,1241264,406
1968,26,0,376
1969,7,0,382
1970,6,0,374
1971,9,0,372
1972,13,0,395
1973,12,0,387
1974,14,0,374
1975,11,0,378
1976,8,0,388
1977,9,0,382
1978,13,0,379
1979,16,775168,396
1980,357,0,413
1981,357,0,363
1982,357,0,361
1983,357,0,361
1984,358,0,361
1985,358,0,362
1986,358,0,362
1987,359,0,362
1988,359,0,361
1989,359,0,361
1990,359,0,361
1991,359,581144,361
1992,360,0,361
1993,360,0,361
1994,360,0,361
1995,360,0,361
1996,360,0,361
1997,360,0,361
1998,360,0,361
1999,360,0,361
2000,360,0,361
2001,360,0,361
2002,360,0,361
2003,360,576000,361
2004,360,0,361
2005,360,0,361
2006,360,0,361
2007,360,0,361
2008,361,0,361
2009,361,0,361
2010,362,0,361
2011,362,0,361
2012,362,0,361
2013,362,0,361
2014,362,0,361
2015,362,564480,361
2016,362,0,361
2017,362,0,361
2018,362,0,361
2019,362,0,361
2020,362,0,361
2021,362,0,361
2022,362,0,361
2023,362,0,361
2024,362,0,361
2025,362,0,361
2026,362,0,361
2027,363,552960,361
2028,364,0,361
2029,364,0,361
2030,365,0,361
2031,365,0,360
2032,365,0,360
2033,365,0,360
2034,365,0,360
2035,365,0,360
2036,365,0,360
2037,366,0,360
2038,367,0,360
2039,367,508800,359
2040,367,0,359
2041,368,0,359
2042,368,0,360
2043,368,0,360
2044,368,0,360
2045,368,0,360
2046,368,0,360
2047,369,0,360
2048,369,0,360
2049,369,0,360
2050,369,0,360
2051,369,460800,360
2052,369,0,360
2053,369,0,360
2054,369,0,360
2055,369,0,360
2056,369,0,360
2057,369,0,360
2058,369,0,360
2059,369,0,360
2060,371,0,360
2061,371,0,360
2062,371,0,360
2063,371,432000,360
2064,371,0,360
2065,372,0,360
2066,369,0,359
2067,369,0,359
2068,362,0,364
2069,22,0,362
2070,26,0,465
2071,21,0,430
2072,13,0,434
2073,26,0,429
2074,23,0,408
2075,22,605488,398
2076,21,0,383
2077,10,0,376
2078,6,0,402
2079,6,0,391
2080,14,0,424
2081,19,0,427
2082,10,0,410
2083,9,0,412
2084,16,0,410
2085,27,0,395
2086,14,0,415
2087,8,1021600,402
2088,28,0,379
2089,14,0,404
2090,15,0,381
2091,1,0,407
2092,15,0,397
2093,20,0,386
2094,10,0,413
2095,12,0,394
2096,3,0,395
2097,16,0,401
2098,16,0,371
2099,6,1151328,387
2100,33,0,412
2101,21,0,388
2102,20,0,369
2103,13,0,401
2104,18,0,389
2105,19,0,385
2106,24,0,382
2107,21,0,375
2108,18,0,388
2109,23,0,394
2110,13,0,385
2111,15,833560,372
2112,29,0,391
2113,22,0,399
2114,6,0,401
2115,13,0,399
2116,28,0,389
2117,4,0,371
2118,9,0,388
2119,31,0,388
2120,26,0,392
2121,13,0,394
2122,19,0,408
2123,26,19760,402
2124,387,0,429
2125,388,0,366
2126,388,0,358
2127,388,0,358
2128,388,0,358
2129,388,0,358
2130,388,0,358
2131,388,0,358
2132,388,0,358
2133,388,0,358
2134,388,0,358
2135,388,322128,358
2136,388,0,358
2137,389,0,358
2138,389,0,357
2139,389,0,357
2140,389,0,357
2141,389,0,357
2142,389,0,357
2143,389,0,357
2144,389,0,357
2145,389,0,357
2146,389,0,357
2147,389,161280,357
2148,390,0,357
2149,390,0,356
2150,391,0,356
2151,391,0,356
2152,391,0,356
2153,391,0,356
2154,391,0,356
2155,392,0,356
2156,392,0,355
2157,392,0,355
2158,392,0,355
2159,392,144000,355
2160,392,0,355
2161,392,0,355
2162,392,0,355
2163,392,0,355
2164,392,0,355
2165,392,0,355
2166,392,0,355
2167,392,0,355
2168,392,0,355
2169,392,0,355
2170,392,0,355
2171,393,138240,355
2172,393,0,356
2173,394,0,356
2174,394,0,355
2175,394,0,355
2176,395,0,355
2177,395,0,354
2178,396,0,354
2179,396,0,353
2180,396,0,353
2181,396,0,353
2182,396,0,353
2183,396,138240,353
2184,396,0,353
2185,396,0,353
2186,396,0,353
2187,396,0,353
2188,397,0,353
2189,398,0,353
2190,398,0,353
2191,398,0,353
2192,399,0,353
2193,399,0,357
2194,399,0,353
2195,399,23040,353
2196,399,0,353
2197,399,0,353
2198,399,0,353
2199,399,0,353
2200,400,0,353
2201,400,0,352
2202,400,0,352
2203,400,0,352
2204,400,0,352
2205,400,0,352
2206,400,0,352
2207,400,92160,352
2208,400,0,352
2209,400,0,352
2210,400,0,352
2211,399,0,352
2212,393,0,352
2213,27,0,358
2214,27,0,436
2215,25,0,415
2216,28,0,452
2217,29,0,427
2218,26,0,419
2219,22,493528,419
2220,27,0,421
2221,22,0,408
2222,10,0,407
2223,8,0,407
2224,4,0,414
2225,3,0,419
2226,8,0,421
2227,7,0,426
2228,11,0,405
2229,27,0,406
2230,1,0,396
2231,9,979264,395
2232,24,0,418
2233,6,0,407
2234,12,0,427
2235,0,0,411
2236,10,0,387
2237,12,0,399
2238,4,0,422
2239,16,0,406
2240,1,0,402
2241,15,0,388
2242,12,0,398
2243,10,1012648,388
2244,35,0,378
2245,20,0,393
2246,12,0,407
2247,11,0,407
2248,15,0,387
2249,27,0,397
2250,20,0,395
2251,30,0,413
2252,19,0,416
2253,9,0,400
2254,13,0,406
2255,12,841256,406
2256,35,0,415
2257,24,0,393
2258,28,0,410
2259,21,0,392
2260,26,0,415
2261,18,0,384
2262,6,0,404
2263,7,0,406
2264,15,0,391
2265,16,0,402
2266,25,0,410
2267,28,19656,401
2268,410,0,417
2269,410,0,354
2270,411,0,352
2271,411,0,351
2272,412,0,351
2273,412,0,351
2274,412,0,351
2275,412,0,351
2276,412,0,351
2277,412,0,351
2278,412,0,351
2279,412,57600,351
2280,412,0,351
2281,412,0,351
2282,412,0,351
2283,412,0,351
2284,412,0,351
2285,412,0,351
2286,412,0,351
2287,413,0,351
2288,413,0,350
2289,413,0,350
2290,413,0,350
2291,413,46080,350
2292,413,0,350
2293,413,0,350
2294,414,0,350
2295,414,0,349
2296,414,0,349
2297,414,0,349
2298,414,0,349
2299,414,0,349
2300,414,0,349
2301,414,0,349
2302,414,0,349
2303,415,46080,349
2304,415,0,348
2305,415,0,348
2306,415,0,348
2307,415,0,348
2308,416,0,348
2309,416,0,349
2310,417,0,349
2311,417,0,351
2312,418,0,351
2313,419,0,353
2314,419,0,353
2315,419,42240,353
2316,419,0,353
2317,419,0,353
2318,419,0,353
2319,419,0,353
2320,420,0,353
2321,420,0,352
2322,420,0,352
2323,420,0,352
2324,420,0,352
2325,420,0,352
2326,420,0,352
2327,420,23040,352
2328,420,0,352
2329,420,0,352
2330,420,0,352
2331,420,0,352
2332,420,0,352
2333,420,0,352
2334,420,0,352
2335,420,0,352
2336,421,0,352
2337,421,0,352
2338,421,0,352
2339,421,23040,352
2340,421,0,352
2341,421,0,352
2342,421,0,352
2343,421,0,352
2344,421,0,352
2345,421,0,352
2346,421,0,352
2347,421,0,352
2348,421,0,352
2349,421,0,352
2350,421,0,352
2351,421,23040,352
2352,421,0,352
2353,421,0,352
2354,421,0,352
2355,420,0,352
2356,417,0,352
2357,35,0,356
2358,33,0,449
2359,31,0,425
2360,30,0,444
2361,27,0,440
2362,22,0,428
2363,20,425880,419
2364,21,0,413
2365,20,0,403
2366,6,0,410
2367,4,0,412
2368,11,0,421
2369,10,0,416
2370,12,0,408
2371,19,0,420
2372,11,0,432
2373,20,0,432
2374,7,0,424
2375,7,968968,418
2376,26,0,417
2377,9,0,400
2378,11,0,402
2379,0,0,394
2380,12,0,426
2381,42,0,423
2382,18,0,403
2383,31,0,391
2384,4,0,409
2385,20,0,404
2386,15,0,406
2387,3,1015560,399
2388,40,0,417
2389,16,0,403
2390,30,0,406
2391,16,0,422
2392,21,0,410
2393,21,0,392
2394,16,0,395
2395,14,0,409
2396,12,0,428
2397,19,0,419
2398,24,0,405
2399,28,855088,401
2400,34,0,405
2401,24,0,403
2402,35,0,422
2403,18,0,397
2404,18,0,396
2405,19,0,399
2406,14,0,415
2407,15,0,407
2408,17,0,402
2409,24,0,398
2410,35,0,416
2411,42,19448,414
2412,437,0,414
2413,437,0,348
2414,437,0,348
2415,437,0,348
2416,437,0,348
2417,437,0,348
2418,438,0,348
2419,439,0,348
2420,439,0,348
2421,439,0,348
2422,439,0,348
2423,439,0,348
2424,439,0,348
2425,439,0,348
2426,439,0,348
2427,439,0,348
2428,439,0,348
2429,439,0,348
2430,439,0,348
2431,439,0,348
2432,440,0,348
2433,440,0,350
2434,440,0,350
2435,441,0,350
2436,441,0,355
2437,441,0,355
2438,441,0,355
2439,441,0,355
2440,441,0,355
2441,441,0,355
2442,441,0,355
2443,441,0,355
2444,441,0,355
2445,441,0,355
2446,441,0,355
2447,441,0,355
2448,441,0,355
2449,441,0,355
2450,441,0,355
2451,441,0,355
2452,441,0,355
2453,441,0,355
2454,441,0,355
2455,441,0,355
2456,441,0,355
2457,441,0,355
2458,441,0,355
2459,441,0,355
2460,441,0,355
2461,441,0,355
2462,441,0,355
2463,441,0,355
2464,441,0,355
2465,441,0,355
2466,441,0,355
2467,441,0,355
2468,442,0,355
2469,442,0,355
2470,442,0,355
2471,442,0,355
2472,442,0,355
2473,442,0,355
2474,442,0,355
2475,442,0,355
2476,442,0,355
2477,442,0,355
2478,442,0,355
2479,442,0,355
2480,442,0,355
2481,442,0,355
2482,443,0,355
2483,444,0,355
2484,444,0,356
2485,444,0,356
2486,444,0,356
2487,444,0,356
2488,444,0,356
2489,444,0,356
2490,444,0,356
2491,445,0,356
2492,445,0,358
2493,445,0,358
2494,445,0,358
2495,445,0,358
2496,445,0,358
2497,445,0,358
2498,444,0,358
2499,442,0,359
2500,441,0,355
2501,39,0,359
2502,35,0,451
2503,35,0,440
2504,33,0,440
2505,31,0,450
2506,38,0,458
2507,41,437528,433
2508,37,0,411
2509,18,0,412
2510,25,0,426
2511,15,0,440
2512,19,0,433
2513,23,0,423
2514,12,0,431
2515,24,0,436
2516,22,0,420
2517,27,0,418
2518,20,0,426
2519,21,929344,423
2520,41,0,422
2521,29,0,432
2522,8,0,414
2523,0,0,415
2524,12,0,426
2525,36,0,413
2526,17,0,423
2527,7,0,402
2528,4,0,418
2529,12,0,413
2530,14,0,434
2531,10,1009736,409
2532,54,0,422
2533,16,0,442
2534,24,0,418
2535,18,0,437
2536,24,0,439
2537,30,0,434
2538,27,0,413
2539,18,0,445
2540,17,0,430
2541,24,0,411
2542,26,0,427
2543,14,859144,424
2544,46,0,421
2545,29,0,426
2546,22,0,400
2547,29,0,398
2548,15,0,428
2549,9,0,428
2550,17,0,425
2551,19,0,416
2552,32,0,436
2553,34,0,433
2554,36,0,439
2555,37,20592,435
2556,458,0,461
2557,458,0,361
2558,458,0,361
2559,458,0,361
2560,458,0,361
2561,458,0,361
2562,458,0,361
2563,458,0,361
2564,458,0,361
2565,458,0,361
2566,458,0,361
2567,458,0,361
2568,458,0,361
2569,458,0,361
2570,459,0,361
2571,459,0,361
2572,459,0,361
2573,459,0,361
2574,459,0,361
2575,459,0,361
2576,459,0,361
2577,459,0,361
2578,459,0,361
2579,459,0,361
2580,459,0,361
2581,460,0,361
2582,460,0,360
2583,460,0,360
2584,460,0,360
2585,461,0,360
2586,461,0,359
2587,462,0,359
2588,462,0,360
2589,464,0,360
2590,464,0,359
2591,464,0,359
2592,464,0,359
2593,464,0,359
2594,464,0,359
2595,464,0,359
2596,464,0,359
2597,464,0,359
2598,465,0,359
2599,465,0,358
2600,465,0,358
2601,465,0,358
2602,465,0,358
2603,465,0,358
2604,465,0,358
2605,465,0,358
2606,465,0,358
2607,465,0,358
2608,465,0,358
2609,465,0,358
2610,466,0,358
2611,466,0,358
2612,466,0,358
2613,466,0,358
2614,466,0,358
2615,466,0,358
2616,466,0,358
2617,466,0,358
2618,466,0,358
2619,466,0,358
2620,466,0,358
2621,466,0,358
2622,466,0,358
2623,466,0,358
2624,466,0,358
2625,466,0,358
2626,466,0,358
2627,467,0,358
2628,467,0,357
2629,467,0,357
2630,467,0,357
2631,467,0,357
2632,467,0,357
2633,467,0,357
2634,467,0,357
2635,467,0,357
2636,467,0,357
2637,467,0,357
2638,467,0,357
2639,467,0,357
2640,468,0,357
2641,468,0,356
2642,467,0,356
2643,466,0,357
2644,466,0,358
2645,31,0,358
2646,39,0,472
2647,31,0,447
2648,40,0,450
2649,48,0,418
2650,43,0,454
2651,40,388136,421
2652,48,0,439
2653,26,0,423
2654,20,0,437
2655,19,0,439
2656,20,0,468
2657,9,0,447
2658,22,0,449
2659,34,0,451
2660,27,0,435
2661,28,0,423
2662,14,0,454
2663,18,939224,442
2664,42,0,444
2665,19,0,422
2666,13,0,427
2667,0,0,417
2668,15,0,412
2669,37,0,420
2670,13,0,425
2671,22,0,411
2672,5,0,439
2673,24,0,429
2674,17,0,420
2675,10,1026168,417
2676,33,0,430
2677,23,0,434
2678,27,0,429
2679,20,0,436
2680,33,0,437
2681,38,0,437
2682,12,0,424
2683,29,0,412
2684,19,0,426
2685,22,0,418
2686,41,0,442
2687,19,843128,422
2688,35,0,402
2689,27,0,425
2690,31,0,421
2691,33,0,397
2692,31,0,422
2693,26,0,420
2694,8,0,412
2695,10,0,425
2696,29,0,438
2697,32,0,430
2698,38,0,424
2699,45,19968,420
2700,475,0,447
2701,475,0,353
2702,475,0,353
2703,475,0,353
2704,475,0,353
2705,475,0,353
2706,475,0,353
2707,475,0,353
2708,475,0,353
2709,475,0,353
2710,475,0,353
2711,475,0,353
2712,475,0,353
2713,475,0,353
2714,475,0,353
2715,475,0,353
2716,475,0,353
2717,475,0,353
2718,475,0,353
2719,476,0,353
2720,476,0,354
2721,476,0,354
2722,476,0,354
2723,476,0,354
2724,476,0,354
2725,476,0,354
2726,476,0,354
2727,476,0,354
2728,476,0,354
2729,477,0,354
2730,477,0,353
2731,477,0,353
2732,477,0,353
2733,477,0,353
2734,477,0,353
2735,477,0,353
2736,477,0,353
2737,477,0,353
2738,477,0,353
2739,477,0,353
2740,477,0,353
2741,478,0,353
2742,478,0,355
2743,478,0,355
2744,478,0,355
2745,478,0,355
2746,478,0,355
2747,478,0,355
2748,478,0,355
2749,478,0,355
2750,479,0,355
2751,479,0,358
2752,480,0,358
2753,481,0,357
2754,481,0,356
2755,482,0,356
2756,482,0,357
2757,482,0,357
2758,482,0,357
2759,482,0,357
2760,483,0,357
2761,483,0,357
2762,484,0,357
2763,484,0,357
2764,485,0,357
2765,486,0,356
2766,486,0,355
2767,486,0,355
2768,486,0,355
2769,486,0,355
2770,486,0,355
2771,486,0,355
2772,486,0,355
2773,486,0,355
2774,486,0,355
2775,486,0,355
2776,486,0,355
2777,486,0,355
2778,486,0,355
2779,486,0,355
2780,486,0,355
2781,486,0,355
2782,486,0,355
2783,487,0,355
2784,487,0,354
2785,487,0,354
2786,486,0,354
2787,485,0,355
2788,477,0,356
2789,54,0,355
2790,55,0,443
2791,24,0,429
2792,24,0,451
2793,21,0,422
2794,17,0,453
2795,19,427128,451
2796,25,0,474
2797,27,0,451
2798,8,0,439
2799,24,0,466
2800,12,0,448
2801,17,0,441
2802,14,0,429
2803,13,0,430
2804,20,0,438
2805,29,0,452
2806,12,0,429
2807,22,937288,434
2808,49,0,443
2809,30,0,448
2810,19,0,440
2811,0,0,436
2812,29,0,423
2813,41,0,412
2814,22,0,450
2815,22,0,441
2816,7,0,437
2817,19,0,425
2818,29,0,451
2819,18,975104,410
2820,57,0,436
2821,36,0,409
2822,54,0,434
2823,29,0,435
2824,23,0,431
2825,30,0,437
2826,33,0,416
2827,25,0,433
2828,28,0,430
2829,37,0,438
2830,43,0,412
2831,43,845208,449
2832,54,0,410
2833,43,0,425
2834,44,0,443
2835,32,0,427
2836,31,0,441
2837,23,0,439
2838,16,0,442
2839,27,0,430
2840,41,0,464
2841,36,0,458
2842,48,0,456
2843,48,19760,456
2844,498,0,473
2845,498,0,353
2846,498,0,353
2847,498,0,353
2848,499,0,353
2849,499,0,352
2850,499,0,352
2851,499,0,352
2852,499,0,352
2853,499,0,352
2854,499,0,352
2855,499,0,352
2856,499,0,352
2857,499,0,352
2858,499,0,352
2859,499,0,352
2860,499,0,352
2861,499,0,352
2862,499,0,352
2863,502,0,352
2864,502,0,352
2865,502,0,352
2866,502,0,352
2867,502,0,352
2868,503,0,352
2869,503,0,352
2870,503,0,352
2871,503,0,352
2872,504,0,352
2873,504,0,351
2874,504,0,351
2875,504,0,351
2876,504,0,351
2877,504,0,351
2878,504,0,351
2879,504,0,351
2880,506,0,351
2881,506,0,353
2882,506,0,353
2883,507,0,353
2884,507,0,353
2885,507,0,353
2886,507,0,353
2887,508,0,353
2888,508,0,352
2889,508,0,352
2890,509,0,352
2891,509,0,351
2892,509,0,351
2893,510,0,351
2894,511,0,350
2895,511,0,350
2896,512,0,350
2897,512,0,350
2898,512,0,350
2899,512,0,350
2900,512,0,350
2901,513,0,350
2902,514,0,349
2903,514,0,350
2904,514,0,350
2905,514,0,350
2906,514,0,350
2907,514,0,350
2908,514,0,350
2909,514,0,350
2910,514,0,350
2911,514,0,350
2912,514,0,350
2913,514,0,350
2914,514,0,350
2915,514,0,350
2916,514,0,350
2917,514,0,350
2918,514,0,350
2919,514,0,350
2920,514,0,350
2921,515,0,350
2922,516,0,350
2923,516,0,349
2924,516,0,349
2925,517,0,349
2926,517,0,348
2927,517,0,348
2928,517,0,348
2929,517,0,348
2930,0,0,348
2931,0,0,477
2932,0,0,474
2933,0,0,455
2934,0,0,464
2935,0,0,439
2936,0,0,451
2937,0,0,440
2938,0,0,453
2939,0,4502160,439
2940,0,0,404
2941,0,0,407
2942,0,0,410
2943,0,0,391
2944,1,0,408
2945,1,0,385
2946,0,0,392
2947,0,0,387
2948,0,0,391
2949,0,0,378
2950,0,0,389
2951,0,10002928,381
2952,0,0,349
2953,0,0,381
2954,0,0,386
2955,0,0,383
2956,0,0,378
2957,0,0,375
2958,0,0,382
2959,0,0,374
2960,0,0,396
2961,0,0,376
2962,0,0,368
2963,0,11074128,363
2964,0,0,340
2965,1,0,330
2966,1,0,362
2967,0,0,354
2968,0,0,319
2969,0,0,331
2970,1,0,344
2971,1,0,356
2972,0,0,361
2973,0,0,342
2974,0,0,335
2975,0,9268688,321
2976,0,0,322
2977,0,0,332
2978,0,0,320
2979,1,0,312
2980,0,0,329
2981,0,0,318
2982,0,0,334
2983,0,0,331
2984,0,0,315
2985,0,0,321
2986,0,0,322
2987,16,349648,339
2988,355,0,372
2989,358,0,331
2990,364,0,328
2991,365,0,354
2992,367,0,356
2993,373,0,356
2994,379,0,353
2995,382,0,348
2996,384,0,348
2997,387,0,348
2998,390,0,349
2999,393,0,350
3000,395,0,349
3001,397,0,349
3002,397,0,350
3003,398,0,350
3004,400,0,350
3005,400,0,351
3006,404,0,351
3007,407,0,348
3008,408,0,352
3009,409,0,351
3010,409,0,350
3011,410,0,350
3012,410,0,349
3013,411,0,349
3014,414,0,348
3015,417,0,347
3016,418,0,348
3017,419,0,350
3018,420,0,350
3019,420,0,349
3020,423,0,349
3021,425,0,351
3022,427,0,349
3023,428,0,349
3024,428,0,349
3025,428,0,349
3026,430,0,349
3027,432,0,352
3028,432,0,351
3029,435,0,351
3030,437,0,349
3031,437,0,348
3032,437,0,348
3033,438,0,348
3034,441,0,348
3035,442,0,349
3036,445,0,350
3037,445,0,347
3038,445,0,347
3039,446,0,347
3040,446,0,347
3041,446,0,347
3042,446,0,347
3043,449,0,347
3044,449,0,344
3045,451,0,344
3046,453,0,343
3047,456,0,342
3048,456,0,342
3049,456,0,342
3050,458,0,342
3051,459,0,347
3052,461,0,352
3053,461,0,354
3054,462,0,354
3055,463,0,354
3056,464,0,353
3057,465,0,352
3058,465,0,352
3059,468,0,352
3060,470,0,351
3061,470,0,350
3062,471,0,350
3063,474,0,351
3064,475,0,351
3065,478,0,351
3066,479,0,349
3067,480,0,349
3068,480,0,348
3069,481,0,348
3070,481,0,348
3071,482,0,348
3072,483,0,352
3073,484,0,352
3074,0,0,353
3075,0,0,461
3076,0,0,455
3077,0,0,441
3078,0,0,457
3079,0,0,426
3080,0,0,432
3081,0,0,413
3082,0,0,406
3083,0,4523896,387
3084,0,0,384
3085,0,0,392
3086,0,0,402
3087,0,0,385
3088,1,0,369
3089,1,0,347
3090,1,0,362
3091,0,0,338
3092,0,0,335
3093,0,0,319
3094,0,0,344
3095,0,9506744,323
3096,0,0,311
3097,0,0,319
3098,0,0,330
3099,0,0,315
3100,0,0,334
3101,0,0,326
3102,0,0,330
3103,0,0,320
3104,0,0,316
3105,0,0,315
3106,0,0,317
3107,0,11328096,312
3108,0,0,332
3109,0,0,316
3110,0,0,314
3111,0,0,325
3112,0,0,310
3113,0,0,323
3114,0,0,328
3115,0,0,312
3116,0,0,347
3117,0,0,340
3118,0,0,313
3119,0,11770720,287
3120,0,0,339
3121,0,0,323
3122,0,0,316
3123,0,0,310
3124,0,0,318
3125,0,0,325
3126,0,0,327
3127,0,0,322
3128,0,0,309
3129,0,0,321
3130,1,0,357
3131,13,735904,351
3132,344,0,396
3133,345,0,353
3134,345,0,351
3135,346,0,351
3136,348,0,353
3137,351,0,352
3138,351,0,350
3139,355,0,350
3140,359,0,348
3141,361,0,349
3142,363,0,347
3143,364,48000,347
3144,365,0,346
3145,367,0,347
3146,369,0,345
3147,370,0,343
3148,371,0,342
3149,372,0,345
3150,373,0,344
3151,373,0,346
3152,373,0,346
3153,373,0,346
3154,377,0,346
3155,380,46080,346
3156,380,0,347
3157,383,0,347
3158,385,0,347
3159,387,0,345
3160,389,0,345
3161,393,0,344
3162,393,0,345
3163,393,0,345
3164,394,0,345
3165,394,0,344
3166,396,0,344
3167,397,46080,346
3168,400,0,345
3169,400,0,344
3170,402,0,344
3171,404,0,342
3172,408,0,340
3173,410,0,340
3174,411,0,340
3175,413,0,342
3176,415,0,343
