3193,171,0,154
3194,171,0,154
3195,171,0,154
3196,172,0,154
3197,174,0,154
3198,174,0,153
3199,174,0,153
3200,174,0,153
3201,177,0,153
3202,177,0,153
3203,177,0,153
3204,177,0,153
3205,177,0,153
3206,177,0,153
3207,178,0,153
3208,178,0,153
3209,178,0,153
3210,178,0,153
3211,179,0,153
3212,180,0,156
3213,181,0,155
3214,182,0,154
3215,183,0,156
3216,183,0,155
3217,183,0,155
3218,0,0,155
3219,1,0,238
3220,1,0,235
3221,1,0,216
3222,0,0,197
3223,1,0,192
3224,1,0,201
3225,0,0,194
3226,0,0,209
3227,0,2431104,198
3228,0,0,196
3229,0,0,190
3230,0,0,203
3231,0,0,208
3232,0,0,175
3233,0,0,181
3234,0,0,171
3235,0,0,168
3236,0,0,177
3237,1,0,171
3238,0,0,161
3239,0,5737264,153
3240,0,0,171
3241,0,0,174
3242,0,0,169
3243,0,0,164
3244,0,0,166
3245,0,0,171
3246,0,0,176
3247,0,0,169
3248,1,0,170
3249,1,0,166
3250,0,0,163
3251,0,5345496,162
3252,1,0,166
3253,0,0,161
3254,0,0,153
3255,0,0,158
3256,0,0,162
3257,0,0,148
3258,0,0,163
3259,0,0,167
3260,0,0,171
3261,0,0,161
3262,0,0,157
3263,0,4467840,162
3264,0,0,186
3265,1,0,175
3266,0,0,153
3267,1,0,160
3268,0,0,138
3269,0,0,146
3270,1,0,160
3271,1,0,146
3272,0,0,168
3273,0,0,157
3274,1,0,177
3275,17,164528,162
3276,115,0,181
3277,116,0,157
3278,116,0,156
3279,118,0,156
3280,118,0,155
3281,119,0,155
3282,122,0,154
3283,123,0,153
3284,124,0,152
3285,125,0,152
3286,126,0,152
3287,126,0,151
3288,127,0,151
3289,127,0,151
3290,129,0,151
3291,132,0,152
3292,132,0,154
3293,134,0,154
3294,134,0,154
3295,134,0,154
3296,135,0,154
3297,135,0,157
3298,137,0,157
3299,138,0,157
3300,138,0,156
3301,138,0,156
3302,139,0,156
3303,140,0,161
3304,140,0,160
3305,140,0,160
3306,141,0,160
3307,141,0,160
3308,143,0,160
3309,144,0,159
3310,145,0,159
3311,146,0,159
3312,146,0,158
3313,146,0,158
3314,147,0,158
3315,147,0,160
3316,149,0,160
3317,149,0,158
3318,150,0,158
3319,150,0,161
3320,151,0,161
3321,152,0,161
3322,153,0,160
3323,153,0,160
3324,154,0,160
3325,154,0,160
3326,154,0,160
3327,155,0,160
3328,156,0,160
3329,157,0,159
3330,157,0,158
3331,157,0,158
3332,157,0,158
3333,157,0,158
3334,158,0,158
3335,159,0,159
3336,159,0,160
3337,159,0,160
3338,159,0,160
3339,160,0,160
3340,160,0,159
3341,163,0,159
3342,163,0,156
3343,164,0,156
3344,165,0,158
3345,167,0,157
3346,167,0,156
3347,169,0,156
3348,170,0,155
3349,170,0,156
3350,170,0,156
3351,171,0,156
3352,171,0,159
3353,173,0,160
3354,174,0,158
3355,175,0,159
3356,175,0,158
3357,176,0,158
3358,176,0,158
3359,176,0,158
3360,177,0,158
3361,178,0,157
3362,0,0,156
3363,0,0,235
3364,1,0,235
3365,1,0,217
3366,0,0,205
3367,0,0,198
3368,1,0,198
3369,0,0,203
3370,0,0,197
3371,0,2578264,188
3372,0,0,188
3373,1,0,186
3374,0,0,186
3375,0,0,185
3376,0,0,184
3377,0,0,181
3378,0,0,162
3379,0,0,171
3380,1,0,162
3381,1,0,152
3382,0,0,156
3383,0,5253976,170
3384,0,0,156
3385,0,0,165
3386,0,0,175
3387,0,0,168
3388,0,0,161
3389,1,0,166
3390,0,0,144
3391,0,0,139
3392,0,0,176
3393,0,0,167
3394,0,0,162
3395,0,5209152,162
3396,0,0,161
3397,0,0,160
3398,0,0,164
3399,0,0,163
3400,0,0,164
3401,0,0,151
3402,0,0,161
3403,0,0,157
3404,0,0,159
3405,0,0,159
3406,0,0,158
3407,0,4535544,155
3408,0,0,141
3409,0,0,142
3410,0,0,155
3411,0,0,138
3412,0,0,153
3413,0,0,149
3414,0,0,157
3415,0,0,151
3416,1,0,147
3417,0,0,144
3418,0,0,147
3419,7,189800,154
3420,111,0,167
3421,112,0,151
3422,113,0,154
3423,114,0,153
3424,114,0,153
3425,115,0,153
3426,117,0,152
3427,117,0,155
3428,117,0,155
3429,118,0,155
3430,118,0,154
3431,118,0,154
3432,121,0,154
3433,123,0,152
3434,126,0,155
3435,127,0,154
3436,127,0,154
3437,127,0,154
3438,128,0,154
3439,129,0,154
3440,131,0,153
3441,131,0,152
3442,131,0,152
3443,131,0,152
3444,131,0,152
3445,131,0,152
3446,131,0,152
3447,134,0,152
3448,136,0,152
3449,136,0,153
3450,139,0,153
3451,139,0,150
3452,140,0,150
3453,142,0,150
3454,142,0,153
3455,144,0,153
3456,144,0,154
3457,145,0,154
3458,146,0,154
3459,146,0,155
3460,147,0,155
3461,147,0,160
3462,147,0,160
3463,149,0,160
3464,149,0,158
3465,150,0,158
3466,150,0,161
3467,150,0,161
3468,150,0,161
3469,152,0,161
3470,152,0,159
3471,153,0,159
3472,155,0,159
3473,155,0,159
3474,155,0,159
3475,155,0,159
3476,156,0,159
3477,156,0,158
3478,157,0,158
3479,158,0,160
3480,158,0,159
3481,158,0,159
3482,158,0,159
3483,158,0,159
3484,158,0,159
3485,159,0,159
3486,159,0,158
3487,159,0,158
3488,163,0,158
3489,164,0,158
3490,164,0,158
3491,165,0,158
3492,167,0,157
3493,167,0,155
3494,168,0,155
3495,168,0,155
3496,168,0,155
3497,168,0,155
3498,171,0,155
3499,173,0,154
3500,173,0,157
3501,174,0,157
3502,174,0,157
3503,174,0,157
3504,175,0,157
3505,175,0,157
3506,0,0,157
3507,0,0,226
3508,1,0,228
3509,0,0,212
3510,0,0,215
3511,0,0,184
3512,0,0,190
3513,0,0,194
3514,0,0,184
3515,0,2382952,191
3516,0,0,181
3517,0,0,183
3518,0,0,198
3519,1,0,202
3520,0,0,172
3521,0,0,175
3522,0,0,159
3523,0,0,159
3524,1,0,158
3525,0,0,154
3526,0,0,163
3527,0,5199168,157
3528,0,0,159
3529,0,0,153
3530,0,0,150
3531,0,0,146
3532,0,0,156
3533,0,0,145
3534,0,0,159
3535,0,0,158
3536,0,0,150
3537,0,0,161
3538,0,0,144
3539,0,5444712,143
3540,0,0,164
3541,0,0,164
3542,1,0,156
3543,0,0,151
3544,0,0,158
3545,0,0,150
3546,0,0,148
3547,0,0,147
3548,0,0,156
3549,0,0,148
3550,0,0,167
3551,0,6801496,163
3552,1,0,149
3553,0,0,137
3554,0,0,143
3555,0,0,145
3556,0,0,162
3557,0,0,161
3558,0,0,145
3559,0,0,150
3560,0,0,146
3561,0,0,146
3562,0,0,158
3563,4,190944,154
3564,106,0,155
3565,107,0,157
3566,108,0,156
3567,108,0,155
3568,109,0,155
3569,109,0,155
3570,110,0,155
3571,110,0,157
3572,114,0,158
3573,115,0,157
3574,118,0,156
3575,118,0,155
3576,120,0,155
3577,120,0,155
3578,121,0,155
3579,122,0,154
3580,123,0,153
3581,124,0,152
3582,125,0,155
3583,126,0,156
3584,126,0,155
3585,126,0,155
3586,127,0,155
3587,128,0,157
3588,129,0,157
3589,131,0,158
3590,131,0,158
3591,132,0,158
3592,132,0,157
3593,134,0,157
3594,134,0,162
3595,134,0,162
3596,135,0,162
3597,136,0,162
3598,137,0,162
3599,137,0,161
3600,137,0,161
3601,138,0,161
3602,140,0,163
3603,141,0,163
3604,142,0,162
3605,144,0,161
3606,144,0,160
3607,146,0,160
3608,146,0,158
3609,146,0,158
3610,148,0,158
3611,149,0,160
3612,149,0,159
3613,151,0,159
3614,152,0,165
3615,153,0,165
3616,155,0,165
3617,156,0,163
3618,157,0,162
3619,157,0,161
3620,157,0,161
3621,157,0,161
3622,158,0,161
3623,158,0,160
3624,158,0,160
3625,158,0,160
3626,158,0,160
3627,159,0,160
3628,161,0,160
3629,161,0,159
3630,161,0,159
3631,162,0,159
3632,162,0,158
3633,162,0,158
3634,163,0,158
3635,164,0,158
3636,165,0,160
3637,165,0,160
3638,166,0,160
3639,166,0,159
3640,170,0,159
3641,170,0,155
3642,171,0,155
3643,172,0,154
3644,173,0,154
3645,173,0,154
3646,173,0,154
3647,173,0,154
3648,173,0,154
3649,174,0,154
3650,0,0,153
3651,0,0,226
3652,1,0,225
3653,0,0,212
3654,0,0,212
3655,0,0,190
3656,0,0,207
3657,0,0,198
3658,0,0,194
3659,0,2382952,191
3660,0,0,169
3661,1,0,171
3662,0,0,184
3663,0,0,185
3664,0,0,187
3665,0,0,191
3666,1,0,171
3667,0,0,168
3668,0,0,161
3669,0,0,153
3670,0,0,170
3671,0,5505552,153
3672,0,0,159
3673,0,0,159
3674,0,0,153
3675,0,0,149
3676,0,0,155
3677,1,0,138
3678,0,0,160
3679,0,0,161
3680,0,0,152
3681,0,0,147
3682,0,0,155
3683,0,5317000,159
3684,0,0,146
3685,0,0,150
3686,0,0,156
3687,0,0,155
3688,0,0,152
3689,0,0,148
3690,0,0,142
3691,0,0,143
3692,0,0,158
3693,0,0,150
3694,0,0,147
3695,0,4559984,155
3696,0,0,141
3697,0,0,143
3698,0,0,146
3699,0,0,151
3700,0,0,147
3701,0,0,147
3702,0,0,155
3703,0,0,156
3704,0,0,160
3705,0,0,147
3706,0,0,168
3707,5,182208,167
3708,106,0,165
3709,107,0,150
3710,108,0,148
3711,111,0,147
3712,114,0,145
3713,114,0,148
3714,114,0,148
3715,115,0,148
3716,115,0,148
3717,116,0,148
3718,116,0,147
3719,117,0,147
3720,117,0,146
3721,118,0,146
3722,118,0,147
3723,119,0,147
3724,119,0,146
3725,120,0,146
3726,120,0,148
3727,120,0,148
3728,120,0,148
3729,120,0,148
3730,120,0,148
3731,121,0,148
3732,122,0,148
3733,124,0,147
3734,126,0,146
3735,127,0,151
3736,128,0,155
3737,129,0,160
3738,129,0,162
3739,130,0,163
3740,131,0,163
3741,132,0,162
3742,133,0,163
3743,134,0,164
3744,135,0,164
3745,136,0,164
3746,137,0,163
3747,138,0,162
3748,138,0,163
3749,138,0,163
3750,138,0,163
3751,139,0,163
3752,140,0,164
3753,141,0,163
3754,143,0,164
3755,143,0,163
3756,144,0,163
3757,145,0,163
3758,145,0,162
3759,146,0,162
3760,149,0,161
3761,150,0,161
3762,150,0,162
3763,152,0,162
3764,153,0,160
3765,153,0,159
3766,155,0,159
3767,155,0,161
3768,157,0,161
3769,157,0,159
3770,158,0,159
3771,159,0,159
3772,160,0,158
3773,160,0,161
3774,160,0,161
3775,161,0,161
3776,161,0,160
3777,162,0,160
3778,162,0,160
3779,162,0,160
3780,162,0,160
3781,162,0,160
3782,162,0,160
3783,162,0,160
3784,163,0,160
3785,163,0,159
3786,165,0,159
3787,166,0,161
3788,167,0,161
3789,168,0,160
3790,168,0,159
3791,169,0,159
3792,169,0,159
3793,169,0,159
3794,0,0,159
3795,0,0,227
3796,1,0,238
3797,0,0,209
3798,0,0,212
3799,0,0,191
3800,0,0,190
3801,0,0,177
3802,2,0,192
3803,0,2545816,178
3804,0,0,180
3805,0,0,181
3806,1,0,172
3807,0,0,162
3808,0,0,183
3809,0,0,169
3810,1,0,175
3811,0,0,174
3812,0,0,161
3813,1,0,156
3814,0,0,161
3815,0,5320432,183
3816,0,0,153
3817,0,0,144
3818,0,0,150
3819,0,0,149
3820,0,0,155
3821,0,0,158
3822,0,0,152
3823,0,0,154
3824,0,0,150
3825,0,0,153
3826,0,0,145
3827,0,5462704,143
3828,0,0,146
3829,0,0,149
3830,0,0,156
3831,0,0,153
3832,0,0,168
3833,0,0,160
3834,0,0,153
3835,0,0,159
3836,0,0,144
3837,0,0,149
3838,0,0,154
3839,0,4914936,149
3840,0,0,146
3841,0,0,149
3842,0,0,150
3843,0,0,144
3844,0,0,154
3845,0,0,148
3846,0,0,155
3847,0,0,155
3848,0,0,154
3849,0,0,153
3850,1,0,145
3851,5,348712,150
3852,103,0,156
3853,103,0,150
3854,103,0,150
3855,105,0,150
3856,108,0,154
3857,110,0,157
3858,111,0,155
3859,113,0,157
3860,114,0,158
3861,114,0,158
3862,116,0,158
3863,117,0,157
3864,117,0,157
3865,117,0,157
3866,117,0,157
3867,117,0,157
3868,117,0,157
3869,117,0,157
3870,117,0,157
3871,117,0,157
3872,118,0,157
3873,120,0,157
3874,121,0,155
3875,122,0,154
3876,123,0,156
3877,125,0,156
3878,126,0,155
3879,127,0,156
3880,129,0,155
3881,132,0,154
3882,132,0,152
3883,132,0,152
3884,132,0,152
3885,133,0,152
3886,133,0,151
3887,134,0,151
3888,135,0,153
3889,136,0,153
3890,136,0,155
3891,136,0,155
3892,139,0,155
3893,140,0,155
3894,141,0,154
3895,141,0,155
3896,143,0,155
3897,143,0,160
3898,143,0,160
3899,144,0,160
3900,145,0,159
3901,146,0,160
3902,147,0,159
3903,147,0,158
3904,148,0,158
3905,149,0,160
3906,149,0,159
3907,149,0,159
3908,150,0,159
3909,151,0,158
3910,151,0,157
3911,151,0,157
3912,151,0,157
3913,151,0,157
3914,154,0,158
3915,155,0,155
3916,156,0,155
3917,157,0,154
3918,157,0,155
3919,159,0,155
3920,159,0,155
3921,160,0,155
3922,160,0,154
3923,162,0,154
3924,163,0,152
3925,163,0,152
3926,163,0,152
3927,163,0,152
3928,163,0,152
3929,163,0,152
3930,163,0,152
3931,164,0,152
3932,164,0,151
3933,165,0,151
3934,165,0,151
3935,166,0,151
3936,167,0,154
3937,167,0,157
3938,0,0,157
3939,0,0,215
3940,0,0,229
3941,0,0,206
3942,0,0,217
3943,0,0,200
3944,0,0,205
3945,1,0,208
3946,0,0,198
3947,0,2465840,186
3948,0,0,180
3949,0,0,186
3950,1,0,200
3951,0,0,176
3952,0,0,182
3953,0,0,160
3954,0,0,182
3955,0,0,168
3956,0,0,161
3957,0,0,173
3958,0,0,182
3959,0,5309512,166
3960,0,0,153
3961,0,0,153
3962,0,0,148
3963,0,0,137
3964,0,0,150
3965,0,0,151
3966,0,0,157
3967,0,0,146
3968,0,0,154
3969,0,0,152
3970,0,0,142
3971,0,5669456,143
3972,0,0,134
3973,0,0,139
3974,0,0,143
3975,0,0,143
3976,0,0,150
3977,0,0,150
3978,0,0,156
3979,0,0,160
3980,0,0,150
3981,0,0,148
3982,0,0,161
3983,0,5418608,161
3984,0,0,151
3985,0,0,147
3986,0,0,145
3987,0,0,151
3988,0,0,156
3989,0,0,157
3990,0,0,161
3991,0,0,155
3992,0,0,163
3993,0,0,158
3994,0,0,159
3995,6,186160,158
3996,105,0,165
3997,107,0,158
3998,107,0,157
3999,108,0,157
4000,108,0,156
4001,110,0,156
4002,110,0,156
4003,110,0,156
4004,111,0,156
4005,111,0,155
4006,111,0,155
4007,112,0,155
4008,113,0,158
4009,116,0,157
4010,116,0,154
4011,117,0,154
4012,119,0,153
4013,119,0,154
4014,119,0,154
4015,119,0,154
4016,120,0,154
4017,121,0,154
4018,122,0,153
4019,122,0,153
4020,123,0,153
4021,124,0,152
4022,126,0,155
4023,126,0,160
4024,128,0,160
4025,129,0,158
4026,130,0,157
4027,131,0,156
4028,132,0,157
4029,132,0,156
4030,132,0,156
4031,132,0,156
4032,134,0,156
4033,135,0,157
4034,136,0,156
4035,136,0,156
4036,137,0,156
4037,137,0,156
4038,140,0,156
4039,140,0,159
4040,140,0,159
4041,140,0,159
4042,141,0,159
4043,141,0,158
4044,143,0,158
4045,144,0,160
4046,144,0,160
4047,147,0,162
4048,148,0,161
4049,148,0,165
4050,148,0,165
4051,148,0,165
4052,148,0,165
4053,148,0,165
4054,149,0,165
4055,150,0,164
4056,153,0,163
4057,154,0,163
4058,154,0,162
4059,154,0,162
4060,156,0,162
4061,156,0,161
4062,157,0,161
4063,158,0,160
4064,158,0,160
4065,159,0,160
4066,159,0,159
4067,159,0,159
4068,159,0,159
4069,160,0,159
4070,161,0,159
4071,161,0,160
4072,162,0,160
4073,162,0,161
4074,163,0,161
4075,164,0,160
4076,164,0,159
4077,165,0,159
4078,165,0,158
4079,165,0,158
4080,165,0,158
4081,167,0,158
4082,0,0,157
4083,0,0,230
4084,1,0,232
4085,1,0,222
4086,0,0,207
4087,0,0,182
4088,0,0,190
4089,0,0,173
4090,0,0,174
4091,0,2443688,181
4092,0,0,172
4093,0,0,178
4094,0,0,181
4095,0,0,172
4096,0,0,173
4097,0,0,174
4098,1,0,162
4099,0,0,153
4100,0,0,172
4101,1,0,171
4102,0,0,155
4103,0,5248464,153
4104,0,0,162
4105,0,0,162
4106,0,0,148
4107,0,0,146
4108,0,0,138
4109,0,0,138
4110,0,0,156
4111,0,0,151
4112,0,0,148
4113,0,0,151
4114,0,0,151
4115,0,5398952,148
4116,0,0,151
4117,0,0,157
4118,0,0,148
4119,0,0,154
4120,0,0,154
4121,0,0,159
4122,0,0,144
4123,0,0,147
4124,0,0,156
4125,1,0,147
4126,0,0,156
4127,0,5137704,149
4128,0,0,143
4129,0,0,148
4130,0,0,154
4131,0,0,141
4132,0,0,151
4133,0,0,158
4134,0,0,145
4135,0,0,138
4136,0,0,144
4137,0,0,142
4138,0,0,142
4139,6,181480,154
4140,101,0,154
4141,102,0,151
4142,104,0,152
4143,104,0,150
4144,106,0,150
4145,106,0,148
4146,108,0,148
4147,108,0,147
4148,109,0,147
4149,109,0,146
4150,109,0,146
4151,110,0,146
4152,111,0,145
4153,111,0,147
4154,113,0,147
4155,113,0,147
4156,113,0,147
4157,115,0,147
4158,116,0,146
4159,116,0,145
4160,119,0,145
4161,119,0,152
4162,119,0,152
4163,121,0,152
4164,121,0,152
4165,123,0,152
4166,124,0,155
4167,124,0,157
4168,125,0,157
4169,127,0,156
4170,128,0,154
4171,129,0,153
4172,130,0,153
4173,131,0,153
4174,132,0,153
4175,132,0,152
4176,132,0,152
4177,132,0,152
4178,132,0,152
4179,133,0,152
4180,135,0,152
4181,135,0,152
4182,135,0,152
4183,136,0,152
4184,136,0,151
4185,136,0,151
4186,138,0,151
4187,138,0,154
4188,141,0,154
4189,142,0,157
4190,142,0,157
4191,143,0,157
4192,143,0,156
4193,143,0,156
4194,147,0,156
4195,148,0,161
4196,148,0,160
4197,148,0,160
4198,150,0,164
4199,150,0,163
4200,151,0,163
4201,152,0,163
4202,153,0,162
4203,153,0,163
4204,153,0,163
4205,154,0,163
4206,155,0,163
4207,155,0,162
4208,156,0,162
4209,157,0,164
4210,157,0,163
4211,157,0,163
4212,159,0,163
4213,159,0,163
4214,160,0,163
4215,160,0,162
4216,160,0,162
4217,160,0,162
4218,161,0,162
4219,161,0,161
4220,163,0,161
4221,163,0,160
4222,163,0,160
4223,163,0,160
4224,163,0,160
4225,163,0,160
4226,0,0,160
4227,0,0,218
4228,1,0,237
4229,0,0,226
4230,0,0,213
4231,0,0,189
4232,0,0,191
4233,0,0,185
4234,0,0,193
4235,0,2332200,184
4236,0,0,175
4237,0,0,176
4238,0,0,177
4239,0,0,163
4240,0,0,163
4241,0,0,170
4242,1,0,176
4243,0,0,160
4244,1,0,166
4245,1,0,152
4246,0,0,150
4247,0,5274984,157
4248,0,0,144
4249,0,0,146
4250,0,0,162
4251,0,0,157
4252,0,0,150
4253,0,0,147
4254,0,0,158
4255,0,0,162
4256,0,0,139
4257,0,0,140
4258,0,0,145
4259,0,5813184,140
4260,0,0,141
4261,0,0,153
4262,0,0,149
4263,0,0,149
4264,0,0,144
4265,0,0,142
4266,0,0,144
4267,0,0,146
4268,0,0,154
4269,0,0,153
4270,0,0,153
4271,0,4601480,148
4272,0,0,143
4273,0,0,153
4274,0,0,150
4275,0,0,150
4276,0,0,152
4277,0,0,145
4278,0,0,153
4279,0,0,152
4280,0,0,139
4281,0,0,143
4282,0,0,153
4283,5,185120,153
4284,104,0,153
4285,106,0,150
4286,107,0,154
4287,109,0,154
4288,109,0,156
4289,111,0,156
4290,111,0,157
4291,112,0,157
4292,112,0,158
4293,112,0,158
4294,113,0,158
4295,114,0,157
4296,114,0,158
4297,114,0,158
4298,114,0,158
4299,115,0,158
4300,115,0,161
4301,115,0,161
4302,115,0,161
4303,115,0,161
4304,116,0,161
4305,116,0,160
4306,118,0,160
4307,120,0,159
4308,122,0,161
4309,123,0,164
4310,123,0,163
4311,124,0,163
4312,125,0,163
4313,127,0,163
4314,130,0,164
4315,131,0,163
4316,131,0,162
4317,134,0,162
4318,135,0,162
4319,136,0,161
4320,138,0,160
4321,139,0,158
4322,139,0,157
4323,139,0,157
4324,140,0,157
4325,140,0,157
4326,140,0,157
4327,141,0,157
4328,143,0,158
4329,143,0,158
4330,146,0,158
4331,146,0,156
4332,146,0,156
4333,146,0,156
4334,148,0,156
4335,149,0,160
4336,150,0,160
4337,150,0,162
4338,150,0,162
4339,151,0,162
4340,154,0,163
4341,154,0,160
4342,154,0,160
4343,154,0,160
4344,154,0,160
4345,154,0,160
4346,155,0,160
4347,156,0,161
4348,156,0,160
4349,157,0,160
4350,157,0,160
4351,158,0,160
4352,160,0,161
4353,160,0,161
4354,160,0,161
4355,160,0,161
4356,160,0,161
4357,162,0,161
4358,162,0,161
4359,164,0,161
4360,165,0,159
4361,165,0,158
4362,165,0,158
4363,165,0,158
4364,166,0,158
4365,167,0,158
4366,167,0,157
4367,167,0,157
4368,167,0,157
4369,168,0,157
4370,0,0,157
4371,0,0,216
4372,0,0,246
4373,0,0,219
4374,0,0,209
4375,0,0,195
4376,0,0,188
4377,0,0,189
4378,0,0,192
4379,0,2370264,192
4380,0,0,182
4381,0,0,189
4382,0,0,183
4383,1,0,163
4384,1,0,168
4385,0,0,163
4386,0,0,176
4387,0,0,161
4388,0,0,168
4389,0,0,170
4390,0,0,179
4391,0,5292768,168
4392,0,0,149
4393,0,0,160
4394,0,0,150
4395,0,0,152
4396,0,0,156
4397,0,0,157
4398,0,0,151
4399,0,0,143
4400,0,0,144
4401,0,0,144
4402,0,0,160
4403,0,5345600,158
4404,0,0,141
4405,0,0,144
4406,0,0,140
4407,0,0,148
4408,0,0,156
4409,0,0,149
4410,0,0,140
4411,0,0,145
4412,0,0,156
4413,0,0,153
4414,0,0,143
4415,0,4623216,148
4416,0,0,139
4417,0,0,141
4418,0,0,139
4419,0,0,139
4420,0,0,139
4421,0,0,136
4422,0,0,149
4423,0,0,148
4424,0,0,154
4425,0,0,147
4426,0,0,153
4427,4,167232,148
4428,101,0,167
4429,101,0,151
4430,101,0,151
4431,102,0,152
4432,104,0,152
4433,105,0,151
4434,106,0,153
4435,107,0,152
4436,108,0,151
4437,109,0,150
4438,110,0,150
4439,113,0,149
4440,113,0,147
4441,114,0,147
4442,114,0,147
4443,114,0,147
4444,115,0,147
4445,115,0,150
4446,116,0,150
4447,119,0,149
4448,121,0,152
4449,123,0,155
4450,123,0,156
4451,124,0,157
4452,124,0,156
4453,124,0,156
4454,126,0,156
4455,128,0,158
4456,128,0,157
4457,128,0,157
4458,131,0,157
4459,132,0,157
4460,134,0,156
4461,135,0,155
4462,136,0,155
4463,136,0,155
4464,136,0,155
4465,137,0,155
4466,139,0,154
4467,140,0,156
4468,141,0,155
4469,143,0,154
4470,143,0,156
4471,143,0,156
4472,144,0,156
4473,144,0,155
4474,144,0,155
4475,144,0,155
4476,145,0,155
4477,146,0,154
4478,146,0,158
4479,147,0,158
4480,148,0,160
4481,148,0,160
4482,150,0,160
4483,152,0,160
4484,152,0,158
4485,152,0,158
4486,152,0,158
4487,153,0,158
4488,154,0,157
4489,156,0,156
4490,156,0,158
4491,157,0,158
4492,157,0,158
4493,158,0,158
4494,159,0,158
4495,162,0,157
4496,163,0,158
4497,163,0,158
4498,164,0,158
4499,165,0,157
4500,166,0,156
4501,167,0,157
4502,167,0,156
4503,167,0,156
4504,167,0,156
4505,167,0,156
4506,167,0,156
4507,167,0,156
4508,169,0,156
4509,169,0,155
4510,169,0,155
4511,170,0,155
4512,170,0,155
4513,171,0,155
4514,0,0,154
4515,0,0,217
4516,0,0,234
4517,0,0,219
4518,0,0,213
4519,0,0,204
4520,0,0,185
4521,0,0,184
4522,0,0,185
4523,0,2507648,171
4524,0,0,178
4525,0,0,189
4526,0,0,175
4527,0,0,175
4528,0,0,174
4529,0,0,179
4530,0,0,169
4531,0,0,164
4532,0,0,181
4533,0,0,183
4534,0,0,160
4535,0,5146856,150
4536,0,0,150
4537,0,0,141
4538,0,0,152
4539,0,0,149
4540,0,0,161
4541,0,0,156
4542,0,0,147
4543,0,0,139
4544,0,0,152
4545,0,0,149
4546,0,0,153
4547,0,5807672,150
4548,0,0,137
4549,0,0,144
4550,0,0,148
4551,0,0,149
4552,0,0,152
4553,0,0,151
4554,0,0,140
4555,0,0,137
4556,0,0,149
4557,0,0,145
4558,0,0,138
4559,0,4935632,135
4560,0,0,150
4561,0,0,152
4562,0,0,156
4563,0,0,153
4564,0,0,140
4565,0,0,129
4566,0,0,147
4567,0,0,148
4568,0,0,145
4569,0,0,138
4570,0,0,147
4571,5,168168,143
4572,98,0,150
4573,100,0,150
4574,102,0,151
4575,102,0,153
4576,102,0,153
4577,102,0,153
4578,102,0,153
4579,103,0,153
4580,104,0,152
4581,104,0,154
4582,104,0,154
4583,105,0,154
4584,107,0,155
4585,107,0,160
4586,107,0,160
4587,108,0,160
4588,108,0,159
4589,110,0,159
4590,111,0,158
4591,112,0,157
4592,112,0,157
4593,113,0,157
4594,113,0,159
4595,113,0,159
4596,117,0,159
4597,119,0,156
4598,122,0,154
4599,122,0,154
4600,122,0,154
4601,126,0,154
4602,127,0,158
4603,128,0,157
4604,130,0,156
4605,132,0,154
4606,132,0,153
4607,132,0,153
4608,133,0,153
4609,133,0,153
4610,134,0,153
4611,134,0,153
4612,134,0,153
4613,135,0,153
4614,136,0,152
4615,138,0,152
4616,138,0,155
4617,138,0,155
4618,139,0,155
4619,140,0,155
4620,141,0,157
4621,141,0,156
4622,142,0,156
4623,143,0,156
4624,145,0,160
4625,146,0,158
4626,147,0,157
4627,147,0,156
4628,147,0,156
4629,147,0,156
4630,147,0,156
4631,147,0,156
4632,148,0,158
4633,149,0,157
4634,150,0,156
4635,150,0,155
4636,151,0,155
4637,153,0,158
4638,153,0,159
4639,153,0,159
4640,158,0,159
4641,161,0,158
4642,161,0,160
4643,161,0,160
4644,161,0,160
4645,161,0,160
4646,161,0,160
4647,161,0,160
4648,161,0,160
4649,162,0,160
4650,162,0,160
4651,162,0,160
4652,162,0,160
4653,163,0,160
4654,163,0,160
4655,163,0,160
4656,165,0,160
4657,166,0,158
4658,0,0,157
4659,0,0,217
4660,0,0,228
4661,0,0,200
4662,1,0,212
4663,0,0,187
4664,0,0,189
4665,0,0,189
4666,0,0,185
4667,0,2322112,180
4668,1,0,191
4669,0,0,176
4670,0,0,183
4671,0,0,172
4672,0,0,171
4673,0,0,164
4674,0,0,169
4675,0,0,171
4676,1,0,162
4677,0,0,159
4678,0,0,156
4679,0,5255848,150
4680,0,0,148
4681,0,0,144
4682,0,0,143
4683,0,0,151
4684,0,0,142
4685,0,0,140
4686,0,0,159
4687,0,0,149
4688,0,0,145
4689,0,0,135
4690,0,0,142
4691,0,5372120,143
4692,0,0,148
4693,0,0,144
4694,0,0,156
4695,0,0,148
4696,0,0,146
4697,0,0,141
4698,0,0,148
4699,0,0,143
4700,0,0,156
4701,0,0,151
4702,0,0,151
4703,0,4785976,149
4704,0,0,143
4705,0,0,143
4706,0,0,148
4707,0,0,152
4708,0,0,146
4709,0,0,144
4710,0,0,154
4711,0,0,145
4712,0,0,144
4713,0,0,142
4714,0,0,154
4715,9,182312,150
4716,99,0,150
4717,100,0,150
4718,102,0,151
4719,102,0,151
4720,102,0,151
4721,102,0,151
4722,103,0,151
4723,105,0,153
4724,106,0,159
4725,106,0,159
4726,110,0,159
4727,110,44160,157
4728,110,0,157
4729,110,0,157
4730,110,0,157
4731,111,0,157
4732,111,0,156
4733,111,0,156
4734,112,0,156
4735,113,0,159
4736,114,0,159
