1636,233,0,335
1637,22,0,328
1638,14,0,376
1639,16,0,369
1640,17,0,365
1641,11,0,364
1642,10,0,392
1643,10,1589208,381
1644,8,0,348
1645,8,0,350
1646,9,0,359
1647,8,0,345
1648,5,0,347
1649,8,0,338
1650,12,0,336
1651,0,0,331
1652,17,0,337
1653,10,0,342
1654,15,0,364
1655,1,3646880,328
1656,15,0,352
1657,12,0,329
1658,4,0,354
1659,0,0,342
1660,15,0,300
1661,18,0,342
1662,1,0,340
1663,7,0,319
1664,2,0,345
1665,4,0,333
1666,17,0,335
1667,4,2847224,330
1668,10,0,350
1669,18,0,323
1670,6,0,335
1671,3,0,338
1672,18,0,335
1673,7,0,320
1674,16,0,342
1675,13,0,332
1676,9,0,333
1677,13,0,333
1678,10,0,326
1679,8,2777936,319
1680,23,0,351
1681,14,0,332
1682,6,0,341
1683,16,0,334
1684,11,0,323
1685,1,0,325
1686,8,0,341
1687,2,0,329
1688,5,0,357
1689,5,0,352
1690,5,0,358
1691,5,1957024,373
1692,264,0,380
1693,264,0,331
1694,264,0,331
1695,264,0,331
1696,264,0,331
1697,264,0,331
1698,264,0,331
1699,265,0,331
1700,265,0,333
1701,265,0,333
1702,265,0,333
1703,265,2757120,333
1704,266,0,333
1705,266,0,333
1706,267,0,333
1707,267,0,332
1708,268,0,332
1709,268,0,335
1710,268,0,335
1711,269,0,335
1712,269,0,337
1713,269,0,337
1714,270,0,338
1715,270,2590080,338
1716,270,0,338
1717,270,0,338
1718,270,0,338
1719,270,0,338
1720,270,0,338
1721,270,0,338
1722,270,0,338
1723,270,0,338
1724,270,0,338
1725,272,0,338
1726,274,0,337
1727,274,2482560,347
1728,274,0,347
1729,274,0,347
1730,274,0,347
1731,274,0,347
1732,274,0,347
1733,274,0,347
1734,274,0,347
1735,274,0,347
1736,274,0,347
1737,274,0,347
1738,274,0,347
1739,274,2188800,347
1740,274,0,347
1741,274,0,347
1742,274,0,347
1743,274,0,347
1744,275,0,347
1745,275,0,347
1746,276,0,347
1747,276,0,348
1748,276,0,348
1749,276,0,348
1750,276,0,348
1751,276,2118256,348
1752,277,0,348
1753,277,0,348
1754,277,0,348
1755,277,0,348
1756,277,0,348
1757,277,0,348
1758,277,0,348
1759,277,0,348
1760,278,0,352
1761,278,0,352
1762,278,0,352
1763,278,2127360,352
1764,278,0,352
1765,278,0,352
1766,278,0,352
1767,278,0,352
1768,278,0,352
1769,278,0,352
1770,279,0,354
1771,280,0,354
1772,280,0,354
1773,280,0,354
1774,280,0,354
1775,281,2016000,354
1776,281,0,354
1777,281,0,354
1778,277,0,357
1779,278,0,352
1780,274,0,357
1781,10,0,350
1782,8,0,424
1783,17,0,408
1784,19,0,415
1785,14,0,392
1786,9,0,385
1787,14,1791608,389
1788,20,0,383
1789,21,0,392
1790,8,0,394
1791,4,0,382
1792,7,0,370
1793,9,0,343
1794,15,0,392
1795,4,0,374
1796,8,0,354
1797,13,0,365
1798,8,0,357
1799,2,2305432,343
1800,17,0,358
1801,9,0,362
1802,4,0,375
1803,0,0,360
1804,5,0,370
1805,13,0,376
1806,18,0,382
1807,10,0,360
1808,3,0,371
1809,14,0,348
1810,4,0,379
1811,6,1952784,370
1812,24,0,377
1813,15,0,374
1814,5,0,371
1815,3,0,363
1816,9,0,355
1817,11,0,342
1818,17,0,359
1819,13,0,364
1820,6,0,364
1821,11,0,348
1822,9,0,361
1823,13,2294928,350
1824,17,0,360
1825,18,0,373
1826,10,0,379
1827,9,0,361
1828,6,0,366
1829,8,0,353
1830,3,0,358
1831,8,0,349
1832,13,0,361
1833,7,0,362
1834,11,0,375
1835,14,1915328,353
1836,293,0,405
1837,294,0,361
1838,294,0,360
1839,294,0,360
1840,294,0,360
1841,294,0,360
1842,295,0,360
1843,295,0,360
1844,295,0,360
1845,295,0,360
1846,295,0,360
1847,295,1537112,360
1848,296,0,360
1849,297,0,360
1850,297,0,360
1851,297,0,360
1852,297,0,360
1853,297,0,360
1854,297,0,360
1855,298,0,360
1856,299,0,359
1857,299,0,359
1858,299,0,359
1859,299,1564800,359
1860,299,0,359
1861,299,0,359
1862,300,0,359
1863,300,0,358
1864,300,0,358
1865,301,0,358
1866,302,0,358
1867,302,0,357
1868,302,0,357
1869,302,0,357
1870,302,0,357
1871,302,1532160,357
1872,302,0,357
1873,302,0,357
1874,303,0,357
1875,303,0,357
1876,303,0,357
1877,303,0,357
1878,303,0,357
1879,304,0,357
1880,304,0,357
1881,305,0,357
1882,305,0,357
1883,305,1434240,357
1884,305,0,357
1885,305,0,357
1886,306,0,357
1887,306,0,359
1888,306,0,359
1889,307,0,369
1890,308,0,359
1891,308,0,359
1892,308,0,359
1893,308,0,359
1894,308,0,359
1895,308,1152000,359
1896,309,0,359
1897,310,0,360
1898,310,0,361
1899,310,0,361
1900,310,0,361
1901,310,0,361
1902,310,0,361
1903,310,0,361
1904,312,0,361
1905,314,0,360
1906,314,0,359
1907,314,1305600,359
1908,315,0,359
1909,315,0,359
1910,315,0,359
1911,315,0,359
1912,315,0,359
1913,315,0,359
1914,316,0,359
1915,316,0,359
1916,317,0,359
1917,317,0,359
1918,319,0,359
1919,319,1251840,357
1920,319,0,357
1921,319,0,357
1922,315,0,357
1923,308,0,358
1924,301,0,360
1925,19,0,359
1926,8,0,431
1927,11,0,414
1928,25,0,441
1929,20,0,401
1930,10,0,388
1931,18,708416,381
1932,20,0,401
1933,22,0,393
1934,12,0,407
1935,10,0,405
1936,8,0,401
1937,7,0,375
1938,7,0,396
1939,11,0,377
1940,7,0,373
1941,12,0,372
1942,3,0,401
1943,4,1447288,382
1944,15,0,368
1945,13,0,384
1946,13,0,387
1947,0,0,376
1948,9,0,384
1949,13,0,381
1950,6,0,393
1951,7,0,381
1952,4,0,366
1953,8,0,349
1954,7,0,387
1955,2,2741312,381
1956,9,0,382
1957,14,0,359
1958,30,0,391
1959,5,0,370
1960,14,0,369
1961,9,0,376
1962,10,0,378
1963,22,0,373
1964,13,0,384
1965,15,0,373
1966,10,0,384
1967,7,1254976,381
1968,19,0,383
1969,23,0,372
1970,9,0,380
1971,13,0,386
1972,17,0,375
1973,4,0,381
1974,9,0,388
1975,7,0,384
1976,33,0,386
1977,28,0,384
1978,26,0,380
1979,28,18408,388
1980,337,0,442
1981,337,0,381
1982,337,0,369
1983,337,0,369
1984,337,0,369
1985,337,0,369
1986,337,0,369
1987,337,0,369
1988,337,0,369
1989,337,0,369
1990,337,0,369
1991,338,700800,369
1992,338,0,370
1993,339,0,370
1994,339,0,376
1995,342,0,376
1996,342,0,380
1997,342,0,380
1998,342,0,380
1999,342,0,380
2000,342,0,380
2001,342,0,380
2002,343,0,380
2003,344,467968,380
2004,347,0,379
2005,347,0,383
2006,347,0,379
2007,347,0,379
2008,347,0,379
2009,349,0,379
2010,349,0,378
2011,349,0,378
2012,349,0,378
2013,349,0,378
2014,349,0,378
2015,349,487320,378
2016,350,0,378
2017,350,0,377
2018,350,0,377
2019,350,0,377
2020,350,0,377
2021,351,0,377
2022,351,0,377
2023,351,0,377
2024,351,0,377
2025,351,0,377
2026,352,0,377
2027,352,481920,377
2028,352,0,377
2029,352,0,377
2030,352,0,377
2031,352,0,377
2032,352,0,377
2033,352,0,377
2034,352,0,377
2035,352,0,377
2036,353,0,377
2037,353,0,378
2038,353,0,377
2039,353,420480,377
2040,354,0,378
2041,354,0,378
2042,354,0,378
2043,354,0,378
2044,354,0,378
2045,355,0,378
2046,355,0,377
2047,355,0,377
2048,355,0,377
2049,355,0,377
2050,355,0,377
2051,355,391680,377
2052,355,0,377
2053,355,0,377
2054,356,0,377
2055,356,0,377
2056,356,0,377
2057,356,0,377
2058,356,0,377
2059,356,0,377
2060,357,0,377
2061,357,0,377
2062,357,0,377
2063,358,367760,377
2064,358,0,378
2065,358,0,378
2066,358,0,378
2067,353,0,378
2068,348,0,376
2069,22,0,385
2070,21,0,468
2071,23,0,454
2072,23,0,435
2073,20,0,436
2074,27,0,449
2075,33,732336,448
2076,28,0,424
2077,22,0,420
2078,16,0,445
2079,18,0,436
2080,19,0,412
2081,8,0,418
2082,9,0,400
2083,13,0,396
2084,30,0,401
2085,30,0,400
2086,4,0,422
2087,7,917072,405
2088,33,0,404
2089,5,0,406
2090,6,0,421
2091,0,0,389
2092,7,0,397
2093,15,0,395
2094,5,0,411
2095,12,0,386
2096,2,0,401
2097,13,0,371
2098,5,0,391
2099,2,1103152,400
2100,35,0,401
2101,16,0,393
2102,19,0,397
2103,8,0,405
2104,21,0,391
2105,14,0,373
2106,13,0,395
2107,9,0,394
2108,11,0,418
2109,20,0,384
2110,10,0,405
2111,19,811824,393
2112,22,0,397
2113,15,0,385
2114,18,0,399
2115,14,0,393
2116,11,0,397
2117,12,0,406
2118,6,0,405
2119,13,0,403
2120,34,0,379
2121,35,0,383
2122,46,0,413
2123,51,19552,407
2124,374,0,455
2125,375,0,389
2126,376,0,384
2127,376,0,383
2128,376,0,383
2129,376,0,383
2130,376,0,383
2131,376,0,383
2132,376,0,383
2133,377,0,383
2134,377,0,382
2135,377,412744,382
2136,378,0,382
2137,378,0,384
2138,378,0,382
2139,378,0,382
2140,379,0,382
2141,379,0,382
2142,379,0,382
2143,379,0,382
2144,379,0,382
2145,379,0,382
2146,379,0,382
2147,379,167040,382
2148,380,0,382
2149,380,0,381
2150,380,0,381
2151,380,0,381
2152,381,0,381
2153,381,0,380
2154,381,0,380
2155,381,0,380
2156,381,0,380
2157,381,0,380
2158,381,0,380
2159,381,161280,380
2160,381,0,380
2161,381,0,380
2162,381,0,380
2163,381,0,380
2164,381,0,380
2165,381,0,380
2166,381,0,380
2167,381,0,380
2168,381,0,380
2169,383,0,380
2170,383,0,381
2171,383,96000,381
2172,383,0,381
2173,384,0,381
2174,386,0,381
2175,386,0,379
2176,386,0,379
2177,386,0,379
2178,386,0,379
2179,386,0,379
2180,386,0,379
2181,386,0,379
2182,386,0,379
2183,386,96000,379
2184,386,0,379
2185,386,0,379
2186,386,0,379
2187,387,0,379
2188,387,0,379
2189,387,0,379
2190,388,0,379
2191,389,0,379
2192,389,0,379
2193,389,0,379
2194,390,0,379
2195,390,92160,378
2196,390,0,378
2197,390,0,378
2198,390,0,378
2199,390,0,378
2200,390,0,378
2201,391,0,378
2202,391,0,378
2203,391,0,378
2204,392,0,378
2205,392,0,377
2206,392,0,377
2207,392,92160,377
2208,392,0,377
2209,392,0,377
2210,390,0,377
2211,387,0,378
2212,387,0,380
2213,44,0,377
2214,23,0,460
2215,25,0,444
2216,35,0,444
2217,27,0,417
2218,19,0,429
2219,25,413896,417
2220,20,0,441
2221,29,0,421
2222,19,0,448
2223,14,0,426
2224,17,0,422
2225,8,0,415
2226,34,0,434
2227,14,0,413
2228,17,0,413
2229,19,0,418
2230,10,0,415
2231,9,979264,404
2232,20,0,400
2233,22,0,410
2234,13,0,411
2235,0,0,405
2236,14,0,407
2237,21,0,380
2238,8,0,416
2239,21,0,400
2240,3,0,412
2241,27,0,374
2242,11,0,391
2243,7,1009736,399
2244,21,0,389
2245,14,0,397
2246,23,0,395
2247,15,0,395
2248,21,0,385
2249,24,0,391
2250,9,0,391
2251,15,0,391
2252,12,0,384
2253,15,0,367
2254,20,0,408
2255,14,859144,390
2256,20,0,420
2257,12,0,402
2258,20,0,417
2259,21,0,403
2260,15,0,420
2261,14,0,422
2262,15,0,405
2263,10,0,399
2264,14,0,416
2265,14,0,431
2266,24,0,418
2267,27,19448,404
2268,401,0,441
2269,402,0,380
2270,402,0,379
2271,402,0,379
2272,402,0,379
2273,403,0,379
2274,403,0,378
2275,403,0,378
2276,403,0,378
2277,403,0,378
2278,403,0,378
2279,403,42240,378
2280,403,0,378
2281,403,0,378
2282,403,0,378
2283,403,0,378
2284,404,0,378
2285,404,0,378
2286,404,0,378
2287,404,0,378
2288,404,0,378
2289,404,0,378
2290,404,0,378
2291,404,46080,378
2292,404,0,378
2293,404,0,378
2294,404,0,378
2295,404,0,378
2296,404,0,378
2297,404,0,378
2298,404,0,378
2299,404,0,378
2300,404,0,378
2301,404,0,378
2302,405,0,378
2303,406,46080,378
2304,406,0,378
2305,406,0,378
2306,406,0,378
2307,406,0,378
2308,406,0,378
2309,406,0,378
2310,406,0,378
2311,406,0,378
2312,406,0,378
2313,406,0,378
2314,406,0,378
2315,406,46080,378
2316,406,0,378
2317,406,0,378
2318,406,0,378
2319,406,0,378
2320,406,0,378
2321,406,0,378
2322,406,0,378
2323,406,0,378
2324,406,0,378
2325,406,0,378
2326,406,0,378
2327,406,46080,378
2328,406,0,378
2329,406,0,378
2330,406,0,378
2331,406,0,378
2332,406,0,378
2333,407,0,378
2334,407,0,377
2335,408,0,377
2336,408,0,376
2337,408,0,376
2338,408,0,376
2339,408,46080,376
2340,408,0,376
2341,408,0,376
2342,410,0,376
2343,410,0,376
2344,410,0,376
2345,410,0,376
2346,411,0,376
2347,411,0,378
2348,411,0,378
2349,411,0,378
2350,411,0,378
2351,411,46080,378
2352,411,0,378
2353,411,0,378
2354,409,0,379
2355,409,0,377
2356,409,0,378
2357,25,0,379
2358,5,0,465
2359,34,0,473
2360,39,0,453
2361,26,0,441
2362,32,0,428
2363,23,396760,432
2364,18,0,458
2365,13,0,430
2366,27,0,445
2367,12,0,430
2368,14,0,426
2369,18,0,419
2370,11,0,435
2371,11,0,420
2372,12,0,426
2373,21,0,417
2374,12,0,429
2375,12,960752,392
2376,23,0,419
2377,8,0,440
2378,13,0,427
2379,0,0,417
2380,4,0,414
2381,17,0,416
2382,8,0,443
2383,13,0,417
2384,1,0,399
2385,14,0,386
2386,7,0,420
2387,15,1015560,396
2388,26,0,388
2389,35,0,392
2390,35,0,405
2391,13,0,395
2392,26,0,404
2393,30,0,412
2394,20,0,414
2395,29,0,418
2396,20,0,404
2397,16,0,394
2398,27,0,407
2399,23,841256,400
2400,31,0,395
2401,15,0,414
2402,20,0,412
2403,29,0,402
2404,12,0,413
2405,16,0,409
2406,42,0,420
2407,18,0,402
2408,47,0,405
2409,57,0,408
2410,62,0,432
2411,67,19656,415
2412,426,0,439
2413,426,0,373
2414,426,0,373
2415,426,0,373
2416,426,0,373
2417,426,0,373
2418,427,0,373
2419,427,0,372
2420,427,0,372
2421,427,0,372
2422,427,0,372
2423,427,0,372
2424,427,0,372
2425,427,0,372
2426,427,0,372
2427,427,0,372
2428,427,0,372
2429,428,0,372
2430,428,0,373
2431,428,0,373
2432,428,0,373
2433,428,0,373
2434,428,0,373
2435,428,0,373
2436,428,0,373
2437,428,0,373
2438,428,0,373
2439,429,0,373
2440,429,0,372
2441,429,0,372
2442,429,0,372
2443,429,0,372
2444,429,0,372
2445,429,0,372
2446,429,0,372
2447,429,0,372
2448,429,0,372
2449,429,0,372
2450,429,0,372
2451,429,0,372
2452,430,0,372
2453,431,0,371
2454,431,0,370
2455,431,0,370
2456,431,0,370
2457,431,0,370
2458,431,0,370
2459,431,0,370
2460,431,0,370
2461,432,0,370
2462,432,0,369
2463,433,0,369
2464,433,0,370
2465,433,0,370
2466,433,0,370
2467,434,0,370
2468,435,0,369
2469,435,0,368
2470,435,0,368
2471,435,0,368
2472,436,0,368
2473,437,0,368
2474,437,0,367
2475,437,0,367
2476,438,0,367
2477,438,0,367
2478,439,0,367
2479,439,0,366
2480,439,0,366
2481,440,0,366
2482,440,0,367
2483,440,0,367
2484,440,0,367
2485,440,0,367
2486,440,0,367
2487,440,0,367
2488,440,0,367
2489,441,0,367
2490,441,0,366
2491,441,0,366
2492,441,0,366
2493,442,0,366
2494,442,0,366
2495,442,0,366
2496,442,0,366
2497,442,0,366
2498,442,0,366
2499,435,0,366
2500,435,0,371
2501,49,0,369
2502,18,0,452
2503,14,0,444
2504,24,0,452
2505,24,0,443
2506,9,0,438
2507,10,432352,432
2508,19,0,435
2509,24,0,417
2510,8,0,441
2511,19,0,417
2512,19,0,436
2513,11,0,412
2514,18,0,407
2515,17,0,416
2516,15,0,433
2517,30,0,429
2518,16,0,432
2519,10,963560,414
2520,36,0,443
2521,17,0,396
2522,9,0,407
2523,0,0,409
2524,15,0,419
2525,27,0,420
2526,17,0,418
2527,18,0,411
2528,5,0,397
2529,19,0,404
2530,13,0,413
2531,11,1004952,419
2532,48,0,418
2533,31,0,397
2534,37,0,390
2535,8,0,396
2536,27,0,416
2537,32,0,407
2538,23,0,412
2539,22,0,400
2540,22,0,428
2541,32,0,396
2542,29,0,397
2543,33,873080,389
2544,51,0,402
2545,23,0,405
2546,26,0,405
2547,33,0,398
2548,33,0,419
2549,29,0,400
2550,24,0,398
2551,30,0,409
2552,40,0,436
2553,37,0,425
2554,58,0,434
2555,64,19344,427
2556,454,0,431
2557,454,0,365
2558,454,0,365
2559,454,0,365
2560,454,0,365
2561,454,0,365
2562,454,0,365
2563,454,0,365
2564,454,0,365
2565,455,0,365
2566,455,0,364
2567,455,0,364
2568,455,0,364
2569,455,0,364
2570,455,0,364
2571,455,0,364
2572,455,0,364
2573,455,0,364
2574,456,0,364
2575,457,0,363
2576,457,0,362
2577,458,0,362
2578,458,0,361
2579,458,0,361
2580,458,0,361
2581,458,0,361
2582,458,0,361
2583,459,0,361
2584,461,0,361
2585,463,0,359
2586,463,0,358
2587,463,0,358
2588,463,0,358
2589,463,0,358
2590,463,0,358
2591,463,0,358
2592,463,0,358
2593,463,0,358
2594,463,0,358
2595,463,0,358
2596,463,0,358
2597,463,0,358
2598,463,0,358
2599,465,0,358
2600,465,0,356
2601,465,0,356
2602,465,0,356
2603,465,0,356
2604,465,0,356
2605,465,0,356
2606,465,0,356
2607,465,0,356
2608,466,0,356
2609,466,0,355
2610,466,0,355
2611,466,0,355
2612,466,0,355
2613,466,0,355
2614,466,0,355
2615,466,0,355
2616,466,0,355
2617,466,0,355
2618,466,0,355
2619,466,0,355
2620,466,0,355
2621,467,0,355
2622,468,0,356
2623,468,0,355
2624,468,0,355
2625,468,0,355
2626,468,0,355
2627,468,0,355
2628,468,0,355
2629,468,0,355
2630,469,0,355
2631,469,0,354
2632,469,0,354
2633,470,0,354
2634,470,0,353
2635,471,0,353
2636,472,0,352
2637,473,0,352
2638,473,0,352
2639,473,0,352
2640,473,0,352
2641,473,0,352
2642,473,0,352
2643,466,0,352
2644,465,0,355
2645,57,0,359
2646,28,0,452
2647,31,0,444
2648,42,0,454
2649,40,0,447
2650,41,0,421
2651,34,443976,419
2652,39,0,452
2653,44,0,439
2654,25,0,435
2655,34,0,426
2656,23,0,435
2657,18,0,440
2658,32,0,445
2659,14,0,422
2660,23,0,437
2661,31,0,442
2662,7,0,423
2663,15,955968,415
2664,33,0,429
2665,31,0,421
2666,25,0,416
2667,0,0,421
2668,28,0,420
2669,29,0,410
2670,18,0,442
2671,24,0,431
2672,5,0,438
2673,29,0,414
2674,24,0,426
2675,16,967408,421
2676,39,0,429
2677,40,0,425
2678,28,0,421
2679,28,0,429
2680,35,0,412
2681,32,0,431
2682,31,0,425
2683,25,0,406
2684,21,0,451
2685,47,0,423
2686,26,0,396
2687,19,818376,421
2688,60,0,443
2689,38,0,404
2690,22,0,438
2691,37,0,430
2692,41,0,429
2693,28,0,430
2694,15,0,430
2695,29,0,425
2696,60,0,436
2697,57,0,427
2698,65,0,418
2699,70,20072,414
2700,493,0,447
2701,494,0,360
2702,494,0,359
2703,494,0,359
2704,495,0,359
2705,495,0,358
2706,495,0,358
2707,495,0,358
2708,495,0,358
2709,495,0,358
2710,495,0,358
2711,495,0,358
2712,495,0,358
2713,495,0,358
2714,495,0,358
2715,496,0,358
2716,496,0,357
2717,496,0,357
2718,496,0,357
2719,496,0,357
2720,496,0,357
2721,496,0,357
2722,496,0,357
2723,497,0,357
2724,497,0,356
2725,497,0,356
2726,497,0,356
2727,497,0,356
2728,497,0,356
2729,497,0,356
2730,498,0,356
2731,498,0,355
2732,498,0,355
2733,498,0,355
2734,498,0,355
2735,498,0,355
2736,498,0,355
2737,498,0,355
2738,498,0,355
2739,498,0,355
2740,498,0,355
2741,498,0,355
2742,498,0,355
2743,498,0,355
2744,498,0,355
2745,498,0,355
2746,498,0,355
2747,498,0,355
2748,498,0,355
2749,498,0,355
2750,498,0,355
2751,499,0,355
2752,500,0,354
2753,500,0,354
2754,500,0,354
2755,500,0,354
2756,500,0,354
2757,500,0,354
2758,500,0,354
2759,500,0,354
2760,501,0,354
2761,501,0,354
2762,501,0,354
2763,501,0,354
2764,502,0,354
2765,502,0,353
2766,503,0,353
2767,503,0,353
2768,503,0,353
2769,503,0,353
2770,503,0,353
2771,503,0,353
2772,503,0,353
2773,503,0,353
2774,503,0,353
2775,503,0,353
2776,503,0,353
2777,504,0,353
2778,504,0,352
2779,504,0,352
2780,504,0,352
2781,504,0,352
2782,504,0,352
2783,504,0,352
2784,504,0,352
2785,504,0,352
2786,504,0,352
2787,502,0,352
2788,500,0,353
2789,59,0,354
2790,34,0,469
2791,30,0,468
2792,34,0,460
2793,28,0,458
2794,39,0,473
2795,46,394880,448
2796,35,0,426
2797,28,0,436
2798,26,0,443
2799,18,0,436
2800,14,0,444
2801,44,0,440
2802,22,0,425
2803,34,0,419
2804,23,0,440
2805,20,0,440
2806,28,0,456
2807,15,963040,424
2808,41,0,410
2809,26,0,438
2810,22,0,430
2811,0,0,423
2812,28,0,425
2813,51,0,418
2814,21,0,435
2815,21,0,429
2816,5,0,415
2817,22,0,416
2818,12,0,421
2819,7,1009736,429
2820,58,0,432
2821,33,0,440
2822,35,0,450
2823,41,0,436
2824,51,0,417
2825,34,0,424
2826,35,0,424
2827,27,0,426
2828,27,0,435
2829,32,0,416
2830,40,0,416
2831,36,852280,408
2832,68,0,437
2833,32,0,438
2834,33,0,416
2835,46,0,418
2836,26,0,423
2837,24,0,421
2838,32,0,425
2839,16,0,428
2840,69,0,460
2841,72,0,439
2842,74,0,436
2843,87,19448,433
2844,510,0,433
2845,510,0,351
2846,511,0,351
2847,511,0,350
2848,511,0,350
2849,512,0,350
2850,512,0,351
2851,513,0,351
2852,513,0,350
2853,513,0,350
2854,513,0,350
2855,513,0,350
2856,514,0,350
2857,514,0,349
2858,514,0,349
2859,515,0,349
2860,515,0,349
2861,515,0,349
2862,515,0,349
2863,515,0,349
2864,515,0,349
2865,515,0,349
2866,515,0,349
2867,515,0,349
2868,515,0,349
2869,515,0,349
2870,515,0,349
2871,515,0,349
2872,516,0,349
2873,517,0,348
2874,517,0,350
2875,518,0,350
2876,519,0,349
2877,519,0,348
2878,519,0,348
2879,519,0,348
2880,519,0,348
2881,519,0,348
2882,519,0,348
2883,519,0,348
2884,519,0,348
2885,520,0,348
2886,520,0,347
2887,520,0,347
2888,520,0,347
2889,520,0,347
2890,520,0,347
2891,520,0,347
2892,520,0,347
2893,521,0,347
2894,521,0,348
2895,521,0,348
2896,521,0,348
2897,521,0,348
2898,521,0,348
2899,521,0,348
2900,521,0,348
2901,521,0,348
2902,521,0,348
2903,521,0,348
2904,521,0,348
2905,522,0,348
2906,522,0,347
2907,522,0,347
2908,522,0,347
2909,522,0,347
2910,522,0,347
2911,523,0,347
2912,523,0,346
2913,523,0,346
2914,523,0,346
2915,523,0,346
2916,523,0,346
2917,524,0,346
2918,524,0,346
2919,524,0,346
2920,524,0,346
2921,525,0,346
2922,525,0,345
2923,525,0,345
2924,525,0,345
2925,525,0,345
2926,525,0,345
2927,525,0,345
2928,525,0,345
2929,525,0,345
2930,0,0,345
2931,0,0,471
2932,0,0,449
2933,0,0,448
2934,1,0,435
2935,1,0,423
2936,0,0,433
2937,0,0,411
2938,0,0,419
2939,0,4475432,423
2940,1,0,411
2941,0,0,390
2942,0,0,422
2943,0,0,417
2944,0,0,397
2945,0,0,385
2946,0,0,381
2947,0,0,388
2948,1,0,368
2949,1,0,341
2950,0,0,393
2951,0,9667424,382
2952,1,0,348
2953,1,0,348
2954,0,0,340
2955,1,0,349
2956,0,0,355
2957,0,0,355
2958,0,0,360
2959,0,0,351
2960,0,0,341
2961,0,0,342
2962,1,0,333
2963,0,10728848,329
2964,0,0,344
2965,0,0,326
2966,0,0,343
2967,0,0,338
2968,0,0,335
2969,0,0,349
2970,1,0,322
2971,0,0,316
2972,0,0,335
2973,0,0,335
2974,0,0,350
2975,0,8492224,347
2976,0,0,324
2977,0,0,345
2978,0,0,331
2979,0,0,347
2980,0,0,338
2981,0,0,335
2982,0,0,339
2983,0,0,327
2984,0,0,340
2985,0,0,343
2986,0,0,341
2987,21,352456,359
2988,358,0,391
2989,361,0,358
2990,364,0,356
2991,365,0,356
2992,365,0,355
2993,368,0,355
2994,369,0,358
2995,369,0,357
2996,372,0,357
2997,375,0,359
2998,378,0,362
2999,379,0,363
3000,379,0,363
3001,381,0,363
3002,383,0,362
3003,384,0,362
3004,386,0,363
3005,387,0,361
3006,390,0,360
3007,392,0,360
3008,394,0,359
3009,395,0,359
3010,397,0,359
3011,399,0,357
3012,400,0,355
3013,400,0,354
3014,403,0,354
3015,405,0,355
3016,408,0,354
3017,416,0,354
3018,417,0,351
3019,417,0,350
3020,420,0,350
3021,425,0,350
3022,428,0,348
3023,434,0,346
3024,434,0,345
3025,436,0,345
3026,437,0,345
3027,438,0,344
3028,440,0,343
3029,440,0,344
3030,445,0,344
3031,446,0,341
3032,446,0,342
3033,446,0,342
3034,448,0,342
3035,449,0,340
3036,452,0,339
3037,452,0,341
3038,452,0,341
3039,452,0,341
3040,454,0,341
3041,456,0,342
3042,457,0,342
3043,458,0,341
3044,459,0,341
3045,462,0,340
3046,463,0,344
3047,463,0,344
3048,464,0,344
3049,466,0,345
3050,468,0,343
3051,470,0,342
3052,471,0,341
3053,472,0,340
3054,472,0,339
3055,473,0,339
3056,476,0,340
3057,479,0,345
3058,480,0,345
3059,481,0,347
3060,481,0,348
3061,482,0,348
3062,484,0,348
3063,484,0,346
3064,488,0,346
3065,489,0,346
3066,490,0,345
3067,496,0,344
3068,497,0,347
3069,498,0,347
3070,498,0,348
3071,498,0,348
3072,498,0,348
3073,500,0,348
3074,0,0,349
3075,0,0,449
3076,0,0,459
3077,0,0,444
3078,0,0,438
3079,0,0,426
3080,0,0,414
3081,0,0,400
3082,0,0,386
3083,0,4488224,372
3084,0,0,374
3085,0,0,343
3086,0,0,352
3087,0,0,348
3088,0,0,346
3089,0,0,358
3090,0,0,330
3091,0,0,323
3092,0,0,323
3093,1,0,319
3094,0,0,341
3095,0,9879896,337
3096,0,0,328
3097,0,0,332
3098,0,0,327
3099,0,0,331
3100,0,0,307
3101,0,0,292
3102,0,0,335
3103,0,0,318
3104,0,0,317
3105,0,0,319
3106,0,0,316
3107,0,10974912,304
3108,0,0,333
3109,0,0,330
3110,0,0,323
3111,0,0,325
3112,0,0,309
3113,0,0,288
3114,0,0,332
3115,0,0,319
3116,0,0,321
3117,0,0,313
3118,0,0,311
3119,1,9211488,308
3120,0,0,292
3121,0,0,311
3122,0,0,305
3123,0,0,317
3124,0,0,325
3125,0,0,324
3126,0,0,316
3127,0,0,311
3128,0,0,324
3129,0,0,319
3130,1,0,309
3131,37,391144,340
3132,330,0,358
3133,336,0,370
3134,341,0,364
3135,347,0,364
3136,350,0,360
3137,352,0,359
3138,356,0,358
3139,357,0,356
3140,359,0,356
3141,360,0,355
3142,360,0,357
3143,361,0,357
3144,364,0,356
3145,364,0,356
3146,367,0,356
3147,368,0,354
3148,369,0,353
3149,371,0,352
3150,374,0,352
3151,375,0,349
3152,376,0,348
3153,380,0,349
3154,382,0,346
3155,384,0,346
3156,385,0,345
3157,385,0,344
3158,386,0,344
3159,386,0,343
3160,387,0,343
3161,388,0,342
3162,390,0,342
3163,393,0,343
3164,393,0,340
3165,394,0,340
3166,394,0,340
3167,396,0,340
3168,396,0,339
3169,399,0,339
3170,399,0,339
3171,400,0,339
3172,403,0,338
3173,405,0,337
3174,405,0,336
3175,406,0,336
3176,409,0,335
