1645,5,0,297
1646,4,0,306
1647,2,0,304
1648,12,0,313
1649,4,0,295
1650,5,0,322
1651,5,0,308
1652,7,0,321
1653,11,0,318
1654,12,0,315
1655,4,520728,294
1656,10,0,313
1657,2,0,308
1658,6,0,312
1659,0,0,317
1660,8,0,305
1661,7,0,305
1662,1,0,327
1663,11,0,317
1664,0,0,314
1665,3,0,317
1666,2,0,303
1667,1,505320,306
1668,13,0,305
1669,2,0,301
1670,1,0,317
1671,2,0,315
1672,8,0,311
1673,1,0,307
1674,0,0,302
1675,2,0,306
1676,5,0,325
1677,1,0,316
1678,3,0,314
1679,6,468312,308
1680,4,0,304
1681,2,0,306
1682,5,0,310
1683,6,0,301
1684,6,0,309
1685,3,0,310
1686,5,0,323
1687,3,0,322
1688,10,0,323
1689,8,0,311
1690,9,0,320
1691,10,10608,315
1692,255,0,315
1693,255,0,251
1694,255,0,251
1695,255,0,251
1696,255,0,251
1697,255,0,251
1698,255,0,251
1699,255,0,251
1700,255,0,251
1701,255,0,251
1702,255,0,251
1703,256,0,251
1704,257,0,252
1705,257,0,251
1706,257,0,251
1707,257,0,251
1708,257,0,251
1709,257,0,251
1710,257,0,251
1711,257,0,251
1712,257,0,251
1713,257,0,251
1714,257,0,251
1715,257,0,251
1716,257,0,251
1717,257,0,251
1718,257,0,251
1719,257,0,251
1720,257,0,251
1721,257,0,251
1722,257,0,251
1723,257,0,251
1724,257,0,251
1725,257,0,251
1726,257,0,251
1727,257,0,251
1728,257,0,251
1729,257,0,251
1730,258,0,251
1731,258,0,250
1732,258,0,250
1733,258,0,250
1734,258,0,250
1735,258,0,250
1736,258,0,250
1737,258,0,250
1738,258,0,250
1739,258,0,250
1740,258,0,250
1741,258,0,250
1742,258,0,250
1743,258,0,250
1744,258,0,250
1745,258,0,250
1746,258,0,250
1747,258,0,250
1748,258,0,250
1749,258,0,250
1750,258,0,250
1751,259,0,250
1752,259,0,250
1753,259,0,250
1754,259,0,250
1755,259,0,250
1756,259,0,250
1757,259,0,250
1758,259,0,250
1759,260,0,250
1760,260,0,249
1761,260,0,249
1762,260,0,249
1763,260,0,249
1764,260,0,249
1765,260,0,249
1766,260,0,249
1767,260,0,249
1768,260,0,249
1769,260,0,249
1770,261,0,250
1771,261,0,249
1772,261,0,249
1773,261,0,249
1774,262,0,249
1775,262,0,249
1776,262,0,249
1777,262,0,249
1778,261,0,249
1779,260,0,249
1780,258,0,251
1781,28,0,252
1782,38,0,304
1783,19,0,290
1784,19,0,292
1785,11,0,292
1786,20,0,322
1787,20,225056,290
1788,15,0,320
1789,15,0,306
1790,3,0,301
1791,8,0,332
1792,11,0,340
1793,7,0,335
1794,1,0,315
1795,5,0,321
1796,2,0,334
1797,4,0,326
1798,1,0,320
1799,2,546728,325
1800,1,0,330
1801,1,0,332
1802,4,0,337
1803,0,0,337
1804,10,0,327
1805,2,0,316
1806,8,0,333
1807,1,0,325
1808,0,0,338
1809,2,0,342
1810,1,0,328
1811,3,536952,327
1812,9,0,323
1813,9,0,327
1814,2,0,333
1815,0,0,329
1816,7,0,335
1817,2,0,325
1818,2,0,331
1819,4,0,334
1820,4,0,336
1821,3,0,337
1822,6,0,314
1823,8,448032,307
1824,7,0,322
1825,15,0,326
1826,13,0,321
1827,4,0,321
1828,4,0,337
1829,3,0,332
1830,3,0,336
1831,4,0,340
1832,6,0,326
1833,3,0,327
1834,4,0,316
1835,12,10504,325
1836,273,0,311
1837,273,0,254
1838,274,0,254
1839,274,0,255
1840,274,0,255
1841,274,0,255
1842,274,0,255
1843,274,0,255
1844,274,0,255
1845,274,0,255
1846,274,0,255
1847,274,0,255
1848,275,0,255
1849,275,0,255
1850,275,0,255
1851,275,0,255
1852,275,0,255
1853,275,0,255
1854,275,0,255
1855,275,0,255
1856,275,0,255
1857,275,0,255
1858,275,0,255
1859,275,0,255
1860,275,0,255
1861,275,0,255
1862,275,0,255
1863,275,0,255
1864,275,0,255
1865,275,0,255
1866,276,0,255
1867,276,0,254
1868,276,0,254
1869,276,0,254
1870,276,0,254
1871,276,0,254
1872,276,0,254
1873,276,0,254
1874,276,0,254
1875,276,0,254
1876,276,0,254
1877,276,0,254
1878,276,0,254
1879,276,0,254
1880,276,0,254
1881,276,0,254
1882,276,0,254
1883,276,0,254
1884,276,0,254
1885,276,0,254
1886,276,0,254
1887,276,0,254
1888,277,0,254
1889,277,0,255
1890,277,0,255
1891,277,0,255
1892,277,0,255
1893,278,0,255
1894,278,0,254
1895,278,0,254
1896,278,0,254
1897,278,0,254
1898,278,0,254
1899,278,0,254
1900,278,0,254
1901,278,0,254
1902,278,0,254
1903,278,0,254
1904,278,0,254
1905,279,0,254
1906,279,0,254
1907,279,0,254
1908,279,0,254
1909,279,0,254
1910,279,0,254
1911,279,0,254
1912,279,0,254
1913,279,0,254
1914,279,0,254
1915,279,0,254
1916,279,0,254
1917,279,0,254
1918,279,0,254
1919,279,0,254
1920,279,0,254
1921,279,0,254
1922,279,0,254
1923,278,0,254
1924,275,0,255
1925,31,0,257
1926,27,0,305
1927,10,0,299
1928,13,0,288
1929,9,0,308
1930,13,0,314
1931,14,229840,326
1932,18,0,337
1933,7,0,315
1934,2,0,331
1935,4,0,328
1936,1,0,326
1937,1,0,333
1938,4,0,335
1939,4,0,335
1940,4,0,337
1941,9,0,353
1942,1,0,330
1943,1,533728,334
1944,12,0,351
1945,3,0,340
1946,1,0,335
1947,0,0,329
1948,11,0,352
1949,3,0,336
1950,0,0,348
1951,4,0,339
1952,0,0,351
1953,6,0,353
1954,2,0,339
1955,4,523432,336
1956,20,0,330
1957,9,0,341
1958,1,0,328
1959,1,0,333
1960,7,0,344
1961,4,0,347
1962,2,0,320
1963,8,0,335
1964,12,0,341
1965,7,0,344
1966,6,0,333
1967,6,459264,332
1968,19,0,342
1969,10,0,330
1970,0,0,340
1971,7,0,349
1972,4,0,337
1973,3,0,337
1974,2,0,335
1975,4,0,336
1976,3,0,341
1977,2,0,346
1978,8,0,341
1979,13,10608,323
1980,288,0,298
1981,288,0,260
1982,288,0,260
1983,288,0,260
1984,288,0,260
1985,288,0,260
1986,288,0,260
1987,288,0,260
1988,288,0,260
1989,288,0,260
1990,288,0,260
1991,288,0,260
1992,288,0,260
1993,288,0,260
1994,288,0,260
1995,288,0,260
1996,288,0,260
1997,288,0,260
1998,288,0,260
1999,288,0,260
2000,288,0,260
2001,288,0,260
2002,288,0,260
2003,288,0,260
2004,288,0,260
2005,288,0,260
2006,288,0,260
2007,288,0,260
2008,288,0,260
2009,288,0,260
2010,288,0,260
2011,288,0,260
2012,288,0,260
2013,288,0,260
2014,288,0,260
2015,288,0,260
2016,288,0,260
2017,288,0,260
2018,288,0,260
2019,288,0,260
2020,288,0,260
2021,288,0,260
2022,288,0,260
2023,288,0,260
2024,288,0,260
2025,288,0,260
2026,288,0,260
2027,288,0,260
2028,288,0,260
2029,289,0,260
2030,289,0,259
2031,289,0,259
2032,289,0,259
2033,289,0,259
2034,289,0,259
2035,289,0,259
2036,289,0,259
2037,289,0,259
2038,289,0,259
2039,289,0,259
2040,289,0,259
2041,289,0,259
2042,289,0,259
2043,290,0,259
2044,290,0,260
2045,290,0,260
2046,290,0,260
2047,290,0,260
2048,290,0,260
2049,290,0,260
2050,291,0,260
2051,291,0,259
2052,291,0,259
2053,291,0,259
2054,291,0,259
2055,291,0,259
2056,291,0,259
2057,291,0,259
2058,291,0,259
2059,291,0,259
2060,291,0,259
2061,291,0,259
2062,291,0,259
2063,291,0,259
2064,291,0,259
2065,291,0,259
2066,291,0,259
2067,289,0,259
2068,289,0,260
2069,16,0,259
2070,37,0,322
2071,26,0,301
2072,21,0,316
2073,19,0,330
2074,10,0,337
2075,6,234520,336
2076,2,0,340
2077,4,0,346
2078,1,0,334
2079,3,0,336
2080,3,0,341
2081,0,0,336
2082,1,0,340
2083,1,0,341
2084,7,0,355
2085,6,0,346
2086,6,0,351
2087,6,510432,346
2088,11,0,340
2089,8,0,330
2090,2,0,343
2091,0,0,349
2092,6,0,340
2093,19,0,350
2094,5,0,326
2095,9,0,336
2096,2,0,337
2097,8,0,339
2098,3,0,332
2099,2,543816,341
2100,16,0,327
2101,9,0,328
2102,11,0,329
2103,4,0,330
2104,4,0,334
2105,5,0,340
2106,14,0,340
2107,8,0,331
2108,4,0,334
2109,6,0,335
2110,10,0,345
2111,3,459472,336
2112,10,0,340
2113,13,0,342
2114,5,0,332
2115,8,0,332
2116,6,0,338
2117,12,0,335
2118,7,0,345
2119,7,0,342
2120,12,0,341
2121,8,0,341
2122,11,0,349
2123,16,10296,327
2124,298,0,297
2125,298,0,253
2126,298,0,253
2127,299,0,253
2128,300,0,252
2129,300,0,251
2130,300,0,251
2131,300,0,251
2132,300,0,251
2133,300,0,251
2134,300,0,251
2135,300,0,251
2136,301,0,251
2137,301,0,253
2138,301,0,253
2139,301,0,253
2140,302,0,253
2141,302,0,253
2142,302,0,253
2143,302,0,253
2144,303,0,253
2145,303,0,253
2146,303,0,253
2147,303,0,253
2148,303,0,253
2149,303,0,253
2150,303,0,253
2151,303,0,253
2152,304,0,253
2153,304,0,253
2154,304,0,253
2155,304,0,253
2156,304,0,253
2157,305,0,253
2158,305,0,252
2159,305,0,252
2160,305,0,252
2161,305,0,252
2162,306,0,252
2163,306,0,251
2164,306,0,251
2165,306,0,251
2166,306,0,251
2167,306,0,251
2168,306,0,251
2169,306,0,251
2170,306,0,251
2171,306,0,251
2172,306,0,251
2173,306,0,251
2174,306,0,251
2175,306,0,251
2176,307,0,251
2177,308,0,250
2178,308,0,250
2179,308,0,250
2180,308,0,250
2181,308,0,250
2182,308,0,250
2183,308,0,250
2184,308,0,250
2185,308,0,250
2186,308,0,250
2187,308,0,250
2188,308,0,250
2189,308,0,250
2190,308,0,250
2191,308,0,250
2192,308,0,250
2193,308,0,250
2194,308,0,250
2195,308,0,250
2196,308,0,250
2197,308,0,250
2198,308,0,250
2199,308,0,250
2200,308,0,250
2201,308,0,250
2202,308,0,250
2203,308,0,250
2204,308,0,250
2205,308,0,250
2206,308,0,250
2207,308,0,250
2208,308,0,250
2209,308,0,250
2210,308,0,250
2211,308,0,250
2212,307,0,250
2213,19,0,251
2214,15,0,304
2215,13,0,298
2216,13,0,330
2217,9,0,343
2218,8,0,337
2219,5,201968,343
2220,9,0,356
2221,5,0,347
2222,4,0,340
2223,3,0,351
2224,5,0,345
2225,8,0,337
2226,6,0,348
2227,6,0,350
2228,6,0,355
2229,8,0,347
2230,1,0,346
2231,4,533728,351
2232,26,0,346
2233,15,0,350
2234,2,0,347
2235,0,0,355
2236,7,0,358
2237,6,0,366
2238,7,0,363
2239,10,0,347
2240,0,0,339
2241,4,0,344
2242,7,0,355
2243,1,523432,353
2244,21,0,358
2245,8,0,338
2246,2,0,357
2247,3,0,357
2248,7,0,364
2249,3,0,353
2250,5,0,350
2251,2,0,354
2252,8,0,351
2253,13,0,357
2254,3,0,355
2255,1,470912,359
2256,18,0,356
2257,10,0,349
2258,7,0,354
2259,0,0,345
2260,5,0,344
2261,5,0,342
2262,10,0,358
2263,15,0,345
2264,10,0,344
2265,7,0,345
2266,10,0,350
2267,15,10608,344
2268,318,0,310
2269,318,0,250
2270,318,0,250
2271,318,0,250
2272,318,0,250
2273,318,0,250
2274,318,0,250
2275,318,0,250
2276,318,0,250
2277,318,0,250
2278,318,0,250
2279,318,0,250
2280,318,0,250
2281,318,0,250
2282,318,0,250
2283,318,0,250
2284,318,0,250
2285,318,0,250
2286,318,0,250
2287,319,0,250
2288,319,0,249
2289,319,0,249
2290,319,0,249
2291,319,0,249
2292,319,0,249
2293,319,0,249
2294,319,0,249
2295,319,0,249
2296,319,0,249
2297,319,0,249
2298,319,0,249
2299,319,0,249
2300,319,0,249
2301,319,0,249
2302,319,0,249
2303,319,0,249
2304,319,0,249
2305,319,0,249
2306,320,0,249
2307,320,0,248
2308,320,0,248
2309,320,0,248
2310,321,0,248
2311,321,0,252
2312,321,0,252
2313,321,0,252
2314,321,0,252
2315,321,0,252
2316,321,0,252
2317,321,0,252
2318,321,0,252
2319,321,0,252
2320,321,0,252
2321,321,0,252
2322,321,0,252
2323,321,0,252
2324,322,0,252
2325,322,0,251
2326,322,0,251
2327,322,0,251
2328,322,0,251
2329,322,0,251
2330,322,0,251
2331,322,0,251
2332,322,0,251
2333,322,0,251
2334,322,0,251
2335,322,0,251
2336,322,0,251
2337,322,0,251
2338,322,0,251
2339,323,0,251
2340,324,0,250
2341,324,0,252
2342,325,0,252
2343,325,0,252
2344,325,0,252
2345,325,0,252
2346,326,0,252
2347,326,0,251
2348,326,0,251
2349,327,0,251
2350,327,0,250
2351,327,0,250
2352,328,0,250
2353,329,0,253
2354,328,0,252
2355,325,0,253
2356,324,0,256
2357,30,0,252
2358,32,0,302
2359,19,0,311
2360,10,0,319
2361,2,0,324
2362,11,0,347
2363,16,234520,368
2364,22,0,365
2365,16,0,354
2366,2,0,369
2367,3,0,354
2368,3,0,361
2369,1,0,359
2370,9,0,364
2371,7,0,356
2372,15,0,366
2373,20,0,361
2374,2,0,346
2375,9,513136,355
2376,21,0,345
2377,8,0,350
2378,3,0,372
2379,0,0,368
2380,6,0,358
2381,10,0,360
2382,7,0,376
2383,11,0,371
2384,3,0,356
2385,12,0,345
2386,9,0,355
2387,7,550472,354
2388,18,0,353
2389,3,0,354
2390,14,0,362
2391,2,0,360
2392,6,0,347
2393,3,0,361
2394,9,0,369
2395,5,0,364
2396,8,0,376
2397,6,0,366
2398,8,0,361
2399,9,468416,358
2400,16,0,354
2401,3,0,352
2402,7,0,364
2403,12,0,359
2404,14,0,368
2405,11,0,367
2406,6,0,369
2407,3,0,369
2408,6,0,365
2409,7,0,363
2410,8,0,365
2411,12,10088,353
2412,339,0,328
2413,339,0,254
2414,339,0,254
2415,339,0,254
2416,340,0,254
2417,340,0,254
2418,340,0,254
2419,340,0,254
2420,340,0,254
2421,340,0,254
2422,340,0,254
2423,340,0,254
2424,340,0,254
2425,341,0,254
2426,341,0,257
2427,341,0,257
2428,341,0,257
2429,341,0,257
2430,341,0,257
2431,342,0,257
2432,342,0,258
2433,342,0,258
2434,342,0,258
2435,342,0,258
2436,342,0,258
2437,342,0,258
2438,342,0,258
2439,342,0,258
2440,342,0,258
2441,342,0,258
2442,342,0,258
2443,342,0,258
2444,342,0,258
2445,342,0,258
2446,342,0,258
2447,342,0,258
2448,342,0,258
2449,342,0,258
2450,342,0,258
2451,342,0,258
2452,342,0,258
2453,343,0,258
2454,343,0,257
2455,343,0,257
2456,343,0,257
2457,343,0,257
2458,344,0,257
2459,344,0,258
2460,345,0,258
2461,345,0,257
2462,345,0,257
2463,345,0,257
2464,345,0,257
2465,345,0,257
2466,345,0,257
2467,345,0,257
2468,345,0,257
2469,346,0,257
2470,346,0,258
2471,346,0,258
2472,346,0,258
2473,346,0,258
2474,346,0,258
2475,346,0,258
2476,346,0,258
2477,346,0,258
2478,346,0,258
2479,346,0,258
2480,347,0,258
2481,347,0,258
2482,347,0,258
2483,347,0,258
2484,347,0,258
2485,347,0,258
2486,347,0,258
2487,347,0,258
2488,348,0,258
2489,348,0,257
2490,349,0,257
2491,349,0,258
2492,349,0,258
2493,349,0,258
2494,349,0,258
2495,349,0,258
2496,350,0,258
2497,351,0,259
2498,350,0,258
2499,347,0,259
2500,347,0,259
2501,28,0,261
2502,33,0,313
2503,20,0,311
2504,13,0,330
2505,10,0,343
2506,9,0,354
2507,8,228696,365
2508,14,0,374
2509,12,0,373
2510,7,0,374
2511,2,0,393
2512,2,0,394
2513,5,0,393
2514,3,0,389
2515,5,0,383
2516,6,0,370
2517,5,0,384
2518,4,0,399
2519,10,500136,395
2520,12,0,383
2521,4,0,367
2522,6,0,382
2523,0,0,377
2524,10,0,384
2525,16,0,373
2526,6,0,371
2527,7,0,372
2528,2,0,387
2529,8,0,386
2530,10,0,388
2531,5,442720,382
2532,30,0,382
2533,2,0,371
2534,19,0,389
2535,2,0,382
2536,11,0,384
2537,12,0,398
2538,10,0,388
2539,7,0,385
2540,18,0,376
2541,15,0,366
2542,8,0,388
2543,17,466232,398
2544,25,0,362
2545,13,0,382
2546,18,0,377
2547,7,0,375
2548,14,0,382
2549,6,0,379
2550,17,0,369
2551,9,0,373
2552,19,0,396
2553,20,0,393
2554,22,0,397
2555,26,9360,372
2556,366,0,333
2557,366,0,263
2558,366,0,263
2559,366,0,263
2560,366,0,263
2561,366,0,263
2562,366,0,263
2563,366,0,263
2564,366,0,263
2565,366,0,263
2566,366,0,263
2567,366,0,263
2568,366,0,263
2569,366,0,263
2570,366,0,263
2571,366,0,263
2572,366,0,263
2573,366,0,263
2574,366,0,263
2575,366,0,263
2576,366,0,263
2577,366,0,263
2578,366,0,263
2579,367,0,263
2580,367,0,262
2581,367,0,262
2582,367,0,262
2583,367,0,262
2584,368,0,262
2585,368,0,261
2586,368,0,261
2587,368,0,261
2588,368,0,261
2589,368,0,261
2590,368,0,261
2591,368,0,261
2592,370,0,261
2593,370,0,259
2594,370,0,259
2595,370,0,259
2596,370,0,259
2597,370,0,259
2598,370,0,259
2599,370,0,259
2600,370,0,259
2601,370,0,259
2602,370,0,259
2603,370,0,259
2604,370,0,259
2605,370,0,259
2606,370,0,259
2607,371,0,260
2608,371,0,261
2609,371,0,261
2610,371,0,261
2611,371,0,261
2612,371,0,261
2613,371,0,261
2614,372,0,261
2615,372,0,262
2616,372,0,262
2617,372,0,262
2618,372,0,262
2619,372,0,262
2620,372,0,262
2621,372,0,262
2622,372,0,262
2623,373,0,262
2624,375,0,263
2625,376,0,265
2626,376,0,266
2627,377,0,266
2628,377,0,266
2629,377,0,266
2630,377,0,266
2631,377,0,266
2632,377,0,266
2633,379,0,266
2634,379,0,265
2635,379,0,265
2636,379,0,265
2637,379,0,265
2638,379,0,265
2639,380,0,266
2640,380,0,265
2641,380,0,265
2642,378,0,265
2643,376,0,265
2644,369,0,267
2645,26,0,267
2646,30,0,338
2647,30,0,351
2648,23,0,360
2649,25,0,382
2650,23,0,361
2651,12,229944,379
2652,15,0,380
2653,13,0,400
2654,12,0,396
2655,2,0,401
2656,8,0,404
2657,6,0,402
2658,5,0,407
2659,18,0,396
2660,6,0,406
2661,10,0,415
2662,5,0,416
2663,8,497432,410
2664,20,0,401
2665,9,0,413
2666,5,0,417
2667,0,0,423
2668,17,0,403
2669,9,0,402
2670,1,0,421
2671,13,0,424
2672,1,0,416
2673,14,0,418
2674,12,0,412
2675,2,536952,412
2676,30,0,392
2677,9,0,390
2678,6,0,415
2679,2,0,416
2680,24,0,423
2681,24,0,413
2682,9,0,398
2683,5,0,412
2684,11,0,437
2685,5,0,421
2686,11,0,419
2687,9,456872,420
2688,15,0,411
2689,17,0,408
2690,12,0,419
2691,12,0,407
2692,11,0,413
2693,11,0,419
2694,26,0,430
2695,8,0,413
2696,31,0,414
2697,36,0,399
2698,33,0,414
2699,46,9360,400
2700,403,0,369
2701,404,0,274
2702,405,0,273
2703,405,0,273
2704,405,0,273
2705,406,0,273
2706,406,0,274
2707,406,0,274
2708,406,0,274
2709,406,0,274
2710,406,0,274
2711,406,0,274
2712,406,0,274
2713,406,0,274
2714,406,0,274
2715,406,0,274
2716,407,0,274
2717,407,0,274
2718,407,0,274
2719,407,0,274
2720,407,0,274
2721,407,0,274
2722,408,0,274
2723,409,0,274
2724,409,0,275
2725,409,0,275
2726,409,0,275
2727,409,0,275
2728,409,0,275
2729,409,0,275
2730,410,0,275
2731,410,0,274
2732,411,0,274
2733,411,0,276
2734,411,0,276
2735,411,0,276
2736,411,0,276
2737,411,0,276
2738,411,0,276
2739,411,0,276
2740,411,0,276
2741,411,0,276
2742,411,0,276
2743,412,0,276
2744,412,0,277
2745,412,0,277
2746,412,0,277
2747,412,0,277
2748,413,0,277
2749,414,0,278
2750,415,0,279
2751,416,0,279
2752,416,0,281
2753,416,0,281
2754,417,0,281
2755,417,0,281
2756,417,0,281
2757,417,0,281
2758,418,0,281
2759,418,0,281
2760,418,0,281
2761,418,0,281
2762,418,0,281
2763,418,0,281
2764,418,0,281
2765,419,0,281
2766,419,0,283
2767,419,0,283
2768,420,0,283
2769,421,0,283
2770,422,0,283
2771,423,0,283
2772,423,0,283
2773,423,0,283
2774,423,0,283
2775,425,0,283
2776,425,0,281
2777,425,0,281
2778,426,0,281
2779,426,0,282
2780,426,0,282
2781,427,0,282
2782,427,0,283
2783,427,0,283
2784,427,0,283
2785,427,0,283
2786,424,0,283
2787,420,0,286
2788,414,0,285
2789,48,0,289
2790,37,0,353
2791,18,0,394
2792,15,0,400
2793,7,0,400
2794,4,0,394
2795,7,235976,413
2796,22,0,432
2797,21,0,444
2798,7,0,450
2799,6,0,454
2800,2,0,453
2801,6,0,452
2802,2,0,457
2803,8,0,454
2804,11,0,448
2805,10,0,437
2806,2,0,451
2807,6,523432,449
2808,35,0,443
2809,14,0,442
2810,5,0,453
2811,0,0,451
2812,15,0,467
2813,21,0,460
2814,6,0,443
2815,20,0,445
2816,5,0,431
2817,13,0,440
2818,12,0,446
2819,1,512824,443
2820,22,0,461
2821,13,0,453
2822,17,0,444
2823,8,0,447
2824,12,0,449
2825,10,0,449
2826,18,0,445
2827,9,0,449
2828,17,0,460
2829,10,0,456
2830,10,0,452
2831,4,436592,458
2832,24,0,464
2833,6,0,448
2834,13,0,449
2835,11,0,448
2836,10,0,462
2837,7,0,463
2838,5,0,467
2839,4,0,470
2840,29,0,457
2841,31,0,451
2842,28,0,442
2843,28,10400,435
2844,452,0,374
2845,452,0,291
2846,452,0,291
2847,452,0,291
2848,452,0,291
2849,452,0,291
2850,452,0,291
2851,452,0,291
2852,453,0,291
2853,453,0,294
2854,454,0,294
2855,454,0,294
2856,454,0,294
2857,454,0,294
2858,455,0,294
2859,457,0,295
2860,457,0,295
2861,457,0,295
2862,457,0,295
2863,457,0,295
2864,460,0,295
2865,461,0,298
2866,461,0,298
2867,461,0,298
2868,461,0,298
2869,461,0,298
2870,461,0,298
2871,461,0,298
2872,462,0,298
2873,462,0,297
2874,463,0,297
2875,463,0,296
2876,463,0,296
2877,464,0,296
2878,465,0,295
2879,465,0,295
2880,467,0,295
2881,467,0,295
2882,468,0,295
2883,468,0,295
2884,468,0,295
2885,468,0,295
2886,468,0,295
2887,468,0,295
2888,469,0,295
2889,469,0,297
2890,469,0,297
2891,469,0,297
2892,469,0,297
2893,469,0,297
2894,469,0,297
2895,471,0,297
2896,473,0,296
2897,473,0,294
2898,474,0,294
2899,475,0,293
2900,475,0,293
2901,476,0,293
2902,476,0,293
2903,477,0,293
2904,477,0,292
2905,477,0,292
2906,477,0,292
2907,478,0,292
2908,478,0,291
2909,478,0,291
2910,478,0,291
2911,479,0,291
2912,480,0,292
2913,482,0,291
2914,482,0,290
2915,482,0,290
2916,482,0,290
2917,482,0,290
2918,483,0,290
2919,485,0,290
2920,486,0,291
2921,486,0,291
2922,487,0,291
2923,488,0,290
2924,488,0,290
2925,489,0,290
2926,490,0,289
2927,491,0,288
2928,491,0,288
2929,492,0,288
2930,0,0,288
2931,0,0,429
2932,0,0,487
2933,0,0,490
2934,0,0,481
2935,0,0,454
2936,0,0,475
2937,0,0,476
2938,0,0,470
2939,0,2332096,466
2940,0,0,457
2941,0,0,447
2942,0,0,442
2943,0,0,422
2944,0,0,402
2945,0,0,395
2946,0,0,404
2947,0,0,381
2948,1,0,399
2949,0,0,398
2950,0,0,381
2951,0,5160376,377
2952,0,0,385
2953,0,0,373
2954,0,0,358
2955,0,0,362
2956,0,0,362
2957,0,0,351
2958,0,0,369
2959,0,0,345
2960,0,0,360
2961,0,0,356
2962,0,0,364
2963,0,5318248,349
2964,1,0,343
2965,0,0,339
2966,0,0,334
2967,0,0,347
2968,0,0,341
2969,0,0,353
2970,0,0,320
2971,0,0,313
2972,0,0,342
2973,0,0,334
2974,0,0,307
2975,0,4768296,324
2976,0,0,321
2977,0,0,306
2978,0,0,315
2979,0,0,313
2980,0,0,315
2981,0,0,315
2982,0,0,313
2983,0,0,315
2984,0,0,307
2985,0,0,320
2986,0,0,307
2987,20,186160,330
2988,294,0,342
2989,299,0,264
2990,303,0,261
2991,306,0,263
2992,309,0,262
2993,313,0,265
2994,318,0,265
2995,321,0,264
2996,322,0,264
2997,324,0,263
2998,327,0,266
2999,328,0,266
3000,329,0,266
3001,331,0,265
3002,334,0,263
3003,337,0,260
3004,341,0,260
3005,341,0,259
3006,343,0,259
3007,347,0,258
3008,349,0,259
3009,351,0,259
3010,354,0,260
3011,356,0,259
3012,358,0,257
3013,359,0,256
3014,362,0,256
3015,363,0,258
3016,363,0,258
3017,364,0,258
3018,365,0,257
3019,366,0,257
3020,369,0,258
3021,371,0,255
3022,371,0,255
3023,374,0,255
3024,375,0,256
3025,375,0,256
3026,377,0,256
3027,378,0,257
3028,378,0,258
3029,378,0,258
3030,379,0,258
3031,382,0,258
3032,382,0,260
3033,383,0,260
3034,385,0,260
3035,386,0,259
3036,387,0,259
3037,389,0,258
3038,393,0,259
3039,393,0,259
3040,396,0,259
3041,396,0,259
3042,398,0,259
3043,399,0,264
3044,401,0,263
3045,401,0,263
3046,401,0,263
3047,402,0,263
3048,402,0,264
3049,405,0,264
3050,407,0,265
3051,409,0,264
3052,411,0,265
3053,413,0,264
3054,415,0,263
3055,419,0,261
3056,421,0,264
3057,421,0,262
3058,421,0,262
3059,422,0,262
3060,424,0,263
3061,424,0,263
3062,426,0,263
3063,429,0,265
3064,430,0,265
3065,432,0,264
3066,435,0,262
3067,436,0,262
3068,436,0,262
3069,436,0,262
3070,440,0,262
3071,441,0,261
3072,442,0,261
3073,444,0,260
3074,0,0,261
3075,0,0,406
3076,1,0,427
3077,0,0,434
3078,0,0,422
3079,0,0,427
3080,0,0,439
3081,0,0,426
3082,0,0,403
3083,0,2382952,401
3084,0,0,378
3085,0,0,372
3086,0,0,363
3087,0,0,353
3088,0,0,349
3089,0,0,325
3090,0,0,360
3091,0,0,314
3092,0,0,328
3093,0,0,325
3094,0,0,326
3095,0,4995952,318
3096,0,0,292
3097,0,0,297
3098,0,0,294
3099,0,0,295
3100,0,0,313
3101,0,0,310
3102,0,0,299
3103,0,0,296
3104,0,0,297
3105,0,0,297
3106,0,0,282
3107,0,5400512,281
3108,0,0,307
3109,0,0,276
3110,0,0,300
3111,0,0,292
3112,0,0,279
3113,0,0,288
3114,0,0,303
3115,0,0,301
3116,0,0,301
3117,0,0,294
3118,0,0,303
3119,0,4535544,302
3120,0,0,289
3121,0,0,288
3122,0,0,299
3123,0,0,300
3124,0,0,294
3125,0,0,290
3126,0,0,310
3127,0,0,304
3128,0,0,303
3129,0,0,305
3130,0,0,289
3131,18,190840,306
3132,254,0,299
3133,255,0,249
3134,257,0,249
3135,259,0,248
3136,262,0,246
3137,264,0,246
3138,266,0,246
3139,267,0,248
3140,268,0,248
3141,272,0,248
3142,274,0,245
3143,275,0,245
3144,277,0,245
3145,278,0,244
3146,279,0,243
3147,281,0,244
3148,283,0,245
3149,286,0,244
3150,290,0,241
3151,292,0,242
3152,294,0,241
3153,296,0,243
3154,297,0,249
3155,300,0,248
3156,301,0,249
3157,302,0,248
3158,304,0,247
3159,305,0,248
3160,306,0,248
3161,306,0,248
3162,307,0,248
3163,307,0,247
3164,308,0,247
3165,308,0,248
3166,310,0,249
3167,310,0,247
3168,311,0,247
3169,312,0,247
3170,313,0,247
3171,313,0,249
3172,314,0,249
3173,315,0,248
3174,315,0,248
3175,315,0,248
3176,317,0,248
3177,318,0,246
3178,321,0,245
3179,327,0,242
3180,328,0,246
3181,333,0,246
3182,333,0,245
3183,335,0,245
3184,335,0,244
3185,336,0,244
3186,337,0,244
3187,338,0,245
3188,338,0,246
3189,339,0,246
3190,342,0,244
3191,343,0,244
3192,343,0,244
