1636,493,0,144
1637,50,0,147
1638,182,0,401
1639,138,0,273
1640,158,0,312
1641,207,0,317
1642,195,0,269
1643,194,1253888,306
1644,117,0,276
1645,100,0,327
1646,136,0,355
1647,58,0,312
1648,101,0,364
1649,100,0,342
1650,61,0,339
1651,84,0,354
1652,99,0,352
1653,117,0,360
1654,83,0,348
1655,21,2506856,335
1656,42,0,330
1657,20,0,379
1658,14,0,383
1659,0,0,384
1660,27,0,385
1661,33,0,375
1662,15,0,383
1663,36,0,377
1664,6,0,373
1665,28,0,368
1666,22,0,379
1667,17,1333856,376
1668,23,0,298
1669,15,0,332
1670,30,0,319
1671,28,0,332
1672,47,0,334
1673,34,0,319
1674,38,0,321
1675,43,0,330
1676,25,0,316
1677,40,0,316
1678,61,0,338
1679,34,9243808,308
1680,36,0,309
1681,47,0,363
1682,57,0,330
1683,45,0,334
1684,52,0,327
1685,50,0,352
1686,56,0,317
1687,40,0,322
1688,86,0,320
1689,96,0,328
1690,137,0,318
1691,149,7066048,290
1692,533,0,255
1693,533,0,106
1694,534,0,96
1695,534,0,95
1696,534,0,95
1697,534,0,95
1698,534,0,95
1699,535,0,95
1700,536,0,95
1701,536,0,95
1702,537,0,97
1703,537,4522640,95
1704,537,0,136
1705,537,0,136
1706,537,0,136
1707,537,0,136
1708,537,0,136
1709,537,0,136
1710,537,0,136
1711,538,0,136
1712,538,0,135
1713,538,0,135
1714,538,0,135
1715,538,1267200,135
1716,539,0,140
1717,539,0,139
1718,540,0,140
1719,540,0,139
1720,540,0,139
1721,541,0,139
1722,541,0,140
1723,541,0,140
1724,543,0,140
1725,543,0,138
1726,543,0,141
1727,544,1113600,138
1728,544,0,142
1729,544,0,138
1730,544,0,138
1731,544,0,138
1732,544,0,141
1733,544,0,141
1734,544,0,141
1735,545,0,141
1736,545,0,142
1737,546,0,142
1738,547,0,138
1739,547,2655360,138
1740,547,0,142
1741,547,0,142
1742,547,0,141
1743,547,0,141
1744,547,0,141
1745,547,0,141
1746,548,0,144
1747,548,0,144
1748,548,0,141
1749,548,0,141
1750,549,0,141
1751,550,2857552,141
1752,551,0,136
1753,552,0,134
1754,553,0,141
1755,553,0,135
1756,553,0,138
1757,553,0,135
1758,554,0,139
1759,554,0,136
1760,554,0,139
1761,554,0,136
1762,554,0,138
1763,556,3519360,136
1764,559,0,132
1765,559,0,89
1766,559,0,107
1767,559,0,102
1768,562,0,114
1769,562,0,108
1770,562,0,116
1771,562,0,110
1772,563,0,109
1773,564,0,102
1774,564,0,114
1775,564,12148856,114
1776,568,0,72
1777,568,0,67
1778,558,0,77
1779,556,0,76
1780,541,0,91
1781,123,0,90
1782,338,0,447
1783,145,0,223
1784,373,0,414
1785,394,0,221
1786,183,0,213
1787,332,12500584,410
1788,85,0,204
1789,164,0,394
1790,137,0,356
1791,128,0,368
1792,142,0,386
1793,164,0,393
1794,106,0,356
1795,194,0,431
1796,79,0,336
1797,208,0,408
1798,102,0,344
1799,34,3544936,413
1800,32,0,381
1801,24,0,459
1802,11,0,457
1803,0,0,479
1804,6,0,471
1805,23,0,474
1806,7,0,469
1807,24,0,462
1808,3,0,480
1809,12,0,471
1810,10,0,476
1811,7,669744,465
1812,11,0,458
1813,8,0,467
1814,9,0,477
1815,3,0,482
1816,7,0,471
1817,6,0,476
1818,9,0,476
1819,10,0,470
1820,8,0,476
1821,10,0,476
1822,7,0,476
1823,7,2032904,477
1824,9,0,454
1825,6,0,466
1826,16,0,458
1827,25,0,462
1828,28,0,451
1829,15,0,448
1830,34,0,444
1831,29,0,453
1832,49,0,454
1833,65,0,455
1834,89,0,441
1835,104,9568,422
1836,587,0,313
1837,588,0,143
1838,589,0,141
1839,589,0,140
1840,590,0,140
1841,590,0,140
1842,590,0,140
1843,590,0,140
1844,590,0,140
1845,590,0,140
1846,590,0,140
1847,590,631888,140
1848,590,0,135
1849,590,0,135
1850,591,0,141
1851,591,0,134
1852,591,0,140
1853,591,0,134
1854,591,0,140
1855,591,0,134
1856,594,0,141
1857,594,0,137
1858,594,0,143
1859,595,1909104,143
1860,596,0,105
1861,596,0,99
1862,596,0,115
1863,597,0,99
1864,597,0,106
1865,597,0,99
1866,598,0,114
1867,598,0,106
1868,598,0,112
1869,598,0,103
1870,598,0,113
1871,599,9028008,103
1872,601,0,86
1873,601,0,86
1874,601,0,86
1875,601,0,86
1876,601,0,89
1877,602,0,86
1878,602,0,92
1879,602,0,85
1880,603,0,90
1881,603,0,85
1882,604,0,99
1883,604,6784240,85
1884,604,0,99
1885,604,0,99
1886,605,0,99
1887,605,0,99
1888,606,0,99
1889,606,0,99
1890,606,0,99
1891,607,0,99
1892,608,0,99
1893,609,0,99
1894,610,0,101
1895,610,3037440,103
1896,610,0,134
1897,610,0,134
1898,611,0,134
1899,611,0,133
1900,612,0,133
1901,612,0,133
1902,612,0,133
1903,612,0,133
1904,612,0,133
1905,612,0,133
1906,612,0,133
1907,612,944640,133
1908,612,0,136
1909,612,0,136
1910,612,0,136
1911,613,0,136
1912,613,0,140
1913,613,0,140
1914,613,0,140
1915,613,0,140
1916,613,0,140
1917,613,0,140
1918,615,0,141
1919,616,870584,140
1920,616,0,139
1921,617,0,137
1922,614,0,139
1923,606,0,139
1924,600,0,144
1925,85,0,145
1926,281,0,473
1927,127,0,277
1928,245,0,416
1929,327,0,338
1930,207,0,283
1931,277,318040,401
1932,153,0,270
1933,113,0,367
1934,166,0,432
1935,108,0,348
1936,121,0,406
1937,107,0,406
1938,106,0,403
1939,94,0,393
1940,102,0,431
1941,145,0,424
1942,77,0,409
1943,48,2405424,410
1944,32,0,410
1945,17,0,478
1946,6,0,502
1947,0,0,509
1948,11,0,502
1949,25,0,495
1950,12,0,493
1951,20,0,508
1952,5,0,498
1953,16,0,504
1954,8,0,499
1955,4,2197440,492
1956,6,0,460
1957,15,0,515
1958,5,0,500
1959,7,0,504
1960,7,0,488
1961,6,0,495
1962,4,0,494
1963,5,0,495
1964,9,0,528
1965,5,0,521
1966,11,0,497
1967,6,4343544,498
1968,3,0,448
1969,11,0,496
1970,3,0,475
1971,9,0,494
1972,6,0,491
1973,6,0,499
1974,6,0,490
1975,8,0,496
1976,9,0,487
1977,9,0,490
1978,19,0,484
1979,27,7339248,459
1980,632,0,386
1981,632,0,106
1982,632,0,100
1983,632,0,100
1984,632,0,100
1985,632,0,100
1986,632,0,100
1987,633,0,100
1988,633,0,101
1989,633,0,101
1990,634,0,104
1991,635,2435184,104
1992,635,0,134
1993,636,0,134
1994,636,0,134
1995,637,0,134
1996,637,0,134
1997,637,0,134
1998,637,0,134
1999,637,0,134
2000,638,0,134
2001,638,0,135
2002,638,0,135
2003,638,622080,135
2004,638,0,134
2005,638,0,134
2006,639,0,134
2007,639,0,134
2008,639,0,139
2009,639,0,135
2010,639,0,136
2011,639,0,136
2012,639,0,137
2013,639,0,137
2014,639,0,136
2015,639,1725200,136
2016,639,0,136
2017,639,0,136
2018,639,0,136
2019,639,0,136
2020,639,0,136
2021,639,0,136
2022,639,0,136
2023,640,0,136
2024,640,0,136
2025,640,0,136
2026,640,0,136
2027,640,871408,136
2028,640,0,139
2029,641,0,139
2030,641,0,140
2031,642,0,140
2032,642,0,139
2033,642,0,139
2034,643,0,139
2035,643,0,140
2036,643,0,140
2037,644,0,140
2038,644,0,139
2039,644,451200,139
2040,644,0,142
2041,644,0,142
2042,645,0,141
2043,645,0,141
2044,645,0,144
2045,646,0,144
2046,646,0,137
2047,646,0,137
2048,646,0,141
2049,647,0,141
2050,647,0,142
2051,647,2403840,142
2052,647,0,121
2053,647,0,115
2054,649,0,121
2055,649,0,119
2056,650,0,123
2057,651,0,119
2058,651,0,124
2059,652,0,123
2060,652,0,121
2061,653,0,119
2062,653,0,125
2063,653,7992280,123
2064,653,0,91
2065,654,0,86
2066,646,0,96
2067,645,0,93
2068,641,0,96
2069,22,0,97
2070,482,0,621
2071,68,0,177
2072,472,0,596
2073,482,0,169
2074,121,0,202
2075,495,12394800,559
2076,84,0,162
2077,349,0,509
2078,145,0,289
2079,321,0,483
2080,151,0,313
2081,326,0,488
2082,118,0,294
2083,329,0,509
2084,105,0,302
2085,378,0,520
2086,100,0,279
2087,36,707920,519
2088,63,0,403
2089,33,0,453
2090,26,0,452
2091,0,0,469
2092,17,0,449
2093,32,0,445
2094,13,0,476
2095,17,0,456
2096,3,0,459
2097,42,0,460
2098,16,0,428
2099,9,1196448,456
2100,39,0,444
2101,29,0,457
2102,36,0,488
2103,12,0,487
2104,27,0,477
2105,17,0,474
2106,24,0,490
2107,15,0,471
2108,18,0,484
2109,27,0,477
2110,26,0,481
2111,16,590672,478
2112,18,0,483
2113,24,0,495
2114,19,0,507
2115,25,0,508
2116,11,0,491
2117,16,0,498
2118,16,0,497
2119,23,0,508
2120,33,0,491
2121,17,0,490
2122,22,0,516
2123,26,10400,513
2124,671,0,384
2125,671,0,145
2126,671,0,135
2127,671,0,135
2128,671,0,135
2129,671,0,135
2130,672,0,135
2131,672,0,137
2132,672,0,139
2133,672,0,137
2134,673,0,141
2135,673,952320,137
2136,673,0,138
2137,673,0,138
2138,673,0,138
2139,673,0,138
2140,675,0,138
2141,676,0,139
2142,676,0,142
2143,676,0,142
2144,677,0,142
2145,677,0,142
2146,677,0,142
2147,678,1008000,142
2148,678,0,125
2149,678,0,119
2150,679,0,126
2151,679,0,120
2152,679,0,128
2153,679,0,120
2154,679,0,129
2155,679,0,120
2156,679,0,130
2157,679,0,120
2158,679,0,127
2159,679,5351040,120
2160,679,0,72
2161,679,0,69
2162,680,0,73
2163,680,0,69
2164,680,0,73
2165,680,0,69
2166,681,0,74
2167,681,0,70
2168,683,0,77
2169,683,0,71
2170,684,0,78
2171,684,9525016,71
2172,684,0,122
2173,684,0,122
2174,684,0,122
2175,685,0,122
2176,685,0,122
2177,685,0,122
2178,685,0,122
2179,685,0,122
2180,685,0,122
2181,686,0,122
2182,686,0,121
2183,686,1944960,121
2184,687,0,141
2185,687,0,140
2186,687,0,140
2187,687,0,140
2188,687,0,140
2189,688,0,140
2190,688,0,140
2191,688,0,140
2192,688,0,140
2193,688,0,140
2194,689,0,140
2195,689,668160,140
2196,690,0,144
2197,690,0,140
2198,690,0,143
2199,690,0,143
2200,690,0,142
2201,691,0,142
2202,691,0,143
2203,692,0,143
2204,692,0,145
2205,693,0,145
2206,693,0,143
2207,694,1778960,143
2208,694,0,144
2209,694,0,144
2210,691,0,144
2211,682,0,141
2212,685,0,149
2213,28,0,143
2214,358,0,579
2215,135,0,271
2216,290,0,473
2217,382,0,343
2218,211,0,281
2219,335,230672,444
2220,157,0,291
2221,185,0,412
2222,238,0,437
2223,139,0,343
2224,192,0,452
2225,149,0,393
2226,199,0,451
2227,137,0,405
2228,184,0,461
2229,224,0,425
2230,164,0,399
2231,31,1014176,417
2232,65,0,404
2233,56,0,470
2234,28,0,462
2235,0,0,458
2236,30,0,489
2237,56,0,461
2238,27,0,466
2239,37,0,466
2240,5,0,485
2241,28,0,484
2242,31,0,478
2243,21,849656,477
2244,32,0,403
2245,49,0,462
2246,56,0,429
2247,38,0,461
2248,64,0,433
2249,56,0,443
2250,60,0,452
2251,46,0,432
2252,42,0,436
2253,52,0,435
2254,38,0,427
2255,44,733856,441
2256,34,0,358
2257,54,0,408
2258,53,0,382
2259,52,0,387
2260,62,0,395
2261,81,0,394
2262,57,0,374
2263,69,0,377
2264,116,0,377
2265,132,0,368
2266,186,0,396
2267,230,9134184,336
2268,702,0,345
2269,702,0,139
2270,702,0,134
2271,703,0,134
2272,703,0,135
2273,703,0,135
2274,703,0,135
2275,703,0,135
2276,703,0,135
2277,703,0,135
2278,703,0,135
2279,703,846656,135
2280,703,0,143
2281,703,0,143
2282,703,0,143
2283,703,0,143
2284,703,0,143
2285,703,0,143
2286,705,0,143
2287,706,0,146
2288,706,0,146
2289,706,0,146
2290,706,0,146
2291,706,662400,146
2292,706,0,147
2293,706,0,147
2294,706,0,147
2295,706,0,147
2296,706,0,147
2297,706,0,147
2298,706,0,147
2299,706,0,147
2300,706,0,147
2301,706,0,147
2302,707,0,147
2303,707,253440,147
2304,707,0,146
2305,707,0,146
2306,709,0,146
2307,709,0,145
2308,709,0,145
2309,709,0,145
2310,709,0,145
2311,710,0,145
2312,710,0,146
2313,710,0,146
2314,710,0,148
2315,710,902400,146
2316,710,0,146
2317,710,0,146
2318,710,0,148
2319,710,0,146
2320,710,0,147
2321,710,0,146
2322,710,0,147
2323,710,0,146
2324,710,0,147
2325,710,0,146
2326,711,0,147
2327,711,1032960,146
2328,712,0,144
2329,712,0,143
2330,713,0,145
2331,713,0,143
2332,713,0,145
2333,713,0,143
2334,713,0,144
2335,714,0,143
2336,714,0,145
2337,714,0,143
2338,715,0,144
2339,715,1071360,142
2340,715,0,134
2341,715,0,126
2342,715,0,134
2343,715,0,134
2344,715,0,133
2345,715,0,133
2346,715,0,131
2347,716,0,131
2348,716,0,130
2349,716,0,130
2350,716,0,137
2351,716,4986400,137
2352,717,0,73
2353,717,0,67
2354,715,0,73
2355,713,0,71
2356,711,0,73
2357,191,0,72
2358,478,0,504
2359,131,0,220
2360,504,0,579
2361,490,0,203
2362,173,0,223
2363,559,16152392,550
2364,101,0,194
2365,366,0,561
2366,156,0,340
2367,279,0,485
2368,164,0,410
2369,301,0,500
2370,137,0,391
2371,312,0,542
2372,108,0,363
2373,388,0,558
2374,125,0,329
2375,40,1365832,548
2376,59,0,440
2377,27,0,525
2378,11,0,542
2379,0,0,543
2380,11,0,552
2381,30,0,536
2382,9,0,552
2383,20,0,551
2384,3,0,549
2385,19,0,544
2386,13,0,564
2387,8,855480,560
2388,25,0,515
2389,30,0,533
2390,39,0,545
2391,12,0,537
2392,20,0,544
2393,31,0,553
2394,25,0,530
2395,33,0,543
2396,20,0,541
2397,22,0,543
2398,26,0,545
2399,24,869736,531
2400,40,0,524
2401,41,0,532
2402,29,0,525
2403,38,0,532
2404,38,0,523
2405,42,0,523
2406,47,0,526
2407,45,0,505
2408,87,0,522
2409,98,0,526
2410,132,0,507
2411,150,680680,488
2412,735,0,395
2413,735,0,153
2414,735,0,153
2415,735,0,153
2416,735,0,153
2417,735,0,153
2418,735,0,153
2419,735,0,153
2420,735,0,153
2421,735,0,153
2422,735,0,153
2423,735,226560,153
2424,736,0,151
2425,736,0,151
2426,736,0,151
2427,736,0,151
2428,736,0,151
2429,736,0,151
2430,736,0,151
2431,736,0,151
2432,736,0,151
2433,736,0,151
2434,736,0,151
2435,736,533760,151
2436,736,0,144
2437,736,0,144
2438,736,0,144
2439,736,0,144
2440,736,0,144
2441,736,0,144
2442,736,0,147
2443,737,0,144
2444,738,0,146
2445,738,0,143
2446,738,0,147
2447,738,1564800,143
2448,739,0,95
2449,739,0,95
2450,739,0,95
2451,739,0,95
2452,739,0,95
2453,740,0,95
2454,740,0,95
2455,740,0,95
2456,741,0,95
2457,741,0,95
2458,741,0,95
2459,741,8793600,95
2460,741,0,143
2461,741,0,143
2462,741,0,143
2463,741,0,143
2464,742,0,143
2465,742,0,143
2466,743,0,143
2467,743,0,142
2468,745,0,143
2469,745,0,142
2470,745,0,142
2471,745,668160,142
2472,745,0,147
2473,745,0,147
2474,745,0,147
2475,745,0,147
2476,745,0,147
2477,745,0,147
2478,745,0,147
2479,746,0,147
2480,746,0,146
2481,747,0,146
2482,747,0,146
2483,747,403200,146
2484,747,0,150
2485,747,0,150
2486,747,0,150
2487,747,0,150
2488,748,0,150
2489,749,0,150
2490,750,0,149
2491,750,0,148
2492,750,0,148
2493,750,0,148
2494,750,0,148
2495,750,184320,148
2496,750,0,148
2497,750,0,148
2498,750,0,148
2499,744,0,148
2500,740,0,153
2501,116,0,153
2502,409,0,572
2503,181,0,270
2504,335,0,490
2505,420,0,360
2506,262,0,292
2507,401,230048,462
2508,123,0,273
2509,115,0,411
2510,314,0,518
2511,92,0,319
2512,270,0,525
2513,149,0,379
2514,189,0,487
2515,165,0,437
2516,195,0,488
2517,210,0,432
2518,173,0,436
2519,46,732448,443
2520,55,0,428
2521,31,0,547
2522,22,0,553
2523,0,0,546
2524,18,0,563
2525,22,0,551
2526,18,0,565
2527,26,0,559
2528,6,0,550
2529,32,0,559
2530,11,0,536
2531,14,1106024,552
2532,21,0,562
2533,17,0,581
2534,14,0,590
2535,13,0,581
2536,14,0,583
2537,25,0,569
2538,9,0,599
2539,25,0,575
2540,12,0,603
2541,17,0,593
2542,26,0,604
2543,23,456976,592
2544,13,0,525
2545,8,0,552
2546,15,0,536
2547,12,0,545
2548,14,0,550
2549,11,0,536
2550,7,0,555
2551,7,0,540
2552,15,0,574
2553,20,0,550
2554,26,0,545
2555,37,5386160,526
2556,766,0,508
2557,766,0,143
2558,766,0,131
2559,766,0,131
2560,766,0,131
2561,766,0,131
2562,766,0,131
2563,766,0,131
2564,766,0,131
2565,766,0,131
2566,766,0,131
2567,767,574496,131
2568,767,0,139
2569,767,0,139
2570,767,0,139
2571,768,0,139
2572,769,0,141
2573,769,0,141
2574,769,0,141
2575,769,0,141
2576,769,0,141
2577,769,0,141
2578,769,0,141
2579,769,207360,141
2580,769,0,141
2581,769,0,141
2582,770,0,141
2583,770,0,141
2584,770,0,141
2585,770,0,141
2586,770,0,141
2587,770,0,141
2588,770,0,141
2589,771,0,141
2590,771,0,140
2591,771,529920,140
2592,772,0,145
2593,772,0,146
2594,772,0,146
2595,772,0,146
2596,772,0,146
2597,772,0,146
2598,772,0,146
2599,772,0,146
2600,772,0,146
2601,772,0,146
2602,772,0,146
2603,772,591360,146
2604,772,0,144
2605,772,0,144
2606,772,0,144
2607,772,0,144
2608,772,0,144
2609,773,0,144
2610,773,0,143
2611,773,0,143
2612,773,0,143
2613,773,0,143
2614,773,0,143
2615,773,576000,143
2616,773,0,143
2617,773,0,139
2618,773,0,141
2619,773,0,139
2620,773,0,141
2621,773,0,139
2622,773,0,142
2623,773,0,139
2624,773,0,145
2625,773,0,139
2626,773,0,140
2627,773,1363200,139
2628,773,0,143
2629,773,0,137
2630,773,0,141
2631,773,0,141
2632,773,0,140
2633,773,0,140
2634,773,0,144
2635,773,0,144
2636,773,0,140
2637,774,0,140
2638,774,0,141
2639,774,1754000,141
2640,776,0,96
2641,776,0,96
2642,774,0,96
2643,771,0,96
2644,772,0,97
2645,17,0,94
2646,570,0,737
2647,42,0,177
2648,596,0,723
2649,608,0,183
2650,91,0,169
2651,647,10412744,692
2652,94,0,167
2653,520,0,674
2654,137,0,246
2655,439,0,582
2656,187,0,337
2657,432,0,590
2658,140,0,318
2659,458,0,605
2660,115,0,291
2661,493,0,635
2662,110,0,260
2663,31,671880,590
2664,49,0,463
2665,33,0,483
2666,25,0,485
2667,0,0,487
2668,35,0,490
2669,49,0,484
2670,33,0,493
2671,43,0,508
2672,6,0,483
2673,37,0,484
2674,24,0,509
2675,21,515736,507
2676,34,0,489
2677,33,0,520
2678,36,0,513
2679,24,0,528
2680,50,0,524
2681,39,0,531
2682,31,0,522
2683,33,0,522
2684,30,0,529
2685,25,0,522
2686,36,0,525
2687,36,477712,523
2688,32,0,523
2689,23,0,550
2690,29,0,529
2691,63,0,533
2692,60,0,535
2693,57,0,521
2694,39,0,529
2695,52,0,544
2696,73,0,539
2697,80,0,526
2698,110,0,535
2699,127,10608,518
2700,779,0,417
2701,779,0,140
2702,779,0,140
2703,779,0,140
2704,779,0,140
2705,779,0,140
2706,780,0,140
2707,781,0,139
2708,781,0,139
2709,781,0,139
2710,781,0,139
2711,781,67704,139
2712,782,0,136
2713,782,0,136
2714,782,0,136
2715,782,0,136
2716,782,0,136
2717,782,0,136
2718,782,0,136
2719,782,0,136
2720,782,0,136
2721,783,0,136
2722,784,0,137
2723,784,374400,136
2724,784,0,130
2725,784,0,130
2726,784,0,130
2727,784,0,130
2728,784,0,132
2729,784,0,130
2730,784,0,134
2731,784,0,130
2732,784,0,133
2733,784,0,130
2734,784,0,132
2735,784,1075200,130
2736,785,0,62
2737,785,0,61
2738,785,0,61
2739,785,0,61
2740,785,0,61
2741,787,0,61
2742,789,0,63
2743,789,0,63
2744,789,0,65
2745,789,0,63
2746,789,0,65
2747,790,8677144,63
2748,790,0,132
2749,790,0,132
2750,791,0,132
2751,791,0,131
2752,791,0,131
2753,791,0,131
2754,791,0,131
2755,791,0,131
2756,791,0,131
2757,791,0,131
2758,792,0,131
2759,794,345600,130
2760,794,0,133
2761,795,0,133
2762,795,0,136
2763,795,0,136
2764,797,0,136
2765,797,0,139
2766,797,0,136
2767,797,0,136
2768,797,0,136
2769,797,0,136
2770,797,0,136
2771,797,40320,136
2772,797,0,136
2773,798,0,136
2774,798,0,137
2775,798,0,137
2776,798,0,137
2777,798,0,137
2778,798,0,137
2779,798,0,137
2780,799,0,137
2781,799,0,137
2782,799,0,137
2783,800,456960,137
2784,800,0,140
2785,800,0,140
2786,799,0,140
2787,790,0,141
2788,789,0,143
2789,97,0,143
2790,473,0,638
2791,168,0,259
2792,383,0,543
2793,552,0,380
2794,287,0,241
2795,466,232688,510
2796,184,0,269
2797,251,0,458
2798,283,0,436
2799,167,0,384
2800,317,0,520
2801,213,0,390
2802,227,0,494
2803,204,0,428
2804,236,0,500
2805,297,0,449
2806,230,0,434
2807,46,458536,430
2808,110,0,434
2809,57,0,471
2810,43,0,492
2811,0,0,512
2812,26,0,513
2813,50,0,497
2814,39,0,490
2815,35,0,482
2816,8,0,512
2817,24,0,514
2818,17,0,517
2819,15,512824,518
2820,46,0,494
2821,47,0,480
2822,54,0,475
2823,22,0,479
2824,54,0,492
2825,59,0,490
2826,35,0,473
2827,61,0,482
2828,33,0,481
2829,47,0,497
2830,52,0,490
2831,34,393328,477
2832,40,0,442
2833,38,0,444
2834,47,0,457
2835,50,0,445
2836,61,0,453
2837,62,0,458
2838,65,0,434
2839,63,0,424
2840,113,0,427
2841,132,0,407
2842,209,0,411
2843,280,3996672,383
2844,806,0,358
2845,806,0,137
2846,806,0,137
2847,806,0,137
2848,806,0,137
2849,806,0,137
2850,806,0,137
2851,806,0,137
2852,806,0,137
2853,807,0,137
2854,807,0,137
2855,807,23040,137
2856,807,0,135
2857,807,0,135
2858,807,0,135
2859,807,0,135
2860,807,0,135
2861,807,0,135
2862,807,0,135
2863,807,0,135
2864,807,0,135
2865,807,0,135
2866,807,0,135
2867,807,597120,135
2868,807,0,137
2869,807,0,137
2870,807,0,137
2871,807,0,137
2872,807,0,137
2873,809,0,137
2874,809,0,138
2875,809,0,138
2876,809,0,138
2877,810,0,138
2878,810,0,137
2879,811,339840,137
2880,811,0,138
2881,812,0,138
2882,812,0,137
2883,812,0,137
2884,812,0,137
2885,812,0,137
2886,812,0,137
2887,812,0,137
2888,812,0,137
2889,812,0,137
2890,812,0,137
2891,812,96000,137
2892,812,0,135
2893,812,0,135
2894,812,0,135
2895,812,0,135
2896,813,0,135
2897,813,0,134
2898,813,0,134
2899,814,0,134
2900,814,0,134
2901,815,0,134
2902,815,0,134
2903,815,347520,134
2904,815,0,134
2905,815,0,134
2906,816,0,134
2907,816,0,134
2908,817,0,134
2909,817,0,134
2910,817,0,134
2911,817,0,134
2912,819,0,134
2913,821,0,132
2914,821,0,132
2915,821,422400,132
2916,821,0,129
2917,821,0,129
2918,821,0,129
2919,821,0,129
2920,821,0,129
2921,822,0,129
2922,822,0,129
2923,822,0,129
2924,822,0,129
2925,823,0,129
2926,823,0,129
2927,823,862080,129
2928,824,0,63
2929,824,0,61
2930,0,0,63
2931,0,0,796
2932,0,0,807
2933,0,0,807
2934,0,0,800
2935,0,0,798
2936,0,0,790
2937,0,0,792
2938,0,0,792
2939,0,11543728,792
2940,11,0,600
2941,7,0,452
2942,2,0,546
2943,1,0,556
2944,0,0,584
2945,0,0,580
2946,0,0,597
2947,0,0,589
2948,0,0,586
2949,1,0,592
2950,0,0,584
2951,0,6356584,590
2952,0,0,536
2953,1,0,532
2954,0,0,519
2955,0,0,528
2956,0,0,519
2957,0,0,500
2958,0,0,519
2959,0,0,517
2960,0,0,511
2961,0,0,492
2962,0,0,517
2963,0,5618184,521
2964,0,0,473
2965,0,0,489
2966,2,0,474
2967,0,0,476
2968,0,0,486
2969,0,0,473
2970,0,0,470
2971,0,0,479
2972,0,0,473
2973,0,0,460
2974,0,0,459
2975,0,4651920,455
2976,0,0,421
2977,0,0,421
2978,0,0,426
2979,0,0,415
2980,0,0,435
2981,0,0,415
2982,0,0,419
2983,0,0,412
2984,0,0,405
2985,0,0,412
2986,1,0,422
2987,48,163488,413
2988,570,0,411
2989,575,0,153
2990,581,0,147
2991,587,0,148
2992,592,0,145
2993,596,0,145
2994,602,0,146
2995,605,0,148
2996,609,0,146
2997,611,0,145
2998,614,0,144
2999,617,581176,144
3000,620,0,143
3001,621,0,144
3002,622,0,149
3003,624,0,149
3004,626,0,148
3005,628,0,147
3006,633,0,146
3007,635,0,147
3008,638,0,150
3009,642,0,151
3010,644,0,149
3011,646,3152800,149
3012,651,0,115
3013,651,0,120
3014,656,0,122
3015,661,0,121
3016,664,0,122
3017,664,0,124
3018,669,0,127
3019,672,0,127
3020,677,0,134
3021,682,0,136
3022,686,0,136
3023,687,1519608,132
3024,690,0,97
3025,691,0,99
3026,694,0,99
3027,696,0,98
3028,697,0,97
3029,697,0,97
3030,699,0,97
3031,699,0,97
3032,702,0,97
3033,704,0,96
3034,709,0,96
3035,710,5600640,96
3036,710,0,133
3037,711,0,133
3038,711,0,133
3039,714,0,133
3040,714,0,133
3041,715,0,133
3042,717,0,135
3043,717,0,135
3044,723,0,135
3045,723,0,132
3046,724,0,132
3047,727,748872,132
3048,729,0,138
3049,730,0,138
3050,731,0,138
3051,733,0,138
3052,734,0,143
3053,734,0,138
3054,737,0,140
3055,739,0,140
3056,740,0,141
3057,741,0,139
3058,743,0,143
3059,743,1042512,139
3060,743,0,141
3061,743,0,141
3062,744,0,141
3063,745,0,142
3064,746,0,141
3065,747,0,140
3066,747,0,141
3067,747,0,141
3068,750,0,141
3069,751,0,140
3070,751,0,139
3071,754,253440,139
3072,755,0,143
3073,755,0,143
3074,0,0,143
3075,0,0,709
3076,0,0,682
3077,0,0,669
3078,0,0,673
3079,0,0,666
3080,0,0,666
3081,0,0,670
3082,0,0,668
3083,0,2536976,667
3084,7,0,365
3085,5,0,399
3086,1,0,438
3087,0,0,436
3088,0,0,429
3089,1,0,413
3090,0,0,419
3091,0,0,407
3092,0,0,397
3093,0,0,404
3094,0,0,401
3095,0,6629912,396
3096,0,0,395
3097,0,0,417
3098,0,0,418
3099,0,0,413
3100,1,0,401
3101,1,0,406
3102,0,0,394
3103,0,0,403
3104,0,0,395
3105,0,0,409
3106,0,0,395
3107,0,5702424,402
3108,1,0,359
3109,1,0,382
3110,2,0,428
3111,0,0,399
3112,1,0,404
3113,1,0,391
3114,0,0,418
3115,1,0,413
3116,0,0,432
3117,0,0,424
3118,1,0,424
3119,0,16520584,395
3120,2,0,335
3121,0,0,365
3122,0,0,385
3123,2,0,356
3124,2,0,375
3125,3,0,356
3126,0,0,364
3127,2,0,364
3128,1,0,378
3129,3,0,354
3130,6,0,388
3131,42,13807336,372
3132,499,0,402
3133,507,0,125
3134,516,0,102
3135,520,0,97
3136,528,0,106
3137,531,0,105
3138,537,0,112
3139,541,0,108
3140,543,0,111
3141,543,0,107
3142,548,0,107
3143,551,4484584,105
3144,560,0,141
3145,562,0,138
3146,564,0,138
3147,568,0,138
3148,571,0,141
3149,574,0,140
3150,575,0,139
3151,577,0,140
3152,580,0,140
3153,581,0,141
3154,583,0,141
3155,585,142120,140
3156,586,0,141
3157,587,0,141
3158,588,0,142
3159,590,0,141
3160,595,0,139
3161,597,0,143
3162,599,0,144
3163,600,0,146
3164,601,0,143
3165,603,0,143
3166,603,0,142
3167,604,28800,142
3168,607,0,140
3169,607,0,142
