1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,23040000,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,23040000,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,23040000,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,23040000,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,14
1689,0,0,9
1690,0,0,0
1691,0,23036160,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,9
1701,0,0,0
1702,0,0,0
1703,0,23040000,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,23040000,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,23040000,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,23040000,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,23040000,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,23040000,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,23040000,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,23040000,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,6
1797,0,0,0
1798,0,0,0
1799,0,23040000,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,23040000,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,23040000,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,23040000,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,23040000,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,23040000,0
1860,1,0,1
1861,1,0,1
1862,1,0,1
1863,1,0,1
1864,1,0,1
1865,1,0,1
1866,1,0,10
1867,1,0,9
1868,1,0,1
1869,1,0,1
1870,1,0,8
1871,1,22058936,8
1872,1,0,1
1873,1,0,1
1874,1,0,1
1875,1,0,1
1876,1,0,1
1877,1,0,1
1878,1,0,1
1879,1,0,1
1880,1,0,1
1881,1,0,1
1882,1,0,1
1883,1,23125360,1
1884,1,0,13
1885,1,0,1
1886,1,0,1
1887,1,0,1
1888,1,0,1
1889,1,0,1
1890,1,0,1
1891,1,0,1
1892,1,0,1
1893,1,0,1
1894,1,0,1
1895,1,23748480,1
1896,1,0,1
1897,1,0,1
1898,1,0,1
1899,1,0,1
1900,1,0,1
1901,1,0,1
1902,1,0,1
1903,1,0,1
1904,1,0,1
1905,1,0,1
1906,1,0,1
1907,1,22901760,1
1908,1,0,1
1909,1,0,1
1910,1,0,1
1911,1,0,1
1912,1,0,1
1913,1,0,1
1914,1,0,1
1915,1,0,1
1916,1,0,1
1917,1,0,1
1918,1,0,7
1919,1,22803840,6
1920,2,0,2
1921,2,0,3
1922,1,0,3
1923,2,0,3
1924,0,0,3
1925,0,0,4
1926,1,0,4
1927,1,0,4
1928,0,0,4
1929,0,0,6
1930,1,0,5
1931,0,22951680,6
1932,2,0,4
1933,1,0,5
1934,2,0,4
1935,1,0,5
1936,2,0,4
1937,1,0,5
1938,1,0,9
1939,1,0,5
1940,1,0,4
1941,1,0,5
1942,1,0,4
1943,0,22440656,5
1944,0,0,5
1945,0,0,4
1946,0,0,5
1947,0,0,5
1948,0,0,3
1949,0,0,5
1950,0,0,5
1951,0,0,5
1952,0,0,5
1953,0,0,4
1954,0,0,5
1955,0,22801440,5
1956,0,0,7
1957,0,0,7
1958,1,0,7
1959,0,0,10
1960,2,0,6
1961,1,0,7
1962,0,0,9
1963,0,0,7
1964,1,0,7
1965,2,0,6
1966,1,0,7
1967,0,22379520,8
1968,0,0,8
1969,0,0,8
1970,0,0,8
1971,0,0,8
1972,0,0,8
1973,0,0,8
1974,0,0,9
1975,0,0,9
1976,0,0,9
1977,0,0,10
1978,2,0,9
1979,1,22595968,11
1980,9,0,18
1981,9,0,18
1982,9,0,18
1983,9,0,18
1984,9,0,18
1985,9,0,18
1986,9,0,18
1987,10,0,19
1988,11,0,19
1989,11,0,19
1990,11,0,19
1991,11,21036088,19
1992,11,0,19
1993,12,0,19
1994,12,0,19
1995,12,0,19
1996,13,0,19
1997,13,0,19
1998,13,0,19
1999,13,0,19
2000,13,0,19
2001,13,0,19
2002,14,0,19
2003,14,20482560,20
2004,15,0,32
2005,16,0,16
2006,17,0,17
2007,17,0,18
2008,17,0,18
2009,17,0,18
2010,17,0,18
2011,17,0,18
2012,17,0,18
2013,18,0,19
2014,18,0,19
2015,18,23231528,19
2016,20,0,26
2017,20,0,14
2018,20,0,14
2019,20,0,14
2020,20,0,14
2021,20,0,14
2022,20,0,14
2023,21,0,14
2024,22,0,15
2025,22,0,15
2026,23,0,15
2027,24,23811840,17
2028,24,0,17
2029,24,0,17
2030,24,0,17
2031,24,0,17
2032,24,0,17
2033,24,0,17
2034,24,0,17
2035,25,0,19
2036,25,0,19
2037,26,0,19
2038,26,0,19
2039,26,21223680,19
2040,26,0,30
2041,26,0,27
2042,26,0,27
2043,26,0,27
2044,27,0,27
2045,27,0,27
2046,27,0,27
2047,27,0,27
2048,27,0,27
2049,27,0,27
2050,27,0,27
2051,27,22522968,27
2052,29,0,30
2053,29,0,31
2054,29,0,31
2055,29,0,31
2056,29,0,31
2057,29,0,31
2058,29,0,31
2059,29,0,31
2060,29,0,31
2061,29,0,31
2062,29,0,31
2063,29,19728000,31
2064,29,0,51
2065,29,0,35
2066,27,0,35
2067,21,0,36
2068,15,0,36
2069,3,0,35
2070,3,0,36
2071,6,0,38
2072,5,0,42
2073,5,0,41
2074,2,0,40
2075,4,21906736,40
2076,4,0,21
2077,4,0,40
2078,3,0,41
2079,3,0,38
2080,5,0,35
2081,11,0,37
2082,5,0,34
2083,4,0,38
2084,12,0,37
2085,14,0,34
2086,3,0,33
2087,7,22269912,36
2088,2,0,33
2089,2,0,36
2090,3,0,36
2091,0,0,36
2092,4,0,38
2093,6,0,35
2094,0,0,43
2095,3,0,41
2096,3,0,38
2097,11,0,36
2098,2,0,38
2099,2,20404032,35
2100,4,0,43
2101,1,0,52
2102,3,0,48
2103,1,0,52
2104,1,0,56
2105,0,0,52
2106,1,0,49
2107,1,0,56
2108,4,0,48
2109,5,0,54
2110,1,0,52
2111,1,20562312,55
2112,0,0,48
2113,0,0,58
2114,2,0,55
2115,1,0,57
2116,1,0,57
2117,1,0,61
2118,1,0,66
2119,3,0,61
2120,2,0,68
2121,5,0,61
2122,7,0,65
2123,10,19522272,66
2124,62,0,83
2125,63,0,81
2126,63,0,82
2127,63,0,82
2128,63,0,82
2129,64,0,82
2130,65,0,83
2131,65,0,83
2132,65,0,83
2133,65,0,83
2134,65,0,91
2135,65,16129248,83
2136,65,0,55
2137,65,0,51
2138,65,0,51
2139,65,0,51
2140,65,0,51
2141,65,0,51
2142,65,0,59
2143,65,0,51
2144,65,0,51
2145,66,0,51
2146,66,0,52
2147,66,22513968,52
2148,66,0,50
2149,66,0,50
2150,67,0,50
2151,67,0,50
2152,67,0,50
2153,67,0,50
2154,69,0,50
2155,70,0,51
2156,70,0,52
2157,71,0,52
2158,72,0,54
2159,74,18600960,54
2160,76,0,77
2161,77,0,59
2162,78,0,60
2163,79,0,60
2164,79,0,60
2165,81,0,60
2166,82,0,61
2167,83,0,61
2168,83,0,63
2169,83,0,63
2170,83,0,63
2171,83,23762864,63
2172,84,0,67
2173,86,0,68
2174,86,0,71
2175,86,0,71
2176,86,0,71
2177,86,0,71
2178,86,0,71
2179,86,0,71
2180,86,0,71
2181,86,0,71
2182,87,0,71
2183,89,15841920,72
2184,90,0,105
2185,90,0,102
2186,90,0,102
2187,91,0,102
2188,93,0,102
2189,93,0,102
2190,94,0,102
2191,95,0,105
2192,96,0,104
2193,96,0,104
2194,97,0,104
2195,100,16061896,103
2196,105,0,106
2197,106,0,77
2198,106,0,78
2199,106,0,78
2200,106,0,78
2201,108,0,79
2202,108,0,80
2203,108,0,80
2204,108,0,80
2205,111,0,80
2206,113,0,81
2207,114,25934704,83
2208,114,0,81
2209,115,0,79
2210,101,0,79
2211,84,0,91
2212,83,0,94
2213,17,0,92
2214,27,0,124
2215,18,0,121
2216,23,0,131
2217,30,0,123
2218,21,0,118
2219,12,16627200,125
2220,9,0,106
2221,3,0,112
2222,0,0,117
2223,3,0,123
2224,1,0,120
2225,2,0,118
2226,2,0,118
2227,3,0,125
2228,3,0,119
2229,12,0,120
2230,2,0,129
2231,2,19179312,120
2232,2,0,117
2233,8,0,123
2234,4,0,116
2235,2,0,117
2236,4,0,124
2237,15,0,119
2238,2,0,124
2239,5,0,116
2240,5,0,115
2241,7,0,117
2242,13,0,106
2243,5,18649448,114
2244,4,0,141
2245,22,0,153
2246,10,0,146
2247,4,0,167
2248,13,0,152
2249,5,0,161
2250,6,0,157
2251,12,0,161
2252,5,0,161
2253,8,0,166
2254,5,0,158
2255,5,14850200,161
2256,4,0,113
2257,18,0,133
2258,17,0,128
2259,41,0,124
2260,9,0,120
2261,33,0,125
2262,21,0,134
2263,11,0,133
2264,29,0,127
2265,34,0,139
2266,37,0,139
2267,38,18576136,147
2268,155,0,105
2269,155,0,99
2270,157,0,99
2271,158,0,99
2272,160,0,98
2273,161,0,99
2274,161,0,99
2275,161,0,99
2276,162,0,99
2277,162,0,99
2278,164,0,99
2279,165,13350176,99
2280,166,0,114
2281,167,0,102
2282,167,0,111
2283,167,0,102
2284,170,0,102
2285,170,0,107
2286,170,0,107
2287,170,0,107
2288,170,0,107
2289,170,0,107
2290,170,0,107
2291,171,17406240,108
2292,173,0,115
2293,173,0,115
2294,173,0,115
2295,173,0,115
2296,175,0,115
2297,176,0,116
2298,176,0,117
2299,177,0,117
2300,179,0,117
2301,180,0,116
2302,180,0,117
2303,181,11448960,117
2304,183,0,162
2305,183,0,162
2306,184,0,162
2307,185,0,163
2308,185,0,163
2309,186,0,163
2310,187,0,162
2311,188,0,162
2312,189,0,163
2313,190,0,162
2314,191,0,161
2315,192,11181304,163
2316,196,0,163
2317,198,0,117
2318,198,0,116
2319,198,0,116
2320,198,0,116
2321,199,0,116
2322,200,0,116
2323,201,0,115
2324,202,0,117
2325,203,0,117
2326,206,0,117
2327,206,28293120,118
2328,208,0,109
2329,208,0,108
2330,209,0,108
2331,213,0,107
2332,213,0,106
2333,214,0,106
2334,214,0,108
2335,214,0,108
2336,216,0,108
2337,218,0,108
2338,219,0,109
2339,220,14703312,108
2340,232,0,148
2341,233,0,131
2342,238,0,131
2343,239,0,131
2344,242,0,131
2345,242,0,132
2346,243,0,132
2347,244,0,132
2348,245,0,132
2349,248,0,133
2350,248,0,134
2351,249,19498648,134
2352,253,0,167
2353,254,0,165
2354,230,0,166
2355,207,0,159
2356,198,0,168
2357,40,0,180
2358,46,0,242
2359,56,0,232
2360,68,0,227
2361,72,0,221
2362,63,0,221
2363,66,10604872,228
2364,45,0,236
2365,35,0,263
2366,35,0,269
2367,20,0,273
2368,36,0,265
2369,34,0,259
2370,42,0,275
2371,31,0,253
2372,36,0,253
2373,50,0,265
2374,11,0,277
2375,16,12403256,267
2376,16,0,181
2377,23,0,232
2378,25,0,226
2379,0,0,218
2380,34,0,225
2381,109,0,212
2382,30,0,203
2383,54,0,210
2384,10,0,217
2385,39,0,201
2386,29,0,206
2387,11,20201488,204
2388,27,0,166
2389,53,0,251
2390,52,0,207
2391,41,0,248
2392,45,0,223
2393,54,0,222
2394,42,0,226
2395,62,0,235
2396,31,0,218
2397,37,0,235
2398,51,0,224
2399,41,13496368,227
2400,12,0,218
2401,4,0,256
2402,6,0,275
2403,7,0,263
2404,13,0,278
2405,9,0,265
2406,5,0,271
2407,9,0,252
2408,12,0,281
2409,11,0,273
2410,16,0,275
2411,26,12571104,275
2412,311,0,224
2413,312,0,180
2414,312,0,180
2415,313,0,180
2416,314,0,181
2417,314,0,181
2418,315,0,181
2419,316,0,183
2420,316,0,183
2421,316,0,183
2422,318,0,183
2423,319,6292888,182
2424,322,0,230
2425,323,0,222
2426,325,0,221
2427,325,0,222
2428,326,0,222
2429,326,0,224
2430,328,0,224
2431,328,0,223
2432,328,0,223
2433,328,0,223
2434,329,0,223
2435,330,6030968,224
2436,333,0,178
2437,334,0,157
2438,336,0,156
2439,338,0,155
2440,340,0,156
2441,340,0,155
2442,341,0,155
2443,343,0,154
2444,344,0,155
2445,346,0,155
2446,346,0,153
2447,346,20232960,153
2448,349,0,120
2449,352,0,118
2450,353,0,118
2451,355,0,118
2452,359,0,117
2453,361,0,116
2454,362,0,117
2455,362,0,117
2456,363,0,117
2457,365,0,117
2458,365,0,116
2459,369,15505920,116
2460,373,0,169
2461,374,0,158
2462,377,0,153
2463,380,0,153
2464,380,0,151
2465,380,0,151
2466,382,0,151
2467,382,0,151
2468,383,0,151
2469,383,0,150
2470,385,0,150
2471,386,16665384,149
2472,388,0,178
2473,390,0,178
2474,390,0,179
2475,392,0,179
2476,394,0,178
2477,395,0,177
2478,395,0,178
2479,396,0,178
2480,397,0,179
2481,399,0,178
2482,399,0,179
2483,399,5472000,179
2484,400,0,222
2485,400,0,216
2486,401,0,216
2487,404,0,215
2488,404,0,216
2489,404,0,216
2490,405,0,216
2491,405,0,215
2492,406,0,215
2493,407,0,215
2494,407,0,214
2495,407,5329920,214
2496,408,0,178
2497,409,0,153
2498,406,0,154
2499,378,0,157
2500,353,0,164
2501,45,0,174
2502,73,0,305
2503,142,0,312
2504,168,0,281
2505,172,0,274
2506,183,0,254
2507,175,23272464,231
2508,83,0,164
2509,135,0,299
2510,111,0,270
2511,119,0,280
2512,134,0,284
2513,120,0,272
2514,142,0,272
2515,140,0,277
2516,109,0,265
2517,215,0,296
2518,92,0,216
2519,29,15171904,294
2520,19,0,272
2521,11,0,340
2522,13,0,344
2523,4,0,340
2524,18,0,319
2525,35,0,341
2526,11,0,338
2527,22,0,333
2528,8,0,348
2529,21,0,335
2530,15,0,347
2531,10,8912200,338
2532,24,0,326
2533,38,0,361
2534,16,0,355
2535,18,0,374
2536,29,0,341
2537,24,0,370
2538,24,0,352
2539,23,0,367
2540,13,0,364
2541,30,0,366
2542,29,0,353
2543,27,7890880,364
2544,25,0,310
2545,77,0,389
2546,44,0,332
2547,72,0,382
2548,66,0,346
2549,84,0,368
2550,56,0,341
2551,75,0,368
2552,75,0,350
2553,88,0,362
2554,105,0,371
2555,128,5773144,366
2556,477,0,226
2557,477,0,159
2558,478,0,159
2559,480,0,159
2560,480,0,159
2561,480,0,159
2562,482,0,159
2563,482,0,158
2564,484,0,158
2565,486,0,157
2566,486,0,155
2567,489,6067248,155
2568,491,0,85
2569,494,0,85
2570,497,0,84
2571,498,0,84
2572,499,0,84
2573,499,0,83
2574,499,0,83
2575,501,0,83
2576,501,0,83
2577,502,0,83
2578,502,0,82
2579,503,11946240,82
2580,506,0,172
2581,507,0,171
2582,509,0,171
2583,509,0,171
2584,509,0,171
2585,510,0,171
2586,511,0,172
2587,511,0,174
2588,513,0,176
2589,514,0,175
2590,515,0,174
2591,515,5767680,175
2592,519,0,174
2593,521,0,174
2594,521,0,173
2595,522,0,173
2596,522,0,173
2597,522,0,173
2598,523,0,173
2599,524,0,173
2600,528,0,173
2601,529,0,169
2602,531,0,168
2603,532,4070400,167
2604,535,0,193
2605,536,0,187
2606,536,0,187
2607,536,0,187
2608,537,0,187
2609,537,0,186
2610,538,0,186
2611,538,0,185
2612,539,0,185
2613,542,0,184
2614,547,0,183
2615,548,4124160,182
2616,551,0,160
2617,553,0,140
2618,554,0,139
2619,556,0,138
2620,558,0,137
2621,561,0,137
2622,562,0,137
2623,562,0,136
2624,562,0,136
2625,563,0,136
2626,564,0,135
2627,565,12893784,135
2628,568,0,65
2629,568,0,58
2630,569,0,58
2631,569,0,59
2632,569,0,59
2633,570,0,59
2634,570,0,58
2635,570,0,58
2636,570,0,58
2637,570,0,58
2638,570,0,58
2639,571,20503680,58
2640,573,0,174
2641,573,0,173
2642,567,0,173
2643,538,0,173
2644,526,0,193
2645,132,0,184
2646,250,0,452
2647,237,0,321
2648,303,0,355
2649,336,0,343
2650,273,0,283
2651,273,3662976,329
2652,183,0,252
2653,162,0,333
2654,155,0,312
2655,98,0,284
2656,99,0,351
2657,122,0,345
2658,79,0,346
2659,96,0,375
2660,110,0,349
2661,149,0,355
2662,87,0,329
2663,48,5595336,320
2664,57,0,291
2665,41,0,451
2666,36,0,433
2667,0,0,443
2668,39,0,439
2669,108,0,415
2670,41,0,393
2671,58,0,409
2672,14,0,412
2673,54,0,419
2674,30,0,430
2675,20,5785704,405
2676,36,0,293
2677,79,0,391
2678,63,0,356
2679,44,0,372
2680,54,0,375
2681,62,0,378
2682,43,0,377
2683,62,0,376
2684,48,0,376
2685,57,0,386
2686,66,0,375
2687,55,9030224,357
2688,57,0,235
2689,81,0,363
2690,68,0,317
2691,101,0,344
2692,117,0,316
2693,124,0,323
2694,98,0,293
2695,97,0,316
2696,148,0,295
2697,204,0,291
2698,269,0,273
2699,295,13749760,230
2700,607,0,267
2701,608,0,160
2702,608,0,159
2703,608,0,159
2704,610,0,160
2705,611,0,159
2706,611,0,161
2707,611,0,161
2708,613,0,161
2709,613,0,161
2710,613,0,161
2711,615,1791360,161
2712,616,0,159
2713,617,0,159
2714,617,0,159
2715,618,0,159
2716,620,0,160
2717,620,0,160
2718,620,0,160
2719,620,0,160
2720,620,0,160
2721,620,0,160
2722,621,0,160
2723,621,1676160,160
2724,623,0,172
2725,623,0,171
2726,624,0,171
2727,624,0,170
2728,624,0,170
2729,625,0,170
2730,625,0,170
2731,625,0,170
2732,625,0,170
2733,625,0,170
2734,625,0,170
2735,626,2564760,170
2736,629,0,150
2737,632,0,133
2738,632,0,131
2739,632,0,131
2740,632,0,131
2741,632,0,131
2742,632,0,131
2743,632,0,131
2744,633,0,131
2745,634,0,132
2746,635,0,132
2747,635,9461760,131
2748,636,0,41
2749,636,0,37
2750,637,0,37
2751,637,0,36
2752,637,0,36
2753,637,0,36
2754,638,0,36
2755,639,0,36
2756,639,0,36
2757,641,0,36
2758,641,0,36
2759,641,21064320,36
2760,641,0,154
2761,641,0,151
2762,642,0,151
2763,642,0,152
2764,642,0,152
2765,642,0,152
2766,642,0,152
2767,643,0,152
2768,644,0,151
2769,647,0,151
2770,647,0,150
2771,647,4091024,150
2772,648,0,148
2773,648,0,147
2774,648,0,147
2775,648,0,147
2776,648,0,147
2777,648,0,147
2778,648,0,147
2779,648,0,147
2780,649,0,147
2781,649,0,146
2782,649,0,146
2783,649,1704960,146
2784,651,0,161
2785,651,0,156
2786,651,0,156
2787,640,0,156
2788,632,0,163
2789,219,0,168
2790,158,0,336
2791,233,0,391
2792,241,0,350
2793,288,0,351
2794,260,0,285
2795,275,3252976,339
2796,165,0,261
2797,196,0,389
2798,152,0,367
2799,104,0,351
2800,114,0,400
2801,96,0,373
2802,113,0,402
2803,101,0,392
2804,136,0,394
2805,166,0,377
2806,106,0,361
2807,31,8997080,373
2808,55,0,276
2809,43,0,346
2810,42,0,356
2811,0,0,348
2812,51,0,350
2813,145,0,321
2814,69,0,322
2815,75,0,326
2816,7,0,323
2817,57,0,338
2818,34,0,335
2819,25,18508208,311
2820,35,0,406
2821,53,0,468
2822,28,0,464
2823,19,0,477
2824,35,0,484
2825,31,0,471
2826,22,0,481
2827,32,0,481
2828,24,0,478
2829,38,0,487
2830,37,0,473
2831,30,2187600,482
2832,22,0,444
2833,20,0,460
2834,19,0,468
2835,36,0,467
2836,52,0,452
2837,22,0,444
2838,21,0,428
2839,35,0,451
2840,54,0,453
2841,59,0,431
2842,82,0,448
2843,98,2699616,422
2844,674,0,332
2845,675,0,151
2846,676,0,151
2847,677,0,150
2848,678,0,149
2849,678,0,148
2850,678,0,148
2851,678,0,148
2852,679,0,148
2853,679,0,148
2854,680,0,148
2855,680,1238400,147
2856,680,0,127
2857,680,0,127
2858,681,0,127
2859,681,0,126
2860,681,0,126
2861,682,0,126
2862,682,0,127
2863,682,0,127
2864,682,0,127
2865,682,0,127
2866,682,0,127
2867,682,3970560,127
2868,682,0,26
2869,682,0,26
2870,682,0,26
2871,682,0,26
2872,682,0,26
2873,682,0,26
2874,682,0,26
2875,682,0,26
2876,682,0,26
2877,683,0,26
2878,683,0,26
2879,683,13704960,26
2880,683,0,143
2881,683,0,142
2882,684,0,142
2883,684,0,141
2884,684,0,141
2885,684,0,141
2886,684,0,141
2887,685,0,141
2888,685,0,141
2889,685,0,141
2890,685,0,141
2891,685,3277440,141
2892,687,0,141
2893,687,0,141
2894,687,0,141
2895,687,0,141
2896,687,0,141
2897,687,0,141
2898,687,0,141
2899,687,0,141
2900,687,0,141
2901,687,0,141
2902,688,0,141
2903,688,1843200,140
2904,688,0,150
2905,689,0,145
2906,689,0,147
2907,689,0,147
2908,689,0,147
2909,690,0,147
2910,690,0,147
2911,691,0,147
2912,692,0,146
2913,692,0,146
2914,692,0,146
2915,693,2695680,146
2916,694,0,133
2917,694,0,125
2918,695,0,125
2919,695,0,124
2920,696,0,124
2921,696,0,126
2922,696,0,126
2923,696,0,126
2924,696,0,126
2925,696,0,126
2926,696,0,126
2927,697,6543360,126
2928,697,0,24
2929,697,0,24
2930,0,0,24
2931,0,0,671
2932,0,0,671
2933,0,0,671
2934,0,0,671
2935,0,0,671
2936,0,0,671
2937,0,0,671
2938,0,0,671
2939,0,21731488,671
2940,31,0,378
2941,13,0,370
2942,3,0,376
2943,1,0,367
2944,1,0,358
2945,0,0,338
2946,0,0,329
2947,0,0,340
2948,0,0,328
2949,1,0,313
2950,0,0,325
2951,0,11599664,322
2952,0,0,206
2953,0,0,211
2954,0,0,218
2955,0,0,189
2956,0,0,183
2957,3,0,175
2958,0,0,165
2959,0,0,161
2960,1,0,177
2961,1,0,149
2962,0,0,143
2963,3,25973832,138
2964,3,0,110
2965,0,0,114
2966,4,0,110
2967,0,0,94
2968,3,0,98
2969,0,0,87
2970,3,0,91
2971,1,0,80
2972,1,0,82
2973,2,0,68
2974,3,0,73
2975,1,37587944,70
2976,3,0,85
2977,3,0,95
2978,2,0,80
2979,3,0,77
2980,3,0,78
2981,4,0,70
2982,3,0,65
2983,4,0,62
2984,5,0,55
2985,4,0,47
2986,7,0,53
2987,20,45582112,50
2988,86,0,63
2989,105,0,63
2990,117,0,52
2991,123,0,63
2992,131,0,63
2993,137,0,59
2994,143,0,60
2995,149,0,57
2996,152,0,58
2997,163,0,60
2998,169,0,60
2999,174,26590000,59
3000,184,0,67
3001,187,0,68
3002,193,0,69
3003,196,0,70
3004,201,0,68
3005,204,0,69
3006,207,0,69
3007,209,0,70
3008,217,0,71
3009,223,0,73
3010,234,0,77
3011,238,11988288,79
3012,255,0,109
3013,260,0,122
3014,262,0,128
3015,266,0,128
3016,270,0,133
3017,271,0,134
3018,276,0,134
3019,278,0,133
3020,278,0,133
3021,281,0,133
3022,284,0,134
3023,288,6816560,133
3024,303,0,123
3025,312,0,112
3026,313,0,122
3027,319,0,123
3028,321,0,125
3029,323,0,123
3030,330,0,127
3031,337,0,125
3032,342,0,123
3033,344,0,127
3034,352,0,126
3035,357,10500128,128
3036,373,0,77
3037,376,0,50
3038,383,0,51
3039,390,0,50
3040,395,0,47
3041,398,0,46
3042,403,0,46
3043,406,0,46
3044,413,0,48
3045,414,0,45
3046,419,0,44
3047,420,23008984,45
3048,442,0,39
3049,447,0,38
3050,451,0,36
3051,452,0,36
3052,458,0,35
3053,463,0,32
3054,464,0,32
3055,468,0,33
3056,477,0,31
3057,478,0,29
3058,481,0,29
3059,484,12048000,28
3060,490,0,134
3061,496,0,132
3062,504,0,135
3063,509,0,132
3064,513,0,134
3065,516,0,132
3066,520,0,130
3067,524,0,130
3068,526,0,133
3069,529,0,134
3070,535,0,133
3071,537,3506544,132
3072,543,0,132
3073,544,0,133
3074,3,0,133
3075,1,0,367
3076,0,0,355
3077,0,0,354
3078,0,0,354
3079,0,0,354
3080,0,0,354
3081,0,0,354
3082,0,0,354
3083,0,15745232,354
3084,0,0,146
3085,0,0,120
3086,1,0,89
3087,0,0,45
3088,0,0,42
3089,0,0,31
3090,0,0,27
3091,0,0,24
3092,2,0,22
3093,1,0,20
3094,0,0,25
3095,1,46575240,31
3096,0,0,34
3097,2,0,32
3098,0,0,25
3099,1,0,23
3100,1,0,24
3101,1,0,22
3102,1,0,20
3103,0,0,21
3104,0,0,17
3105,0,0,17
3106,0,0,17
3107,0,31224544,17
3108,0,0,37
3109,0,0,29
3110,0,0,29
3111,0,0,29
3112,1,0,25
3113,0,0,17
3114,1,0,19
3115,0,0,14
3116,1,0,16
3117,0,0,14
3118,0,0,5
3119,1,55747288,5
3120,0,0,12
3121,0,0,11
3122,0,0,8
3123,0,0,7
3124,0,0,20
3125,0,0,12
3126,0,0,13
3127,0,0,12
3128,0,0,8
3129,0,0,1
3130,0,0,1
3131,0,28548192,1
3132,0,0,0
3133,0,0,0
3134,1,0,0
3135,1,0,0
3136,1,0,0
3137,1,0,0
3138,1,0,0
3139,1,0,0
3140,2,0,0
3141,3,0,0
3142,3,0,1
3143,4,23148560,1
3144,5,0,4
3145,8,0,6
3146,8,0,8
3147,10,0,9
3148,10,0,10
3149,10,0,10
3150,10,0,10
3151,11,0,10
3152,13,0,12
3153,14,0,15
3154,14,0,16
3155,14,21534752,16
3156,24,0,21
3157,26,0,23
3158,27,0,23
3159,28,0,24
3160,34,0,23
3161,38,0,25
3162,40,0,34
