1636,164,0,255
1637,27,0,256
1638,14,0,287
1639,5,0,296
1640,7,0,281
1641,7,0,275
1642,8,0,298
1643,13,2855112,288
1644,11,0,274
1645,8,0,273
1646,5,0,268
1647,4,0,271
1648,13,0,301
1649,7,0,279
1650,11,0,288
1651,14,0,290
1652,4,0,262
1653,6,0,258
1654,5,0,279
1655,5,3426656,268
1656,8,0,278
1657,11,0,275
1658,7,0,260
1659,2,0,262
1660,9,0,258
1661,16,0,257
1662,9,0,268
1663,10,0,256
1664,1,0,255
1665,8,0,255
1666,9,0,265
1667,4,3587336,236
1668,10,0,244
1669,17,0,270
1670,11,0,262
1671,4,0,250
1672,1,0,240
1673,16,0,249
1674,7,0,263
1675,10,0,254
1676,7,0,250
1677,7,0,254
1678,11,0,259
1679,8,4202424,245
1680,13,0,274
1681,17,0,253
1682,7,0,245
1683,12,0,248
1684,11,0,249
1685,11,0,259
1686,3,0,267
1687,7,0,256
1688,16,0,261
1689,11,0,258
1690,15,0,278
1691,19,2662392,292
1692,180,0,291
1693,180,0,271
1694,181,0,264
1695,181,0,266
1696,181,0,266
1697,181,0,266
1698,181,0,266
1699,181,0,266
1700,182,0,266
1701,182,0,269
1702,182,0,269
1703,182,3031680,269
1704,182,0,269
1705,182,0,269
1706,182,0,269
1707,182,0,269
1708,182,0,269
1709,182,0,269
1710,182,0,269
1711,182,0,269
1712,182,0,269
1713,182,0,269
1714,182,0,269
1715,182,2903040,269
1716,182,0,269
1717,182,0,269
1718,182,0,269
1719,182,0,269
1720,182,0,269
1721,182,0,269
1722,182,0,269
1723,183,0,269
1724,183,0,269
1725,183,0,269
1726,183,0,269
1727,183,2864640,269
1728,183,0,269
1729,183,0,269
1730,183,0,269
1731,183,0,269
1732,183,0,269
1733,183,0,269
1734,183,0,269
1735,183,0,269
1736,183,0,269
1737,183,0,269
1738,184,0,269
1739,184,2880000,268
1740,184,0,268
1741,184,0,268
1742,184,0,268
1743,184,0,268
1744,184,0,268
1745,184,0,268
1746,184,0,268
1747,184,0,268
1748,184,0,268
1749,185,0,268
1750,185,0,270
1751,185,2880000,270
1752,185,0,270
1753,185,0,270
1754,185,0,270
1755,185,0,270
1756,185,0,270
1757,185,0,270
1758,185,0,270
1759,185,0,270
1760,185,0,270
1761,185,0,270
1762,185,0,270
1763,185,2880000,270
1764,185,0,270
1765,185,0,270
1766,185,0,270
1767,185,0,270
1768,185,0,270
1769,186,0,270
1770,186,0,270
1771,186,0,270
1772,186,0,270
1773,187,0,270
1774,187,0,270
1775,187,2853120,270
1776,187,0,270
1777,187,0,270
1778,187,0,270
1779,184,0,270
1780,183,0,273
1781,14,0,270
1782,11,0,347
1783,9,0,328
1784,11,0,307
1785,12,0,313
1786,10,0,317
1787,7,2898104,307
1788,8,0,294
1789,9,0,286
1790,5,0,277
1791,12,0,266
1792,11,0,285
1793,18,0,291
1794,10,0,283
1795,11,0,281
1796,9,0,290
1797,13,0,285
1798,13,0,303
1799,4,2815664,271
1800,14,0,280
1801,8,0,267
1802,5,0,275
1803,1,0,268
1804,10,0,279
1805,11,0,272
1806,14,0,274
1807,3,0,273
1808,4,0,279
1809,7,0,270
1810,11,0,267
1811,4,3409904,262
1812,16,0,279
1813,21,0,263
1814,12,0,269
1815,5,0,259
1816,13,0,271
1817,13,0,257
1818,10,0,271
1819,6,0,269
1820,12,0,294
1821,12,0,277
1822,10,0,276
1823,10,3012744,275
1824,14,0,273
1825,10,0,260
1826,6,0,280
1827,4,0,272
1828,9,0,274
1829,7,0,263
1830,5,0,294
1831,7,0,280
1832,10,0,289
1833,13,0,283
1834,20,0,291
1835,25,2469880,299
1836,199,0,309
1837,199,0,278
1838,199,0,276
1839,199,0,276
1840,199,0,276
1841,199,0,276
1842,199,0,276
1843,199,0,276
1844,199,0,276
1845,199,0,276
1846,199,0,276
1847,199,2622720,276
1848,199,0,276
1849,199,0,276
1850,199,0,276
1851,199,0,276
1852,199,0,276
1853,199,0,276
1854,199,0,276
1855,199,0,276
1856,199,0,276
1857,199,0,276
1858,199,0,276
1859,199,2626560,276
1860,199,0,276
1861,199,0,276
1862,199,0,276
1863,199,0,276
1864,199,0,276
1865,199,0,276
1866,199,0,276
1867,199,0,276
1868,199,0,276
1869,199,0,276
1870,199,0,276
1871,199,2626560,276
1872,199,0,276
1873,200,0,276
1874,200,0,276
1875,200,0,276
1876,200,0,276
1877,200,0,276
1878,200,0,276
1879,200,0,276
1880,200,0,276
1881,200,0,276
1882,200,0,276
1883,200,2599680,276
1884,200,0,276
1885,200,0,276
1886,200,0,276
1887,200,0,276
1888,200,0,276
1889,200,0,276
1890,200,0,276
1891,200,0,276
1892,200,0,276
1893,200,0,276
1894,200,0,276
1895,200,2603520,276
1896,202,0,276
1897,202,0,277
1898,202,0,277
1899,202,0,277
1900,202,0,277
1901,202,0,277
1902,202,0,277
1903,202,0,277
1904,202,0,277
1905,202,0,277
1906,202,0,277
1907,202,2576864,277
1908,203,0,282
1909,203,0,282
1910,203,0,282
1911,204,0,282
1912,204,0,283
1913,204,0,283
1914,204,0,283
1915,205,0,283
1916,205,0,283
1917,205,0,283
1918,205,0,283
1919,205,2434560,283
1920,206,0,283
1921,207,0,282
1922,203,0,282
1923,205,0,282
1924,200,0,277
1925,25,0,282
1926,11,0,331
1927,4,0,322
1928,5,0,306
1929,12,0,315
1930,19,0,323
1931,16,2340848,313
1932,17,0,300
1933,13,0,294
1934,6,0,294
1935,11,0,302
1936,7,0,290
1937,11,0,288
1938,6,0,298
1939,4,0,290
1940,13,0,305
1941,10,0,295
1942,5,0,304
1943,12,2197792,286
1944,14,0,288
1945,6,0,255
1946,5,0,293
1947,0,0,274
1948,8,0,298
1949,9,0,278
1950,6,0,289
1951,9,0,266
1952,2,0,301
1953,10,0,275
1954,4,0,285
1955,7,3298200,272
1956,12,0,296
1957,16,0,272
1958,20,0,272
1959,4,0,266
1960,14,0,280
1961,16,0,281
1962,26,0,282
1963,22,0,271
1964,13,0,288
1965,10,0,264
1966,9,0,283
1967,11,2908008,284
1968,18,0,293
1969,13,0,274
1970,9,0,280
1971,16,0,282
1972,11,0,293
1973,17,0,275
1974,9,0,283
1975,5,0,281
1976,9,0,301
1977,12,0,277
1978,24,0,317
1979,31,2077352,306
1980,220,0,325
1981,220,0,297
1982,221,0,295
1983,221,0,295
1984,221,0,295
1985,221,0,295
1986,221,0,295
1987,221,0,295
1988,221,0,295
1989,222,0,295
1990,223,0,295
1991,223,2002560,294
1992,224,0,294
1993,224,0,294
1994,224,0,294
1995,224,0,294
1996,224,0,294
1997,224,0,294
1998,224,0,294
1999,224,0,294
2000,226,0,294
2001,227,0,293
2002,227,0,293
2003,227,1992960,293
2004,227,0,293
2005,227,0,293
2006,228,0,293
2007,229,0,308
2008,229,0,300
2009,229,0,300
2010,229,0,300
2011,229,0,300
2012,229,0,300
2013,229,0,300
2014,229,0,300
2015,230,1681920,300
2016,231,0,299
2017,231,0,299
2018,231,0,299
2019,231,0,299
2020,231,0,299
2021,231,0,299
2022,231,0,299
2023,231,0,299
2024,231,0,299
2025,231,0,299
2026,232,0,299
2027,232,1619448,299
2028,232,0,299
2029,232,0,299
2030,232,0,299
2031,232,0,299
2032,232,0,299
2033,232,0,299
2034,232,0,299
2035,232,0,299
2036,232,0,299
2037,234,0,299
2038,234,0,298
2039,234,1724160,298
2040,235,0,298
2041,235,0,299
2042,235,0,299
2043,235,0,299
2044,235,0,299
2045,235,0,299
2046,235,0,299
2047,235,0,299
2048,235,0,299
2049,235,0,299
2050,235,0,299
2051,235,1704960,299
2052,235,0,299
2053,235,0,299
2054,235,0,299
2055,236,0,299
2056,236,0,299
2057,236,0,299
2058,236,0,299
2059,236,0,299
2060,236,0,299
2061,236,0,299
2062,236,0,299
2063,236,1687680,299
2064,236,0,299
2065,236,0,299
2066,236,0,299
2067,233,0,299
2068,229,0,299
2069,31,0,300
2070,17,0,344
2071,12,0,327
2072,15,0,352
2073,18,0,330
2074,19,0,332
2075,23,1215776,320
2076,20,0,310
2077,9,0,309
2078,10,0,314
2079,12,0,308
2080,23,0,317
2081,9,0,298
2082,11,0,336
2083,11,0,313
2084,16,0,308
2085,11,0,307
2086,19,0,317
2087,14,2184552,301
2088,29,0,304
2089,16,0,298
2090,12,0,301
2091,2,0,294
2092,8,0,318
2093,19,0,300
2094,9,0,308
2095,14,0,289
2096,6,0,285
2097,20,0,295
2098,11,0,306
2099,7,2761776,284
2100,29,0,296
2101,17,0,304
2102,12,0,308
2103,9,0,288
2104,20,0,279
2105,15,0,289
2106,24,0,313
2107,12,0,281
2108,9,0,292
2109,17,0,286
2110,10,0,310
2111,18,2281312,284
2112,30,0,327
2113,17,0,310
2114,13,0,279
2115,25,0,311
2116,24,0,289
2117,8,0,290
2118,20,0,307
2119,26,0,311
2120,44,0,293
2121,32,0,282
2122,41,0,303
2123,51,1035568,307
2124,248,0,331
2125,248,0,298
2126,248,0,297
2127,248,0,297
2128,248,0,297
2129,248,0,297
2130,248,0,297
2131,248,0,297
2132,249,0,297
2133,249,0,296
2134,250,0,296
2135,250,1597440,298
2136,251,0,298
2137,252,0,298
2138,252,0,298
2139,252,0,298
2140,253,0,298
2141,253,0,298
2142,254,0,298
2143,254,0,298
2144,255,0,298
2145,255,0,299
2146,255,0,299
2147,256,1536000,299
2148,257,0,309
2149,258,0,309
2150,258,0,310
2151,258,0,310
2152,258,0,310
2153,258,0,310
2154,258,0,310
2155,258,0,310
2156,258,0,310
2157,258,0,310
2158,258,0,310
2159,258,1221120,310
2160,258,0,310
2161,258,0,310
2162,258,0,310
2163,258,0,310
2164,258,0,310
2165,258,0,310
2166,258,0,310
2167,258,0,310
2168,259,0,310
2169,260,0,311
2170,260,0,310
2171,260,944464,310
2172,262,0,310
2173,262,0,309
2174,262,0,309
2175,262,0,309
2176,262,0,309
2177,262,0,309
2178,262,0,309
2179,262,0,309
2180,262,0,309
2181,262,0,309
2182,262,0,309
2183,262,1198080,309
2184,262,0,309
2185,262,0,309
2186,262,0,309
2187,263,0,309
2188,263,0,310
2189,264,0,310
2190,264,0,310
2191,264,0,310
2192,264,0,310
2193,264,0,310
2194,265,0,310
2195,265,1163520,310
2196,265,0,310
2197,265,0,310
2198,265,0,310
2199,265,0,310
2200,265,0,310
2201,265,0,310
2202,265,0,310
2203,265,0,310
2204,265,0,310
2205,266,0,310
2206,266,0,310
2207,266,1148160,310
2208,266,0,310
2209,266,0,310
2210,265,0,310
2211,262,0,310
2212,257,0,310
2213,36,0,310
2214,13,0,358
2215,13,0,345
2216,19,0,375
2217,18,0,362
2218,13,0,350
2219,16,1124560,340
2220,22,0,344
2221,13,0,341
2222,12,0,345
2223,17,0,340
2224,19,0,339
2225,13,0,323
2226,15,0,335
2227,19,0,365
2228,14,0,317
2229,27,0,320
2230,12,0,338
2231,9,1614424,327
2232,19,0,317
2233,22,0,315
2234,11,0,314
2235,1,0,312
2236,14,0,293
2237,27,0,300
2238,7,0,347
2239,7,0,333
2240,4,0,311
2241,13,0,305
2242,12,0,326
2243,9,1112552,306
2244,26,0,314
2245,24,0,299
2246,11,0,314
2247,11,0,319
2248,17,0,314
2249,23,0,305
2250,20,0,304
2251,10,0,308
2252,10,0,320
2253,14,0,304
2254,16,0,345
2255,11,952352,326
2256,24,0,308
2257,20,0,290
2258,19,0,321
2259,29,0,323
2260,23,0,304
2261,11,0,310
2262,24,0,330
2263,17,0,330
2264,32,0,327
2265,39,0,309
2266,44,0,315
2267,59,394464,340
2268,281,0,349
2269,281,0,320
2270,281,0,317
2271,281,0,317
2272,281,0,317
2273,281,0,317
2274,281,0,317
2275,281,0,317
2276,281,0,317
2277,281,0,317
2278,281,0,317
2279,281,896640,317
2280,281,0,317
2281,281,0,317
2282,281,0,317
2283,282,0,317
2284,282,0,317
2285,282,0,317
2286,283,0,317
2287,284,0,316
2288,284,0,317
2289,284,0,317
2290,285,0,317
2291,285,858240,317
2292,286,0,317
2293,286,0,317
2294,287,0,317
2295,287,0,317
2296,288,0,317
2297,288,0,317
2298,288,0,317
2299,288,0,317
2300,288,0,317
2301,288,0,317
2302,288,0,317
2303,288,783360,317
2304,288,0,317
2305,288,0,317
2306,288,0,317
2307,288,0,317
2308,290,0,317
2309,290,0,321
2310,291,0,321
2311,291,0,323
2312,291,0,319
2313,292,0,319
2314,292,0,319
2315,292,495360,319
2316,292,0,319
2317,292,0,319
2318,292,0,319
2319,292,0,319
2320,292,0,319
2321,293,0,319
2322,293,0,318
2323,293,0,318
2324,294,0,318
2325,294,0,317
2326,294,0,317
2327,294,668160,317
2328,295,0,317
2329,295,0,317
2330,295,0,317
2331,295,0,317
2332,295,0,317
2333,295,0,317
2334,295,0,317
2335,295,0,317
2336,295,0,317
2337,295,0,317
2338,295,0,317
2339,295,647040,317
2340,295,0,317
2341,295,0,317
2342,295,0,317
2343,295,0,317
2344,295,0,317
2345,295,0,317
2346,295,0,317
2347,295,0,317
2348,295,0,317
2349,295,0,317
2350,295,0,317
2351,295,645120,317
2352,296,0,317
2353,297,0,324
2354,296,0,322
2355,295,0,322
2356,289,0,323
2357,44,0,323
2358,29,0,368
2359,18,0,358
2360,22,0,366
2361,25,0,369
2362,27,0,352
2363,27,797480,354
2364,24,0,353
2365,27,0,368
2366,8,0,343
2367,16,0,341
2368,14,0,334
2369,26,0,336
2370,20,0,346
2371,11,0,343
2372,11,0,326
2373,21,0,328
2374,6,0,339
2375,10,1684480,333
2376,26,0,333
2377,29,0,346
2378,12,0,331
2379,1,0,320
2380,13,0,333
2381,23,0,322
2382,14,0,345
2383,15,0,331
2384,6,0,316
2385,17,0,307
2386,10,0,319
2387,3,1101608,305
2388,34,0,332
2389,20,0,320
2390,15,0,332
2391,15,0,331
2392,20,0,327
2393,21,0,323
2394,15,0,317
2395,19,0,324
2396,20,0,321
2397,22,0,303
2398,20,0,324
2399,22,1208408,322
2400,26,0,329
2401,23,0,302
2402,24,0,321
2403,19,0,315
2404,22,0,340
2405,22,0,330
2406,38,0,336
2407,22,0,311
2408,20,0,317
2409,26,0,329
2410,41,0,326
2411,53,193952,334
2412,305,0,369
2413,305,0,327
2414,305,0,320
2415,306,0,320
2416,306,0,321
2417,307,0,321
2418,308,0,321
2419,308,0,320
2420,308,0,320
2421,308,0,320
2422,308,0,320
2423,308,499200,320
2424,309,0,320
2425,310,0,320
2426,310,0,319
2427,311,0,319
2428,312,0,319
2429,312,0,318
2430,312,0,318
2431,312,0,318
2432,312,0,318
2433,312,0,318
2434,312,0,318
2435,312,416640,318
2436,314,0,320
2437,315,0,320
2438,315,0,320
2439,315,0,320
2440,315,0,320
2441,315,0,320
2442,316,0,321
2443,316,0,321
2444,316,0,321
2445,316,0,321
2446,316,0,321
2447,316,212368,321
2448,316,0,321
2449,316,0,321
2450,316,0,321
2451,316,0,321
2452,316,0,321
2453,316,0,321
2454,316,0,321
2455,316,0,321
2456,316,0,321
2457,316,0,321
2458,316,0,321
2459,317,230400,321
2460,317,0,320
2461,317,0,320
2462,317,0,320
2463,317,0,320
2464,317,0,320
2465,317,0,320
2466,317,0,320
2467,318,0,320
2468,318,0,319
2469,318,0,319
2470,320,0,319
2471,320,226560,318
2472,320,0,318
2473,320,0,318
2474,321,0,318
2475,321,0,318
2476,322,0,318
2477,322,0,320
2478,322,0,318
2479,322,0,318
2480,322,0,318
2481,322,0,318
2482,322,0,318
2483,322,142080,318
2484,323,0,318
2485,323,0,317
2486,323,0,317
2487,323,0,317
2488,323,0,317
2489,323,0,317
2490,323,0,317
2491,323,0,317
2492,323,0,317
2493,324,0,317
2494,324,0,317
2495,324,119040,317
2496,324,0,317
2497,324,0,317
2498,323,0,317
2499,318,0,317
2500,316,0,319
2501,54,0,324
2502,34,0,405
2503,21,0,376
2504,25,0,386
2505,36,0,367
2506,48,0,369
2507,37,409832,352
2508,23,0,354
2509,24,0,343
2510,17,0,351
2511,15,0,339
2512,17,0,351
2513,16,0,340
2514,17,0,345
2515,12,0,340
2516,15,0,349
2517,34,0,345
2518,11,0,342
2519,8,887744,325
2520,26,0,332
2521,26,0,333
2522,10,0,334
2523,0,0,334
2524,17,0,332
2525,23,0,334
2526,10,0,335
2527,18,0,335
2528,4,0,327
2529,25,0,310
2530,14,0,326
2531,7,937872,329
2532,30,0,321
2533,35,0,324
2534,29,0,324
2535,15,0,317
2536,25,0,320
2537,31,0,344
2538,17,0,331
2539,26,0,330
2540,21,0,320
2541,13,0,318
2542,42,0,340
2543,16,1051304,322
2544,34,0,328
2545,26,0,308
2546,28,0,327
2547,36,0,327
2548,15,0,333
2549,19,0,322
2550,29,0,335
2551,13,0,318
2552,23,0,326
2553,32,0,338
2554,47,0,338
2555,56,101048,334
2556,335,0,361
2557,335,0,316
2558,336,0,312
2559,336,0,313
2560,336,0,313
2561,336,0,313
2562,336,0,313
2563,336,0,313
2564,336,0,313
2565,336,0,313
2566,336,0,313
2567,336,149760,313
2568,336,0,313
2569,336,0,313
2570,336,0,313
2571,336,0,313
2572,336,0,313
2573,336,0,313
2574,336,0,313
2575,336,0,313
2576,336,0,313
2577,338,0,313
2578,339,0,313
2579,339,115200,313
2580,339,0,313
2581,339,0,313
2582,339,0,313
2583,340,0,313
2584,340,0,313
2585,341,0,313
2586,341,0,312
2587,343,0,312
2588,343,0,311
2589,343,0,311
2590,343,0,311
2591,343,84480,311
2592,343,0,311
2593,343,0,311
2594,343,0,311
2595,343,0,311
2596,343,0,311
2597,343,0,311
2598,344,0,311
2599,344,0,310
2600,344,0,310
2601,344,0,310
2602,344,0,310
2603,344,92160,310
2604,344,0,310
2605,344,0,310
2606,345,0,310
2607,345,0,310
2608,345,0,310
2609,345,0,310
2610,345,0,310
2611,345,0,310
2612,345,0,310
2613,345,0,310
2614,345,0,310
2615,346,69120,310
2616,347,0,310
2617,347,0,311
2618,347,0,311
2619,347,0,311
2620,347,0,311
2621,348,0,311
2622,348,0,311
2623,348,0,311
2624,348,0,311
2625,348,0,311
2626,348,0,311
2627,348,46080,311
2628,349,0,311
2629,349,0,310
2630,349,0,310
2631,349,0,310
2632,349,0,310
2633,349,0,310
2634,349,0,310
2635,349,0,310
2636,349,0,310
2637,349,0,310
2638,349,0,310
2639,349,46080,310
2640,349,0,310
2641,349,0,310
2642,349,0,310
2643,345,0,310
2644,344,0,313
2645,53,0,313
2646,25,0,374
2647,16,0,374
2648,20,0,375
2649,14,0,358
2650,23,0,373
2651,33,373544,352
2652,36,0,360
2653,29,0,343
2654,15,0,344
2655,22,0,343
2656,16,0,345
2657,10,0,340
2658,23,0,360
2659,17,0,356
2660,22,0,343
2661,28,0,339
2662,13,0,339
2663,10,906776,332
2664,47,0,333
2665,25,0,343
2666,17,0,326
2667,0,0,329
2668,19,0,333
2669,29,0,334
2670,14,0,338
2671,23,0,316
2672,3,0,328
2673,14,0,342
2674,10,0,329
2675,11,977288,323
2676,51,0,332
2677,22,0,329
2678,42,0,334
2679,27,0,333
2680,37,0,323
2681,45,0,346
2682,22,0,321
2683,46,0,342
2684,21,0,331
2685,20,0,343
2686,32,0,345
2687,21,772488,337
2688,36,0,330
2689,37,0,342
2690,36,0,316
2691,53,0,357
2692,21,0,328
2693,30,0,339
2694,15,0,323
2695,22,0,322
2696,43,0,344
2697,60,0,313
2698,76,0,325
2699,89,16952,327
2700,355,0,359
2701,355,0,310
2702,355,0,309
2703,355,0,309
2704,355,0,309
2705,355,0,309
2706,355,0,309
2707,356,0,309
2708,356,0,308
2709,356,0,308
2710,356,0,308
2711,357,21120,308
2712,357,0,307
2713,358,0,307
2714,359,0,308
2715,359,0,309
2716,359,0,309
2717,359,0,309
2718,359,0,309
2719,359,0,309
2720,359,0,309
2721,360,0,309
2722,360,0,308
2723,360,23040,308
2724,360,0,308
2725,360,0,308
2726,360,0,308
2727,360,0,308
2728,362,0,308
2729,362,0,308
2730,362,0,308
2731,363,0,308
2732,363,0,310
2733,363,0,310
2734,363,0,310
2735,363,23040,310
2736,363,0,310
2737,363,0,310
2738,363,0,310
2739,363,0,310
2740,363,0,310
2741,363,0,310
2742,364,0,310
2743,365,0,309
2744,365,0,309
2745,365,0,309
2746,365,0,309
2747,365,23040,309
2748,365,0,309
2749,365,0,309
2750,365,0,309
2751,365,0,309
2752,365,0,309
2753,365,0,309
2754,365,0,309
2755,365,0,309
2756,366,0,309
2757,366,0,309
2758,366,0,309
2759,366,0,309
2760,366,0,309
2761,366,0,309
2762,366,0,309
2763,366,0,309
2764,366,0,309
2765,366,0,309
2766,366,0,309
2767,366,0,309
2768,366,0,309
2769,366,0,309
2770,366,0,309
2771,366,0,309
2772,367,0,309
2773,367,0,308
2774,367,0,308
2775,367,0,308
2776,367,0,308
2777,369,0,308
2778,369,0,308
2779,369,0,308
2780,369,0,308
2781,369,0,308
2782,369,0,308
2783,369,0,308
2784,370,0,308
2785,370,0,307
2786,368,0,307
2787,369,0,309
2788,362,0,306
2789,68,0,312
2790,27,0,380
2791,27,0,374
2792,30,0,365
2793,42,0,381
2794,41,0,357
2795,35,392080,354
2796,37,0,359
2797,40,0,343
2798,23,0,352
2799,23,0,344
2800,29,0,354
2801,30,0,357
2802,34,0,342
2803,28,0,330
2804,21,0,342
2805,45,0,352
2806,18,0,347
2807,18,992264,323
2808,48,0,331
2809,36,0,323
2810,23,0,335
2811,0,0,355
2812,24,0,334
2813,32,0,337
2814,20,0,340
2815,32,0,310
2816,6,0,338
2817,21,0,328
2818,17,0,349
2819,5,968344,340
2820,53,0,342
2821,30,0,343
2822,31,0,339
2823,23,0,350
2824,35,0,350
2825,27,0,348
2826,22,0,327
2827,28,0,326
2828,28,0,346
2829,35,0,329
2830,32,0,344
2831,22,861952,355
2832,35,0,350
2833,37,0,327
2834,43,0,354
2835,45,0,325
2836,40,0,352
2837,21,0,334
2838,37,0,336
2839,31,0,323
2840,48,0,322
2841,55,0,327
2842,64,0,337
2843,74,18200,335
2844,382,0,373
2845,382,0,303
2846,383,0,303
2847,383,0,304
2848,383,0,304
2849,383,0,304
2850,383,0,304
2851,383,0,304
2852,383,0,304
2853,383,0,304
2854,383,0,304
2855,384,0,304
2856,384,0,303
2857,384,0,303
2858,384,0,303
2859,384,0,303
2860,384,0,303
2861,384,0,303
2862,384,0,303
2863,384,0,303
2864,384,0,303
2865,384,0,303
2866,384,0,303
2867,384,0,303
2868,384,0,303
2869,384,0,303
2870,384,0,303
2871,384,0,303
2872,384,0,303
2873,384,0,303
2874,384,0,303
2875,384,0,303
2876,384,0,303
2877,384,0,303
2878,384,0,303
2879,384,0,303
2880,384,0,303
2881,384,0,303
2882,384,0,303
2883,384,0,303
2884,384,0,303
2885,384,0,303
2886,384,0,303
2887,384,0,303
2888,384,0,303
2889,384,0,303
2890,384,0,303
2891,384,0,303
2892,384,0,303
2893,384,0,303
2894,384,0,303
2895,384,0,303
2896,384,0,303
2897,384,0,303
2898,384,0,303
2899,384,0,303
2900,384,0,303
2901,384,0,303
2902,384,0,303
2903,384,0,303
2904,384,0,303
2905,384,0,303
2906,384,0,303
2907,384,0,303
2908,384,0,303
2909,384,0,303
2910,384,0,303
2911,384,0,303
2912,385,0,303
2913,385,0,302
2914,385,0,302
2915,385,0,302
2916,385,0,302
2917,385,0,302
2918,386,0,302
2919,386,0,302
2920,388,0,302
2921,388,0,307
2922,388,0,307
2923,388,0,307
2924,388,0,307
2925,388,0,307
2926,388,0,307
2927,388,0,307
2928,388,0,307
2929,388,0,307
2930,0,0,307
2931,0,0,377
2932,0,0,365
2933,0,0,355
2934,0,0,341
2935,1,0,324
2936,0,0,345
2937,1,0,339
2938,1,0,343
2939,0,4769544,333
2940,0,0,322
2941,0,0,327
2942,1,0,323
2943,0,0,318
2944,1,0,305
2945,0,0,311
2946,0,0,301
2947,0,0,298
2948,0,0,303
2949,0,0,303
2950,0,0,307
2951,0,10121696,291
2952,2,0,288
2953,1,0,283
2954,0,0,274
2955,0,0,270
2956,1,0,284
2957,0,0,276
2958,0,0,278
2959,1,0,282
2960,1,0,285
2961,1,0,272
2962,0,0,280
2963,0,10811528,286
2964,1,0,277
2965,0,0,259
2966,0,0,279
2967,1,0,275
2968,0,0,278
2969,0,0,268
2970,0,0,279
2971,0,0,261
2972,0,0,278
2973,0,0,274
2974,0,0,263
2975,0,9909120,257
2976,0,0,286
2977,0,0,276
2978,0,0,273
2979,1,0,242
2980,0,0,254
2981,0,0,262
2982,1,0,268
2983,2,0,261
2984,0,0,261
2985,1,0,248
2986,1,0,277
2987,32,316368,297
2988,269,0,307
2989,271,0,339
2990,273,0,330
2991,276,0,331
2992,279,0,330
2993,283,0,328
2994,286,0,327
2995,289,0,328
2996,290,0,330
2997,291,0,329
2998,292,0,329
2999,293,53760,329
3000,294,0,328
3001,294,0,327
3002,295,0,327
3003,295,0,328
3004,296,0,328
3005,296,0,327
3006,302,0,327
3007,303,0,325
3008,305,0,324
3009,307,0,325
3010,312,0,325
3011,314,23040,325
3012,315,0,324
3013,315,0,323
3014,317,0,323
3015,317,0,322
3016,317,0,322
3017,318,0,322
3018,321,0,321
3019,322,0,319
3020,323,0,318
3021,327,0,317
3022,327,0,314
3023,328,0,314
3024,331,0,314
3025,333,0,315
3026,333,0,314
3027,333,0,314
3028,333,0,314
3029,334,0,314
3030,337,0,314
3031,337,0,312
3032,337,0,312
3033,339,0,312
3034,343,0,311
3035,344,0,310
3036,345,0,309
3037,347,0,310
3038,348,0,312
3039,349,0,312
3040,351,0,311
3041,352,0,310
3042,352,0,312
3043,355,0,312
3044,355,0,310
3045,356,0,310
3046,357,0,309
3047,358,0,309
3048,359,0,308
3049,361,0,307
3050,361,0,306
3051,362,0,306
3052,362,0,306
3053,362,0,306
3054,363,0,306
3055,364,0,306
3056,365,0,306
3057,365,0,305
3058,366,0,305
3059,367,0,304
3060,368,0,303
3061,369,0,303
3062,371,0,302
3063,371,0,300
3064,371,0,300
3065,373,0,300
3066,373,0,298
3067,375,0,298
3068,375,0,298
3069,376,0,298
3070,377,0,299
3071,377,0,298
3072,379,0,298
3073,380,0,299
3074,0,0,299
3075,1,0,378
3076,1,0,339
3077,0,0,329
3078,0,0,325
3079,0,0,318
3080,0,0,331
3081,0,0,316
3082,0,0,314
3083,0,4605224,298
3084,0,0,295
3085,0,0,293
3086,1,0,287
3087,1,0,287
3088,0,0,281
3089,0,0,280
3090,0,0,277
3091,0,0,266
3092,0,0,269
3093,0,0,286
3094,0,0,280
3095,0,10348096,252
3096,0,0,263
3097,0,0,275
3098,0,0,272
3099,0,0,275
3100,2,0,245
3101,0,0,229
3102,0,0,260
3103,0,0,256
3104,0,0,256
3105,0,0,274
3106,0,0,257
3107,0,10982960,251
3108,0,0,263
3109,0,0,259
3110,0,0,253
3111,0,0,255
3112,3,0,260
3113,0,0,257
3114,0,0,248
3115,0,0,252
3116,0,0,254
3117,0,0,258
3118,0,0,241
3119,0,8867072,241
3120,0,0,258
3121,0,0,248
3122,0,0,256
3123,0,0,250
3124,0,0,274
3125,0,0,266
3126,0,0,263
3127,0,0,270
3128,0,0,250
3129,0,0,259
3130,1,0,254
3131,20,433368,261
3132,251,0,290
3133,253,0,314
3134,257,0,310
3135,261,0,307
3136,264,0,306
3137,266,0,307
3138,266,0,308
3139,267,0,308
3140,267,0,307
3141,268,0,307
3142,269,0,306
3143,269,53760,306
3144,272,0,306
3145,273,0,305
3146,277,0,306
3147,278,0,307
3148,283,0,307
3149,284,0,310
3150,289,0,308
3151,290,0,309
3152,290,0,310
3153,290,0,310
3154,292,0,310
3155,292,13440,313
3156,292,0,313
3157,292,0,313
3158,292,0,313
3159,292,0,313
3160,293,0,313
3161,294,0,313
3162,295,0,312
3163,295,0,311
3164,295,0,311
3165,297,0,311
3166,297,0,314
3167,298,23040,314
3168,301,0,314
3169,302,0,314
3170,304,0,314
3171,304,0,316
