1642,8,0,188
1643,8,284048,176
1644,12,0,194
1645,6,0,187
1646,7,0,188
1647,6,0,188
1648,7,0,186
1649,5,0,184
1650,7,0,177
1651,3,0,171
1652,6,0,179
1653,5,0,177
1654,2,0,180
1655,2,801352,175
1656,5,0,175
1657,6,0,175
1658,7,0,173
1659,1,0,170
1660,2,0,172
1661,7,0,179
1662,3,0,177
1663,2,0,177
1664,1,0,166
1665,7,0,180
1666,3,0,174
1667,6,852200,173
1668,3,0,176
1669,3,0,171
1670,4,0,175
1671,2,0,176
1672,4,0,181
1673,6,0,182
1674,5,0,168
1675,10,0,178
1676,2,0,175
1677,5,0,172
1678,8,0,175
1679,5,452400,180
1680,8,0,176
1681,3,0,168
1682,5,0,175
1683,5,0,171
1684,5,0,176
1685,3,0,172
1686,1,0,178
1687,4,0,180
1688,7,0,178
1689,5,0,181
1690,7,0,183
1691,11,455872,180
1692,122,0,172
1693,122,0,153
1694,122,0,153
1695,122,0,153
1696,122,0,153
1697,122,0,153
1698,122,0,153
1699,122,0,153
1700,122,0,153
1701,122,0,153
1702,122,0,153
1703,122,299728,153
1704,122,0,153
1705,122,0,153
1706,122,0,153
1707,122,0,153
1708,122,0,153
1709,122,0,153
1710,122,0,153
1711,122,0,153
1712,122,0,153
1713,122,0,153
1714,122,0,153
1715,122,299520,153
1716,122,0,153
1717,122,0,153
1718,122,0,153
1719,122,0,153
1720,122,0,153
1721,122,0,153
1722,122,0,153
1723,122,0,153
1724,122,0,153
1725,122,0,153
1726,122,0,153
1727,122,299520,153
1728,122,0,153
1729,122,0,153
1730,122,0,153
1731,122,0,153
1732,122,0,153
1733,122,0,153
1734,122,0,153
1735,122,0,153
1736,122,0,153
1737,122,0,153
1738,122,0,153
1739,122,299520,153
1740,122,0,153
1741,122,0,153
1742,122,0,153
1743,122,0,153
1744,122,0,153
1745,122,0,153
1746,122,0,153
1747,122,0,153
1748,122,0,153
1749,122,0,153
1750,122,0,153
1751,122,299520,153
1752,122,0,153
1753,122,0,153
1754,122,0,153
1755,122,0,153
1756,122,0,153
1757,123,0,153
1758,123,0,154
1759,123,0,154
1760,123,0,154
1761,123,0,154
1762,123,0,154
1763,123,299520,154
1764,123,0,154
1765,123,0,154
1766,123,0,154
1767,123,0,154
1768,123,0,154
1769,124,0,154
1770,124,0,155
1771,124,0,155
1772,124,0,155
1773,124,0,155
1774,124,0,155
1775,124,299520,155
1776,124,0,155
1777,124,0,155
1778,124,0,155
1779,124,0,155
1780,122,0,155
1781,12,0,155
1782,7,0,181
1783,7,0,184
1784,9,0,173
1785,6,0,183
1786,11,0,192
1787,10,230048,196
1788,9,0,193
1789,12,0,195
1790,8,0,192
1791,3,0,180
1792,10,0,179
1793,7,0,185
1794,5,0,193
1795,4,0,181
1796,10,0,190
1797,14,0,193
1798,4,0,181
1799,4,501488,195
1800,2,0,186
1801,1,0,185
1802,2,0,188
1803,0,0,184
1804,11,0,194
1805,4,0,189
1806,1,0,191
1807,7,0,189
1808,0,0,193
1809,7,0,171
1810,0,0,185
1811,6,539864,183
1812,12,0,180
1813,7,0,187
1814,4,0,195
1815,1,0,192
1816,3,0,191
1817,2,0,194
1818,1,0,177
1819,1,0,181
1820,7,0,192
1821,2,0,180
1822,7,0,181
1823,3,675072,172
1824,11,0,181
1825,2,0,190
1826,4,0,184
1827,2,0,183
1828,5,0,196
1829,2,0,187
1830,1,0,186
1831,2,0,191
1832,14,0,184
1833,15,0,174
1834,13,0,190
1835,19,10400,192
1836,128,0,176
1837,128,0,158
1838,128,0,157
1839,128,0,157
1840,128,0,157
1841,128,0,157
1842,128,0,157
1843,128,0,157
1844,128,0,157
1845,128,0,157
1846,128,0,157
1847,128,385920,157
1848,128,0,157
1849,128,0,157
1850,128,0,157
1851,128,0,157
1852,128,0,157
1853,128,0,157
1854,128,0,157
1855,128,0,157
1856,128,0,157
1857,128,0,157
1858,128,0,157
1859,128,299520,157
1860,128,0,157
1861,128,0,157
1862,128,0,157
1863,128,0,157
1864,128,0,157
1865,128,0,157
1866,128,0,157
1867,128,0,157
1868,128,0,157
1869,128,0,157
1870,128,0,157
1871,128,299520,157
1872,128,0,157
1873,129,0,157
1874,129,0,158
1875,129,0,158
1876,129,0,158
1877,129,0,158
1878,130,0,158
1879,130,0,157
1880,130,0,157
1881,130,0,157
1882,130,0,157
1883,130,299520,157
1884,130,0,157
1885,130,0,157
1886,131,0,157
1887,131,0,156
1888,131,0,156
1889,131,0,156
1890,131,0,156
1891,131,0,156
1892,131,0,156
1893,132,0,156
1894,132,0,156
1895,132,299520,156
1896,133,0,156
1897,133,0,157
1898,133,0,157
1899,133,0,157
1900,133,0,157
1901,133,0,157
1902,133,0,157
1903,133,0,157
1904,133,0,157
1905,133,0,157
1906,133,0,157
1907,133,299520,157
1908,133,0,157
1909,133,0,157
1910,133,0,157
1911,133,0,157
1912,133,0,157
1913,133,0,157
1914,133,0,157
1915,133,0,157
1916,133,0,157
1917,133,0,157
1918,133,0,157
1919,134,299520,157
1920,134,0,157
1921,134,0,157
1922,134,0,157
1923,132,0,157
1924,129,0,159
1925,15,0,159
1926,15,0,182
1927,10,0,197
1928,15,0,198
1929,16,0,190
1930,16,0,192
1931,19,201968,198
1932,20,0,188
1933,12,0,196
1934,6,0,193
1935,5,0,197
1936,8,0,200
1937,6,0,201
1938,4,0,196
1939,3,0,193
1940,3,0,194
1941,4,0,196
1942,4,0,194
1943,6,692920,193
1944,20,0,178
1945,8,0,198
1946,5,0,196
1947,2,0,192
1948,12,0,188
1949,7,0,188
1950,10,0,197
1951,8,0,187
1952,4,0,193
1953,11,0,187
1954,4,0,191
1955,2,536952,195
1956,14,0,180
1957,13,0,180
1958,8,0,193
1959,1,0,195
1960,11,0,182
1961,2,0,188
1962,6,0,197
1963,7,0,185
1964,7,0,194
1965,5,0,192
1966,6,0,191
1967,6,402376,183
1968,7,0,198
1969,6,0,196
1970,4,0,188
1971,4,0,195
1972,5,0,205
1973,2,0,187
1974,1,0,203
1975,3,0,202
1976,13,0,198
1977,15,0,198
1978,20,0,198
1979,22,10088,189
1980,139,0,187
1981,139,0,165
1982,139,0,164
1983,139,0,164
1984,139,0,164
1985,140,0,164
1986,140,0,163
1987,140,0,163
1988,140,0,163
1989,140,0,163
1990,141,0,163
1991,141,355616,162
1992,141,0,162
1993,141,0,162
1994,141,0,162
1995,141,0,162
1996,141,0,162
1997,141,0,162
1998,141,0,162
1999,141,0,162
2000,141,0,162
2001,141,0,162
2002,141,0,162
2003,141,276480,162
2004,141,0,162
2005,141,0,162
2006,141,0,162
2007,141,0,162
2008,141,0,162
2009,141,0,162
2010,141,0,162
2011,141,0,162
2012,141,0,162
2013,141,0,162
2014,141,0,162
2015,141,276480,162
2016,141,0,162
2017,141,0,162
2018,141,0,162
2019,141,0,162
2020,141,0,162
2021,141,0,162
2022,141,0,162
2023,141,0,162
2024,141,0,162
2025,141,0,162
2026,141,0,162
2027,142,276480,162
2028,142,0,161
2029,142,0,161
2030,142,0,161
2031,142,0,161
2032,142,0,161
2033,142,0,161
2034,142,0,161
2035,142,0,161
2036,142,0,161
2037,142,0,161
2038,142,0,161
2039,142,276480,161
2040,142,0,161
2041,142,0,161
2042,142,0,161
2043,142,0,161
2044,142,0,161
2045,142,0,161
2046,142,0,161
2047,142,0,161
2048,142,0,161
2049,142,0,161
2050,142,0,161
2051,143,276480,161
2052,143,0,163
2053,143,0,163
2054,144,0,163
2055,144,0,162
2056,144,0,162
2057,144,0,162
2058,144,0,162
2059,144,0,162
2060,144,0,162
2061,144,0,162
2062,144,0,162
2063,144,276480,162
2064,144,0,162
2065,144,0,162
2066,144,0,162
2067,143,0,162
2068,141,0,163
2069,19,0,162
2070,10,0,197
2071,5,0,197
2072,12,0,202
2073,19,0,200
2074,12,0,193
2075,6,355816,206
2076,17,0,202
2077,13,0,189
2078,7,0,193
2079,5,0,207
2080,8,0,213
2081,3,0,200
2082,4,0,196
2083,0,0,200
2084,7,0,216
2085,5,0,202
2086,2,0,210
2087,6,507728,199
2088,12,0,195
2089,3,0,204
2090,5,0,211
2091,0,0,205
2092,7,0,199
2093,14,0,209
2094,2,0,195
2095,4,0,184
2096,2,0,193
2097,11,0,204
2098,9,0,196
2099,6,512824,200
2100,17,0,180
2101,9,0,198
2102,7,0,206
2103,4,0,198
2104,8,0,197
2105,4,0,199
2106,7,0,196
2107,16,0,190
2108,3,0,202
2109,10,0,191
2110,9,0,192
2111,4,468520,198
2112,18,0,185
2113,12,0,195
2114,11,0,191
2115,12,0,189
2116,9,0,201
2117,4,0,194
2118,2,0,204
2119,5,0,201
2120,17,0,204
2121,16,0,196
2122,19,0,196
2123,22,191664,192
2124,147,0,188
2125,147,0,163
2126,147,0,162
2127,147,0,162
2128,147,0,162
2129,147,0,162
2130,147,0,162
2131,147,0,162
2132,147,0,162
2133,147,0,162
2134,147,0,162
2135,147,324792,162
2136,147,0,162
2137,147,0,162
2138,147,0,162
2139,147,0,162
2140,147,0,162
2141,147,0,162
2142,147,0,162
2143,147,0,162
2144,148,0,162
2145,148,0,162
2146,148,0,162
2147,148,276480,162
2148,148,0,162
2149,148,0,162
2150,149,0,162
2151,149,0,161
2152,149,0,161
2153,149,0,161
2154,150,0,161
2155,151,0,162
2156,151,0,166
2157,152,0,166
2158,152,0,166
2159,152,69120,166
2160,152,0,166
2161,152,0,166
2162,152,0,166
2163,152,0,166
2164,152,0,166
2165,152,0,166
2166,152,0,166
2167,152,0,166
2168,152,0,166
2169,152,0,166
2170,152,0,166
2171,152,69120,166
2172,152,0,166
2173,152,0,166
2174,152,0,166
2175,152,0,166
2176,152,0,166
2177,152,0,166
2178,152,0,166
2179,152,0,166
2180,152,0,166
2181,152,0,166
2182,153,0,166
2183,153,69120,166
2184,153,0,166
2185,153,0,166
2186,153,0,166
2187,153,0,166
2188,154,0,166
2189,154,0,166
2190,154,0,166
2191,154,0,166
2192,154,0,166
2193,154,0,166
2194,154,0,166
2195,154,69120,166
2196,155,0,166
2197,155,0,165
2198,155,0,165
2199,156,0,169
2200,156,0,169
2201,156,0,169
2202,156,0,169
2203,156,0,169
2204,156,0,169
2205,156,0,169
2206,156,0,169
2207,156,69120,169
2208,156,0,169
2209,156,0,169
2210,155,0,169
2211,154,0,169
2212,150,0,169
2213,21,0,170
2214,14,0,213
2215,7,0,217
2216,5,0,204
2217,5,0,215
2218,2,0,216
2219,5,225264,216
2220,14,0,224
2221,9,0,214
2222,5,0,208
2223,7,0,210
2224,4,0,212
2225,3,0,205
2226,6,0,212
2227,12,0,212
2228,17,0,223
2229,16,0,209
2230,5,0,208
2231,2,641440,206
2232,12,0,210
2233,8,0,216
2234,9,0,209
2235,0,0,209
2236,10,0,214
2237,14,0,221
2238,5,0,228
2239,8,0,208
2240,3,0,203
2241,10,0,214
2242,7,0,207
2243,4,523536,212
2244,17,0,194
2245,6,0,206
2246,18,0,215
2247,0,0,213
2248,11,0,196
2249,4,0,204
2250,8,0,216
2251,7,0,203
2252,6,0,212
2253,7,0,209
2254,10,0,214
2255,4,1006752,219
2256,21,0,197
2257,7,0,204
2258,7,0,209
2259,11,0,212
2260,9,0,209
2261,3,0,203
2262,5,0,224
2263,3,0,223
2264,10,0,206
2265,11,0,205
2266,15,0,220
2267,21,225048,211
2268,164,0,206
2269,164,0,173
2270,164,0,173
2271,164,0,173
2272,164,0,173
2273,164,0,173
2274,164,0,173
2275,164,0,173
2276,164,0,173
2277,165,0,173
2278,165,0,174
2279,165,69120,174
2280,165,0,174
2281,165,0,174
2282,165,0,174
2283,165,0,174
2284,165,0,174
2285,165,0,174
2286,165,0,174
2287,165,0,174
2288,165,0,174
2289,165,0,174
2290,165,0,174
2291,165,69120,174
2292,165,0,174
2293,165,0,174
2294,165,0,174
2295,165,0,174
2296,165,0,174
2297,166,0,174
2298,166,0,176
2299,166,0,176
2300,166,0,176
2301,166,0,176
2302,166,0,176
2303,166,69120,176
2304,166,0,176
2305,166,0,176
2306,166,0,176
2307,166,0,176
2308,166,0,176
2309,166,0,176
2310,166,0,176
2311,166,0,176
2312,166,0,176
2313,166,0,176
2314,166,0,176
2315,166,69120,176
2316,166,0,176
2317,166,0,176
2318,166,0,176
2319,166,0,176
2320,166,0,176
2321,166,0,176
2322,166,0,176
2323,166,0,176
2324,166,0,176
2325,166,0,176
2326,166,0,176
2327,166,69120,176
2328,166,0,176
2329,166,0,176
2330,166,0,176
2331,166,0,176
2332,166,0,176
2333,166,0,176
2334,166,0,176
2335,166,0,176
2336,166,0,176
2337,166,0,176
2338,166,0,176
2339,166,69120,176
2340,166,0,176
2341,166,0,176
2342,166,0,176
2343,167,0,176
2344,167,0,176
2345,167,0,176
2346,167,0,176
2347,167,0,176
2348,167,0,176
2349,167,0,176
2350,168,0,176
2351,168,69120,177
2352,168,0,177
2353,168,0,177
2354,166,0,177
2355,166,0,176
2356,168,0,176
2357,17,0,177
2358,16,0,226
2359,12,0,228
2360,15,0,211
2361,15,0,220
2362,19,0,221
2363,16,208000,218
2364,8,0,224
2365,4,0,216
2366,3,0,226
2367,9,0,217
2368,8,0,221
2369,6,0,221
2370,0,0,226
2371,5,0,218
2372,8,0,226
2373,9,0,214
2374,5,0,230
2375,9,510432,211
2376,13,0,206
2377,7,0,223
2378,9,0,219
2379,0,0,212
2380,17,0,211
2381,6,0,215
2382,10,0,226
2383,8,0,207
2384,4,0,221
2385,16,0,212
2386,3,0,231
2387,5,537056,231
2388,19,0,213
2389,12,0,206
2390,7,0,221
2391,1,0,222
2392,17,0,214
2393,4,0,213
2394,6,0,224
2395,12,0,220
2396,9,0,227
2397,10,0,216
2398,4,0,215
2399,6,404768,219
2400,25,0,219
2401,10,0,209
2402,11,0,212
2403,11,0,210
2404,8,0,221
2405,10,0,219
2406,16,0,214
2407,9,0,219
2408,15,0,216
2409,28,0,221
2410,32,0,206
2411,39,8320,226
2412,173,0,209
2413,173,0,180
2414,173,0,180
2415,173,0,180
2416,173,0,180
2417,173,0,180
2418,173,0,180
2419,173,0,180
2420,173,0,180
2421,173,0,180
2422,173,0,180
2423,173,48416,180
2424,174,0,180
2425,174,0,180
2426,174,0,180
2427,176,0,180
2428,176,0,178
2429,176,0,178
2430,176,0,178
2431,176,0,178
2432,176,0,178
2433,176,0,178
2434,176,0,178
2435,176,46080,178
2436,176,0,178
2437,176,0,178
2438,176,0,178
2439,176,0,178
2440,176,0,178
2441,176,0,178
2442,176,0,178
2443,176,0,178
2444,176,0,178
2445,176,0,178
2446,176,0,178
2447,176,46080,178
2448,176,0,178
2449,176,0,178
2450,176,0,178
2451,176,0,178
2452,177,0,178
2453,177,0,179
2454,177,0,179
2455,177,0,179
2456,177,0,179
2457,177,0,179
2458,177,0,179
2459,177,46080,179
2460,177,0,179
2461,177,0,179
2462,177,0,179
2463,177,0,179
2464,177,0,179
2465,177,0,179
2466,177,0,179
2467,177,0,179
2468,177,0,179
2469,177,0,179
2470,177,0,179
2471,177,46080,179
2472,177,0,179
2473,177,0,179
2474,178,0,179
2475,179,0,180
2476,179,0,180
2477,179,0,180
2478,179,0,180
2479,179,0,180
2480,179,0,180
2481,179,0,180
2482,179,0,180
2483,179,46080,180
2484,179,0,180
2485,179,0,180
2486,179,0,180
2487,179,0,180
2488,179,0,180
2489,179,0,180
2490,179,0,180
2491,179,0,180
2492,179,0,180
2493,179,0,180
2494,179,0,180
2495,179,46080,180
2496,179,0,180
2497,179,0,180
2498,179,0,180
2499,177,0,180
2500,178,0,180
2501,16,0,180
2502,13,0,235
2503,12,0,232
2504,18,0,243
2505,14,0,238
2506,11,0,221
2507,13,355808,223
2508,22,0,230
2509,18,0,215
2510,16,0,222
2511,10,0,225
2512,13,0,228
2513,8,0,226
2514,5,0,219
2515,9,0,219
2516,4,0,233
2517,12,0,239
2518,6,0,232
2519,8,492440,227
2520,20,0,202
2521,12,0,228
2522,10,0,224
2523,2,0,200
2524,16,0,218
2525,14,0,208
2526,2,0,235
2527,6,0,240
2528,6,0,230
2529,8,0,222
2530,8,0,224
2531,12,496184,215
2532,19,0,208
2533,9,0,227
2534,14,0,223
2535,0,0,225
2536,15,0,228
2537,5,0,225
2538,6,0,235
2539,7,0,234
2540,5,0,220
2541,10,0,212
2542,10,0,235
2543,12,445328,226
2544,28,0,211
2545,20,0,212
2546,26,0,222
2547,22,0,211
2548,12,0,216
2549,9,0,221
2550,10,0,238
2551,7,0,232
2552,12,0,230
2553,14,0,232
2554,14,0,245
2555,19,9360,238
2556,185,0,220
2557,185,0,188
2558,185,0,188
2559,185,0,188
2560,185,0,188
2561,185,0,188
2562,185,0,188
2563,186,0,188
2564,186,0,189
2565,186,0,189
2566,186,0,189
2567,186,0,189
2568,186,0,189
2569,186,0,189
2570,186,0,189
2571,186,0,189
2572,186,0,189
2573,186,0,189
2574,186,0,189
2575,186,0,189
2576,186,0,189
2577,186,0,189
2578,186,0,189
2579,186,0,189
2580,186,0,189
2581,186,0,189
2582,186,0,189
2583,186,0,189
2584,186,0,189
2585,186,0,189
2586,186,0,189
2587,186,0,189
2588,186,0,189
2589,187,0,189
2590,187,0,189
2591,187,0,189
2592,187,0,189
2593,187,0,189
2594,187,0,189
2595,187,0,189
2596,188,0,189
2597,188,0,188
2598,188,0,188
2599,189,0,188
2600,189,0,188
2601,189,0,188
2602,189,0,188
2603,189,0,188
2604,189,0,188
2605,189,0,188
2606,189,0,188
2607,189,0,188
2608,189,0,188
2609,189,0,188
2610,189,0,188
2611,189,0,188
2612,189,0,188
2613,189,0,188
2614,189,0,188
2615,189,0,188
2616,190,0,188
2617,190,0,189
2618,190,0,189
2619,190,0,189
2620,190,0,189
2621,190,0,189
2622,191,0,189
2623,191,0,188
2624,191,0,188
2625,191,0,188
2626,191,0,188
2627,191,0,188
2628,191,0,188
2629,191,0,188
2630,191,0,188
2631,191,0,188
2632,192,0,188
2633,192,0,187
2634,192,0,187
2635,192,0,187
2636,192,0,187
2637,192,0,187
2638,192,0,187
2639,192,0,187
2640,192,0,187
2641,192,0,187
2642,192,0,187
2643,190,0,187
2644,188,0,189
2645,14,0,190
2646,11,0,243
2647,10,0,225
2648,13,0,238
2649,14,0,251
2650,7,0,229
2651,9,235768,241
2652,22,0,236
2653,15,0,235
2654,4,0,235
2655,2,0,246
2656,3,0,256
2657,5,0,236
2658,3,0,245
2659,12,0,246
2660,11,0,241
2661,22,0,238
2662,1,0,238
2663,3,523432,239
2664,15,0,235
2665,10,0,239
2666,7,0,236
2667,0,0,229
2668,6,0,220
2669,5,0,233
2670,13,0,239
2671,20,0,221
2672,1,0,232
2673,26,0,222
2674,11,0,217
2675,4,539864,229
2676,31,0,228
2677,5,0,224
2678,13,0,231
2679,9,0,244
2680,21,0,228
2681,15,0,226
2682,7,0,237
2683,8,0,242
2684,11,0,238
2685,14,0,240
2686,14,0,221
2687,15,444808,225
2688,21,0,227
2689,13,0,236
2690,18,0,235
2691,19,0,236
2692,14,0,237
2693,5,0,237
2694,6,0,243
2695,7,0,243
2696,24,0,235
2697,29,0,231
2698,34,0,237
2699,36,9360,233
2700,200,0,225
2701,200,0,187
2702,200,0,187
2703,200,0,187
2704,200,0,187
2705,201,0,187
2706,202,0,189
2707,202,0,189
2708,202,0,189
2709,202,0,189
2710,202,0,189
2711,202,0,189
2712,202,0,189
2713,202,0,189
2714,202,0,189
2715,202,0,189
2716,202,0,189
2717,202,0,189
2718,202,0,189
2719,202,0,189
2720,202,0,189
2721,202,0,189
2722,202,0,189
2723,202,0,189
2724,202,0,189
2725,202,0,189
2726,202,0,189
2727,203,0,189
2728,203,0,191
2729,203,0,191
2730,203,0,191
2731,203,0,191
2732,203,0,191
2733,203,0,191
2734,203,0,191
2735,203,0,191
2736,203,0,191
2737,203,0,191
2738,203,0,191
2739,203,0,191
2740,203,0,191
2741,203,0,191
2742,203,0,191
2743,203,0,191
2744,203,0,191
2745,203,0,191
2746,203,0,191
2747,204,0,191
2748,204,0,192
2749,204,0,192
2750,204,0,192
2751,204,0,192
2752,204,0,192
2753,204,0,192
2754,204,0,192
2755,204,0,192
2756,204,0,192
2757,205,0,192
2758,205,0,191
2759,205,0,191
2760,205,0,191
2761,205,0,191
2762,205,0,191
2763,205,0,191
2764,205,0,191
2765,205,0,191
2766,205,0,191
2767,205,0,191
2768,205,0,191
2769,205,0,191
2770,205,0,191
2771,205,0,191
2772,205,0,191
2773,205,0,191
2774,205,0,191
2775,205,0,191
2776,205,0,191
2777,205,0,191
2778,205,0,191
2779,205,0,191
2780,205,0,191
2781,205,0,191
2782,205,0,191
2783,205,0,191
2784,205,0,191
2785,206,0,191
2786,206,0,190
2787,204,0,190
2788,206,0,192
2789,26,0,190
2790,14,0,238
2791,13,0,243
2792,10,0,245
2793,3,0,244
2794,7,0,251
2795,7,225056,257
2796,5,0,254
2797,7,0,249
2798,4,0,249
2799,8,0,251
2800,3,0,250
2801,3,0,261
2802,7,0,252
2803,11,0,252
2804,4,0,256
2805,23,0,257
2806,5,0,247
2807,6,520728,234
2808,27,0,236
2809,16,0,224
2810,8,0,245
2811,0,0,241
2812,6,0,236
2813,18,0,246
2814,6,0,243
2815,8,0,244
2816,4,0,247
2817,7,0,234
2818,16,0,246
2819,5,536952,241
2820,23,0,232
2821,23,0,228
2822,25,0,247
2823,10,0,249
2824,20,0,241
2825,13,0,236
2826,9,0,237
2827,15,0,250
2828,10,0,250
2829,15,0,253
2830,18,0,243
2831,10,449696,248
2832,23,0,240
2833,16,0,234
2834,14,0,256
2835,13,0,237
2836,14,0,244
2837,9,0,242
2838,4,0,257
2839,10,0,254
2840,17,0,248
2841,8,0,250
2842,9,0,263
2843,16,10400,258
2844,210,0,241
2845,210,0,193
2846,210,0,193
2847,210,0,193
2848,210,0,193
2849,211,0,193
2850,211,0,195
2851,212,0,195
2852,212,0,194
2853,212,0,194
2854,212,0,194
2855,212,0,194
2856,212,0,194
2857,212,0,194
2858,212,0,194
2859,212,0,194
2860,212,0,194
2861,212,0,194
2862,212,0,194
2863,212,0,194
2864,212,0,194
2865,212,0,194
2866,212,0,194
2867,214,0,194
2868,214,0,192
2869,214,0,192
2870,214,0,192
2871,214,0,192
2872,214,0,192
2873,214,0,192
2874,214,0,192
2875,214,0,192
2876,214,0,192
2877,214,0,192
2878,214,0,192
2879,214,0,192
2880,214,0,192
2881,214,0,192
2882,214,0,192
2883,215,0,192
2884,215,0,191
2885,215,0,191
2886,215,0,191
2887,215,0,191
2888,215,0,191
2889,215,0,191
2890,215,0,191
2891,215,0,191
2892,215,0,191
2893,215,0,191
2894,216,0,191
2895,216,0,190
2896,216,0,190
2897,216,0,190
2898,216,0,190
2899,216,0,190
2900,216,0,190
2901,216,0,190
2902,216,0,190
2903,216,0,190
2904,216,0,190
2905,216,0,190
2906,216,0,190
2907,216,0,190
2908,216,0,190
2909,216,0,190
2910,216,0,190
2911,216,0,190
2912,217,0,190
2913,217,0,190
2914,218,0,190
2915,218,0,190
2916,219,0,190
2917,219,0,191
2918,219,0,191
2919,219,0,191
2920,219,0,191
2921,219,0,191
2922,219,0,191
2923,219,0,191
2924,219,0,191
2925,219,0,191
2926,219,0,191
2927,219,0,191
2928,219,0,191
2929,219,0,191
2930,0,0,191
2931,0,0,286
2932,0,0,297
2933,0,0,280
2934,0,0,253
2935,0,0,241
2936,0,0,236
2937,0,0,231
2938,0,0,245
2939,0,2453672,246
2940,0,0,221
2941,0,0,227
2942,0,0,217
2943,0,0,218
2944,0,0,233
2945,0,0,233
2946,0,0,223
2947,0,0,226
2948,0,0,203
2949,0,0,203
2950,0,0,223
2951,0,5188040,213
2952,1,0,230
2953,0,0,220
2954,0,0,195
2955,0,0,206
2956,0,0,200
2957,0,0,207
2958,0,0,194
2959,0,0,197
2960,0,0,200
2961,0,0,191
2962,0,0,189
2963,0,7433296,181
2964,1,0,179
2965,0,0,188
2966,0,0,193
2967,0,0,185
2968,0,0,195
2969,0,0,187
2970,0,0,197
2971,0,0,188
2972,0,0,195
2973,0,0,181
2974,0,0,182
2975,0,5103280,176
2976,0,0,166
2977,1,0,177
2978,1,0,180
2979,0,0,178
2980,0,0,181
2981,0,0,182
2982,0,0,172
2983,0,0,183
2984,0,0,180
2985,0,0,174
2986,0,0,191
2987,12,185016,195
2988,133,0,183
2989,135,0,156
2990,136,0,154
2991,138,0,154
2992,138,0,153
2993,138,0,153
2994,141,0,153
2995,143,0,151
2996,144,0,154
2997,145,0,153
2998,145,0,158
2999,145,4003480,158
3000,146,0,162
3001,146,0,162
3002,147,0,162
3003,148,0,166
3004,149,0,169
3005,149,0,169
3006,149,0,169
3007,149,0,169
3008,149,0,169
3009,151,0,169
3010,152,0,167
3011,154,0,167
3012,154,0,168
3013,155,0,168
3014,157,0,168
3015,160,0,168
3016,160,0,171
3017,161,0,171
3018,161,0,172
3019,161,0,172
3020,161,0,172
3021,162,0,172
3022,162,0,171
3023,162,0,171
3024,162,0,171
3025,162,0,171
3026,165,0,171
3027,166,0,174
3028,166,0,173
3029,168,0,175
3030,168,0,177
3031,169,0,177
3032,170,0,179
3033,170,0,179
3034,171,0,179
3035,173,0,180
3036,174,0,182
3037,174,0,181
3038,174,0,181
3039,174,0,181
3040,174,0,181
3041,175,0,181
3042,176,0,182
3043,178,0,189
3044,178,0,189
3045,182,0,189
3046,183,0,188
3047,184,0,189
3048,185,0,189
3049,185,0,188
3050,188,0,188
3051,188,0,187
3052,190,0,187
3053,191,0,186
3054,192,0,185
3055,193,0,184
3056,194,0,185
3057,194,0,185
3058,196,0,185
3059,196,0,184
3060,197,0,188
3061,197,0,190
3062,199,0,190
3063,200,0,189
3064,200,0,189
3065,202,0,189
3066,202,0,189
3067,203,0,189
3068,203,0,189
3069,204,0,189
3070,205,0,190
3071,206,0,190
3072,206,0,191
3073,207,0,191
3074,0,0,190
3075,0,0,267
3076,1,0,256
3077,0,0,236
3078,0,0,239
3079,0,0,238
3080,0,0,227
3081,0,0,225
3082,0,0,224
3083,0,2443688,215
3084,0,0,196
3085,0,0,207
3086,0,0,188
3087,0,0,186
3088,0,0,202
3089,0,0,208
3090,0,0,191
3091,0,0,177
3092,0,0,181
3093,0,0,182
3094,0,0,171
3095,0,5413408,180
3096,0,0,157
3097,0,0,160
3098,0,0,165
3099,0,0,164
3100,0,0,177
3101,1,0,170
3102,0,0,165
3103,0,0,165
3104,0,0,173
3105,0,0,174
3106,0,0,173
3107,0,5481944,168
3108,0,0,163
3109,0,0,167
3110,0,0,162
3111,0,0,172
3112,0,0,176
3113,0,0,179
3114,0,0,187
3115,0,0,188
3116,0,0,169
3117,0,0,174
3118,0,0,169
3119,0,4559984,174
3120,0,0,167
3121,0,0,176
3122,0,0,162
3123,0,0,161
3124,0,0,167
3125,0,0,166
3126,0,0,168
3127,0,0,173
3128,0,0,166
3129,0,0,165
3130,0,0,174
3131,5,185224,180
3132,114,0,184
3133,115,0,162
3134,115,0,158
3135,115,0,158
3136,115,0,160
3137,115,0,160
3138,115,0,160
3139,116,0,160
3140,117,0,160
3141,118,0,159
3142,120,0,159
3143,120,296984,159
3144,121,0,163
3145,123,0,163
3146,123,0,164
3147,125,0,164
3148,125,0,162
3149,126,0,162
3150,128,0,161
3151,129,0,160
3152,129,0,159
3153,130,0,159
3154,130,0,158
3155,132,0,158
3156,132,0,162
3157,132,0,162
3158,133,0,162
3159,133,0,162
3160,134,0,162
3161,134,0,165
3162,134,0,165
3163,135,0,165
3164,135,0,166
3165,135,0,166
3166,135,0,166
3167,138,0,166
3168,140,0,165
3169,140,0,165
3170,140,0,165
3171,140,0,165
3172,140,0,165
3173,140,0,165
3174,141,0,165
3175,142,0,165
3176,143,0,165
3177,143,0,164
3178,143,0,164
3179,145,0,164
3180,145,0,163
3181,145,0,163
3182,145,0,163
3183,146,0,163
3184,146,0,163
