1636,683,0,181
1637,24,0,184
1638,280,0,590
1639,150,0,338
1640,219,0,458
1641,324,0,405
1642,259,0,361
1643,289,2631688,447
1644,135,0,335
1645,116,0,459
1646,147,0,521
1647,94,0,438
1648,94,0,480
1649,125,0,497
1650,119,0,482
1651,109,0,482
1652,121,0,513
1653,150,0,502
1654,87,0,466
1655,39,1491696,471
1656,51,0,443
1657,39,0,507
1658,17,0,489
1659,0,0,507
1660,17,0,486
1661,47,0,500
1662,26,0,504
1663,29,0,505
1664,5,0,506
1665,26,0,500
1666,19,0,512
1667,18,1529600,502
1668,32,0,430
1669,44,0,467
1670,58,0,466
1671,25,0,469
1672,51,0,478
1673,29,0,481
1674,52,0,483
1675,40,0,466
1676,31,0,493
1677,35,0,489
1678,63,0,484
1679,31,2922880,464
1680,39,0,417
1681,29,0,453
1682,54,0,453
1683,33,0,435
1684,34,0,452
1685,27,0,459
1686,28,0,459
1687,31,0,458
1688,46,0,460
1689,40,0,458
1690,47,0,476
1691,70,10509128,432
1692,724,0,423
1693,726,0,148
1694,726,0,135
1695,726,0,135
1696,726,0,135
1697,726,0,135
1698,726,0,135
1699,726,0,135
1700,726,0,135
1701,726,0,135
1702,727,0,135
1703,727,3092864,135
1704,727,0,156
1705,727,0,156
1706,727,0,156
1707,727,0,156
1708,728,0,156
1709,728,0,156
1710,728,0,156
1711,728,0,156
1712,728,0,156
1713,728,0,156
1714,728,0,156
1715,729,889648,156
1716,729,0,163
1717,729,0,163
1718,729,0,163
1719,729,0,163
1720,729,0,163
1721,729,0,163
1722,729,0,164
1723,730,0,163
1724,730,0,163
1725,731,0,162
1726,731,0,167
1727,732,959048,162
1728,732,0,164
1729,733,0,164
1730,733,0,163
1731,733,0,163
1732,733,0,163
1733,733,0,163
1734,733,0,163
1735,733,0,163
1736,733,0,163
1737,733,0,163
1738,733,0,163
1739,733,679680,163
1740,733,0,165
1741,734,0,165
1742,734,0,165
1743,734,0,165
1744,735,0,165
1745,735,0,164
1746,737,0,164
1747,737,0,164
1748,737,0,164
1749,738,0,164
1750,738,0,163
1751,740,760064,163
1752,741,0,162
1753,741,0,157
1754,741,0,161
1755,741,0,158
1756,741,0,161
1757,741,0,160
1758,741,0,163
1759,741,0,160
1760,741,0,161
1761,741,0,160
1762,741,0,162
1763,741,3290000,159
1764,743,0,138
1765,743,0,116
1766,747,0,128
1767,748,0,129
1768,750,0,140
1769,751,0,133
1770,751,0,138
1771,751,0,138
1772,752,0,136
1773,753,0,134
1774,754,0,131
1775,756,17580672,131
1776,758,0,100
1777,760,0,88
1778,749,0,110
1779,745,0,109
1780,740,0,118
1781,70,0,119
1782,531,0,704
1783,125,0,237
1784,533,0,650
1785,568,0,255
1786,150,0,212
1787,562,15983640,659
1788,97,0,215
1789,320,0,550
1790,226,0,413
1791,281,0,519
1792,161,0,427
1793,334,0,569
1794,120,0,402
1795,321,0,614
1796,129,0,440
1797,398,0,600
1798,109,0,366
1799,41,3718480,598
1800,35,0,469
1801,25,0,630
1802,12,0,625
1803,0,0,637
1804,21,0,628
1805,28,0,624
1806,6,0,654
1807,36,0,633
1808,5,0,656
1809,17,0,648
1810,3,0,639
1811,7,933648,645
1812,15,0,600
1813,8,0,632
1814,10,0,628
1815,8,0,631
1816,22,0,623
1817,18,0,631
1818,6,0,618
1819,9,0,626
1820,18,0,641
1821,21,0,639
1822,18,0,640
1823,16,456976,631
1824,20,0,607
1825,13,0,605
1826,22,0,600
1827,31,0,595
1828,20,0,599
1829,16,0,605
1830,8,0,605
1831,20,0,616
1832,25,0,599
1833,24,0,603
1834,32,0,628
1835,37,10608,590
1836,777,0,470
1837,777,0,159
1838,777,0,159
1839,777,0,159
1840,778,0,159
1841,778,0,159
1842,778,0,159
1843,778,0,159
1844,778,0,159
1845,778,0,159
1846,778,0,159
1847,778,599336,159
1848,778,0,155
1849,778,0,155
1850,779,0,155
1851,779,0,155
1852,780,0,155
1853,780,0,157
1854,781,0,158
1855,781,0,157
1856,782,0,157
1857,782,0,157
1858,782,0,157
1859,782,1085008,157
1860,782,0,146
1861,782,0,143
1862,782,0,145
1863,783,0,145
1864,783,0,149
1865,783,0,149
1866,783,0,148
1867,783,0,148
1868,783,0,152
1869,783,0,152
1870,783,0,149
1871,783,6252560,148
1872,785,0,120
1873,785,0,115
1874,785,0,125
1875,785,0,115
1876,785,0,121
1877,786,0,115
1878,786,0,124
1879,786,0,117
1880,786,0,128
1881,787,0,119
1882,787,0,126
1883,787,10360320,119
1884,788,0,146
1885,788,0,146
1886,788,0,146
1887,788,0,146
1888,788,0,146
1889,788,0,146
1890,788,0,146
1891,789,0,146
1892,789,0,147
1893,789,0,147
1894,789,0,147
1895,789,1658648,147
1896,790,0,159
1897,792,0,159
1898,792,0,159
1899,793,0,159
1900,793,0,159
1901,793,0,159
1902,793,0,159
1903,793,0,159
1904,793,0,159
1905,793,0,159
1906,793,0,159
1907,793,675840,159
1908,793,0,164
1909,793,0,159
1910,795,0,159
1911,796,0,159
1912,797,0,164
1913,797,0,171
1914,797,0,163
1915,797,0,163
1916,798,0,163
1917,798,0,163
1918,799,0,163
1919,799,1146680,163
1920,799,0,161
1921,799,0,161
1922,796,0,161
1923,790,0,163
1924,784,0,170
1925,61,0,168
1926,421,0,664
1927,171,0,317
1928,309,0,564
1929,423,0,409
1930,221,0,338
1931,358,230048,560
1932,163,0,374
1933,78,0,459
1934,196,0,608
1935,82,0,476
1936,85,0,567
1937,149,0,580
1938,100,0,544
1939,86,0,561
1940,101,0,591
1941,117,0,580
1942,88,0,546
1943,34,865008,563
1944,27,0,571
1945,26,0,652
1946,10,0,651
1947,0,0,661
1948,14,0,666
1949,32,0,663
1950,7,0,654
1951,10,0,648
1952,4,0,663
1953,20,0,664
1954,20,0,662
1955,12,536952,666
1956,8,0,652
1957,7,0,662
1958,12,0,655
1959,7,0,653
1960,7,0,662
1961,6,0,653
1962,5,0,678
1963,9,0,668
1964,9,0,682
1965,6,0,681
1966,6,0,698
1967,9,2017328,707
1968,11,0,616
1969,6,0,638
1970,9,0,639
1971,10,0,632
1972,6,0,633
1973,4,0,636
1974,9,0,649
1975,3,0,634
1976,11,0,659
1977,18,0,628
1978,22,0,649
1979,26,10108792,605
1980,813,0,519
1981,813,0,139
1982,813,0,122
1983,813,0,122
1984,813,0,122
1985,813,0,122
1986,813,0,122
1987,813,0,122
1988,813,0,122
1989,814,0,122
1990,814,0,121
1991,814,2595064,121
1992,815,0,163
1993,815,0,163
1994,817,0,163
1995,817,0,163
1996,819,0,163
1997,819,0,163
1998,819,0,163
1999,819,0,163
2000,820,0,163
2001,820,0,164
2002,820,0,164
2003,820,424320,164
2004,821,0,166
2005,821,0,166
2006,821,0,166
2007,821,0,166
2008,821,0,166
2009,821,0,166
2010,822,0,166
2011,822,0,166
2012,822,0,166
2013,823,0,166
2014,824,0,168
2015,825,426240,167
2016,825,0,168
2017,826,0,168
2018,827,0,168
2019,827,0,168
2020,828,0,168
2021,828,0,167
2022,828,0,167
2023,828,0,167
2024,828,0,167
2025,828,0,167
2026,829,0,167
2027,829,746880,166
2028,829,0,168
2029,829,0,168
2030,829,0,168
2031,830,0,168
2032,830,0,167
2033,830,0,167
2034,830,0,167
2035,830,0,167
2036,830,0,167
2037,830,0,167
2038,830,0,167
2039,830,698880,167
2040,830,0,170
2041,830,0,170
2042,830,0,170
2043,831,0,170
2044,831,0,170
2045,831,0,170
2046,831,0,170
2047,831,0,170
2048,831,0,170
2049,831,0,170
2050,831,0,170
2051,831,714240,170
2052,831,0,169
2053,831,0,162
2054,831,0,165
2055,831,0,165
2056,832,0,165
2057,832,0,165
2058,832,0,165
2059,833,0,164
2060,834,0,167
2061,834,0,164
2062,834,0,160
2063,835,8217600,160
2064,836,0,124
2065,837,0,122
2066,833,0,126
2067,832,0,126
2068,825,0,125
2069,22,0,129
2070,612,0,807
2071,73,0,227
2072,617,0,807
2073,672,0,239
2074,108,0,190
2075,642,14137688,748
2076,90,0,223
2077,477,0,713
2078,172,0,335
2079,345,0,596
2080,208,0,478
2081,403,0,615
2082,147,0,430
2083,413,0,657
2084,162,0,422
2085,454,0,670
2086,170,0,364
2087,20,520728,643
2088,69,0,528
2089,15,0,584
2090,15,0,552
2091,0,0,572
2092,14,0,577
2093,24,0,580
2094,11,0,577
2095,15,0,570
2096,4,0,585
2097,26,0,584
2098,7,0,565
2099,10,550472,582
2100,19,0,583
2101,20,0,613
2102,29,0,594
2103,7,0,607
2104,19,0,598
2105,16,0,609
2106,21,0,633
2107,21,0,615
2108,13,0,611
2109,17,0,609
2110,22,0,629
2111,21,456872,604
2112,11,0,611
2113,25,0,630
2114,17,0,652
2115,12,0,652
2116,12,0,636
2117,21,0,635
2118,9,0,655
2119,12,0,654
2120,21,0,652
2121,22,0,642
2122,32,0,645
2123,37,10192,610
2124,850,0,494
2125,850,0,169
2126,850,0,168
2127,850,0,168
2128,850,0,168
2129,850,0,168
2130,850,0,168
2131,850,0,168
2132,850,0,168
2133,850,0,168
2134,850,0,168
2135,850,153448,168
2136,850,0,167
2137,850,0,167
2138,850,0,167
2139,850,0,167
2140,850,0,167
2141,850,0,167
2142,850,0,167
2143,851,0,167
2144,851,0,168
2145,851,0,168
2146,852,0,168
2147,852,633600,168
2148,852,0,138
2149,852,0,138
2150,852,0,141
2151,852,0,138
2152,852,0,147
2153,852,0,138
2154,852,0,141
2155,852,0,138
2156,852,0,142
2157,852,0,138
2158,853,0,147
2159,854,5465568,141
2160,855,0,83
2161,855,0,77
2162,855,0,83
2163,855,0,77
2164,855,0,90
2165,855,0,77
2166,855,0,91
2167,857,0,77
2168,858,0,85
2169,858,0,78
2170,858,0,87
2171,858,12088480,81
2172,858,0,142
2173,859,0,142
2174,859,0,142
2175,859,0,142
2176,860,0,142
2177,860,0,146
2178,860,0,143
2179,860,0,143
2180,861,0,143
2181,861,0,143
2182,862,0,143
2183,862,1511040,143
2184,863,0,172
2185,863,0,172
2186,863,0,172
2187,864,0,172
2188,864,0,171
2189,864,0,171
2190,864,0,171
2191,864,0,171
2192,865,0,171
2193,866,0,171
2194,866,0,170
2195,866,276480,170
2196,866,0,171
2197,866,0,171
2198,866,0,171
2199,866,0,171
2200,866,0,171
2201,866,0,171
2202,867,0,171
2203,867,0,170
2204,867,0,170
2205,867,0,170
2206,867,0,170
2207,867,691200,170
2208,867,0,169
2209,867,0,169
2210,867,0,170
2211,859,0,169
2212,852,0,171
2213,44,0,172
2214,477,0,745
2215,156,0,321
2216,390,0,637
2217,498,0,419
2218,243,0,321
2219,434,1675192,575
2220,143,0,356
2221,199,0,558
2222,274,0,574
2223,124,0,456
2224,232,0,600
2225,170,0,500
2226,183,0,561
2227,142,0,524
2228,195,0,586
2229,252,0,542
2230,146,0,509
2231,58,520728,550
2232,70,0,505
2233,31,0,593
2234,16,0,571
2235,0,0,591
2236,22,0,604
2237,42,0,592
2238,32,0,598
2239,28,0,582
2240,6,0,588
2241,26,0,593
2242,18,0,596
2243,12,563992,602
2244,35,0,558
2245,32,0,566
2246,41,0,567
2247,15,0,569
2248,50,0,564
2249,38,0,569
2250,38,0,556
2251,45,0,567
2252,32,0,538
2253,32,0,556
2254,34,0,571
2255,46,456872,577
2256,32,0,484
2257,36,0,520
2258,42,0,505
2259,43,0,516
2260,34,0,497
2261,52,0,509
2262,45,0,509
2263,49,0,510
2264,72,0,494
2265,84,0,489
2266,107,0,518
2267,136,6572456,493
2268,880,0,482
2269,880,0,177
2270,881,0,175
2271,881,0,174
2272,881,0,174
2273,882,0,174
2274,882,0,175
2275,882,0,175
2276,883,0,175
2277,883,0,174
2278,883,0,174
2279,883,279288,174
2280,884,0,177
2281,886,0,178
2282,886,0,177
2283,886,0,177
2284,886,0,177
2285,887,0,177
2286,887,0,177
2287,887,0,177
2288,887,0,177
2289,888,0,177
2290,888,0,177
2291,888,170880,177
2292,888,0,174
2293,888,0,174
2294,888,0,174
2295,888,0,174
2296,889,0,174
2297,889,0,177
2298,890,0,177
2299,890,0,177
2300,890,0,177
2301,891,0,177
2302,891,0,176
2303,892,432000,176
2304,892,0,181
2305,892,0,181
2306,892,0,181
2307,892,0,181
2308,892,0,181
2309,893,0,181
2310,895,0,181
2311,895,0,181
2312,895,0,181
2313,895,0,181
2314,895,0,181
2315,895,380160,181
2316,896,0,182
2317,896,0,182
2318,896,0,182
2319,896,0,182
2320,896,0,182
2321,896,0,182
2322,896,0,182
2323,896,0,182
2324,896,0,182
2325,897,0,182
2326,897,0,182
2327,897,347520,182
2328,898,0,179
2329,898,0,178
2330,898,0,178
2331,898,0,178
2332,898,0,178
2333,898,0,178
2334,899,0,178
2335,899,0,178
2336,899,0,178
2337,899,0,178
2338,899,0,178
2339,899,840960,178
2340,899,0,166
2341,899,0,161
2342,899,0,164
2343,899,0,163
2344,899,0,166
2345,899,0,165
2346,899,0,162
2347,900,0,161
2348,900,0,165
2349,900,0,162
2350,901,0,165
2351,901,5713920,163
2352,902,0,84
2353,903,0,80
2354,901,0,87
2355,899,0,81
2356,888,0,80
2357,115,0,87
2358,666,0,758
2359,69,0,200
2360,684,0,799
2361,695,0,199
2362,144,0,226
2363,694,13079752,792
2364,86,0,242
2365,489,0,789
2366,187,0,432
2367,406,0,667
2368,179,0,472
2369,445,0,704
2370,150,0,436
2371,448,0,724
2372,167,0,452
2373,537,0,749
2374,105,0,375
2375,37,1342704,764
2376,53,0,593
2377,17,0,714
2378,21,0,699
2379,0,0,713
2380,27,0,704
2381,28,0,702
2382,15,0,722
2383,38,0,721
2384,9,0,730
2385,36,0,718
2386,22,0,693
2387,13,528632,696
2388,35,0,692
2389,27,0,674
2390,31,0,705
2391,24,0,691
2392,29,0,690
2393,35,0,694
2394,20,0,698
2395,37,0,705
2396,24,0,703
2397,28,0,710
2398,30,0,689
2399,19,404768,689
2400,27,0,672
2401,37,0,657
2402,29,0,677
2403,42,0,659
2404,34,0,666
2405,36,0,656
2406,28,0,669
2407,35,0,671
2408,51,0,671
2409,50,0,670
2410,62,0,664
2411,70,10400,641
2412,922,0,541
2413,922,0,175
2414,922,0,175
2415,922,0,175
2416,922,0,175
2417,922,0,175
2418,923,0,175
2419,923,0,177
2420,923,0,177
2421,923,0,177
2422,924,0,177
2423,924,156248,178
2424,924,0,181
2425,924,0,181
2426,924,0,181
2427,924,0,181
2428,924,0,181
2429,924,0,181
2430,924,0,181
2431,924,0,181
2432,925,0,181
2433,925,0,180
2434,925,0,180
2435,925,142080,180
2436,925,0,178
2437,925,0,178
2438,926,0,178
2439,926,0,177
2440,927,0,177
2441,927,0,177
2442,927,0,177
2443,927,0,177
2444,927,0,177
2445,927,0,177
2446,927,0,177
2447,927,366720,177
2448,927,0,127
2449,928,0,125
2450,928,0,128
2451,928,0,125
2452,928,0,125
2453,928,0,125
2454,929,0,128
2455,929,0,128
2456,930,0,127
2457,931,0,127
2458,931,0,127
2459,931,10481720,127
2460,931,0,177
2461,931,0,177
2462,931,0,177
2463,932,0,177
2464,933,0,177
2465,933,0,178
2466,933,0,178
2467,933,0,178
2468,933,0,178
2469,934,0,178
2470,934,0,178
2471,934,138240,178
2472,934,0,180
2473,934,0,180
2474,934,0,180
2475,934,0,180
2476,934,0,180
2477,934,0,180
2478,934,0,180
2479,934,0,180
2480,934,0,180
2481,934,0,180
2482,934,0,180
2483,934,44824,180
2484,936,0,177
2485,936,0,178
2486,936,0,178
2487,937,0,178
2488,937,0,177
2489,938,0,177
2490,939,0,178
2491,939,0,178
2492,939,0,178
2493,939,0,178
2494,939,0,178
2495,939,691200,178
2496,939,0,181
2497,940,0,181
2498,936,0,182
2499,933,0,181
2500,930,0,182
2501,68,0,183
2502,537,0,785
2503,131,0,301
2504,468,0,728
2505,567,0,409
2506,214,0,329
2507,508,225264,670
2508,124,0,352
2509,185,0,582
2510,292,0,644
2511,118,0,471
2512,241,0,657
2513,203,0,570
2514,182,0,607
2515,221,0,610
2516,197,0,596
2517,273,0,608
2518,176,0,539
2519,54,523432,606
2520,80,0,565
2521,30,0,699
2522,19,0,724
2523,0,0,731
2524,25,0,720
2525,34,0,729
2526,16,0,722
2527,31,0,718
2528,5,0,723
2529,25,0,730
2530,21,0,711
2531,17,791848,711
2532,22,0,733
2533,30,0,744
2534,32,0,761
2535,9,0,750
2536,20,0,766
2537,33,0,744
2538,18,0,758
2539,13,0,746
2540,16,0,770
2541,23,0,769
2542,17,0,759
2543,28,447720,773
2544,15,0,693
2545,19,0,715
2546,19,0,712
2547,20,0,724
2548,17,0,704
2549,19,0,710
2550,16,0,724
2551,20,0,699
2552,20,0,709
2553,25,0,694
2554,43,0,705
2555,63,5775344,696
2556,948,0,622
2557,950,0,173
2558,950,0,168
2559,950,0,168
2560,950,0,168
2561,950,0,168
2562,950,0,168
2563,951,0,168
2564,951,0,167
2565,951,0,167
2566,951,0,169
2567,951,890112,167
2568,951,0,175
2569,951,0,175
2570,952,0,175
2571,952,0,176
2572,952,0,176
2573,952,0,176
2574,952,0,176
2575,953,0,176
2576,953,0,175
2577,953,0,175
2578,953,0,175
2579,953,307200,175
2580,953,0,179
2581,953,0,179
2582,953,0,179
2583,953,0,179
2584,953,0,179
2585,953,0,179
2586,953,0,179
2587,954,0,179
2588,954,0,180
2589,954,0,180
2590,955,0,180
2591,955,72960,180
2592,955,0,180
2593,955,0,180
2594,955,0,180
2595,956,0,180
2596,956,0,180
2597,957,0,180
2598,957,0,179
2599,957,0,179
2600,958,0,179
2601,959,0,178
2602,959,0,178
2603,960,94080,178
2604,960,0,174
2605,960,0,174
2606,960,0,174
2607,960,0,174
2608,960,0,174
2609,961,0,174
2610,961,0,173
2611,961,0,173
2612,961,0,173
2613,961,0,173
2614,961,0,173
2615,961,472320,173
2616,962,0,175
2617,962,0,174
2618,962,0,174
2619,962,0,174
2620,962,0,174
2621,962,0,174
2622,962,0,174
2623,963,0,174
2624,963,0,173
2625,963,0,173
2626,963,0,173
2627,963,280320,173
2628,963,0,170
2629,963,0,170
2630,964,0,170
2631,964,0,169
2632,964,0,169
2633,964,0,169
2634,964,0,169
2635,964,0,169
2636,964,0,169
2637,964,0,169
2638,965,0,169
2639,965,817920,170
2640,965,0,120
2641,966,0,117
2642,963,0,119
2643,964,0,120
2644,958,0,119
2645,51,0,122
2646,741,0,903
2647,59,0,213
2648,738,0,897
2649,790,0,233
2650,104,0,180
2651,716,7986504,834
2652,104,0,225
2653,541,0,798
2654,199,0,387
2655,449,0,663
2656,207,0,467
2657,501,0,704
2658,150,0,423
2659,503,0,743
2660,166,0,419
2661,593,0,761
2662,145,0,346
2663,58,650952,738
2664,70,0,524
2665,32,0,617
2666,16,0,621
2667,0,0,632
2668,23,0,637
2669,30,0,640
2670,12,0,632
2671,28,0,635
2672,9,0,629
2673,34,0,635
2674,20,0,633
2675,18,726416,632
2676,31,0,647
2677,35,0,648
2678,24,0,653
2679,29,0,662
2680,23,0,655
2681,40,0,671
2682,21,0,679
2683,39,0,671
2684,17,0,661
2685,32,0,636
2686,42,0,659
2687,22,402376,647
2688,32,0,663
2689,41,0,673
2690,40,0,668
2691,48,0,673
2692,40,0,682
2693,35,0,676
2694,43,0,690
2695,44,0,678
2696,70,0,671
2697,96,0,685
2698,130,0,655
2699,157,9152,639
2700,982,0,538
2701,982,0,168
2702,982,0,168
2703,982,0,168
2704,982,0,168
2705,983,0,168
2706,983,0,167
2707,983,0,167
2708,983,0,167
2709,983,0,167
2710,983,0,167
2711,983,28800,167
2712,983,0,166
2713,983,0,166
2714,983,0,166
2715,983,0,166
2716,983,0,166
2717,984,0,166
2718,984,0,165
2719,984,0,165
2720,984,0,165
2721,984,0,165
2722,984,0,165
2723,984,101760,165
2724,984,0,158
2725,985,0,158
2726,985,0,157
2727,985,0,157
2728,985,0,157
2729,985,0,157
2730,985,0,157
2731,986,0,157
2732,987,0,156
2733,987,0,156
2734,987,0,156
2735,987,718080,156
2736,988,0,70
2737,990,0,69
2738,991,0,68
2739,991,0,68
2740,991,0,69
2741,991,0,68
2742,991,0,68
2743,992,0,68
2744,993,0,68
2745,994,0,68
2746,994,0,68
2747,994,10306560,68
2748,994,0,152
2749,994,0,152
2750,994,0,152
2751,994,0,152
2752,994,0,152
2753,994,0,152
2754,994,0,152
2755,994,0,152
2756,994,0,152
2757,994,0,152
2758,994,0,152
2759,994,345600,152
2760,994,0,158
2761,994,0,158
2762,995,0,158
2763,995,0,159
2764,995,0,158
2765,996,0,158
2766,996,0,158
2767,997,0,158
2768,997,0,157
2769,997,0,157
2770,997,0,157
2771,997,17280,157
2772,997,0,157
2773,997,0,157
2774,997,0,157
2775,997,0,157
2776,997,0,157
2777,998,0,157
2778,999,0,157
2779,999,0,157
2780,1000,0,157
2781,1000,0,157
2782,1000,0,157
2783,1001,0,157
2784,1001,0,156
2785,1002,0,156
2786,998,0,155
2787,994,0,157
2788,996,0,160
2789,111,0,157
2790,589,0,793
2791,192,0,319
2792,513,0,686
2793,626,0,380
2794,296,0,297
2795,564,162448,666
2796,163,0,325
2797,216,0,550
2798,379,0,657
2799,167,0,472
2800,299,0,642
2801,222,0,524
2802,219,0,615
2803,222,0,607
2804,248,0,617
2805,309,0,550
2806,211,0,566
2807,51,669824,583
2808,60,0,538
2809,48,0,632
2810,22,0,623
2811,0,0,615
2812,34,0,620
2813,63,0,622
2814,34,0,620
2815,43,0,615
2816,8,0,603
2817,37,0,616
2818,30,0,599
2819,18,1064536,610
2820,48,0,588
2821,44,0,604
2822,68,0,588
2823,33,0,581
2824,69,0,611
2825,60,0,592
2826,49,0,602
2827,72,0,587
2828,46,0,590
2829,45,0,575
2830,64,0,601
2831,55,449904,591
2832,45,0,530
2833,54,0,551
2834,64,0,541
2835,72,0,526
2836,72,0,535
2837,77,0,520
2838,96,0,562
2839,90,0,518
2840,125,0,522
2841,149,0,516
2842,216,0,533
2843,238,2895072,499
2844,1011,0,474
2845,1011,0,152
2846,1012,0,148
2847,1012,0,147
2848,1012,0,147
2849,1012,0,147
2850,1012,0,147
2851,1012,0,147
2852,1012,0,147
2853,1012,0,147
2854,1012,0,147
2855,1012,119040,147
2856,1012,0,149
2857,1012,0,149
2858,1012,0,149
2859,1012,0,149
2860,1012,0,149
2861,1012,0,149
2862,1012,0,149
2863,1012,0,149
2864,1012,0,149
2865,1012,0,149
2866,1012,0,149
2867,1012,119040,149
2868,1012,0,150
2869,1012,0,150
2870,1012,0,150
2871,1012,0,150
2872,1014,0,150
2873,1014,0,149
2874,1014,0,149
2875,1014,0,149
2876,1014,0,149
2877,1014,0,149
2878,1014,0,149
2879,1014,69120,149
2880,1014,0,150
2881,1014,0,150
2882,1014,0,150
2883,1014,0,150
2884,1015,0,150
2885,1015,0,149
2886,1016,0,149
2887,1016,0,148
2888,1016,0,148
2889,1016,0,148
2890,1016,0,148
2891,1016,0,148
2892,1016,0,148
2893,1016,0,148
2894,1016,0,148
2895,1016,0,148
2896,1016,0,148
2897,1016,0,148
2898,1016,0,148
2899,1016,0,148
2900,1016,0,148
2901,1017,0,148
2902,1017,0,147
2903,1017,0,147
2904,1017,0,146
2905,1017,0,146
2906,1018,0,146
2907,1019,0,145
2908,1019,0,145
2909,1019,0,145
2910,1019,0,145
2911,1019,0,145
2912,1019,0,145
2913,1019,0,145
2914,1019,0,145
2915,1019,142080,145
2916,1019,0,139
2917,1020,0,139
2918,1020,0,138
2919,1021,0,138
2920,1021,0,139
2921,1021,0,139
2922,1021,0,139
2923,1021,0,139
2924,1021,0,139
2925,1021,0,139
2926,1021,0,139
2927,1021,1155840,139
2928,1022,0,61
2929,1022,0,68
2930,0,0,61
2931,0,0,964
2932,0,0,997
2933,0,0,987
2934,0,0,980
2935,0,0,980
2936,0,0,986
2937,0,0,986
2938,0,0,988
2939,0,13950792,980
2940,3,0,799
2941,4,0,618
2942,0,0,744
2943,0,0,743
2944,0,0,768
2945,0,0,753
2946,0,0,767
2947,0,0,770
2948,0,0,751
2949,0,0,757
2950,0,0,739
2951,0,7210184,766
2952,0,0,737
2953,0,0,717
2954,0,0,723
2955,0,0,721
2956,0,0,713
2957,0,0,708
2958,0,0,690
2959,0,0,709
2960,0,0,691
2961,0,0,683
2962,0,0,679
2963,0,5589688,690
2964,0,0,640
2965,0,0,659
2966,0,0,651
2967,0,0,649
2968,0,0,642
2969,0,0,644
2970,0,0,604
2971,0,0,648
2972,0,0,644
2973,0,0,638
2974,0,0,640
2975,0,4853680,634
2976,0,0,547
2977,0,0,572
2978,0,0,562
2979,1,0,584
2980,0,0,574
2981,1,0,562
2982,0,0,563
2983,0,0,559
2984,0,0,554
2985,0,0,563
2986,0,0,579
2987,37,186160,597
2988,767,0,555
2989,771,0,165
2990,778,0,164
2991,783,0,164
2992,788,0,161
2993,793,0,161
2994,797,0,158
2995,799,0,156
2996,803,0,156
2997,809,0,152
2998,813,0,152
2999,813,1620776,150
3000,821,0,157
3001,822,0,156
3002,826,0,156
3003,827,0,161
3004,829,0,162
3005,830,0,164
3006,836,0,164
3007,838,0,165
3008,838,0,166
3009,842,0,166
3010,842,0,166
3011,842,493632,166
3012,845,0,158
3013,847,0,158
3014,850,0,159
3015,852,0,158
3016,852,0,158
3017,853,0,158
3018,855,0,159
3019,855,0,158
3020,859,0,159
3021,861,0,155
3022,862,0,157
3023,866,915840,163
3024,868,0,113
3025,871,0,115
3026,876,0,113
3027,878,0,114
3028,883,0,113
3029,883,0,115
3030,886,0,115
3031,888,0,114
3032,892,0,114
3033,893,0,113
3034,896,0,113
3035,898,7105224,113
3036,905,0,163
3037,907,0,162
3038,907,0,162
3039,907,0,162
3040,908,0,162
3041,910,0,161
3042,912,0,160
3043,914,0,160
3044,917,0,159
3045,918,0,159
3046,918,0,159
3047,918,209960,159
3048,924,0,162
3049,925,0,161
3050,925,0,160
3051,927,0,160
3052,927,0,159
3053,928,0,159
3054,930,0,159
3055,932,0,157
3056,932,0,160
3057,935,0,160
3058,936,0,161
3059,937,255360,160
3060,937,0,160
3061,938,0,160
3062,941,0,159
3063,942,0,163
3064,945,0,162
3065,946,0,161
3066,947,0,161
3067,948,0,161
3068,950,0,160
3069,951,0,159
3070,952,0,159
3071,953,276480,160
3072,956,0,162
3073,958,0,162
3074,0,0,160
3075,0,0,868
3076,0,0,838
3077,0,0,828
3078,0,0,837
3079,0,0,837
3080,0,0,831
3081,0,0,830
3082,0,0,829
3083,0,2492152,830
3084,10,0,530
3085,4,0,526
3086,0,0,567
3087,0,0,580
3088,0,0,610
3089,0,0,584
3090,0,0,578
3091,0,0,579
3092,0,0,575
3093,0,0,573
3094,0,0,585
3095,0,5055648,567
3096,0,0,556
3097,0,0,558
3098,0,0,567
3099,0,0,581
3100,0,0,570
3101,0,0,586
3102,0,0,565
3103,0,0,563
3104,0,0,561
3105,0,0,545
3106,0,0,568
3107,0,9649640,552
3108,0,0,533
3109,0,0,527
3110,1,0,563
3111,0,0,547
3112,1,0,573
3113,0,0,555
3114,0,0,579
3115,0,0,571
3116,0,0,581
3117,0,0,577
3118,0,0,553
3119,0,18032800,560
3120,0,0,489
3121,0,0,529
3122,0,0,545
3123,0,0,525
3124,0,0,536
3125,0,0,524
3126,0,0,540
3127,0,0,528
3128,0,0,548
3129,0,0,545
3130,0,0,518
3131,50,11091928,521
3132,680,0,529
3133,681,0,134
3134,687,0,123
3135,690,0,122
3136,698,0,127
3137,703,0,129
3138,707,0,138
3139,707,0,141
3140,708,0,128
3141,711,0,128
3142,716,0,128
3143,718,3281352,132
3144,720,0,168
3145,721,0,168
3146,723,0,167
3147,726,0,166
3148,729,0,166
3149,731,0,165
3150,737,0,165
3151,738,0,164
3152,740,0,164
3153,743,0,165
3154,743,0,163
3155,744,272640,163
3156,745,0,166
3157,746,0,165
3158,749,0,166
3159,752,0,166
3160,753,0,165
3161,757,0,165
