3178,424,0,329
3179,428,0,328
3180,429,0,330
3181,430,0,329
3182,431,0,328
3183,434,0,327
3184,438,0,326
3185,438,0,322
3186,441,0,322
3187,442,0,320
3188,444,0,320
3189,445,0,321
3190,448,0,321
3191,449,0,320
3192,451,0,319
3193,452,0,318
3194,454,0,317
3195,455,0,318
3196,455,0,317
3197,457,0,317
3198,457,0,316
3199,460,0,316
3200,460,0,315
3201,462,0,315
3202,464,0,316
3203,464,0,314
3204,466,0,314
3205,468,0,313
3206,468,0,313
3207,469,0,313
3208,470,0,315
3209,471,0,315
3210,472,0,316
3211,475,0,316
3212,477,0,316
3213,478,0,315
3214,480,0,316
3215,481,0,315
3216,481,0,315
3217,483,0,315
3218,0,0,315
3219,0,0,418
3220,0,0,418
3221,0,0,435
3222,0,0,420
3223,0,0,402
3224,0,0,416
3225,0,0,402
3226,1,0,377
3227,0,4741672,350
3228,0,0,360
3229,0,0,343
3230,0,0,339
3231,0,0,333
3232,0,0,330
3233,0,0,327
3234,0,0,320
3235,0,0,321
3236,0,0,349
3237,0,0,333
3238,0,0,353
3239,0,10018008,339
3240,0,0,315
3241,0,0,324
3242,0,0,335
3243,0,0,324
3244,0,0,313
3245,0,0,320
3246,0,0,311
3247,0,0,298
3248,0,0,308
3249,0,0,304
3250,0,0,316
3251,1,11048024,318
3252,0,0,305
3253,0,0,315
3254,0,0,302
3255,0,0,314
3256,0,0,322
3257,0,0,325
3258,0,0,312
3259,0,0,297
3260,0,0,331
3261,0,0,329
3262,0,0,310
3263,0,9071088,309
3264,0,0,331
3265,0,0,297
3266,0,0,314
3267,0,0,311
3268,0,0,319
3269,0,0,312
3270,0,0,318
3271,0,0,322
3272,0,0,319
3273,0,0,324
3274,0,0,330
3275,26,335400,343
3276,340,0,386
3277,344,0,354
3278,346,0,354
3279,350,0,353
3280,353,0,353
3281,355,0,350
3282,358,0,348
3283,359,0,345
3284,360,0,347
3285,362,0,347
3286,363,0,350
3287,365,0,349
3288,366,0,349
3289,370,0,348
3290,371,0,346
3291,373,0,347
3292,373,0,346
3293,375,0,346
3294,377,0,344
3295,377,0,342
3296,379,0,342
3297,381,0,341
3298,383,0,341
3299,383,0,344
3300,384,0,344
3301,385,0,343
3302,385,0,342
3303,386,0,342
3304,388,0,341
3305,389,0,343
3306,391,0,343
3307,392,0,341
3308,394,0,341
3309,398,0,341
3310,399,0,337
3311,400,0,336
3312,402,0,335
3313,402,0,333
3314,403,0,333
3315,404,0,332
3316,407,0,332
3317,408,0,331
3318,410,0,332
3319,412,0,331
3320,415,0,330
3321,415,0,331
3322,416,0,331
3323,417,0,330
3324,418,0,329
3325,421,0,328
3326,422,0,325
3327,423,0,324
3328,424,0,324
3329,426,0,324
3330,430,0,322
3331,431,0,325
3332,432,0,326
3333,432,0,326
3334,435,0,326
3335,435,0,325
3336,438,0,325
3337,440,0,322
3338,444,0,322
3339,448,0,320
3340,449,0,320
3341,449,0,320
3342,450,0,320
3343,451,0,320
3344,452,0,320
3345,454,0,319
3346,455,0,319
3347,456,0,319
3348,458,0,319
3349,460,0,319
3350,461,0,318
3351,461,0,317
3352,461,0,317
3353,463,0,317
3354,465,0,316
3355,466,0,318
3356,466,0,317
3357,468,0,317
3358,470,0,316
3359,471,0,314
3360,471,0,313
3361,471,0,313
3362,0,0,313
3363,0,0,427
3364,1,0,428
3365,1,0,418
3366,1,0,417
3367,1,0,386
3368,0,0,396
3369,0,0,394
3370,1,0,384
3371,0,4644016,371
3372,0,0,346
3373,0,0,358
3374,0,0,347
3375,0,0,354
3376,0,0,344
3377,0,0,342
3378,0,0,336
3379,0,0,315
3380,0,0,315
3381,0,0,300
3382,0,0,308
3383,0,9846096,316
3384,0,0,325
3385,0,0,295
3386,0,0,307
3387,0,0,299
3388,0,0,293
3389,0,0,288
3390,0,0,325
3391,0,0,318
3392,0,0,318
3393,0,0,304
3394,0,0,338
3395,0,11257688,321
3396,0,0,311
3397,0,0,289
3398,0,0,300
3399,0,0,290
3400,0,0,335
3401,0,0,320
3402,0,0,312
3403,0,0,325
3404,0,0,316
3405,0,0,310
3406,0,0,318
3407,0,8715512,305
3408,0,0,306
3409,0,0,321
3410,0,0,341
3411,0,0,324
3412,0,0,326
3413,0,0,313
3414,0,0,322
3415,0,0,334
3416,0,0,319
3417,0,0,318
3418,0,0,326
3419,24,323024,341
3420,344,0,365
3421,344,0,357
3422,344,0,357
3423,345,0,356
3424,350,0,356
3425,352,0,353
3426,353,0,352
3427,354,0,351
3428,355,0,354
3429,356,0,353
3430,356,0,352
3431,358,23040,352
3432,359,0,350
3433,359,0,351
3434,360,0,351
3435,364,0,350
3436,366,0,349
3437,368,0,349
3438,370,0,349
3439,372,0,349
3440,372,0,349
3441,372,0,349
3442,375,0,349
3443,375,0,349
3444,376,0,349
3445,379,0,348
3446,380,0,349
3447,380,0,349
3448,383,0,349
3449,383,0,347
3450,384,0,347
3451,386,0,346
3452,387,0,346
3453,388,0,345
3454,390,0,346
3455,394,0,344
3456,395,0,342
3457,397,0,341
3458,398,0,340
3459,400,0,339
3460,404,0,337
3461,405,0,336
3462,408,0,335
3463,412,0,332
3464,412,0,332
3465,412,0,332
3466,412,0,332
3467,417,0,331
3468,419,0,331
3469,421,0,331
3470,423,0,329
3471,424,0,329
3472,425,0,328
3473,427,0,328
3474,428,0,327
3475,431,0,327
3476,431,0,324
3477,431,0,324
3478,432,0,324
3479,436,0,323
3480,437,0,323
3481,439,0,321
3482,441,0,321
3483,444,0,319
3484,445,0,318
3485,445,0,317
3486,449,0,317
3487,450,0,314
3488,452,0,317
3489,453,0,316
3490,454,0,317
3491,454,0,316
3492,456,0,316
3493,458,0,316
3494,458,0,316
3495,458,0,316
3496,461,0,316
3497,464,0,314
3498,466,0,316
3499,467,0,315
3500,468,0,315
3501,468,0,316
3502,468,0,316
3503,470,0,316
3504,471,0,318
3505,471,0,317
3506,0,0,317
3507,1,0,441
3508,1,0,422
3509,0,0,413
3510,0,0,389
3511,0,0,382
3512,0,0,386
3513,0,0,382
3514,0,0,376
3515,0,4484168,349
3516,0,0,336
3517,0,0,360
3518,0,0,383
3519,0,0,371
3520,0,0,359
3521,0,0,324
3522,0,0,314
3523,0,0,317
3524,0,0,319
3525,1,0,329
3526,0,0,346
3527,0,9988992,323
3528,0,0,287
3529,0,0,296
3530,0,0,292
3531,0,0,301
3532,0,0,308
3533,0,0,309
3534,0,0,322
3535,0,0,284
3536,0,0,299
3537,0,0,301
3538,0,0,295
3539,0,11180312,307
3540,0,0,275
3541,0,0,275
3542,0,0,303
3543,0,0,301
3544,0,0,315
3545,0,0,309
3546,0,0,302
3547,0,0,281
3548,0,0,300
3549,0,0,301
3550,0,0,309
3551,0,9551984,299
3552,0,0,302
3553,0,0,306
3554,0,0,294
3555,0,0,288
3556,0,0,311
3557,0,0,306
3558,0,0,314
3559,0,0,303
3560,0,0,314
3561,0,0,325
3562,0,0,337
3563,21,1402960,334
3564,345,0,370
3565,346,0,358
3566,347,0,356
3567,348,0,355
3568,350,0,354
3569,352,0,353
3570,353,0,353
3571,354,0,352
3572,355,0,351
3573,356,0,353
3574,357,0,352
3575,358,0,355
3576,358,0,354
3577,359,0,354
3578,362,0,353
3579,364,0,352
3580,365,0,352
3581,366,0,351
3582,368,0,350
3583,370,0,348
3584,370,0,347
3585,371,0,347
3586,372,0,347
3587,373,0,346
3588,374,0,345
3589,374,0,344
3590,376,0,344
3591,376,0,344
3592,378,0,344
3593,379,0,344
3594,382,0,343
3595,385,0,342
3596,390,0,342
3597,393,0,339
3598,395,0,338
3599,397,0,338
3600,399,0,336
3601,401,0,335
3602,401,0,339
3603,405,0,339
3604,408,0,338
3605,411,0,335
3606,413,0,332
3607,414,0,331
3608,415,0,331
3609,419,0,330
3610,420,0,327
3611,421,0,326
3612,421,0,325
3613,423,0,325
3614,424,0,324
3615,426,0,323
3616,426,0,322
3617,426,0,322
3618,427,0,322
3619,430,0,322
3620,431,0,322
3621,434,0,322
3622,434,0,323
3623,435,0,323
3624,435,0,323
3625,437,0,323
3626,438,0,321
3627,439,0,320
3628,441,0,319
3629,441,0,317
3630,441,0,317
3631,442,0,317
3632,443,0,317
3633,445,0,316
3634,446,0,315
3635,448,0,316
3636,448,0,317
3637,448,0,317
3638,448,0,317
3639,449,0,317
3640,449,0,317
3641,450,0,317
3642,453,0,317
3643,454,0,315
3644,454,0,314
3645,456,0,314
3646,459,0,314
3647,460,0,314
3648,460,0,316
3649,460,0,316
3650,0,0,316
3651,0,0,393
3652,0,0,420
3653,0,0,401
3654,0,0,404
3655,0,0,399
3656,0,0,388
3657,0,0,380
3658,0,0,379
3659,0,4439136,368
3660,0,0,385
3661,0,0,369
3662,0,0,350
3663,0,0,352
3664,0,0,329
3665,0,0,327
3666,0,0,343
3667,0,0,335
3668,0,0,340
3669,0,0,316
3670,0,0,351
3671,0,9827168,319
3672,0,0,305
3673,0,0,310
3674,0,0,309
3675,0,0,308
3676,0,0,300
3677,0,0,308
3678,0,0,323
3679,0,0,323
3680,0,0,316
3681,0,0,309
3682,0,0,295
3683,0,10850944,302
3684,0,0,284
3685,0,0,290
3686,0,0,299
3687,0,0,305
3688,0,0,319
3689,0,0,331
3690,0,0,312
3691,0,0,311
3692,0,0,299
3693,0,0,297
3694,0,0,309
3695,0,10125024,301
3696,0,0,290
3697,0,0,278
3698,0,0,314
3699,0,0,312
3700,0,0,309
3701,0,0,313
3702,0,0,325
3703,0,0,309
3704,0,0,301
3705,0,0,310
3706,0,0,313
3707,29,364416,320
3708,333,0,373
3709,335,0,367
3710,339,0,363
3711,341,0,362
3712,342,0,360
3713,346,0,359
3714,352,0,357
3715,353,0,353
3716,354,0,352
3717,355,0,352
3718,357,0,351
3719,358,203960,350
3720,359,0,349
3721,359,0,348
3722,360,0,348
3723,361,0,350
3724,361,0,349
3725,363,0,348
3726,366,0,347
3727,369,0,349
3728,369,0,347
3729,371,0,347
3730,372,0,346
3731,372,0,345
3732,372,0,345
3733,372,0,345
3734,372,0,345
3735,373,0,345
3736,375,0,346
3737,378,0,345
3738,378,0,345
3739,379,0,345
3740,380,0,344
3741,380,0,344
3742,383,0,344
3743,384,0,341
3744,385,0,342
3745,388,0,341
3746,390,0,338
3747,393,0,337
3748,396,0,339
3749,396,0,340
3750,398,0,340
3751,398,0,339
3752,402,0,339
3753,407,0,336
3754,410,0,333
3755,413,0,334
3756,413,0,333
3757,414,0,333
3758,414,0,333
3759,415,0,333
3760,417,0,334
3761,418,0,334
3762,420,0,333
3763,421,0,332
3764,423,0,331
3765,425,0,329
3766,425,0,327
3767,426,0,327
3768,427,0,327
3769,431,0,327
3770,432,0,326
3771,432,0,325
3772,433,0,325
3773,433,0,325
3774,434,0,325
3775,435,0,324
3776,437,0,324
3777,438,0,323
3778,438,0,322
3779,439,0,322
3780,440,0,323
3781,442,0,323
3782,442,0,322
3783,442,0,322
3784,444,0,322
3785,444,0,321
3786,445,0,321
3787,446,0,320
3788,447,0,319
3789,447,0,319
3790,449,0,319
3791,451,0,319
3792,452,0,320
3793,452,0,320
3794,0,0,320
3795,0,0,425
3796,0,0,419
3797,0,0,396
3798,0,0,398
3799,1,0,373
3800,0,0,373
3801,0,0,368
3802,0,0,366
3803,0,4597008,357
3804,0,0,346
3805,0,0,368
3806,1,0,363
3807,0,0,348
3808,0,0,337
3809,0,0,334
3810,0,0,319
3811,0,0,310
3812,0,0,321
3813,0,0,308
3814,0,0,317
3815,0,9948224,304
3816,0,0,308
3817,0,0,304
3818,0,0,301
3819,0,0,303
3820,0,0,268
3821,0,0,294
3822,0,0,297
3823,0,0,292
3824,0,0,298
3825,0,0,291
3826,0,0,292
3827,0,10909496,289
3828,0,0,288
3829,0,0,293
3830,0,0,277
3831,0,0,281
3832,0,0,311
3833,0,0,310
3834,0,0,292
3835,0,0,288
3836,0,0,288
3837,0,0,292
3838,0,0,307
3839,0,9023976,297
3840,0,0,286
3841,0,0,279
3842,0,0,286
3843,0,0,277
3844,0,0,295
3845,0,0,304
3846,0,0,319
3847,0,0,302
3848,0,0,306
3849,0,0,303
3850,0,0,308
3851,15,326976,322
3852,334,0,356
3853,336,0,369
3854,337,0,364
3855,339,0,363
3856,341,0,361
3857,347,0,360
3858,348,0,358
3859,350,0,358
3860,351,0,361
3861,353,0,360
3862,355,0,358
3863,357,21120,356
3864,359,0,355
3865,360,0,353
3866,360,0,353
3867,362,0,353
3868,365,0,351
3869,365,0,351
3870,366,0,351
3871,366,0,352
3872,367,0,352
3873,368,0,351
3874,369,0,350
3875,369,0,349
3876,370,0,349
3877,372,0,348
3878,373,0,346
3879,375,0,345
3880,377,0,344
3881,379,0,342
3882,381,0,342
3883,381,0,342
3884,382,0,342
3885,383,0,341
3886,384,0,340
3887,385,0,341
3888,389,0,340
3889,389,0,341
3890,391,0,341
3891,392,0,339
3892,392,0,339
3893,395,0,339
3894,397,0,337
3895,397,0,335
3896,399,0,335
3897,399,0,333
3898,400,0,333
3899,401,0,332
3900,403,0,331
3901,404,0,330
3902,406,0,329
3903,408,0,329
3904,408,0,328
3905,409,0,328
3906,414,0,331
3907,415,0,331
3908,416,0,331
3909,420,0,330
3910,422,0,329
3911,423,0,329
3912,423,0,329
3913,423,0,329
3914,424,0,329
3915,426,0,328
3916,429,0,326
3917,430,0,323
3918,431,0,323
3919,432,0,324
3920,433,0,324
3921,433,0,323
3922,435,0,323
3923,436,0,326
3924,438,0,326
3925,440,0,324
3926,443,0,323
3927,443,0,320
3928,444,0,320
3929,444,0,319
3930,444,0,319
3931,444,0,319
3932,445,0,319
3933,446,0,320
3934,449,0,319
3935,449,0,317
3936,450,0,317
3937,451,0,318
3938,0,0,317
3939,0,0,439
3940,0,0,404
3941,0,0,401
3942,0,0,382
3943,0,0,378
3944,0,0,385
3945,0,0,380
3946,0,0,370
3947,0,4594304,358
3948,0,0,367
3949,0,0,370
3950,0,0,344
3951,0,0,330
3952,1,0,343
3953,0,0,331
3954,0,0,322
3955,0,0,324
3956,0,0,295
3957,0,0,285
3958,0,0,333
3959,0,10235160,313
3960,0,0,277
3961,0,0,297
3962,0,0,303
3963,0,0,290
3964,0,0,307
3965,0,0,286
3966,0,0,297
3967,0,0,285
3968,0,0,280
3969,0,0,297
3970,0,0,287
3971,0,10380552,282
3972,0,0,293
3973,0,0,282
3974,0,0,299
3975,0,0,304
3976,0,0,316
3977,0,0,312
3978,0,0,304
3979,0,0,297
3980,0,0,297
3981,0,0,274
3982,0,0,299
3983,0,9097816,290
3984,0,0,333
3985,0,0,309
3986,0,0,297
3987,0,0,298
3988,0,0,283
3989,0,0,277
3990,0,0,314
3991,0,0,316
3992,0,0,320
3993,0,0,314
3994,0,0,332
3995,16,349648,346
3996,325,0,370
3997,326,0,364
3998,329,0,357
3999,329,0,359
4000,330,0,359
4001,334,0,359
4002,335,0,357
4003,336,0,360
4004,336,0,359
4005,337,0,359
4006,337,0,359
4007,339,267488,359
4008,342,0,358
4009,343,0,356
4010,344,0,355
4011,347,0,354
4012,347,0,357
4013,351,0,357
4014,355,0,357
4015,359,0,357
4016,361,0,357
4017,361,0,355
4018,362,0,356
4019,363,0,355
4020,367,0,353
4021,369,0,350
4022,371,0,348
4023,372,0,346
4024,374,0,345
4025,376,0,344
4026,380,0,342
4027,381,0,340
4028,381,0,340
4029,381,0,340
4030,382,0,340
4031,384,0,339
4032,384,0,337
4033,385,0,337
4034,387,0,336
4035,391,0,335
4036,391,0,334
4037,392,0,334
4038,392,0,336
4039,397,0,336
4040,398,0,337
4041,399,0,336
4042,400,0,335
4043,400,0,335
4044,401,0,335
4045,402,0,334
4046,403,0,334
4047,406,0,333
4048,407,0,334
4049,409,0,333
4050,409,0,331
4051,409,0,331
4052,409,0,331
4053,411,0,331
4054,413,0,331
4055,414,0,329
4056,415,0,329
4057,416,0,330
4058,417,0,330
4059,421,0,330
4060,422,0,329
4061,423,0,328
4062,423,0,327
4063,424,0,327
4064,425,0,327
4065,427,0,327
4066,429,0,325
4067,430,0,326
4068,431,0,325
4069,432,0,324
4070,433,0,323
4071,434,0,322
4072,435,0,321
4073,440,0,321
4074,443,0,320
4075,448,0,319
4076,449,0,317
4077,450,0,316
4078,452,0,315
4079,456,0,317
4080,456,0,316
4081,456,0,316
4082,0,0,316
4083,0,0,422
4084,0,0,441
4085,0,0,428
4086,0,0,406
4087,0,0,392
4088,0,0,378
4089,0,0,371
4090,2,0,369
4091,0,4772456,343
4092,0,0,356
4093,0,0,342
4094,0,0,350
4095,0,0,338
4096,0,0,342
4097,0,0,333
4098,0,0,313
4099,0,0,302
4100,0,0,316
4101,0,0,322
4102,0,0,306
4103,0,10058776,304
4104,0,0,298
4105,0,0,319
4106,0,0,337
4107,0,0,301
4108,0,0,299
4109,0,0,298
4110,0,0,317
4111,0,0,313
4112,0,0,294
4113,0,0,285
4114,0,0,278
4115,0,10435880,287
4116,0,0,284
4117,0,0,270
4118,0,0,270
4119,0,0,280
4120,0,0,315
4121,0,0,322
4122,0,0,305
4123,0,0,299
4124,0,0,267
4125,0,0,285
4126,0,0,277
4127,0,9507992,283
4128,0,0,315
4129,0,0,310
4130,0,0,318
4131,0,0,309
4132,0,0,303
4133,0,0,304
4134,0,0,297
4135,0,0,306
4136,0,0,305
4137,0,0,315
4138,0,0,344
4139,14,358176,331
4140,332,0,362
4141,337,0,368
4142,338,0,360
4143,339,0,359
4144,342,0,358
4145,343,0,356
4146,345,0,358
4147,346,0,356
4148,347,0,355
4149,350,0,355
4150,353,0,353
4151,355,23040,353
4152,355,0,355
4153,355,0,355
4154,358,0,355
4155,360,0,354
4156,362,0,354
4157,362,0,352
4158,363,0,352
4159,363,0,351
4160,364,0,351
4161,366,0,350
4162,368,0,350
4163,368,0,348
4164,369,0,348
4165,371,0,348
4166,371,0,350
4167,373,0,350
4168,373,0,349
4169,373,0,349
4170,375,0,348
4171,378,0,348
4172,380,0,345
4173,380,0,345
4174,380,0,345
4175,384,0,345
4176,386,0,343
4177,388,0,343
4178,388,0,342
4179,389,0,342
4180,391,0,341
4181,393,0,339
4182,395,0,340
4183,397,0,339
4184,397,0,338
4185,401,0,338
4186,403,0,340
4187,403,0,338
4188,403,0,338
4189,403,0,338
4190,404,0,338
4191,407,0,338
4192,409,0,336
4193,409,0,337
4194,412,0,337
4195,413,0,337
4196,413,0,336
4197,415,0,336
4198,416,0,334
4199,417,0,333
4200,417,0,334
4201,419,0,334
4202,421,0,334
4203,422,0,333
4204,424,0,332
4205,424,0,330
4206,424,0,330
4207,426,0,330
4208,428,0,329
4209,433,0,327
4210,436,0,324
4211,436,0,324
4212,438,0,324
4213,439,0,325
4214,440,0,324
4215,443,0,324
4216,443,0,323
4217,444,0,323
4218,445,0,323
4219,445,0,322
4220,446,0,322
4221,449,0,322
4222,452,0,321
4223,454,0,321
4224,454,0,319
4225,455,0,319
4226,0,0,319
4227,0,0,402
4228,0,0,419
4229,0,0,403
4230,1,0,387
4231,0,0,373
4232,0,0,390
4233,0,0,377
4234,0,0,360
4235,0,4485520,370
4236,0,0,364
4237,0,0,337
4238,0,0,347
4239,0,0,325
4240,0,0,335
4241,0,0,322
4242,0,0,295
4243,0,0,303
4244,0,0,303
4245,0,0,307
4246,0,0,336
4247,0,10697752,314
4248,0,0,308
4249,0,0,304
4250,0,0,307
4251,0,0,299
4252,0,0,291
4253,0,0,271
4254,0,0,291
4255,0,0,271
4256,0,0,298
4257,0,0,281
4258,0,0,269
4259,0,10160488,264
4260,0,0,275
4261,0,0,298
4262,0,0,286
4263,0,0,284
4264,0,0,296
4265,0,0,295
4266,0,0,291
4267,0,0,296
4268,0,0,285
4269,0,0,299
4270,0,0,302
4271,0,11300016,291
4272,0,0,300
4273,0,0,272
4274,0,0,302
4275,0,0,302
4276,0,0,300
4277,0,0,306
4278,0,0,277
4279,0,0,278
4280,0,0,287
4281,0,0,277
4282,0,0,296
4283,21,311688,294
4284,325,0,362
4285,328,0,355
4286,331,0,352
4287,333,0,356
4288,335,0,354
4289,339,0,352
4290,340,0,354
4291,344,0,353
4292,345,0,353
4293,347,0,353
4294,349,0,353
4295,351,47936,354
4296,353,0,354
4297,355,0,353
4298,356,0,355
4299,357,0,354
4300,360,0,353
4301,361,0,353
4302,365,0,354
4303,366,0,351
4304,367,0,350
4305,368,0,349
4306,368,0,350
4307,368,0,350
4308,370,0,350
4309,372,0,348
4310,373,0,346
4311,375,0,347
4312,375,0,346
4313,377,0,346
4314,377,0,344
4315,378,0,344
4316,382,0,346
4317,383,0,343
4318,383,0,342
4319,383,0,342
4320,384,0,342
4321,384,0,344
4322,385,0,344
4323,385,0,343
4324,386,0,343
4325,387,0,342
4326,387,0,341
4327,388,0,341
4328,391,0,340
4329,396,0,343
4330,397,0,339
4331,397,0,338
4332,398,0,338
4333,402,0,338
4334,403,0,334
4335,405,0,335
4336,407,0,333
4337,409,0,331
4338,409,0,330
4339,409,0,330
4340,410,0,330
4341,411,0,330
4342,411,0,330
4343,413,0,330
4344,413,0,328
4345,414,0,328
4346,416,0,327
4347,417,0,325
4348,417,0,324
4349,420,0,324
4350,421,0,323
4351,422,0,323
4352,422,0,324
4353,424,0,324
4354,424,0,326
4355,425,0,326
4356,428,0,326
4357,431,0,324
4358,433,0,323
4359,437,0,324
4360,437,0,323
4361,438,0,323
4362,441,0,322
4363,445,0,322
4364,448,0,321
4365,451,0,321
4366,451,0,319
4367,452,0,319
4368,453,0,318
4369,454,0,317
4370,0,0,318
4371,0,0,428
4372,0,0,402
4373,0,0,398
4374,0,0,399
4375,0,0,382
4376,1,0,369
4377,0,0,365
4378,0,0,374
4379,0,4493216,363
4380,0,0,348
4381,0,0,357
4382,0,0,354
4383,1,0,354
4384,0,0,322
4385,0,0,318
4386,0,0,326
4387,0,0,316
4388,0,0,295
4389,0,0,299
4390,0,0,307
4391,0,10431928,311
4392,0,0,317
4393,0,0,314
4394,0,0,309
4395,0,0,302
4396,0,0,305
4397,0,0,298
4398,0,0,317
4399,0,0,308
4400,0,0,281
4401,0,0,267
4402,0,0,316
4403,0,12229152,307
4404,0,0,286
4405,0,0,263
4406,0,0,297
4407,0,0,305
4408,0,0,293
4409,0,0,295
4410,0,0,302
4411,0,0,313
4412,0,0,305
4413,0,0,307
4414,0,0,296
4415,0,10106928,280
4416,0,0,317
4417,0,0,321
4418,0,0,307
4419,0,0,304
4420,0,0,301
4421,0,0,315
4422,0,0,297
4423,0,0,293
4424,0,0,328
4425,0,0,330
4426,0,0,348
4427,22,347568,326
4428,326,0,379
4429,330,0,362
4430,334,0,355
4431,335,0,358
4432,337,0,357
4433,339,0,360
4434,341,0,363
4435,342,0,364
4436,344,0,364
4437,344,0,362
4438,345,0,362
4439,348,0,361
4440,350,0,358
4441,353,0,358
4442,353,0,357
4443,356,0,357
4444,357,0,357
4445,361,0,357
4446,361,0,354
4447,361,0,354
4448,362,0,354
4449,362,0,353
4450,367,0,353
4451,367,0,351
4452,367,0,351
4453,368,0,351
4454,372,0,350
4455,374,0,351
4456,378,0,349
4457,380,0,346
4458,380,0,345
4459,380,0,345
4460,381,0,345
4461,382,0,346
4462,385,0,346
4463,386,0,344
4464,389,0,343
4465,391,0,343
4466,394,0,341
4467,394,0,338
4468,395,0,338
4469,395,0,337
4470,395,0,337
4471,397,0,337
4472,399,0,337
4473,400,0,336
4474,400,0,335
4475,402,0,335
4476,404,0,333
4477,407,0,331
4478,408,0,330
4479,410,0,329
4480,412,0,330
4481,414,0,328
4482,415,0,326
4483,416,0,325
4484,418,0,325
4485,419,0,323
4486,421,0,324
4487,421,0,323
4488,423,0,323
4489,424,0,326
4490,425,0,326
4491,427,0,326
4492,428,0,326
4493,430,0,326
4494,430,0,324
4495,430,0,324
4496,431,0,324
4497,433,0,324
4498,433,0,323
4499,435,0,323
4500,435,0,325
4501,436,0,325
4502,436,0,326
4503,436,0,326
4504,438,0,326
4505,438,0,324
4506,439,0,324
4507,439,0,323
4508,439,0,323
4509,440,0,323
4510,441,0,324
4511,441,0,324
4512,442,0,324
4513,446,0,323
4514,0,0,322
4515,0,0,418
4516,0,0,406
4517,1,0,398
4518,1,0,401
4519,0,0,387
4520,0,0,387
4521,0,0,389
4522,0,0,384
4523,0,4563416,372
4524,0,0,369
4525,1,0,375
4526,0,0,352
4527,0,0,335
4528,0,0,326
4529,0,0,327
4530,0,0,325
4531,0,0,324
4532,0,0,327
4533,0,0,326
4534,0,0,327
4535,0,9954776,314
4536,0,0,274
4537,0,0,310
4538,0,0,300
4539,0,0,301
4540,0,0,295
4541,0,0,293
4542,0,0,299
4543,0,0,287
4544,0,0,275
4545,0,0,283
4546,0,0,295
4547,0,11544104,290
4548,0,0,289
4549,0,0,293
4550,0,0,298
4551,0,0,298
4552,0,0,298
4553,0,0,303
4554,0,0,301
4555,0,0,305
4556,0,0,278
4557,0,0,295
4558,0,0,316
4559,0,11008296,317
4560,0,0,280
4561,0,0,291
4562,0,0,314
4563,0,0,321
4564,0,0,293
4565,0,0,296
4566,0,0,307
4567,0,0,323
4568,0,0,324
4569,0,0,326
4570,0,0,329
4571,14,350584,352
4572,325,0,391
4573,330,0,358
4574,332,0,358
4575,334,0,359
4576,336,0,358
4577,336,0,357
4578,338,0,357
4579,340,0,358
4580,342,0,356
4581,342,0,357
4582,345,0,357
4583,347,0,354
4584,348,0,355
4585,350,0,354
4586,350,0,352
4587,353,0,352
4588,354,0,351
4589,354,0,351
4590,356,0,351
4591,358,0,350
4592,359,0,348
4593,360,0,347
4594,361,0,346
4595,362,0,347
4596,363,0,346
4597,364,0,345
4598,364,0,347
4599,366,0,347
4600,367,0,346
4601,369,0,345
4602,369,0,347
4603,372,0,347
4604,374,0,350
4605,375,0,348
4606,375,0,348
4607,377,0,348
4608,378,0,346
4609,378,0,346
4610,380,0,346
4611,382,0,347
4612,386,0,345
4613,387,0,342
4614,391,0,343
4615,392,0,341
4616,397,0,340
4617,397,0,339
4618,397,0,339
4619,397,0,339
4620,399,0,339
4621,399,0,337
4622,400,0,337
4623,405,0,336
4624,407,0,336
4625,410,0,336
4626,410,0,333
4627,413,0,333
4628,416,0,330
4629,419,0,329
4630,420,0,330
4631,421,0,329
4632,422,0,328
4633,425,0,331
4634,427,0,330
4635,429,0,331
4636,429,0,331
4637,431,0,331
4638,432,0,330
4639,432,0,329
4640,434,0,329
4641,434,0,328
4642,436,0,328
4643,438,0,328
4644,438,0,328
4645,441,0,328
4646,441,0,326
4647,442,0,326
4648,443,0,325
4649,444,0,324
4650,445,0,325
4651,445,0,324
4652,446,0,324
4653,446,0,325
4654,448,0,325
4655,448,0,323
4656,449,0,323
4657,450,0,323
4658,0,0,324
4659,0,0,430
4660,0,0,404
4661,0,0,403
4662,0,0,418
4663,0,0,403
4664,0,0,404
4665,0,0,386
4666,0,0,381
4667,1,4439968,380
4668,0,0,343
4669,0,0,354
4670,0,0,351
4671,0,0,350
4672,0,0,326
4673,0,0,306
4674,0,0,331
4675,0,0,310
4676,0,0,324
4677,0,0,314
4678,0,0,350
4679,0,9566752,328
4680,0,0,321
4681,0,0,320
4682,0,0,309
4683,0,0,319
4684,0,0,289
4685,0,0,295
4686,0,0,304
4687,0,0,293
4688,0,0,290
4689,0,0,298
4690,0,0,305
4691,0,11246976,300
4692,0,0,286
4693,0,0,282
4694,0,0,289
4695,0,0,305
4696,0,0,305
4697,0,0,303
4698,0,0,293
4699,0,0,299
4700,0,0,335
4701,0,0,331
4702,0,0,311
4703,0,9380280,315
4704,0,0,303
4705,0,0,302
4706,0,0,293
4707,0,0,281
4708,0,0,293
4709,0,0,290
4710,0,0,312
4711,0,0,312
4712,0,0,303
4713,0,0,313
4714,0,0,317
4715,14,348608,327
4716,340,0,362
4717,343,0,353
4718,347,0,351
4719,347,0,348
4720,347,0,348
