1636,223,0,125
1637,34,0,128
1638,25,0,196
1639,57,0,213
1640,87,0,207
1641,76,0,182
1642,74,0,195
1643,91,1375120,197
1644,59,0,179
1645,45,0,206
1646,57,0,217
1647,41,0,191
1648,59,0,206
1649,53,0,204
1650,52,0,205
1651,58,0,205
1652,53,0,200
1653,64,0,199
1654,42,0,219
1655,15,471536,220
1656,32,0,183
1657,22,0,200
1658,25,0,207
1659,2,0,216
1660,18,0,198
1661,51,0,205
1662,20,0,194
1663,26,0,181
1664,7,0,205
1665,39,0,187
1666,13,0,199
1667,15,7094304,186
1668,30,0,162
1669,22,0,179
1670,57,0,176
1671,25,0,187
1672,38,0,185
1673,43,0,195
1674,25,0,194
1675,27,0,196
1676,10,0,202
1677,27,0,208
1678,30,0,221
1679,41,10854208,209
1680,26,0,168
1681,32,0,203
1682,41,0,168
1683,50,0,195
1684,41,0,188
1685,54,0,200
1686,53,0,194
1687,42,0,185
1688,70,0,194
1689,95,0,185
1690,126,0,199
1691,138,10246544,171
1692,284,0,131
1693,285,0,97
1694,285,0,98
1695,285,0,98
1696,285,0,98
1697,285,0,98
1698,285,0,98
1699,286,0,98
1700,287,0,104
1701,288,0,98
1702,288,0,111
1703,288,5774208,98
1704,288,0,113
1705,288,0,113
1706,289,0,113
1707,290,0,112
1708,290,0,112
1709,291,0,112
1710,291,0,112
1711,291,0,112
1712,291,0,112
1713,292,0,112
1714,295,0,111
1715,295,3678720,108
1716,295,0,130
1717,295,0,130
1718,296,0,130
1719,297,0,130
1720,298,0,133
1721,298,0,133
1722,299,0,133
1723,299,0,133
1724,299,0,133
1725,299,0,133
1726,301,0,134
1727,302,1836568,133
1728,302,0,129
1729,302,0,129
1730,302,0,130
1731,303,0,129
1732,303,0,130
1733,304,0,130
1734,304,0,132
1735,305,0,129
1736,305,0,129
1737,305,0,128
1738,305,0,131
1739,305,1751504,128
1740,307,0,131
1741,307,0,124
1742,307,0,128
1743,307,0,126
1744,307,0,127
1745,308,0,127
1746,308,0,127
1747,308,0,125
1748,308,0,129
1749,308,0,127
1750,308,0,128
1751,308,4194800,128
1752,310,0,125
1753,310,0,113
1754,311,0,121
1755,313,0,116
1756,314,0,122
1757,314,0,117
1758,315,0,125
1759,316,0,125
1760,317,0,119
1761,318,0,119
1762,319,0,122
1763,319,7037992,124
1764,320,0,107
1765,321,0,88
1766,321,0,106
1767,321,0,91
1768,321,0,107
1769,321,0,94
1770,322,0,116
1771,322,0,101
1772,322,0,107
1773,322,0,97
1774,323,0,109
1775,324,12176360,100
1776,327,0,81
1777,327,0,81
1778,316,0,90
1779,313,0,93
1780,309,0,98
1781,101,0,94
1782,104,0,225
1783,152,0,241
1784,184,0,210
1785,174,0,188
1786,189,0,219
1787,184,9341512,190
1788,65,0,149
1789,61,0,222
1790,104,0,252
1791,59,0,188
1792,90,0,243
1793,72,0,204
1794,82,0,242
1795,84,0,225
1796,78,0,249
1797,102,0,235
1798,83,0,253
1799,19,4758224,240
1800,20,0,230
1801,8,0,271
1802,13,0,283
1803,0,0,288
1804,12,0,298
1805,27,0,287
1806,6,0,300
1807,14,0,299
1808,4,0,303
1809,16,0,292
1810,8,0,293
1811,6,1794632,296
1812,24,0,283
1813,23,0,283
1814,19,0,282
1815,16,0,293
1816,23,0,296
1817,24,0,287
1818,23,0,292
1819,16,0,286
1820,9,0,291
1821,14,0,286
1822,22,0,299
1823,13,2028072,281
1824,25,0,260
1825,37,0,282
1826,42,0,268
1827,41,0,273
1828,33,0,275
1829,22,0,278
1830,23,0,287
1831,22,0,274
1832,40,0,277
1833,49,0,277
1834,76,0,283
1835,93,10192,260
1836,354,0,195
1837,354,0,133
1838,355,0,129
1839,355,0,129
1840,357,0,129
1841,357,0,127
1842,358,0,128
1843,358,0,128
1844,358,0,128
1845,358,0,128
1846,359,0,128
1847,359,777912,127
1848,361,0,112
1849,361,0,111
1850,362,0,111
1851,362,0,110
1852,363,0,110
1853,363,0,113
1854,364,0,115
1855,364,0,117
1856,364,0,114
1857,366,0,114
1858,366,0,114
1859,367,3595624,114
1860,368,0,97
1861,368,0,88
1862,369,0,102
1863,369,0,88
1864,370,0,104
1865,371,0,88
1866,371,0,103
1867,371,0,89
1868,372,0,115
1869,372,0,88
1870,372,0,114
1871,372,9976320,88
1872,373,0,86
1873,373,0,86
1874,373,0,86
1875,373,0,86
1876,373,0,86
1877,374,0,86
1878,374,0,85
1879,375,0,85
1880,377,0,85
1881,378,0,85
1882,378,0,84
1883,378,4673280,84
1884,378,0,86
1885,378,0,86
1886,378,0,86
1887,378,0,86
1888,378,0,86
1889,378,0,86
1890,378,0,86
1891,378,0,86
1892,378,0,86
1893,378,0,86
1894,378,0,86
1895,378,4538880,86
1896,379,0,113
1897,379,0,112
1898,379,0,112
1899,380,0,112
1900,380,0,114
1901,380,0,114
1902,380,0,114
1903,380,0,114
1904,380,0,114
1905,380,0,114
1906,380,0,114
1907,380,2177280,114
1908,380,0,124
1909,382,0,124
1910,382,0,123
1911,382,0,123
1912,382,0,123
1913,384,0,123
1914,384,0,123
1915,384,0,123
1916,386,0,123
1917,387,0,122
1918,388,0,123
1919,388,1212152,122
1920,388,0,122
1921,388,0,120
1922,385,0,122
1923,379,0,123
1924,373,0,128
1925,82,0,131
1926,120,0,274
1927,120,0,239
1928,129,0,239
1929,187,0,276
1930,211,0,221
1931,169,1652080,210
1932,110,0,206
1933,99,0,276
1934,82,0,257
1935,92,0,263
1936,88,0,271
1937,85,0,256
1938,83,0,264
1939,67,0,259
1940,70,0,267
1941,104,0,276
1942,67,0,258
1943,22,3930808,251
1944,26,0,272
1945,18,0,322
1946,10,0,324
1947,0,0,331
1948,11,0,347
1949,34,0,320
1950,17,0,331
1951,14,0,330
1952,4,0,344
1953,21,0,330
1954,13,0,331
1955,7,2671464,337
1956,10,0,315
1957,9,0,319
1958,11,0,329
1959,3,0,323
1960,11,0,349
1961,10,0,336
1962,12,0,344
1963,10,0,335
1964,8,0,336
1965,11,0,339
1966,8,0,343
1967,14,5491208,335
1968,12,0,300
1969,24,0,333
1970,14,0,322
1971,21,0,327
1972,14,0,332
1973,20,0,336
1974,4,0,331
1975,14,0,336
1976,30,0,341
1977,23,0,322
1978,28,0,341
1979,43,7160528,318
1980,409,0,230
1981,409,0,90
1982,409,0,85
1983,409,0,85
1984,409,0,85
1985,410,0,85
1986,410,0,85
1987,410,0,85
1988,412,0,85
1989,412,0,83
1990,413,0,84
1991,414,3549088,84
1992,414,0,117
1993,415,0,117
1994,415,0,116
1995,416,0,116
1996,418,0,115
1997,419,0,115
1998,420,0,115
1999,420,0,115
2000,421,0,115
2001,422,0,115
2002,422,0,114
2003,422,1226880,114
2004,422,0,116
2005,422,0,116
2006,424,0,116
2007,424,0,118
2008,424,0,118
2009,424,0,118
2010,424,0,118
2011,424,0,118
2012,424,0,118
2013,424,0,118
2014,424,0,118
2015,424,1286400,118
2016,424,0,125
2017,424,0,125
2018,424,0,125
2019,424,0,125
2020,424,0,125
2021,424,0,125
2022,424,0,125
2023,424,0,125
2024,424,0,125
2025,425,0,126
2026,426,0,125
2027,426,842880,126
2028,426,0,128
2029,426,0,127
2030,426,0,128
2031,426,0,127
2032,426,0,128
2033,426,0,127
2034,426,0,128
2035,426,0,127
2036,426,0,128
2037,426,0,127
2038,427,0,128
2039,428,1725304,126
2040,428,0,128
2041,428,0,123
2042,428,0,127
2043,429,0,127
2044,430,0,125
2045,430,0,125
2046,431,0,123
2047,431,0,123
2048,431,0,125
2049,431,0,125
2050,431,0,125
2051,431,2554280,125
2052,432,0,104
2053,432,0,81
2054,432,0,106
2055,433,0,103
2056,436,0,109
2057,436,0,107
2058,438,0,103
2059,439,0,94
2060,442,0,102
2061,442,0,97
2062,442,0,103
2063,444,14839488,93
2064,445,0,81
2065,445,0,78
2066,433,0,86
2067,437,0,88
2068,427,0,88
2069,40,0,95
2070,305,0,418
2071,71,0,156
2072,302,0,391
2073,366,0,184
2074,114,0,130
2075,267,7749064,367
2076,100,0,156
2077,155,0,276
2078,160,0,264
2079,132,0,231
2080,148,0,285
2081,168,0,287
2082,104,0,274
2083,145,0,291
2084,119,0,264
2085,219,0,292
2086,97,0,226
2087,31,4033904,308
2088,53,0,276
2089,48,0,314
2090,28,0,301
2091,0,0,290
2092,43,0,307
2093,66,0,290
2094,61,0,313
2095,48,0,279
2096,11,0,312
2097,51,0,299
2098,29,0,308
2099,27,701616,294
2100,34,0,292
2101,46,0,307
2102,48,0,315
2103,28,0,316
2104,43,0,302
2105,45,0,306
2106,28,0,325
2107,32,0,321
2108,29,0,331
2109,29,0,318
2110,39,0,328
2111,35,447720,310
2112,27,0,327
2113,34,0,338
2114,30,0,341
2115,45,0,340
2116,37,0,339
2117,32,0,333
2118,43,0,328
2119,29,0,322
2120,66,0,330
2121,78,0,327
2122,110,0,322
2123,143,215904,307
2124,456,0,238
2125,456,0,115
2126,456,0,115
2127,456,0,115
2128,456,0,115
2129,456,0,115
2130,457,0,115
2131,458,0,117
2132,458,0,116
2133,458,0,116
2134,458,0,116
2135,458,949048,116
2136,458,0,112
2137,459,0,112
2138,459,0,112
2139,459,0,112
2140,459,0,112
2141,459,0,112
2142,459,0,112
2143,460,0,112
2144,460,0,113
2145,460,0,113
2146,460,0,119
2147,460,1713768,113
2148,461,0,88
2149,462,0,86
2150,463,0,91
2151,463,0,86
2152,463,0,96
2153,464,0,86
2154,465,0,95
2155,465,0,86
2156,465,0,87
2157,466,0,86
2158,466,0,97
2159,467,6407696,88
2160,469,0,69
2161,469,0,68
2162,469,0,68
2163,469,0,68
2164,470,0,68
2165,470,0,68
2166,470,0,68
2167,471,0,68
2168,471,0,70
2169,471,0,70
2170,472,0,71
2171,472,6393768,70
2172,472,0,92
2173,472,0,92
2174,473,0,92
2175,473,0,93
2176,473,0,93
2177,473,0,93
2178,473,0,93
2179,473,0,93
2180,473,0,93
2181,473,0,93
2182,473,0,93
2183,473,2592000,93
2184,474,0,119
2185,474,0,120
2186,475,0,120
2187,476,0,121
2188,476,0,121
2189,476,0,121
2190,477,0,121
2191,477,0,122
2192,477,0,122
2193,477,0,122
2194,477,0,122
2195,477,837120,122
2196,478,0,123
2197,478,0,124
2198,478,0,124
2199,478,0,124
2200,478,0,125
2201,479,0,124
2202,479,0,124
2203,480,0,123
2204,480,0,126
2205,480,0,122
2206,480,0,126
2207,480,1889280,122
2208,480,0,130
2209,480,0,130
2210,480,0,130
2211,473,0,131
2212,465,0,134
2213,132,0,135
2214,207,0,335
2215,151,0,274
2216,250,0,331
2217,286,0,259
2218,183,0,205
2219,265,50128,334
2220,128,0,224
2221,131,0,273
2222,175,0,309
2223,94,0,248
2224,172,0,322
2225,110,0,272
2226,144,0,312
2227,120,0,286
2228,141,0,317
2229,193,0,304
2230,101,0,265
2231,49,589664,308
2232,73,0,278
2233,67,0,312
2234,52,0,314
2235,0,0,344
2236,35,0,312
2237,110,0,335
2238,67,0,318
2239,59,0,308
2240,6,0,324
2241,34,0,315
2242,33,0,325
2243,19,422136,334
2244,57,0,271
2245,73,0,279
2246,103,0,278
2247,42,0,288
2248,61,0,260
2249,69,0,286
2250,63,0,289
2251,78,0,304
2252,49,0,257
2253,58,0,278
2254,68,0,309
2255,57,2858296,288
2256,61,0,246
2257,54,0,285
2258,48,0,270
2259,83,0,285
2260,106,0,260
2261,123,0,268
2262,94,0,274
2263,98,0,268
2264,144,0,268
2265,189,0,243
2266,243,0,246
2267,290,8718216,201
2268,498,0,197
2269,498,0,106
2270,498,0,98
2271,498,0,98
2272,498,0,98
2273,498,0,98
2274,498,0,98
2275,498,0,98
2276,498,0,98
2277,498,0,98
2278,498,0,98
2279,498,1983680,98
2280,498,0,129
2281,498,0,129
2282,498,0,129
2283,499,0,129
2284,500,0,130
2285,500,0,129
2286,500,0,129
2287,500,0,129
2288,501,0,129
2289,502,0,129
2290,503,0,131
2291,503,631680,131
2292,503,0,137
2293,503,0,137
2294,503,0,137
2295,503,0,137
2296,504,0,137
2297,504,0,138
2298,504,0,138
2299,504,0,138
2300,504,0,138
2301,504,0,138
2302,504,0,138
2303,504,168960,138
2304,504,0,138
2305,504,0,138
2306,504,0,138
2307,504,0,138
2308,505,0,138
2309,505,0,137
2310,506,0,137
2311,506,0,138
2312,506,0,138
2313,507,0,138
2314,507,0,137
2315,507,372480,137
2316,508,0,130
2317,508,0,132
2318,510,0,131
2319,512,0,131
2320,512,0,132
2321,512,0,131
2322,512,0,131
2323,512,0,131
2324,512,0,131
2325,513,0,131
2326,514,0,131
2327,514,1069440,131
2328,515,0,135
2329,515,0,130
2330,516,0,135
2331,516,0,134
2332,516,0,135
2333,517,0,135
2334,517,0,134
2335,517,0,134
2336,517,0,134
2337,517,0,134
2338,517,0,133
2339,517,526968,133
2340,518,0,120
2341,520,0,108
2342,520,0,116
2343,520,0,110
2344,520,0,112
2345,520,0,107
2346,520,0,114
2347,520,0,107
2348,520,0,114
2349,520,0,112
2350,520,0,118
2351,522,9811360,112
2352,524,0,83
2353,524,0,76
2354,518,0,85
2355,515,0,81
2356,508,0,91
2357,230,0,87
2358,292,0,317
2359,166,0,244
2360,353,0,371
2361,338,0,190
2362,214,0,218
2363,338,12204120,342
2364,114,0,198
2365,215,0,368
2366,160,0,300
2367,128,0,320
2368,193,0,361
2369,149,0,297
2370,123,0,358
2371,160,0,356
2372,129,0,342
2373,216,0,339
2374,145,0,301
2375,38,1556496,346
2376,56,0,299
2377,43,0,403
2378,23,0,407
2379,0,0,390
2380,21,0,421
2381,30,0,411
2382,18,0,419
2383,29,0,416
2384,6,0,429
2385,19,0,411
2386,20,0,417
2387,6,690712,417
2388,36,0,401
2389,40,0,392
2390,37,0,404
2391,33,0,398
2392,34,0,407
2393,47,0,400
2394,32,0,411
2395,48,0,391
2396,24,0,403
2397,19,0,393
2398,32,0,403
2399,36,438880,400
2400,29,0,382
2401,41,0,402
2402,29,0,379
2403,46,0,397
2404,59,0,389
2405,60,0,389
2406,64,0,373
2407,64,0,364
2408,86,0,352
2409,131,0,344
2410,204,0,347
2411,251,88816,314
2412,538,0,242
2413,538,0,130
2414,538,0,130
2415,539,0,130
2416,539,0,129
2417,539,0,129
2418,539,0,129
2419,539,0,129
2420,539,0,129
2421,539,0,129
2422,539,0,129
2423,539,65592,129
2424,539,0,125
2425,539,0,125
2426,539,0,125
2427,539,0,125
2428,539,0,125
2429,539,0,125
2430,539,0,125
2431,539,0,125
2432,539,0,125
2433,539,0,125
2434,539,0,125
2435,539,432000,125
2436,540,0,104
2437,540,0,104
2438,540,0,105
2439,541,0,104
2440,541,0,108
2441,542,0,105
2442,543,0,108
2443,543,0,108
2444,543,0,108
2445,543,0,106
2446,544,0,107
2447,544,3226512,107
2448,544,0,74
2449,544,0,73
2450,545,0,74
2451,545,0,75
2452,545,0,75
2453,545,0,75
2454,545,0,76
2455,546,0,75
2456,546,0,77
2457,546,0,75
2458,548,0,76
2459,548,6967680,74
2460,548,0,108
2461,548,0,108
2462,548,0,108
2463,548,0,108
2464,548,0,108
2465,548,0,108
2466,548,0,108
2467,548,0,108
2468,548,0,108
2469,548,0,108
2470,548,0,108
2471,548,1013760,108
2472,548,0,126
2473,548,0,126
2474,549,0,126
2475,549,0,126
2476,549,0,126
2477,549,0,126
2478,549,0,126
2479,549,0,126
2480,549,0,126
2481,549,0,126
2482,549,0,126
2483,549,622080,126
2484,549,0,130
2485,549,0,130
2486,549,0,130
2487,549,0,130
2488,549,0,130
2489,549,0,130
2490,549,0,130
2491,549,0,130
2492,549,0,130
2493,549,0,130
2494,549,0,130
2495,549,161280,130
2496,549,0,129
2497,549,0,129
2498,549,0,129
2499,548,0,129
2500,543,0,129
2501,219,0,131
2502,259,0,337
2503,206,0,311
2504,295,0,338
2505,323,0,295
2506,248,0,238
2507,307,27976,332
2508,163,0,241
2509,139,0,309
2510,208,0,335
2511,113,0,281
2512,168,0,341
2513,175,0,330
2514,150,0,318
2515,154,0,312
2516,136,0,331
2517,191,0,330
2518,134,0,289
2519,36,527968,316
2520,51,0,353
2521,35,0,397
2522,15,0,402
2523,0,0,427
2524,16,0,408
2525,35,0,414
2526,23,0,430
2527,16,0,425
2528,7,0,424
2529,25,0,430
2530,28,0,413
2531,18,523120,409
2532,18,0,417
2533,28,0,445
2534,25,0,438
2535,11,0,455
2536,18,0,460
2537,26,0,466
2538,17,0,458
2539,16,0,459
2540,13,0,451
2541,28,0,454
2542,27,0,444
2543,17,1406456,448
2544,18,0,408
2545,13,0,437
2546,27,0,433
2547,26,0,432
2548,21,0,418
2549,22,0,428
2550,18,0,418
2551,16,0,425
2552,29,0,420
2553,32,0,429
2554,52,0,397
2555,72,6986952,399
2556,558,0,380
2557,558,0,122
2558,558,0,115
2559,558,0,115
2560,558,0,115
2561,558,0,115
2562,558,0,115
2563,558,0,115
2564,558,0,115
2565,558,0,115
2566,559,0,115
2567,560,1004112,115
2568,560,0,125
2569,561,0,125
2570,561,0,124
2571,561,0,124
2572,561,0,124
2573,562,0,124
2574,562,0,124
2575,562,0,124
2576,562,0,124
2577,562,0,124
2578,562,0,124
2579,562,448832,124
2580,563,0,126
2581,563,0,125
2582,563,0,125
2583,563,0,125
2584,563,0,125
2585,563,0,125
2586,563,0,125
2587,563,0,125
2588,563,0,125
2589,564,0,125
2590,564,0,124
2591,564,309120,124
2592,564,0,126
2593,564,0,126
2594,564,0,126
2595,564,0,126
2596,564,0,126
2597,565,0,126
2598,566,0,127
2599,566,0,129
2600,566,0,129
2601,566,0,129
2602,566,0,129
2603,566,192000,129
2604,566,0,129
2605,566,0,129
2606,567,0,129
2607,568,0,128
2608,568,0,128
2609,568,0,128
2610,569,0,128
2611,569,0,129
2612,570,0,129
2613,570,0,128
2614,570,0,128
2615,571,301440,128
2616,571,0,123
2617,571,0,123
2618,571,0,123
2619,571,0,123
2620,571,0,123
2621,571,0,123
2622,571,0,123
2623,571,0,123
2624,571,0,123
2625,571,0,123
2626,572,0,123
2627,572,700800,122
2628,572,0,114
2629,572,0,112
2630,572,0,114
2631,572,0,114
2632,572,0,112
2633,572,0,112
2634,572,0,114
2635,572,0,114
2636,572,0,114
2637,572,0,114
2638,573,0,113
2639,573,2619920,112
2640,573,0,75
2641,573,0,72
2642,572,0,76
2643,569,0,74
2644,567,0,77
2645,53,0,74
2646,407,0,506
2647,55,0,143
2648,434,0,515
2649,462,0,144
2650,106,0,123
2651,426,9318176,482
2652,63,0,146
2653,366,0,480
2654,101,0,213
2655,314,0,445
2656,123,0,263
2657,332,0,445
2658,96,0,223
2659,342,0,461
2660,87,0,220
2661,364,0,462
2662,88,0,217
2663,17,562896,447
2664,61,0,341
2665,47,0,348
2666,25,0,352
2667,0,0,359
2668,38,0,371
2669,72,0,362
2670,63,0,367
2671,42,0,326
2672,12,0,353
2673,53,0,338
2674,35,0,349
2675,28,411528,343
2676,58,0,367
2677,49,0,360
2678,67,0,378
2679,46,0,368
2680,59,0,392
2681,60,0,390
2682,43,0,383
2683,65,0,391
2684,48,0,379
2685,47,0,379
2686,60,0,379
2687,58,404872,373
2688,61,0,380
2689,58,0,410
2690,61,0,411
2691,61,0,400
2692,73,0,381
2693,97,0,397
2694,78,0,369
2695,81,0,366
2696,142,0,378
2697,177,0,360
2698,229,0,338
2699,275,8320,327
2700,588,0,253
2701,588,0,116
2702,588,0,116
2703,588,0,116
2704,588,0,116
2705,588,0,116
2706,588,0,116
2707,589,0,116
2708,589,0,116
2709,589,0,116
2710,589,0,116
2711,589,100880,116
2712,589,0,114
2713,589,0,114
2714,589,0,114
2715,589,0,114
2716,589,0,114
2717,589,0,114
2718,589,0,114
2719,589,0,114
2720,590,0,115
2721,590,0,115
2722,590,0,115
2723,590,475656,115
2724,590,0,109
2725,590,0,109
2726,590,0,109
2727,590,0,109
2728,590,0,109
2729,590,0,109
2730,591,0,109
2731,591,0,108
2732,591,0,108
2733,592,0,108
2734,592,0,108
2735,592,1424640,108
2736,592,0,61
2737,592,0,61
2738,592,0,61
2739,592,0,61
2740,592,0,61
2741,592,0,61
2742,592,0,62
2743,592,0,61
2744,592,0,63
2745,592,0,61
2746,592,0,63
2747,592,8371200,61
2748,593,0,108
2749,593,0,109
2750,594,0,109
2751,594,0,110
2752,595,0,110
2753,595,0,109
2754,595,0,109
2755,595,0,109
2756,595,0,109
2757,596,0,109
2758,596,0,108
2759,596,587520,108
2760,596,0,112
2761,596,0,112
2762,596,0,112
2763,596,0,112
2764,596,0,112
2765,596,0,112
2766,597,0,112
2767,599,0,111
2768,599,0,109
2769,599,0,109
2770,600,0,109
2771,600,276480,111
2772,600,0,112
2773,600,0,112
2774,600,0,112
2775,601,0,112
2776,601,0,111
2777,601,0,111
2778,601,0,111
2779,601,0,111
2780,601,0,111
2781,601,0,111
2782,601,0,111
2783,603,552960,111
2784,603,0,112
2785,603,0,112
2786,602,0,112
2787,598,0,113
2788,593,0,117
2789,186,0,117
2790,308,0,394
2791,210,0,268
2792,320,0,350
2793,357,0,269
2794,253,0,215
2795,339,70824,376
2796,191,0,223
2797,266,0,364
2798,200,0,289
2799,164,0,301
2800,254,0,362
2801,179,0,306
2802,215,0,354
2803,167,0,318
2804,201,0,365
2805,266,0,341
2806,167,0,295
2807,51,589832,346
2808,99,0,313
2809,81,0,366
2810,41,0,361
2811,0,0,370
2812,46,0,393
2813,111,0,378
2814,58,0,383
2815,55,0,364
2816,14,0,370
2817,35,0,341
2818,50,0,386
2819,28,534352,361
2820,71,0,358
2821,69,0,344
2822,100,0,370
2823,40,0,347
2824,72,0,357
2825,73,0,342
2826,72,0,351
2827,72,0,348
2828,45,0,346
2829,47,0,353
2830,50,0,347
2831,68,621992,339
2832,46,0,282
2833,69,0,324
2834,60,0,295
2835,91,0,323
2836,123,0,292
2837,153,0,313
2838,154,0,280
2839,143,0,293
2840,196,0,285
2841,284,0,279
2842,381,0,235
2843,450,6592488,180
2844,610,0,169
2845,610,0,105
2846,610,0,105
2847,610,0,105
2848,610,0,105
2849,610,0,105
2850,610,0,105
2851,610,0,105
2852,610,0,105
2853,610,0,105
2854,610,0,105
2855,610,253440,105
2856,611,0,111
2857,611,0,111
2858,611,0,111
2859,612,0,111
2860,612,0,110
2861,612,0,110
2862,614,0,110
2863,614,0,112
2864,615,0,112
2865,615,0,114
2866,615,0,114
2867,615,69120,114
2868,617,0,116
2869,617,0,116
2870,617,0,116
2871,617,0,116
2872,617,0,116
2873,617,0,116
2874,617,0,116
2875,617,0,116
2876,617,0,116
2877,617,0,116
2878,618,0,116
2879,618,67200,115
2880,618,0,115
2881,618,0,115
2882,619,0,115
2883,619,0,114
2884,620,0,114
2885,620,0,113
2886,620,0,113
2887,620,0,113
2888,620,0,113
2889,620,0,113
2890,620,0,113
2891,620,97920,113
2892,620,0,111
2893,620,0,111
2894,620,0,111
2895,620,0,111
2896,620,0,111
2897,620,0,111
2898,620,0,111
2899,620,0,111
2900,620,0,111
2901,621,0,111
2902,621,0,110
2903,621,341760,110
2904,622,0,113
2905,622,0,114
2906,623,0,109
2907,624,0,108
2908,624,0,107
2909,624,0,107
2910,624,0,107
2911,624,0,107
2912,624,0,107
2913,624,0,107
2914,624,0,107
2915,624,516480,107
2916,624,0,104
2917,624,0,102
2918,624,0,104
2919,624,0,102
2920,624,0,104
2921,624,0,102
2922,624,0,103
2923,624,0,102
2924,624,0,102
2925,624,0,102
2926,625,0,109
2927,625,2332800,101
2928,625,0,51
2929,625,0,50
2930,0,0,51
2931,0,0,605
2932,0,0,608
2933,0,0,607
2934,0,0,608
2935,0,0,608
2936,0,0,616
2937,0,0,616
2938,0,0,608
2939,0,12753640,607
2940,12,0,463
2941,10,0,357
2942,3,0,412
2943,2,0,433
2944,0,0,444
2945,0,0,442
2946,0,0,442
2947,0,0,442
2948,0,0,453
2949,2,0,445
2950,0,0,415
2951,0,8392720,436
2952,0,0,409
2953,0,0,398
2954,0,0,403
2955,0,0,389
2956,1,0,384
2957,3,0,352
2958,0,0,366
2959,0,0,368
2960,0,0,367
2961,0,0,373
2962,0,0,343
2963,0,7892048,347
2964,0,0,328
2965,1,0,330
2966,1,0,320
2967,1,0,341
2968,1,0,329
2969,0,0,306
2970,0,0,324
2971,0,0,306
2972,0,0,307
2973,0,0,311
2974,1,0,300
2975,0,7859328,304
2976,0,0,256
2977,0,0,276
2978,0,0,269
2979,1,0,289
2980,2,0,270
2981,0,0,258
2982,1,0,260
2983,0,0,258
2984,1,0,272
2985,0,0,249
2986,4,0,273
2987,68,162552,268
2988,365,0,259
2989,371,0,129
2990,376,0,129
2991,378,0,128
2992,381,0,128
2993,382,0,130
2994,384,0,130
2995,385,0,128
2996,387,0,128
2997,390,0,126
2998,391,0,124
2999,394,399360,125
3000,400,0,104
3001,404,0,101
3002,406,0,100
3003,409,0,104
3004,411,0,104
3005,414,0,103
3006,420,0,101
3007,423,0,103
3008,426,0,102
3009,430,0,101
3010,432,0,101
3011,434,865120,104
3012,438,0,71
3013,439,0,70
3014,443,0,74
3015,446,0,70
3016,447,0,78
3017,449,0,69
3018,452,0,83
3019,454,0,67
3020,459,0,88
3021,462,0,81
3022,465,0,77
3023,467,7281080,68
3024,470,0,65
3025,470,0,65
3026,472,0,65
3027,472,0,65
3028,476,0,67
3029,479,0,65
3030,481,0,64
3031,481,0,63
3032,482,0,63
3033,483,0,63
3034,486,0,63
3035,486,4070400,62
3036,486,0,66
3037,490,0,66
3038,491,0,68
3039,493,0,68
3040,496,0,68
3041,496,0,68
3042,497,0,68
3043,500,0,68
3044,504,0,68
3045,507,0,68
3046,511,0,69
3047,513,2794936,70
3048,514,0,111
3049,515,0,114
3050,516,0,114
3051,516,0,114
3052,519,0,114
3053,519,0,114
3054,521,0,114
3055,522,0,114
3056,523,0,115
3057,524,0,116
3058,527,0,117
3059,529,59520,115
3060,530,0,114
3061,532,0,114
3062,533,0,117
3063,534,0,117
3064,535,0,117
3065,537,0,117
3066,538,0,119
3067,539,0,118
3068,542,0,118
3069,545,0,119
3070,546,0,118
3071,548,178560,120
3072,549,0,121
3073,550,0,120
3074,0,0,119
3075,0,0,505
3076,0,0,482
3077,0,0,475
3078,0,0,473
3079,0,0,468
3080,0,0,469
3081,0,0,469
3082,0,0,470
3083,0,2381912,475
3084,4,0,230
3085,5,0,272
3086,2,0,297
3087,1,0,289
3088,2,0,309
3089,0,0,297
3090,0,0,296
3091,1,0,299
3092,0,0,273
3093,1,0,270
3094,0,0,297
3095,0,5188040,277
3096,0,0,266
3097,1,0,283
3098,1,0,278
3099,0,0,296
3100,1,0,281
3101,4,0,266
3102,0,0,261
3103,2,0,265
3104,0,0,265
3105,1,0,271
3106,0,0,262
3107,0,8551296,279
3108,0,0,246
3109,2,0,260
3110,4,0,268
3111,0,0,269
3112,1,0,289
3113,0,0,285
3114,0,0,271
3115,0,0,263
3116,0,0,265
3117,0,0,265
3118,1,0,281
3119,0,14827000,282
3120,0,0,216
3121,1,0,245
3122,1,0,263
3123,6,0,245
3124,2,0,247
3125,6,0,253
3126,2,0,249
3127,3,0,234
3128,7,0,256
3129,4,0,245
3130,13,0,251
3131,58,16117304,240
3132,308,0,232
3133,313,0,109
3134,317,0,90
3135,322,0,89
3136,330,0,98
3137,335,0,96
3138,345,0,94
3139,347,0,89
3140,352,0,91
3141,352,0,90
3142,354,0,94
3143,360,3807784,91
3144,363,0,125
3145,364,0,126
3146,366,0,125
3147,368,0,123
3148,372,0,125
3149,375,0,127
3150,376,0,125
3151,379,0,126
3152,380,0,127
3153,381,0,127
3154,381,0,127
3155,382,0,127
3156,385,0,127
3157,386,0,126
3158,389,0,125
3159,391,0,123
3160,392,0,121
3161,395,0,121
3162,396,0,120
3163,397,0,120
3164,398,0,119
3165,400,0,120
3166,402,0,120
3167,403,383544,120
3168,404,0,116
