1643,6,234728,225
1644,6,0,231
1645,9,0,225
1646,10,0,263
1647,10,0,246
1648,10,0,242
1649,6,0,243
1650,14,0,242
1651,8,0,241
1652,13,0,240
1653,4,0,235
1654,0,0,221
1655,0,448744,232
1656,8,0,230
1657,2,0,231
1658,7,0,233
1659,0,0,230
1660,5,0,228
1661,3,0,228
1662,9,0,235
1663,3,0,226
1664,1,0,234
1665,3,0,230
1666,0,0,226
1667,2,539864,231
1668,14,0,235
1669,5,0,219
1670,1,0,232
1671,2,0,233
1672,2,0,232
1673,1,0,233
1674,5,0,222
1675,2,0,225
1676,2,0,232
1677,3,0,227
1678,7,0,229
1679,7,468416,223
1680,20,0,214
1681,4,0,221
1682,3,0,220
1683,7,0,215
1684,2,0,240
1685,1,0,235
1686,2,0,231
1687,1,0,230
1688,2,0,227
1689,2,0,224
1690,3,0,234
1691,5,10400,238
1692,190,0,241
1693,190,0,199
1694,190,0,199
1695,190,0,199
1696,190,0,199
1697,190,0,199
1698,190,0,199
1699,190,0,199
1700,190,0,199
1701,190,0,199
1702,190,0,199
1703,190,0,199
1704,190,0,199
1705,190,0,199
1706,190,0,199
1707,190,0,199
1708,190,0,199
1709,190,0,199
1710,190,0,199
1711,190,0,199
1712,190,0,199
1713,190,0,199
1714,190,0,199
1715,190,0,199
1716,190,0,199
1717,190,0,199
1718,190,0,199
1719,192,0,199
1720,192,0,197
1721,192,0,197
1722,192,0,197
1723,193,0,197
1724,193,0,197
1725,193,0,197
1726,193,0,197
1727,193,0,197
1728,193,0,197
1729,193,0,197
1730,193,0,197
1731,193,0,197
1732,193,0,197
1733,193,0,197
1734,193,0,197
1735,193,0,197
1736,193,0,197
1737,193,0,197
1738,193,0,197
1739,193,0,197
1740,193,0,197
1741,193,0,197
1742,193,0,197
1743,193,0,197
1744,193,0,197
1745,193,0,197
1746,193,0,197
1747,193,0,197
1748,193,0,197
1749,193,0,197
1750,193,0,197
1751,193,0,197
1752,193,0,197
1753,193,0,197
1754,193,0,197
1755,193,0,197
1756,193,0,197
1757,193,0,197
1758,193,0,197
1759,194,0,197
1760,194,0,199
1761,194,0,199
1762,194,0,199
1763,194,0,199
1764,194,0,199
1765,194,0,199
1766,194,0,199
1767,194,0,199
1768,194,0,199
1769,194,0,199
1770,194,0,199
1771,194,0,199
1772,194,0,199
1773,194,0,199
1774,194,0,199
1775,194,0,199
1776,194,0,199
1777,194,0,199
1778,194,0,199
1779,193,0,199
1780,190,0,200
1781,14,0,201
1782,12,0,228
1783,2,0,229
1784,7,0,250
1785,10,0,229
1786,13,0,232
1787,12,241592,233
1788,10,0,222
1789,5,0,240
1790,1,0,255
1791,4,0,250
1792,1,0,244
1793,2,0,258
1794,2,0,245
1795,0,0,236
1796,3,0,236
1797,4,0,240
1798,2,0,243
1799,2,458536,230
1800,9,0,232
1801,7,0,239
1802,0,0,229
1803,0,0,230
1804,7,0,241
1805,3,0,238
1806,0,0,228
1807,3,0,227
1808,0,0,237
1809,6,0,243
1810,4,0,215
1811,1,536952,229
1812,14,0,216
1813,3,0,229
1814,3,0,229
1815,0,0,232
1816,4,0,226
1817,3,0,234
1818,5,0,231
1819,3,0,231
1820,7,0,241
1821,3,0,242
1822,9,0,215
1823,3,417872,220
1824,15,0,229
1825,8,0,225
1826,4,0,229
1827,3,0,239
1828,5,0,236
1829,2,0,240
1830,0,0,242
1831,1,0,241
1832,4,0,241
1833,5,0,238
1834,7,0,237
1835,12,10296,228
1836,198,0,236
1837,198,0,198
1838,198,0,198
1839,198,0,198
1840,198,0,198
1841,198,0,198
1842,198,0,198
1843,198,0,198
1844,199,0,198
1845,199,0,198
1846,199,0,198
1847,199,0,198
1848,199,0,198
1849,199,0,198
1850,199,0,198
1851,199,0,198
1852,199,0,198
1853,199,0,198
1854,199,0,198
1855,199,0,198
1856,199,0,198
1857,199,0,198
1858,199,0,198
1859,199,0,198
1860,199,0,198
1861,199,0,198
1862,199,0,198
1863,199,0,198
1864,199,0,198
1865,199,0,198
1866,199,0,198
1867,199,0,198
1868,199,0,198
1869,199,0,198
1870,199,0,198
1871,199,0,198
1872,199,0,198
1873,199,0,198
1874,199,0,198
1875,199,0,198
1876,199,0,198
1877,199,0,198
1878,199,0,198
1879,199,0,198
1880,199,0,198
1881,199,0,198
1882,199,0,198
1883,199,0,198
1884,199,0,198
1885,199,0,198
1886,199,0,198
1887,199,0,198
1888,199,0,198
1889,199,0,198
1890,199,0,198
1891,199,0,198
1892,200,0,198
1893,200,0,198
1894,200,0,198
1895,200,0,198
1896,200,0,198
1897,200,0,198
1898,202,0,198
1899,203,0,198
1900,203,0,197
1901,203,0,197
1902,203,0,197
1903,203,0,197
1904,203,0,197
1905,205,0,197
1906,205,0,198
1907,205,0,198
1908,205,0,198
1909,206,0,198
1910,206,0,200
1911,206,0,200
1912,206,0,200
1913,207,0,200
1914,207,0,199
1915,207,0,199
1916,208,0,199
1917,208,0,198
1918,208,0,198
1919,208,0,198
1920,208,0,198
1921,208,0,198
1922,207,0,198
1923,207,0,199
1924,200,0,199
1925,21,0,203
1926,16,0,234
1927,5,0,236
1928,12,0,248
1929,10,0,243
1930,5,0,236
1931,4,200720,230
1932,9,0,250
1933,7,0,238
1934,9,0,236
1935,9,0,247
1936,4,0,268
1937,3,0,258
1938,6,0,252
1939,6,0,252
1940,8,0,249
1941,12,0,245
1942,7,0,241
1943,0,513760,241
1944,17,0,232
1945,2,0,233
1946,3,0,247
1947,0,0,245
1948,6,0,245
1949,3,0,250
1950,1,0,247
1951,6,0,245
1952,0,0,242
1953,8,0,237
1954,8,0,252
1955,6,526344,236
1956,12,0,236
1957,5,0,227
1958,6,0,249
1959,3,0,246
1960,6,0,238
1961,9,0,237
1962,16,0,238
1963,8,0,240
1964,6,0,238
1965,11,0,233
1966,11,0,243
1967,10,432640,238
1968,15,0,232
1969,3,0,237
1970,11,0,237
1971,9,0,226
1972,9,0,235
1973,10,0,223
1974,8,0,247
1975,8,0,237
1976,8,0,233
1977,1,0,233
1978,2,0,243
1979,3,10400,234
1980,216,0,241
1981,216,0,194
1982,216,0,194
1983,216,0,194
1984,216,0,194
1985,216,0,194
1986,216,0,194
1987,216,0,194
1988,216,0,194
1989,216,0,194
1990,216,0,194
1991,216,0,194
1992,216,0,194
1993,216,0,194
1994,216,0,194
1995,216,0,194
1996,216,0,194
1997,217,0,194
1998,218,0,193
1999,219,0,195
2000,219,0,195
2001,219,0,195
2002,219,0,195
2003,219,0,195
2004,219,0,195
2005,219,0,195
2006,219,0,195
2007,219,0,195
2008,219,0,195
2009,219,0,195
2010,219,0,195
2011,220,0,195
2012,220,0,194
2013,221,0,194
2014,221,0,193
2015,221,0,193
2016,221,0,193
2017,221,0,193
2018,221,0,193
2019,221,0,193
2020,221,0,193
2021,221,0,193
2022,221,0,193
2023,221,0,193
2024,221,0,193
2025,221,0,193
2026,221,0,193
2027,221,0,193
2028,221,0,193
2029,221,0,193
2030,221,0,193
2031,221,0,193
2032,221,0,193
2033,221,0,193
2034,221,0,193
2035,221,0,193
2036,221,0,193
2037,221,0,193
2038,222,0,193
2039,222,0,192
2040,222,0,192
2041,222,0,192
2042,223,0,192
2043,223,0,192
2044,223,0,192
2045,223,0,192
2046,224,0,192
2047,224,0,199
2048,224,0,199
2049,224,0,199
2050,224,0,199
2051,224,0,199
2052,224,0,199
2053,224,0,199
2054,224,0,199
2055,224,0,199
2056,224,0,199
2057,225,0,199
2058,225,0,198
2059,225,0,198
2060,225,0,198
2061,225,0,198
2062,225,0,198
2063,225,0,198
2064,225,0,198
2065,225,0,198
2066,225,0,198
2067,222,0,198
2068,222,0,201
2069,13,0,200
2070,9,0,234
2071,0,0,237
2072,5,0,236
2073,8,0,229
2074,9,0,248
2075,9,235768,256
2076,14,0,252
2077,10,0,260
2078,5,0,253
2079,8,0,261
2080,4,0,256
2081,2,0,246
2082,1,0,269
2083,2,0,263
2084,7,0,235
2085,9,0,249
2086,4,0,262
2087,3,533728,252
2088,13,0,256
2089,3,0,250
2090,4,0,252
2091,0,0,250
2092,15,0,253
2093,7,0,236
2094,2,0,256
2095,15,0,252
2096,0,0,241
2097,8,0,242
2098,7,0,251
2099,6,539864,252
2100,15,0,246
2101,7,0,250
2102,3,0,246
2103,8,0,250
2104,5,0,254
2105,5,0,247
2106,3,0,256
2107,4,0,252
2108,11,0,252
2109,5,0,250
2110,7,0,247
2111,7,468416,243
2112,31,0,255
2113,8,0,237
2114,2,0,247
2115,17,0,249
2116,9,0,261
2117,16,0,260
2118,3,0,246
2119,5,0,247
2120,10,0,256
2121,7,0,259
2122,6,0,257
2123,6,10400,253
2124,232,0,246
2125,232,0,203
2126,232,0,203
2127,232,0,203
2128,233,0,203
2129,234,0,203
2130,234,0,202
2131,234,0,202
2132,234,0,202
2133,234,0,202
2134,234,0,202
2135,234,0,202
2136,234,0,202
2137,234,0,202
2138,234,0,202
2139,234,0,202
2140,234,0,202
2141,234,0,202
2142,234,0,202
2143,234,0,202
2144,234,0,202
2145,234,0,202
2146,234,0,202
2147,234,0,202
2148,234,0,202
2149,234,0,202
2150,234,0,202
2151,234,0,202
2152,234,0,202
2153,234,0,202
2154,234,0,202
2155,234,0,202
2156,234,0,202
2157,234,0,202
2158,235,0,202
2159,235,0,205
2160,235,0,205
2161,235,0,205
2162,235,0,205
2163,235,0,205
2164,235,0,205
2165,235,0,205
2166,235,0,205
2167,235,0,205
2168,235,0,205
2169,235,0,205
2170,235,0,205
2171,235,0,205
2172,235,0,205
2173,236,0,205
2174,236,0,205
2175,236,0,205
2176,236,0,205
2177,236,0,205
2178,236,0,205
2179,236,0,205
2180,236,0,205
2181,237,0,205
2182,237,0,204
2183,237,0,204
2184,237,0,204
2185,237,0,204
2186,237,0,204
2187,237,0,204
2188,237,0,204
2189,237,0,204
2190,237,0,204
2191,237,0,204
2192,237,0,204
2193,237,0,204
2194,237,0,204
2195,237,0,204
2196,237,0,204
2197,237,0,204
2198,237,0,204
2199,237,0,204
2200,237,0,204
2201,238,0,204
2202,238,0,203
2203,238,0,203
2204,238,0,203
2205,238,0,203
2206,238,0,203
2207,238,0,203
2208,238,0,203
2209,238,0,203
2210,238,0,203
2211,237,0,203
2212,236,0,204
2213,10,0,204
2214,7,0,245
2215,1,0,252
2216,5,0,253
2217,7,0,240
2218,9,0,244
2219,8,212368,250
2220,17,0,270
2221,12,0,260
2222,3,0,253
2223,1,0,265
2224,4,0,258
2225,3,0,247
2226,7,0,271
2227,5,0,266
2228,1,0,257
2229,5,0,256
2230,5,0,271
2231,6,513136,250
2232,21,0,258
2233,6,0,259
2234,5,0,260
2235,0,0,269
2236,8,0,266
2237,13,0,261
2238,3,0,258
2239,8,0,259
2240,6,0,242
2241,9,0,250
2242,5,0,264
2243,3,550472,258
2244,24,0,258
2245,9,0,262
2246,9,0,255
2247,4,0,252
2248,10,0,265
2249,8,0,257
2250,7,0,261
2251,5,0,261
2252,13,0,257
2253,23,0,247
2254,13,0,253
2255,8,402376,262
2256,19,0,257
2257,10,0,254
2258,7,0,259
2259,10,0,262
2260,9,0,271
2261,3,0,263
2262,4,0,262
2263,5,0,263
2264,8,0,275
2265,6,0,267
2266,13,0,260
2267,13,10608,253
2268,243,0,253
2269,243,0,205
2270,243,0,205
2271,243,0,205
2272,243,0,205
2273,243,0,205
2274,244,0,205
2275,244,0,206
2276,244,0,206
2277,244,0,206
2278,244,0,206
2279,245,0,206
2280,245,0,205
2281,245,0,205
2282,245,0,205
2283,245,0,205
2284,245,0,205
2285,245,0,205
2286,245,0,205
2287,245,0,205
2288,245,0,205
2289,245,0,205
2290,245,0,205
2291,245,0,205
2292,245,0,205
2293,245,0,205
2294,245,0,205
2295,245,0,205
2296,245,0,205
2297,245,0,205
2298,245,0,205
2299,245,0,205
2300,245,0,205
2301,245,0,205
2302,245,0,205
2303,245,0,205
2304,245,0,205
2305,245,0,205
2306,245,0,205
2307,245,0,205
2308,245,0,205
2309,245,0,205
2310,245,0,205
2311,245,0,205
2312,245,0,205
2313,245,0,205
2314,245,0,205
2315,245,0,205
2316,245,0,205
2317,245,0,205
2318,245,0,205
2319,245,0,205
2320,245,0,205
2321,245,0,205
2322,245,0,205
2323,245,0,205
2324,245,0,205
2325,245,0,205
2326,245,0,205
2327,245,0,205
2328,245,0,205
2329,245,0,205
2330,245,0,205
2331,245,0,205
2332,245,0,205
2333,245,0,205
2334,245,0,205
2335,245,0,205
2336,246,0,205
2337,246,0,205
2338,246,0,205
2339,246,0,205
2340,246,0,205
2341,246,0,205
2342,246,0,205
2343,246,0,205
2344,246,0,205
2345,247,0,205
2346,247,0,209
2347,247,0,209
2348,247,0,209
2349,247,0,209
2350,247,0,209
2351,247,0,209
2352,247,0,209
2353,247,0,209
2354,247,0,211
2355,246,0,209
2356,244,0,211
2357,26,0,206
2358,16,0,260
2359,3,0,259
2360,5,0,254
2361,7,0,268
2362,11,0,274
2363,11,206648,274
2364,12,0,282
2365,8,0,283
2366,6,0,283
2367,7,0,292
2368,6,0,286
2369,11,0,276
2370,7,0,277
2371,5,0,270
2372,7,0,267
2373,12,0,267
2374,3,0,271
2375,5,510432,263
2376,26,0,282
2377,1,0,262
2378,17,0,280
2379,0,0,271
2380,12,0,270
2381,4,0,276
2382,3,0,282
2383,9,0,270
2384,5,0,271
2385,13,0,269
2386,5,0,270
2387,7,536952,257
2388,26,0,268
2389,12,0,266
2390,13,0,276
2391,4,0,274
2392,20,0,280
2393,2,0,275
2394,12,0,270
2395,17,0,260
2396,13,0,274
2397,13,0,268
2398,10,0,287
2399,7,448032,290
2400,28,0,254
2401,13,0,268
2402,7,0,263
2403,8,0,269
2404,5,0,280
2405,8,0,277
2406,8,0,281
2407,7,0,277
2408,17,0,285
2409,22,0,282
2410,24,0,280
2411,25,10192,280
2412,257,0,263
2413,257,0,219
2414,257,0,219
2415,257,0,219
2416,257,0,219
2417,257,0,219
2418,257,0,219
2419,257,0,219
2420,257,0,219
2421,257,0,219
2422,258,0,219
2423,258,0,218
2424,258,0,218
2425,258,0,218
2426,258,0,218
2427,258,0,218
2428,258,0,218
2429,258,0,218
2430,258,0,218
2431,258,0,218
2432,258,0,218
2433,258,0,218
2434,258,0,218
2435,258,0,218
2436,258,0,218
2437,258,0,218
2438,258,0,218
2439,258,0,218
2440,258,0,218
2441,258,0,218
2442,258,0,218
2443,258,0,218
2444,258,0,218
2445,258,0,218
2446,258,0,218
2447,259,0,218
2448,259,0,217
2449,259,0,217
2450,259,0,217
2451,259,0,217
2452,260,0,221
2453,260,0,224
2454,260,0,224
2455,261,0,224
2456,261,0,226
2457,261,0,226
2458,261,0,226
2459,261,0,226
2460,261,0,226
2461,261,0,226
2462,261,0,226
2463,261,0,226
2464,261,0,226
2465,262,0,226
2466,262,0,226
2467,262,0,226
2468,263,0,226
2469,263,0,225
2470,263,0,225
2471,263,0,225
2472,263,0,225
2473,264,0,225
2474,264,0,225
2475,264,0,225
2476,264,0,225
2477,265,0,225
2478,265,0,224
2479,265,0,224
2480,265,0,224
2481,266,0,224
2482,266,0,224
2483,266,0,224
2484,267,0,224
2485,267,0,223
2486,267,0,223
2487,267,0,223
2488,267,0,223
2489,267,0,223
2490,267,0,223
2491,267,0,223
2492,267,0,223
2493,267,0,223
2494,267,0,223
2495,267,0,223
2496,267,0,223
2497,267,0,223
2498,267,0,223
2499,264,0,223
2500,261,0,223
2501,26,0,228
2502,24,0,277
2503,15,0,271
2504,8,0,256
2505,6,0,274
2506,10,0,303
2507,16,234624,296
2508,25,0,293
2509,24,0,278
2510,7,0,281
2511,9,0,288
2512,2,0,289
2513,6,0,288
2514,8,0,284
2515,4,0,284
2516,17,0,282
2517,24,0,280
2518,5,0,290
2519,8,500136,293
2520,31,0,280
2521,11,0,269
2522,9,0,271
2523,0,0,285
2524,22,0,286
2525,30,0,282
2526,8,0,282
2527,16,0,278
2528,3,0,287
2529,16,0,283
2530,13,0,269
2531,8,539864,277
2532,34,0,279
2533,12,0,269
2534,9,0,285
2535,8,0,284
2536,9,0,276
2537,11,0,285
2538,7,0,285
2539,21,0,290
2540,9,0,279
2541,15,0,275
2542,13,0,285
2543,11,393224,280
2544,31,0,275
2545,8,0,286
2546,13,0,279
2547,19,0,274
2548,11,0,295
2549,5,0,288
2550,5,0,294
2551,6,0,286
2552,20,0,292
2553,28,0,286
2554,28,0,287
2555,30,9568,277
2556,273,0,271
2557,273,0,225
2558,273,0,225
2559,273,0,225
2560,273,0,225
2561,273,0,225
2562,273,0,225
2563,273,0,225
2564,273,0,225
2565,273,0,225
2566,273,0,225
2567,273,0,225
2568,274,0,225
2569,274,0,225
2570,274,0,225
2571,274,0,225
2572,274,0,225
2573,274,0,225
2574,274,0,225
2575,274,0,225
2576,274,0,225
2577,274,0,225
2578,274,0,225
2579,274,0,225
2580,274,0,225
2581,274,0,225
2582,274,0,225
2583,274,0,225
2584,274,0,225
2585,274,0,225
2586,275,0,225
2587,275,0,224
2588,275,0,224
2589,275,0,224
2590,275,0,224
2591,275,0,224
2592,275,0,224
2593,275,0,224
2594,275,0,224
2595,275,0,224
2596,275,0,224
2597,275,0,224
2598,275,0,224
2599,275,0,224
2600,275,0,224
2601,275,0,224
2602,275,0,224
2603,276,0,224
2604,276,0,225
2605,276,0,225
2606,276,0,225
2607,276,0,225
2608,276,0,225
2609,276,0,225
2610,276,0,225
2611,276,0,225
2612,276,0,225
2613,276,0,225
2614,276,0,225
2615,276,0,225
2616,276,0,225
2617,276,0,225
2618,276,0,225
2619,276,0,225
2620,276,0,225
2621,277,0,225
2622,277,0,224
2623,277,0,224
2624,277,0,224
2625,277,0,224
2626,277,0,224
2627,277,0,224
2628,277,0,224
2629,278,0,224
2630,278,0,225
2631,278,0,225
2632,278,0,225
2633,278,0,225
2634,278,0,225
2635,278,0,225
2636,278,0,225
2637,278,0,225
2638,278,0,225
2639,278,0,225
2640,279,0,225
2641,279,0,225
2642,279,0,225
2643,279,0,225
2644,274,0,225
2645,22,0,230
2646,11,0,266
2647,8,0,262
2648,9,0,274
2649,16,0,298
2650,22,0,304
2651,16,211544,294
2652,22,0,278
2653,29,0,300
2654,7,0,294
2655,6,0,305
2656,11,0,287
2657,16,0,299
2658,9,0,294
2659,11,0,299
2660,7,0,293
2661,9,0,297
2662,12,0,293
2663,11,520728,288
2664,31,0,297
2665,16,0,281
2666,16,0,278
2667,0,0,277
2668,15,0,293
2669,26,0,287
2670,3,0,304
2671,21,0,294
2672,2,0,293
2673,12,0,287
2674,16,0,298
2675,5,536952,284
2676,24,0,291
2677,11,0,278
2678,19,0,296
2679,1,0,297
2680,32,0,281
2681,14,0,271
2682,14,0,311
2683,20,0,301
2684,15,0,301
2685,33,0,283
2686,39,0,282
2687,16,393328,286
2688,44,0,278
2689,18,0,300
2690,14,0,294
2691,12,0,299
2692,16,0,292
2693,12,0,298
2694,10,0,307
2695,13,0,311
2696,18,0,302
2697,17,0,306
2698,21,0,302
2699,24,9152,303
2700,291,0,286
2701,292,0,233
2702,292,0,236
2703,293,0,236
2704,293,0,236
2705,293,0,236
2706,293,0,236
2707,293,0,236
2708,294,0,236
2709,294,0,236
2710,294,0,236
2711,294,0,236
2712,294,0,236
2713,294,0,236
2714,294,0,236
2715,294,0,236
2716,294,0,236
2717,294,0,236
2718,294,0,236
2719,294,0,236
2720,294,0,236
2721,294,0,236
2722,294,0,236
2723,294,0,236
2724,294,0,236
2725,294,0,236
2726,294,0,236
2727,295,0,236
2728,295,0,236
2729,295,0,236
2730,295,0,236
2731,295,0,236
2732,295,0,236
2733,296,0,236
2734,296,0,236
2735,296,0,236
2736,296,0,236
2737,296,0,236
2738,296,0,236
2739,297,0,236
2740,297,0,235
2741,297,0,235
2742,297,0,235
2743,297,0,235
2744,297,0,235
2745,297,0,235
2746,297,0,235
2747,297,0,235
2748,297,0,235
2749,297,0,235
2750,297,0,235
2751,297,0,235
2752,297,0,235
2753,297,0,235
2754,297,0,235
2755,297,0,235
2756,298,0,235
2757,298,0,235
2758,298,0,235
2759,298,0,235
2760,298,0,235
2761,298,0,235
2762,298,0,235
2763,299,0,235
2764,299,0,234
2765,299,0,234
2766,299,0,234
2767,299,0,234
2768,299,0,234
2769,299,0,234
2770,299,0,234
2771,299,0,234
2772,299,0,234
2773,300,0,234
2774,300,0,238
2775,300,0,238
2776,300,0,238
2777,300,0,238
2778,300,0,238
2779,300,0,238
2780,300,0,238
2781,300,0,238
2782,300,0,238
2783,301,0,238
2784,302,0,237
2785,302,0,236
2786,303,0,236
2787,300,0,237
2788,299,0,238
2789,29,0,239
2790,25,0,303
2791,17,0,292
2792,11,0,289
2793,8,0,301
2794,15,0,319
2795,13,230880,315
2796,21,0,310
2797,22,0,321
2798,15,0,309
2799,4,0,315
2800,10,0,319
2801,10,0,320
2802,2,0,318
2803,12,0,332
2804,17,0,313
2805,20,0,299
2806,1,0,320
2807,9,471536,322
2808,36,0,311
2809,14,0,314
2810,14,0,310
2811,0,0,304
2812,20,0,305
2813,19,0,327
2814,4,0,326
2815,29,0,301
2816,4,0,324
2817,22,0,320
2818,16,0,303
2819,13,536952,313
2820,50,0,306
2821,35,0,301
2822,16,0,302
2823,8,0,316
2824,27,0,316
2825,21,0,313
2826,25,0,299
2827,34,0,310
2828,14,0,317
2829,18,0,305
2830,13,0,317
2831,17,448032,310
2832,31,0,311
2833,31,0,319
2834,20,0,315
2835,28,0,311
2836,25,0,315
2837,15,0,312
2838,10,0,315
2839,26,0,324
2840,34,0,320
2841,30,0,318
2842,30,0,325
2843,35,9152,330
2844,320,0,308
2845,320,0,248
2846,320,0,248
2847,320,0,248
2848,320,0,248
2849,320,0,248
2850,321,0,248
2851,321,0,250
2852,321,0,250
2853,321,0,250
2854,321,0,250
2855,322,0,250
2856,324,0,251
2857,325,0,251
2858,325,0,250
2859,325,0,250
2860,326,0,250
2861,326,0,251
2862,326,0,251
2863,326,0,251
2864,326,0,251
2865,326,0,251
2866,326,0,251
2867,326,0,251
2868,326,0,251
2869,327,0,251
2870,327,0,251
2871,328,0,253
2872,328,0,252
2873,328,0,252
2874,328,0,252
2875,328,0,252
2876,328,0,252
2877,328,0,252
2878,328,0,252
2879,328,0,252
2880,329,0,252
2881,329,0,252
2882,329,0,252
2883,329,0,252
2884,329,0,252
2885,329,0,252
2886,329,0,252
2887,330,0,252
2888,331,0,253
2889,331,0,253
2890,331,0,253
2891,332,0,253
2892,332,0,252
2893,332,0,252
2894,332,0,252
2895,332,0,252
2896,332,0,252
2897,332,0,252
2898,332,0,252
2899,332,0,252
2900,332,0,252
2901,332,0,252
2902,332,0,252
2903,333,0,253
2904,333,0,254
2905,333,0,254
2906,333,0,254
2907,334,0,254
2908,334,0,254
2909,335,0,255
2910,336,0,255
2911,337,0,257
2912,337,0,257
2913,337,0,257
2914,337,0,257
2915,337,0,257
2916,338,0,257
2917,338,0,256
2918,338,0,256
2919,338,0,256
2920,338,0,256
2921,339,0,256
2922,339,0,256
2923,339,0,256
2924,339,0,256
2925,340,0,256
2926,340,0,259
2927,340,0,259
2928,340,0,259
2929,341,0,259
2930,0,0,259
2931,0,0,359
2932,0,0,362
2933,0,0,343
2934,0,0,338
2935,0,0,305
2936,0,0,311
2937,0,0,309
2938,0,0,305
2939,0,2433720,297
2940,0,0,276
2941,0,0,284
2942,0,0,314
2943,0,0,295
2944,0,0,305
2945,0,0,277
2946,0,0,297
2947,0,0,291
2948,0,0,269
2949,0,0,272
2950,0,0,287
2951,0,5292768,276
2952,0,0,271
2953,0,0,259
2954,0,0,260
2955,0,0,259
2956,0,0,264
2957,0,0,260
2958,0,0,274
2959,0,0,277
2960,0,0,259
2961,0,0,257
2962,0,0,261
2963,1,5317488,270
2964,1,0,247
2965,0,0,241
2966,1,0,252
2967,0,0,256
2968,0,0,248
2969,0,0,248
2970,0,0,245
2971,0,0,242
2972,0,0,252
2973,1,0,248
2974,0,0,257
2975,0,4549168,245
2976,0,0,260
2977,0,0,263
2978,0,0,245
2979,0,0,244
2980,0,0,257
2981,0,0,247
2982,0,0,252
2983,0,0,251
2984,0,0,245
2985,0,0,241
2986,1,0,251
2987,17,255424,239
2988,217,0,268
2989,220,0,226
2990,221,0,224
2991,221,0,223
2992,222,0,224
2993,222,0,223
2994,222,0,223
2995,223,0,223
2996,224,0,222
2997,225,0,221
2998,226,0,220
2999,232,0,220
3000,234,0,224
3001,238,0,223
3002,240,0,227
3003,241,0,227
3004,243,0,226
3005,246,0,225
3006,247,0,227
3007,249,0,226
3008,251,0,228
3009,253,0,226
3010,259,0,225
3011,262,0,225
3012,264,0,227
3013,264,0,231
3014,268,0,231
3015,272,0,231
3016,275,0,230
3017,275,0,229
3018,279,0,230
3019,280,0,229
3020,284,0,229
3021,285,0,227
3022,285,0,228
3023,285,0,228
3024,288,0,228
3025,289,0,225
3026,291,0,226
3027,294,0,224
3028,295,0,226
3029,296,0,226
3030,296,0,226
3031,297,0,226
3032,298,0,225
3033,299,0,225
3034,300,0,225
3035,300,0,224
3036,301,0,224
3037,302,0,224
3038,303,0,224
3039,304,0,229
3040,304,0,229
3041,304,0,229
3042,304,0,229
3043,304,0,229
3044,306,0,229
3045,306,0,230
3046,307,0,230
3047,307,0,229
3048,307,0,229
3049,309,0,229
3050,309,0,229
3051,309,0,229
3052,309,0,229
3053,311,0,229
3054,311,0,227
3055,312,0,227
3056,312,0,227
3057,313,0,227
3058,313,0,226
3059,314,0,226
3060,314,0,229
3061,314,0,229
3062,314,0,229
3063,314,0,229
3064,314,0,229
3065,315,0,229
3066,316,0,230
3067,317,0,230
3068,317,0,229
3069,318,0,229
3070,320,0,228
3071,321,0,232
3072,322,0,233
3073,322,0,233
3074,0,0,233
3075,0,0,313
3076,0,0,352
3077,0,0,342
3078,0,0,333
3079,0,0,312
3080,0,0,289
3081,0,0,277
3082,0,0,274
3083,0,2382952,280
3084,0,0,302
3085,0,0,280
3086,0,0,278
3087,0,0,258
3088,0,0,250
3089,0,0,239
3090,0,0,251
3091,0,0,254
3092,0,0,245
3093,0,0,235
3094,0,0,251
3095,0,5164224,236
3096,0,0,228
3097,1,0,236
3098,0,0,238
3099,0,0,239
3100,0,0,225
3101,0,0,222
3102,0,0,224
3103,0,0,221
3104,0,0,236
3105,0,0,243
3106,0,0,243
3107,0,5453344,236
3108,0,0,218
3109,0,0,217
3110,0,0,225
3111,0,0,239
3112,0,0,236
3113,0,0,245
3114,0,0,219
3115,0,0,230
3116,0,0,213
3117,0,0,218
3118,0,0,220
3119,0,4652232,215
3120,0,0,229
3121,0,0,214
3122,0,0,210
3123,0,0,216
3124,0,0,215
3125,0,0,212
3126,0,0,221
3127,0,0,212
3128,0,0,217
3129,0,0,217
3130,0,0,218
3131,7,164216,214
3132,186,0,233
3133,187,0,199
3134,188,0,198
3135,193,0,198
3136,194,0,203
3137,195,0,202
3138,196,0,201
3139,198,0,200
3140,200,0,203
3141,201,0,206
3142,202,0,206
3143,203,0,205
3144,204,0,204
3145,207,0,206
3146,208,0,206
3147,209,0,208
3148,210,0,211
3149,210,0,212
3150,211,0,212
3151,213,0,211
3152,215,0,214
3153,216,0,212
3154,219,0,211
3155,220,0,209
3156,225,0,208
3157,225,0,207
3158,225,0,207
3159,227,0,207
3160,228,0,206
3161,228,0,206
3162,228,0,206
3163,232,0,206
3164,233,0,204
3165,236,0,206
3166,238,0,204
3167,242,0,205
3168,244,0,207
3169,244,0,207
3170,245,0,207
3171,245,0,206
3172,246,0,206
3173,246,0,208
3174,247,0,208
3175,248,0,207
3176,249,0,208
3177,251,0,207
3178,251,0,207
3179,251,0,207
3180,252,0,207
3181,253,0,208
3182,254,0,207
3183,255,0,206
3184,257,0,207
3185,259,0,206
3186,260,0,205
3187,261,0,205
3188,262,0,208
3189,262,0,207
3190,263,0,207
