1636,3,0,17
1637,0,0,20
1638,1,0,19
1639,0,0,21
1640,0,0,20
1641,0,0,20
1642,0,0,24
1643,0,25227576,22
1644,0,0,15
1645,0,0,16
1646,1,0,16
1647,0,0,16
1648,1,0,15
1649,0,0,15
1650,0,0,14
1651,0,0,14
1652,0,0,14
1653,0,0,14
1654,0,0,16
1655,0,27374336,14
1656,1,0,14
1657,0,0,20
1658,1,0,16
1659,0,0,13
1660,4,0,16
1661,6,0,13
1662,0,0,20
1663,3,0,20
1664,0,0,14
1665,11,0,14
1666,0,0,15
1667,5,27095824,14
1668,0,0,14
1669,0,0,17
1670,0,0,17
1671,0,0,18
1672,3,0,16
1673,0,0,16
1674,0,0,24
1675,0,0,17
1676,0,0,17
1677,2,0,16
1678,0,0,15
1679,1,27709216,17
1680,0,0,22
1681,1,0,22
1682,0,0,23
1683,1,0,22
1684,1,0,23
1685,2,0,22
1686,1,0,23
1687,1,0,22
1688,1,0,23
1689,3,0,21
1690,3,0,19
1691,4,25012832,18
1692,18,0,15
1693,18,0,15
1694,19,0,15
1695,19,0,16
1696,20,0,18
1697,20,0,19
1698,20,0,19
1699,20,0,19
1700,20,0,28
1701,20,0,19
1702,20,0,28
1703,20,25138728,19
1704,21,0,29
1705,21,0,23
1706,21,0,23
1707,21,0,23
1708,21,0,23
1709,21,0,23
1710,23,0,23
1711,23,0,27
1712,23,0,27
1713,24,0,27
1714,24,0,27
1715,24,27094680,27
1716,26,0,45
1717,27,0,28
1718,27,0,28
1719,28,0,29
1720,28,0,29
1721,28,0,29
1722,28,0,29
1723,28,0,29
1724,29,0,40
1725,29,0,30
1726,29,0,30
1727,29,28161056,30
1728,30,0,30
1729,30,0,30
1730,30,0,30
1731,30,0,30
1732,31,0,35
1733,31,0,29
1734,31,0,29
1735,31,0,29
1736,31,0,29
1737,31,0,29
1738,32,0,29
1739,33,25111680,29
1740,37,0,41
1741,37,0,23
1742,38,0,23
1743,39,0,22
1744,40,0,33
1745,41,0,22
1746,41,0,21
1747,42,0,21
1748,42,0,21
1749,42,0,21
1750,42,0,21
1751,42,27183360,21
1752,42,0,21
1753,43,0,22
1754,46,0,22
1755,46,0,23
1756,46,0,23
1757,47,0,23
1758,47,0,25
1759,47,0,25
1760,47,0,25
1761,47,0,25
1762,47,0,25
1763,48,23612160,25
1764,50,0,58
1765,50,0,48
1766,51,0,48
1767,52,0,49
1768,52,0,50
1769,52,0,50
1770,52,0,50
1771,52,0,50
1772,52,0,50
1773,52,0,50
1774,53,0,51
1775,53,24326400,51
1776,53,0,57
1777,54,0,38
1778,47,0,41
1779,37,0,42
1780,30,0,48
1781,6,0,51
1782,6,0,61
1783,11,0,58
1784,22,0,67
1785,20,0,57
1786,7,0,67
1787,6,30389440,57
1788,2,0,53
1789,1,0,61
1790,0,0,65
1791,2,0,60
1792,1,0,60
1793,1,0,58
1794,2,0,57
1795,2,0,58
1796,0,0,58
1797,3,0,56
1798,1,0,61
1799,0,24438920,53
1800,1,0,58
1801,0,0,59
1802,0,0,64
1803,0,0,63
1804,2,0,63
1805,3,0,63
1806,1,0,63
1807,1,0,63
1808,0,0,65
1809,2,0,63
1810,2,0,65
1811,1,25108352,65
1812,1,0,63
1813,0,0,62
1814,3,0,60
1815,0,0,62
1816,1,0,62
1817,2,0,64
1818,0,0,63
1819,1,0,64
1820,0,0,74
1821,1,0,69
1822,2,0,67
1823,0,22877064,71
1824,0,0,76
1825,5,0,90
1826,6,0,89
1827,2,0,86
1828,4,0,96
1829,7,0,86
1830,3,0,90
1831,7,0,96
1832,7,0,86
1833,5,0,87
1834,8,0,90
1835,16,21834144,89
1836,78,0,66
1837,78,0,63
1838,80,0,63
1839,80,0,63
1840,80,0,63
1841,80,0,63
1842,80,0,63
1843,80,0,63
1844,80,0,63
1845,80,0,63
1846,80,0,63
1847,81,22731888,63
1848,82,0,62
1849,82,0,62
1850,82,0,62
1851,82,0,62
1852,82,0,62
1853,82,0,62
1854,82,0,63
1855,83,0,62
1856,84,0,72
1857,84,0,63
1858,84,0,63
1859,84,21628800,63
1860,84,0,79
1861,84,0,63
1862,84,0,60
1863,85,0,59
1864,85,0,52
1865,85,0,52
1866,85,0,52
1867,85,0,52
1868,85,0,52
1869,86,0,52
1870,86,0,51
1871,89,28993728,52
1872,90,0,53
1873,90,0,53
1874,91,0,53
1875,93,0,55
1876,93,0,57
1877,93,0,57
1878,95,0,57
1879,95,0,56
1880,97,0,56
1881,98,0,59
1882,98,0,58
1883,98,20928000,58
1884,99,0,93
1885,99,0,85
1886,99,0,85
1887,100,0,85
1888,100,0,85
1889,100,0,85
1890,100,0,85
1891,100,0,85
1892,100,0,85
1893,101,0,85
1894,101,0,87
1895,101,21563520,87
1896,102,0,95
1897,103,0,78
1898,104,0,75
1899,106,0,75
1900,106,0,75
1901,107,0,75
1902,109,0,75
1903,109,0,76
1904,109,0,76
1905,111,0,76
1906,112,0,78
1907,113,31043912,78
1908,114,0,78
1909,114,0,78
1910,114,0,78
1911,114,0,78
1912,116,0,78
1913,116,0,80
1914,116,0,80
1915,116,0,80
1916,118,0,80
1917,118,0,83
1918,118,0,83
1919,119,20403840,83
1920,125,0,91
1921,125,0,74
1922,115,0,64
1923,97,0,64
1924,89,0,78
1925,10,0,83
1926,6,0,116
1927,44,0,134
1928,43,0,113
1929,7,0,116
1930,18,0,143
1931,33,29275584,143
1932,20,0,109
1933,0,0,119
1934,1,0,127
1935,0,0,127
1936,2,0,124
1937,1,0,128
1938,2,0,125
1939,0,0,128
1940,2,0,134
1941,6,0,129
1942,2,0,120
1943,1,22609080,130
1944,1,0,126
1945,19,0,143
1946,5,0,146
1947,0,0,142
1948,11,0,139
1949,15,0,139
1950,1,0,153
1951,22,0,154
1952,4,0,151
1953,9,0,151
1954,5,0,152
1955,4,19611896,147
1956,3,0,111
1957,4,0,129
1958,17,0,134
1959,2,0,130
1960,11,0,127
1961,10,0,129
1962,22,0,126
1963,11,0,115
1964,13,0,118
1965,17,0,118
1966,22,0,122
1967,18,25285200,109
1968,22,0,113
1969,38,0,139
1970,22,0,124
1971,37,0,134
1972,26,0,128
1973,43,0,139
1974,25,0,131
1975,44,0,143
1976,58,0,122
1977,62,0,133
1978,77,0,150
1979,83,19937312,141
1980,164,0,94
1981,164,0,89
1982,165,0,89
1983,165,0,89
1984,166,0,89
1985,167,0,89
1986,169,0,87
1987,170,0,87
1988,171,0,87
1989,172,0,87
1990,174,0,87
1991,174,17091840,87
1992,175,0,100
1993,176,0,101
1994,176,0,103
1995,176,0,103
1996,177,0,104
1997,177,0,104
1998,177,0,104
1999,177,0,104
2000,177,0,104
2001,178,0,105
2002,180,0,105
2003,181,16790400,105
2004,185,0,149
2005,186,0,147
2006,186,0,146
2007,187,0,146
2008,189,0,146
2009,190,0,147
2010,190,0,147
2011,190,0,147
2012,190,0,147
2013,192,0,147
2014,193,0,150
2015,194,15047208,150
2016,197,0,158
2017,198,0,109
2018,200,0,110
2019,200,0,109
2020,201,0,109
2021,202,0,112
2022,202,0,112
2023,202,0,112
2024,202,0,112
2025,202,0,112
2026,202,0,112
2027,202,32144640,112
2028,202,0,110
2029,202,0,110
2030,202,0,110
2031,202,0,110
2032,202,0,110
2033,203,0,110
2034,203,0,110
2035,204,0,110
2036,205,0,111
2037,205,0,110
2038,205,0,110
2039,206,18282240,110
2040,208,0,145
2041,210,0,120
2042,210,0,103
2043,210,0,103
2044,210,0,103
2045,212,0,103
2046,215,0,103
2047,215,0,104
2048,215,0,104
2049,219,0,106
2050,221,0,107
2051,222,29011992,107
2052,226,0,129
2053,226,0,129
2054,227,0,129
2055,228,0,129
2056,228,0,128
2057,231,0,128
2058,231,0,129
2059,232,0,129
2060,233,0,137
2061,234,0,131
2062,237,0,131
2063,238,14060680,129
2064,243,0,174
2065,243,0,165
2066,225,0,165
2067,212,0,170
2068,194,0,170
2069,60,0,178
2070,26,0,206
2071,46,0,240
2072,53,0,214
2073,31,0,221
2074,47,0,223
2075,47,15633240,222
2076,33,0,135
2077,30,0,206
2078,30,0,211
2079,12,0,202
2080,23,0,218
2081,34,0,201
2082,29,0,197
2083,32,0,203
2084,42,0,188
2085,65,0,198
2086,20,0,190
2087,17,28268840,182
2088,33,0,167
2089,27,0,218
2090,21,0,205
2091,0,0,217
2092,24,0,210
2093,57,0,208
2094,17,0,207
2095,21,0,210
2096,5,0,197
2097,38,0,201
2098,23,0,196
2099,12,17233704,191
2100,3,0,203
2101,2,0,237
2102,7,0,232
2103,2,0,243
2104,5,0,241
2105,4,0,243
2106,2,0,247
2107,4,0,242
2108,2,0,247
2109,4,0,243
2110,4,0,247
2111,2,19533504,246
2112,4,0,247
2113,21,0,253
2114,9,0,256
2115,17,0,266
2116,3,0,255
2117,6,0,257
2118,8,0,264
2119,5,0,256
2120,8,0,262
2121,9,0,286
2122,13,0,280
2123,25,14647152,264
2124,311,0,221
2125,311,0,192
2126,311,0,192
2127,312,0,192
2128,313,0,195
2129,313,0,194
2130,315,0,194
2131,315,0,197
2132,316,0,197
2133,317,0,198
2134,319,0,201
2135,320,8544264,201
2136,323,0,157
2137,325,0,144
2138,327,0,147
2139,327,0,148
2140,328,0,148
2141,330,0,148
2142,332,0,147
2143,333,0,146
2144,337,0,147
2145,341,0,147
2146,341,0,146
2147,341,21412832,146
2148,347,0,121
2149,348,0,121
2150,353,0,120
2151,354,0,121
2152,355,0,121
2153,355,0,121
2154,355,0,121
2155,357,0,121
2156,358,0,121
2157,358,0,121
2158,360,0,121
2159,360,17093760,123
2160,366,0,176
2161,367,0,152
2162,368,0,152
2163,368,0,153
2164,369,0,153
2165,369,0,153
2166,370,0,153
2167,371,0,153
2168,372,0,152
2169,372,0,151
2170,374,0,151
2171,376,20595776,152
2172,380,0,168
2173,381,0,166
2174,382,0,165
2175,383,0,167
2176,385,0,166
2177,386,0,165
2178,386,0,166
2179,387,0,166
2180,389,0,168
2181,393,0,169
2182,395,0,169
2183,395,10080728,169
2184,397,0,228
2185,398,0,228
2186,399,0,227
2187,401,0,227
2188,402,0,226
2189,403,0,228
2190,405,0,228
2191,407,0,228
2192,407,0,227
2193,407,0,227
2194,407,0,227
2195,408,5984872,227
2196,414,0,216
2197,414,0,171
2198,414,0,171
2199,415,0,171
2200,416,0,171
2201,416,0,172
2202,416,0,172
2203,417,0,172
2204,417,0,172
2205,417,0,172
2206,418,0,172
2207,418,24283144,172
2208,423,0,136
2209,424,0,129
2210,411,0,129
2211,380,0,136
2212,358,0,154
2213,56,0,173
2214,159,0,384
2215,120,0,270
2216,188,0,290
2217,196,0,275
2218,169,0,261
2219,222,22475352,295
2220,99,0,224
2221,32,0,302
2222,38,0,375
2223,21,0,351
2224,27,0,358
2225,26,0,366
2226,22,0,356
2227,27,0,364
2228,30,0,367
2229,60,0,370
2230,18,0,357
2231,24,13697992,343
2232,12,0,325
2233,22,0,379
2234,19,0,336
2235,0,0,368
2236,18,0,359
2237,26,0,351
2238,7,0,351
2239,17,0,362
2240,3,0,362
2241,31,0,361
2242,6,0,358
2243,14,17147032,353
2244,14,0,331
2245,45,0,416
2246,63,0,399
2247,24,0,413
2248,60,0,416
2249,38,0,400
2250,25,0,425
2251,50,0,405
2252,23,0,397
2253,35,0,407
2254,52,0,403
2255,29,7549616,386
2256,21,0,298
2257,20,0,359
2258,40,0,356
2259,32,0,336
2260,36,0,343
2261,23,0,348
2262,28,0,366
2263,28,0,346
2264,53,0,343
2265,53,0,349
2266,66,0,355
2267,79,14922464,352
2268,494,0,199
2269,494,0,119
2270,496,0,119
2271,498,0,117
2272,500,0,115
2273,500,0,114
2274,500,0,114
2275,500,0,114
2276,504,0,114
2277,504,0,114
2278,505,0,114
2279,506,12058496,116
2280,514,0,180
2281,514,0,179
2282,515,0,179
2283,515,0,178
2284,515,0,178
2285,516,0,178
2286,518,0,177
2287,519,0,176
2288,520,0,175
2289,521,0,175
2290,522,0,176
2291,522,9222440,179
2292,523,0,184
2293,525,0,186
2294,525,0,189
2295,527,0,189
2296,527,0,190
2297,530,0,190
2298,530,0,187
2299,530,0,187
2300,531,0,187
2301,531,0,186
2302,532,0,186
2303,534,7617056,186
2304,537,0,233
2305,539,0,233
2306,541,0,232
2307,543,0,231
2308,544,0,231
2309,546,0,230
2310,548,0,230
2311,549,0,229
2312,550,0,228
2313,552,0,227
2314,553,0,226
2315,555,3866880,226
2316,558,0,184
2317,558,0,166
2318,558,0,166
2319,560,0,166
2320,561,0,165
2321,562,0,165
2322,562,0,166
2323,562,0,166
2324,564,0,166
2325,566,0,166
2326,567,0,166
2327,571,17710968,165
2328,579,0,107
2329,580,0,92
2330,582,0,92
2331,584,0,91
2332,585,0,90
2333,587,0,90
2334,588,0,90
2335,588,0,90
2336,589,0,90
2337,589,0,89
2338,591,0,90
2339,593,24609160,89
2340,595,0,208
2341,595,0,196
2342,596,0,196
2343,596,0,195
2344,597,0,195
2345,598,0,194
2346,600,0,194
2347,600,0,194
2348,600,0,194
2349,601,0,194
2350,601,0,193
2351,602,8760960,193
2352,603,0,190
2353,603,0,185
2354,593,0,186
2355,572,0,191
2356,550,0,194
2357,88,0,217
2358,136,0,408
2359,198,0,397
2360,226,0,367
2361,215,0,370
2362,209,0,327
2363,272,10669752,373
2364,206,0,275
2365,148,0,400
2366,109,0,416
2367,83,0,429
2368,110,0,474
2369,87,0,445
2370,100,0,464
2371,97,0,441
2372,106,0,455
2373,143,0,439
2374,64,0,433
2375,38,6418952,441
2376,41,0,336
2377,24,0,427
2378,27,0,429
2379,0,0,418
2380,47,0,424
2381,86,0,402
2382,34,0,399
2383,63,0,400
2384,4,0,385
2385,58,0,376
2386,26,0,393
2387,27,17381480,387
2388,47,0,266
2389,96,0,398
2390,90,0,345
2391,71,0,391
2392,90,0,345
2393,114,0,371
2394,71,0,337
2395,111,0,395
2396,64,0,334
2397,79,0,374
2398,108,0,337
2399,67,17940960,345
2400,37,0,411
2401,17,0,488
2402,14,0,487
2403,9,0,491
2404,7,0,508
2405,4,0,498
2406,3,0,501
2407,5,0,505
2408,6,0,505
2409,5,0,509
2410,13,0,509
2411,19,5448360,510
2412,659,0,347
2413,661,0,183
2414,662,0,184
2415,663,0,184
2416,665,0,187
2417,666,0,186
2418,666,0,185
2419,667,0,185
2420,668,0,184
2421,668,0,185
2422,668,0,185
2423,669,4097632,186
2424,670,0,208
2425,670,0,207
2426,671,0,207
2427,671,0,206
2428,673,0,206
2429,674,0,209
2430,675,0,208
2431,678,0,208
2432,678,0,207
2433,678,0,207
2434,679,0,207
2435,679,3202560,207
2436,681,0,183
2437,681,0,178
2438,682,0,178
2439,682,0,178
2440,684,0,178
2441,686,0,178
2442,686,0,180
2443,686,0,180
2444,687,0,180
2445,687,0,180
2446,687,0,180
2447,689,8668016,180
2448,694,0,85
2449,694,0,72
2450,695,0,72
2451,696,0,73
2452,698,0,73
2453,700,0,71
2454,701,0,69
2455,701,0,69
2456,701,0,69
2457,701,0,69
2458,704,0,69
2459,704,23985744,70
2460,708,0,209
2461,709,0,204
2462,710,0,204
2463,711,0,206
2464,713,0,205
2465,715,0,204
2466,715,0,202
2467,716,0,202
2468,717,0,203
2469,717,0,202
2470,717,0,202
2471,718,4540800,202
2472,719,0,194
2473,719,0,192
2474,719,0,192
2475,719,0,192
2476,719,0,192
2477,720,0,192
2478,721,0,191
2479,723,0,190
2480,723,0,188
2481,723,0,188
2482,723,0,188
2483,724,4479360,188
2484,725,0,199
2485,726,0,198
2486,726,0,200
2487,726,0,200
2488,727,0,200
2489,727,0,199
2490,727,0,199
2491,730,0,199
2492,730,0,196
2493,730,0,196
2494,731,0,196
2495,731,3219152,198
2496,732,0,190
2497,733,0,185
2498,727,0,184
2499,708,0,188
2500,694,0,193
2501,39,0,197
2502,251,0,568
2503,242,0,379
2504,277,0,436
2505,360,0,421
2506,341,0,384
2507,334,7412272,419
2508,178,0,213
2509,157,0,360
2510,196,0,419
2511,102,0,352
2512,133,0,429
2513,101,0,407
2514,124,0,434
2515,90,0,406
2516,112,0,441
2517,165,0,428
2518,113,0,413
2519,66,22646272,408
2520,31,0,467
2521,17,0,552
2522,17,0,556
2523,0,0,561
2524,18,0,552
2525,28,0,557
2526,6,0,561
2527,20,0,568
2528,4,0,559
2529,20,0,564
2530,14,0,565
2531,20,3361912,557
2532,18,0,501
2533,25,0,549
2534,25,0,530
2535,11,0,544
2536,22,0,534
2537,22,0,533
2538,18,0,528
2539,22,0,526
2540,23,0,522
2541,28,0,528
2542,37,0,523
2543,44,8662328,531
2544,40,0,438
2545,78,0,592
2546,49,0,522
2547,105,0,574
2548,87,0,539
2549,95,0,562
2550,100,0,531
2551,97,0,537
2552,131,0,522
2553,137,0,513
2554,178,0,527
2555,209,4535528,491
2556,775,0,342
2557,776,0,178
2558,778,0,177
2559,778,0,176
2560,779,0,176
2561,780,0,175
2562,780,0,174
2563,781,0,174
2564,781,0,173
2565,781,0,173
2566,781,0,173
2567,781,2808288,173
2568,784,0,45
2569,784,0,46
2570,785,0,46
2571,786,0,46
2572,787,0,47
2573,787,0,48
2574,787,0,48
2575,788,0,48
2576,789,0,48
2577,789,0,48
2578,789,0,48
2579,790,14559360,48
2580,791,0,185
2581,791,0,179
2582,792,0,179
2583,792,0,178
2584,792,0,178
2585,793,0,178
2586,793,0,177
2587,793,0,177
2588,794,0,177
2589,795,0,177
2590,795,0,178
2591,797,3371520,178
2592,798,0,178
2593,800,0,178
2594,802,0,178
2595,803,0,177
2596,803,0,179
2597,804,0,179
2598,805,0,180
2599,806,0,181
2600,806,0,180
2601,808,0,180
2602,808,0,179
2603,808,1831680,179
2604,808,0,186
2605,808,0,186
2606,809,0,186
2607,809,0,185
2608,809,0,185
2609,809,0,185
2610,811,0,185
2611,813,0,187
2612,814,0,188
2613,815,0,187
2614,817,0,188
2615,818,2943672,187
2616,818,0,176
2617,820,0,171
2618,821,0,170
2619,822,0,170
2620,822,0,170
2621,823,0,170
2622,825,0,169
2623,825,0,168
2624,825,0,168
2625,825,0,168
2626,825,0,168
2627,826,5001600,168
2628,831,0,40
2629,831,0,34
2630,833,0,34
2631,834,0,34
2632,835,0,33
2633,836,0,35
2634,837,0,34
2635,837,0,34
2636,837,0,34
2637,837,0,34
2638,837,0,34
2639,837,25879200,34
2640,837,0,178
2641,837,0,173
2642,830,0,172
2643,819,0,174
2644,814,0,180
2645,195,0,183
2646,422,0,619
2647,323,0,397
2648,589,0,544
2649,519,0,318
2650,261,0,326
2651,485,4556416,569
2652,222,0,283
2653,225,0,486
2654,260,0,469
2655,166,0,399
2656,215,0,507
2657,224,0,444
2658,156,0,444
2659,174,0,494
2660,160,0,484
2661,248,0,481
2662,131,0,467
2663,65,4372536,470
2664,56,0,411
2665,61,0,590
2666,28,0,553
2667,0,0,566
2668,38,0,567
2669,71,0,579
2670,38,0,571
2671,35,0,571
2672,12,0,577
2673,48,0,578
2674,35,0,566
2675,30,5347168,572
2676,39,0,477
2677,50,0,572
2678,30,0,540
2679,29,0,587
2680,65,0,572
2681,63,0,547
2682,54,0,550
2683,42,0,551
2684,62,0,575
2685,47,0,543
2686,64,0,573
2687,67,4242792,554
2688,27,0,399
2689,53,0,471
2690,40,0,455
2691,71,0,452
2692,46,0,450
2693,68,0,459
2694,66,0,443
2695,50,0,422
2696,91,0,439
2697,106,0,429
2698,118,0,432
2699,141,18240560,426
2700,855,0,470
2701,855,0,167
2702,856,0,167
2703,856,0,168
2704,856,0,168
2705,857,0,168
2706,857,0,167
2707,859,0,167
2708,860,0,168
2709,860,0,167
2710,860,0,167
2711,860,1130000,167
2712,860,0,167
2713,860,0,167
2714,860,0,167
2715,861,0,167
2716,862,0,166
2717,862,0,165
2718,862,0,165
2719,862,0,165
2720,862,0,165
2721,862,0,165
2722,862,0,165
2723,862,1440000,165
2724,864,0,178
2725,864,0,177
2726,864,0,177
2727,864,0,177
2728,864,0,177
2729,864,0,177
2730,864,0,177
2731,865,0,177
2732,865,0,177
2733,866,0,177
2734,866,0,176
2735,866,1916040,176
2736,868,0,173
2737,868,0,167
2738,868,0,167
2739,870,0,167
2740,870,0,166
2741,870,0,166
2742,870,0,166
2743,870,0,166
2744,870,0,166
2745,870,0,166
2746,870,0,166
2747,871,4010880,166
2748,874,0,31
2749,874,0,27
2750,874,0,27
2751,875,0,27
2752,875,0,26
2753,875,0,26
2754,875,0,26
2755,875,0,26
2756,875,0,26
2757,875,0,26
2758,876,0,26
2759,876,25521928,26
2760,876,0,170
2761,876,0,164
2762,877,0,164
2763,877,0,163
2764,877,0,163
2765,877,0,163
2766,877,0,163
2767,877,0,163
2768,878,0,163
2769,878,0,163
2770,879,0,163
2771,879,2437904,162
2772,879,0,158
2773,880,0,160
2774,881,0,159
2775,882,0,158
2776,883,0,159
2777,883,0,158
2778,883,0,158
2779,883,0,158
2780,883,0,158
2781,884,0,158
2782,884,0,159
2783,885,2396160,159
2784,885,0,169
2785,885,0,169
2786,882,0,169
2787,874,0,168
2788,870,0,174
2789,111,0,178
2790,297,0,603
2791,293,0,438
2792,256,0,427
2793,351,0,495
2794,374,0,402
2795,343,3453600,414
2796,187,0,358
2797,162,0,489
2798,212,0,551
2799,95,0,471
2800,110,0,552
2801,119,0,550
2802,101,0,563
2803,114,0,553
2804,127,0,553
2805,181,0,540
2806,97,0,519
2807,54,4972392,529
2808,43,0,378
2809,23,0,476
2810,32,0,469
2811,0,0,482
2812,45,0,484
2813,62,0,463
2814,31,0,460
2815,64,0,461
2816,10,0,452
2817,43,0,441
2818,40,0,466
2819,24,22936192,421
2820,34,0,558
2821,59,0,601
2822,36,0,622
2823,14,0,631
2824,50,0,618
2825,36,0,617
2826,29,0,621
2827,44,0,623
2828,26,0,598
2829,44,0,630
2830,45,0,609
2831,36,1665328,634
2832,23,0,581
2833,22,0,587
2834,21,0,606
2835,38,0,586
2836,32,0,599
2837,37,0,590
2838,18,0,593
2839,25,0,594
2840,44,0,579
2841,39,0,580
2842,62,0,623
2843,72,4206896,606
2844,901,0,432
2845,901,0,174
2846,901,0,174
2847,901,0,174
2848,901,0,174
2849,902,0,174
2850,902,0,175
2851,902,0,175
2852,902,0,175
2853,902,0,175
2854,903,0,175
2855,903,475488,175
2856,903,0,165
2857,903,0,165
2858,903,0,165
2859,903,0,165
2860,903,0,165
2861,904,0,165
2862,904,0,165
2863,906,0,165
2864,906,0,163
2865,906,0,163
2866,906,0,163
2867,906,2121600,163
2868,907,0,32
2869,907,0,29
2870,907,0,29
2871,907,0,29
2872,907,0,29
2873,907,0,29
2874,908,0,29
2875,908,0,29
2876,909,0,29
2877,909,0,28
2878,909,0,28
2879,909,15546240,28
2880,909,0,168
2881,909,0,165
2882,909,0,165
2883,909,0,165
2884,910,0,165
2885,910,0,165
2886,910,0,165
2887,910,0,165
2888,910,0,165
2889,910,0,165
2890,910,0,165
2891,910,1683840,165
2892,910,0,164
2893,910,0,164
2894,910,0,164
2895,910,0,164
2896,910,0,164
2897,912,0,164
2898,912,0,168
2899,912,0,168
2900,913,0,168
2901,914,0,170
2902,914,0,170
2903,915,832992,170
2904,917,0,173
2905,917,0,173
2906,918,0,173
2907,920,0,173
2908,920,0,174
2909,921,0,174
2910,921,0,174
2911,921,0,174
2912,921,0,174
2913,921,0,174
2914,921,0,174
2915,921,1128960,174
2916,922,0,166
2917,922,0,163
2918,922,0,163
2919,922,0,163
2920,922,0,163
2921,922,0,163
2922,922,0,163
2923,923,0,163
2924,923,0,162
2925,924,0,162
2926,925,0,162
2927,925,3711360,163
2928,927,0,33
2929,928,0,27
2930,0,0,27
2931,0,0,860
2932,0,0,849
2933,0,0,849
2934,0,0,849
2935,0,0,849
2936,0,0,849
2937,0,0,849
2938,0,0,849
2939,0,31547672,849
2940,21,0,542
2941,10,0,488
2942,3,0,509
2943,1,0,505
2944,1,0,517
2945,0,0,480
2946,0,0,507
2947,0,0,499
2948,0,0,488
2949,3,0,490
2950,0,0,468
2951,0,12493280,469
2952,0,0,385
2953,1,0,381
2954,0,0,399
2955,0,0,375
2956,1,0,372
2957,2,0,352
2958,0,0,352
2959,1,0,343
2960,0,0,356
2961,1,0,355
2962,1,0,336
2963,0,19786112,327
2964,0,0,284
2965,2,0,289
2966,5,0,282
2967,1,0,268
2968,2,0,257
2969,0,0,234
2970,1,0,246
2971,1,0,217
2972,1,0,222
2973,2,0,219
2974,2,0,215
2975,1,52278960,215
2976,0,0,174
2977,1,0,231
2978,2,0,228
2979,5,0,210
2980,4,0,205
2981,4,0,200
2982,2,0,188
2983,5,0,183
2984,5,0,178
2985,8,0,181
2986,14,0,170
2987,83,48639240,175
2988,318,0,156
2989,344,0,120
2990,355,0,113
2991,366,0,107
2992,382,0,104
2993,395,0,102
2994,405,0,98
2995,409,0,97
2996,417,0,99
2997,428,0,94
2998,441,0,93
2999,448,30527400,92
3000,459,0,136
3001,471,0,139
3002,481,0,134
3003,490,0,135
3004,500,0,138
3005,511,0,137
3006,519,0,137
3007,527,0,138
3008,531,0,138
3009,535,0,139
3010,540,0,137
3011,542,9006064,138
3012,552,0,168
3013,556,0,167
3014,558,0,167
3015,566,0,165
3016,575,0,165
3017,577,0,161
3018,582,0,163
3019,586,0,163
3020,589,0,160
3021,590,0,163
3022,596,0,163
3023,598,3062144,162
3024,605,0,162
3025,605,0,153
3026,607,0,153
3027,611,0,153
3028,615,0,150
3029,617,0,152
3030,622,0,151
3031,625,0,148
3032,633,0,147
3033,635,0,145
3034,640,0,144
3035,643,5118728,143
3036,654,0,101
3037,658,0,73
3038,660,0,69
3039,668,0,70
3040,670,0,71
3041,673,0,70
3042,678,0,71
3043,684,0,70
3044,688,0,72
3045,693,0,72
3046,694,0,76
3047,696,19978232,76
3048,714,0,39
3049,715,0,33
3050,718,0,33
3051,722,0,33
3052,727,0,31
3053,728,0,31
3054,729,0,31
3055,731,0,31
3056,733,0,31
3057,734,0,30
3058,739,0,30
3059,742,16976640,31
3060,748,0,159
3061,752,0,156
3062,754,0,154
3063,756,0,156
3064,759,0,156
3065,761,0,157
3066,764,0,157
3067,764,0,157
3068,765,0,157
3069,766,0,157
3070,772,0,158
3071,777,2389112,160
3072,780,0,170
3073,782,0,171
3074,6,0,174
3075,2,0,566
3076,1,0,536
3077,0,0,534
3078,0,0,535
3079,0,0,535
3080,0,0,534
3081,0,0,534
3082,0,0,534
3083,0,14597056,534
3084,4,0,280
3085,1,0,277
3086,2,0,233
3087,2,0,195
3088,0,0,163
3089,1,0,159
3090,0,0,164
3091,0,0,169
3092,2,0,152
3093,4,0,135
3094,0,0,130
3095,0,38806216,138
3096,1,0,138
3097,0,0,149
3098,1,0,139
3099,3,0,132
3100,4,0,132
3101,4,0,122
3102,2,0,118
3103,5,0,111
3104,0,0,114
3105,4,0,107
3106,0,0,109
3107,0,35692296,104
3108,3,0,118
3109,1,0,140
3110,3,0,144
3111,1,0,125
3112,3,0,104
3113,2,0,97
3114,5,0,100
3115,1,0,90
3116,5,0,84
3117,0,0,79
3118,2,0,83
3119,1,79984040,72
3120,0,0,94
3121,2,0,92
3122,1,0,91
3123,2,0,90
3124,0,0,79
3125,1,0,73
3126,0,0,78
3127,0,0,81
3128,1,0,90
3129,2,0,83
3130,4,0,89
3131,19,43157672,98
3132,131,0,110
3133,139,0,62
3134,142,0,61
3135,145,0,63
3136,151,0,66
3137,152,0,68
3138,153,0,68
3139,160,0,69
3140,164,0,75
3141,176,0,78
3142,181,0,76
3143,188,20050416,76
3144,193,0,135
3145,195,0,136
3146,201,0,136
3147,204,0,143
3148,208,0,146
3149,209,0,148
3150,215,0,149
3151,219,0,155
3152,222,0,158
3153,226,0,159
3154,228,0,157
3155,232,13035400,157
3156,246,0,123
3157,253,0,111
3158,255,0,114
3159,256,0,113
3160,259,0,113
3161,264,0,114
3162,274,0,117
