3953,0,2479888
3954,0,0
3955,0,0
3956,0,0
3957,0,0
3958,0,0
3959,0,2479776
3960,0,0
3961,0,0
3962,0,0
3963,0,0
3964,0,0
3965,0,2345358
3966,0,0
3967,0,0
3968,0,0
3969,0,0
3970,0,0
3971,0,2189850
3972,0,0
3973,0,0
3974,0,0
3975,0,0
3976,0,0
3977,0,2489645
3978,0,0
3979,0,0
3980,0,0
3981,0,0
3982,0,0
3983,0,2230732
3984,0,0
3985,0,0
3986,0,0
3987,0,0
3988,0,0
3989,0,2594164
3990,0,0
3991,0,0
3992,0,0
3993,0,0
3994,0,0
3995,0,2347507
3996,0,0
3997,0,0
3998,0,0
3999,0,0
4000,0,0
4001,3,2611807
4002,3,0
4003,3,0
4004,4,0
4005,5,0
4006,5,0
4007,5,2326109
4008,6,0
4009,6,0
4010,7,0
4011,7,0
4012,7,0
4013,7,2480503
4014,7,0
4015,7,0
4016,7,0
4017,7,0
4018,7,0
4019,7,2259558
4020,7,0
4021,7,0
4022,7,0
4023,8,0
4024,9,0
4025,13,2279388
4026,20,0
4027,30,0
4028,58,0
4029,84,0
4030,111,0
4031,128,1901696
4032,138,0
4033,139,0
4034,142,0
4035,143,0
4036,143,0
4037,143,798295
4038,143,0
4039,143,0
4040,148,0
4041,149,0
4042,151,0
4043,153,1415939
4044,157,0
4045,162,0
4046,167,0
4047,176,0
4048,183,0
4049,193,1283913
4050,199,0
4051,205,0
4052,207,0
4053,215,0
4054,216,0
4055,220,1095603
4056,225,0
4057,229,0
4058,234,0
4059,239,0
4060,246,0
4061,249,626430
4062,252,0
4063,257,0
4064,267,0
4065,269,0
4066,277,0
4067,286,894307
4068,292,0
4069,296,0
4070,300,0
4071,307,0
4072,310,0
4073,312,736055
4074,318,0
4075,320,0
4076,322,0
4077,324,0
4078,328,0
4079,330,755066
4080,336,0
4081,340,0
4082,0,0
4083,0,0
4084,0,0
4085,0,1373821
4086,0,0
4087,0,0
4088,0,0
4089,0,0
4090,3,0
4091,0,2439969
4092,0,0
4093,0,0
4094,0,0
4095,0,0
4096,0,0
4097,0,2479888
4098,0,0
4099,0,0
4100,0,0
4101,0,0
4102,0,0
4103,0,2479776
4104,0,0
4105,0,0
4106,0,0
4107,0,0
4108,0,0
4109,0,1986643
4110,0,0
4111,0,0
4112,0,0
4113,0,0
4114,0,0
4115,0,2609255
4116,0,0
4117,0,0
4118,0,0
4119,0,0
4120,0,0
4121,0,2428412
4122,0,0
4123,0,0
4124,0,0
4125,0,0
4126,0,0
4127,0,2339646
4128,0,0
4129,0,0
4130,0,0
4131,0,0
4132,0,0
4133,0,2485488
4134,0,0
4135,0,0
4136,0,0
4137,0,0
4138,0,0
4139,0,2479776
4140,0,0
4141,0,0
4142,0,0
4143,0,0
4144,0,0
4145,3,2479776
4146,3,0
4147,3,0
4148,4,0
4149,5,0
4150,5,0
4151,5,2461611
4152,6,0
4153,6,0
4154,7,0
4155,7,0
4156,7,0
4157,7,2345358
4158,7,0
4159,7,0
4160,7,0
4161,7,0
4162,7,0
4163,7,2279680
4164,7,0
4165,7,0
4166,7,0
4167,7,0
4168,8,0
4169,12,2391289
4170,17,0
4171,27,0
4172,63,0
4173,141,0
4174,227,0
4175,319,1639287
4176,344,0
4177,345,0
4178,347,0
4179,349,0
4180,351,0
4181,355,472287
4182,358,0
4183,360,0
4184,361,0
4185,366,0
4186,371,0
4187,373,688026
4188,374,0
4189,378,0
4190,380,0
4191,383,0
4192,384,0
4193,388,578012
4194,390,0
4195,391,0
4196,396,0
4197,398,0
4198,401,0
4199,402,714273
4200,402,0
4201,406,0
4202,408,0
4203,411,0
4204,419,0
4205,420,392880
4206,423,0
4207,425,0
4208,430,0
4209,431,0
4210,435,0
4211,437,570570
4212,440,0
4213,441,0
4214,445,0
4215,445,0
4216,445,0
4217,446,452433
4218,450,0
4219,453,0
4220,453,0
4221,456,0
4222,459,0
4223,461,550524
4224,463,0
4225,464,0
4226,0,0
4227,0,0
4228,0,0
4229,0,1264006
4230,0,0
4231,0,0
4232,1,0
4233,1,0
4234,4,0
4235,0,2335604
4236,0,0
4237,0,0
4238,0,0
4239,0,0
4240,0,0
4241,0,2479159
4242,0,0
4243,0,0
4244,0,0
4245,0,0
4246,0,0
4247,0,2476662
4248,0,0
4249,0,0
4250,0,0
4251,0,0
4252,0,0
4253,0,2320922
4254,0,0
4255,0,0
4256,0,0
4257,0,0
4258,0,0
4259,0,2364438
4260,0,0
4261,0,0
4262,0,0
4263,0,0
4264,0,0
4265,0,2339646
4266,0,0
4267,0,0
4268,0,0
4269,0,0
4270,0,0
4271,0,2189212
4272,0,0
4273,0,0
4274,0,0
4275,0,0
4276,0,0
4277,0,2538350
4278,0,0
4279,0,0
4280,0,0
4281,0,0
4282,0,0
4283,0,2577450
4284,0,0
4285,0,0
4286,0,0
4287,0,0
4288,0,0
4289,3,2479776
4290,3,0
4291,3,0
4292,4,0
4293,5,0
4294,5,0
4295,5,2461611
4296,6,0
4297,6,0
4298,7,0
4299,7,0
4300,7,0
4301,7,2345358
4302,7,0
4303,7,0
4304,7,0
4305,7,0
4306,7,0
4307,7,2339646
4308,7,0
4309,7,0
4310,7,0
4311,7,0
4312,7,0
4313,12,2334591
4314,23,0
4315,40,0
4316,86,0
4317,167,0
4318,310,0
4319,432,1306370
