1636,249,0,147
1637,44,0,156
1638,52,0,238
1639,72,0,250
1640,73,0,221
1641,75,0,213
1642,98,0,222
1643,103,1115624,207
1644,66,0,178
1645,52,0,212
1646,80,0,237
1647,48,0,214
1648,56,0,233
1649,56,0,220
1650,64,0,216
1651,61,0,210
1652,60,0,229
1653,85,0,226
1654,39,0,207
1655,20,1658728,222
1656,23,0,193
1657,14,0,217
1658,18,0,220
1659,2,0,219
1660,26,0,228
1661,51,0,210
1662,26,0,218
1663,27,0,207
1664,8,0,238
1665,23,0,225
1666,22,0,218
1667,8,4146336,210
1668,27,0,192
1669,30,0,205
1670,37,0,216
1671,24,0,207
1672,36,0,216
1673,35,0,217
1674,27,0,221
1675,29,0,222
1676,28,0,216
1677,24,0,222
1678,30,0,235
1679,32,7623504,230
1680,18,0,190
1681,32,0,214
1682,30,0,204
1683,35,0,213
1684,31,0,211
1685,20,0,208
1686,30,0,227
1687,23,0,204
1688,56,0,219
1689,59,0,204
1690,76,0,225
1691,91,9305744,207
1692,303,0,160
1693,304,0,101
1694,304,0,100
1695,305,0,103
1696,306,0,100
1697,306,0,99
1698,306,0,99
1699,306,0,99
1700,306,0,101
1701,307,0,99
1702,307,0,100
1703,307,5151160,100
1704,308,0,120
1705,309,0,119
1706,310,0,118
1707,311,0,119
1708,311,0,119
1709,311,0,119
1710,312,0,119
1711,313,0,119
1712,313,0,126
1713,313,0,122
1714,314,0,126
1715,314,3260520,121
1716,315,0,132
1717,315,0,132
1718,315,0,132
1719,316,0,132
1720,317,0,132
1721,317,0,132
1722,317,0,132
1723,317,0,132
1724,319,0,133
1725,319,0,133
1726,319,0,133
1727,320,1941536,133
1728,322,0,137
1729,322,0,137
1730,322,0,137
1731,324,0,137
1732,325,0,136
1733,326,0,136
1734,327,0,138
1735,327,0,137
1736,327,0,137
1737,327,0,137
1738,328,0,137
1739,328,2026552,137
1740,328,0,137
1741,329,0,135
1742,329,0,138
1743,329,0,135
1744,330,0,141
1745,331,0,134
1746,331,0,138
1747,332,0,134
1748,332,0,141
1749,332,0,134
1750,332,0,139
1751,332,3227520,134
1752,333,0,132
1753,333,0,126
1754,333,0,128
1755,333,0,127
1756,334,0,130
1757,336,0,129
1758,336,0,127
1759,337,0,127
1760,337,0,131
1761,337,0,128
1762,338,0,132
1763,338,7981856,130
1764,339,0,105
1765,339,0,82
1766,340,0,113
1767,340,0,98
1768,340,0,113
1769,340,0,105
1770,340,0,112
1771,341,0,108
1772,341,0,121
1773,341,0,114
1774,341,0,118
1775,342,14611168,103
1776,345,0,81
1777,345,0,74
1778,337,0,80
1779,334,0,82
1780,326,0,91
1781,66,0,91
1782,143,0,294
1783,119,0,207
1784,152,0,240
1785,162,0,211
1786,174,0,218
1787,157,9746072,211
1788,75,0,162
1789,54,0,231
1790,89,0,262
1791,39,0,224
1792,74,0,260
1793,51,0,241
1794,57,0,250
1795,54,0,256
1796,67,0,254
1797,88,0,248
1798,41,0,242
1799,21,4970952,264
1800,16,0,248
1801,16,0,294
1802,5,0,287
1803,0,0,301
1804,10,0,294
1805,24,0,298
1806,7,0,298
1807,12,0,302
1808,4,0,299
1809,10,0,302
1810,10,0,306
1811,8,2475176,297
1812,14,0,294
1813,19,0,302
1814,25,0,297
1815,10,0,311
1816,24,0,298
1817,23,0,298
1818,11,0,296
1819,21,0,306
1820,16,0,299
1821,18,0,307
1822,19,0,307
1823,20,920696,316
1824,26,0,281
1825,34,0,297
1826,27,0,278
1827,38,0,287
1828,23,0,280
1829,23,0,287
1830,25,0,289
1831,28,0,299
1832,29,0,288
1833,31,0,296
1834,44,0,298
1835,53,532280,278
1836,375,0,224
1837,375,0,137
1838,375,0,128
1839,375,0,128
1840,375,0,128
1841,375,0,128
1842,375,0,128
1843,375,0,128
1844,375,0,128
1845,375,0,128
1846,375,0,130
1847,375,1138648,128
1848,377,0,123
1849,377,0,121
1850,377,0,123
1851,377,0,121
1852,377,0,121
1853,377,0,121
1854,377,0,123
1855,377,0,121
1856,377,0,123
1857,378,0,121
1858,378,0,125
1859,378,3549832,120
1860,381,0,118
1861,381,0,97
1862,381,0,118
1863,381,0,99
1864,381,0,110
1865,381,0,101
1866,381,0,120
1867,381,0,103
1868,382,0,123
1869,382,0,108
1870,382,0,121
1871,382,11494160,106
1872,382,0,98
1873,383,0,98
1874,383,0,98
1875,383,0,98
1876,384,0,98
1877,384,0,98
1878,384,0,101
1879,384,0,98
1880,384,0,102
1881,384,0,98
1882,384,0,102
1883,384,4868080,98
1884,385,0,98
1885,385,0,97
1886,385,0,97
1887,385,0,97
1888,385,0,97
1889,387,0,97
1890,387,0,97
1891,388,0,97
1892,388,0,99
1893,388,0,99
1894,388,0,99
1895,389,4412160,99
1896,390,0,121
1897,390,0,121
1898,390,0,121
1899,390,0,121
1900,390,0,121
1901,390,0,121
1902,392,0,122
1903,392,0,122
1904,392,0,122
1905,393,0,122
1906,393,0,122
1907,393,2042208,122
1908,393,0,130
1909,393,0,130
1910,393,0,130
1911,393,0,130
1912,394,0,130
1913,394,0,129
1914,395,0,129
1915,395,0,130
1916,395,0,130
1917,395,0,130
1918,397,0,130
1919,398,1981440,129
1920,398,0,134
1921,399,0,133
1922,392,0,132
1923,391,0,138
1924,389,0,136
1925,64,0,136
1926,147,0,314
1927,111,0,236
1928,133,0,260
1929,184,0,275
1930,160,0,226
1931,169,980904,259
1932,108,0,222
1933,81,0,247
1934,82,0,288
1935,72,0,259
1936,86,0,293
1937,67,0,270
1938,76,0,277
1939,62,0,278
1940,76,0,294
1941,91,0,281
1942,48,0,286
1943,33,1366152,281
1944,34,0,280
1945,34,0,309
1946,12,0,312
1947,0,0,326
1948,12,0,339
1949,27,0,329
1950,7,0,333
1951,19,0,319
1952,3,0,332
1953,18,0,320
1954,12,0,340
1955,7,1694040,325
1956,7,0,304
1957,18,0,329
1958,18,0,330
1959,16,0,332
1960,12,0,317
1961,20,0,329
1962,10,0,330
1963,18,0,338
1964,12,0,342
1965,22,0,335
1966,12,0,318
1967,18,5684400,316
1968,14,0,283
1969,26,0,330
1970,19,0,320
1971,26,0,327
1972,27,0,315
1973,33,0,318
1974,25,0,316
1975,29,0,319
1976,52,0,315
1977,54,0,312
1978,71,0,309
1979,90,5069352,285
1980,421,0,242
1981,421,0,101
1982,421,0,89
1983,422,0,89
1984,422,0,89
1985,423,0,89
1986,423,0,88
1987,423,0,88
1988,423,0,88
1989,423,0,88
1990,424,0,88
1991,425,3256736,89
1992,425,0,125
1993,425,0,125
1994,425,0,125
1995,425,0,125
1996,426,0,125
1997,426,0,125
1998,426,0,130
1999,427,0,125
2000,427,0,130
2001,429,0,124
2002,430,0,130
2003,431,1675616,126
2004,431,0,134
2005,431,0,134
2006,431,0,134
2007,431,0,134
2008,432,0,134
2009,433,0,136
2010,433,0,136
2011,434,0,136
2012,434,0,136
2013,434,0,136
2014,434,0,136
2015,436,764680,136
2016,437,0,133
2017,438,0,132
2018,439,0,131
2019,439,0,130
2020,439,0,130
2021,439,0,130
2022,440,0,130
2023,440,0,131
2024,440,0,131
2025,440,0,131
2026,442,0,131
2027,443,806400,129
2028,443,0,129
2029,444,0,129
2030,444,0,132
2031,445,0,132
2032,445,0,129
2033,445,0,129
2034,445,0,130
2035,445,0,130
2036,445,0,131
2037,445,0,131
2038,445,0,129
2039,445,2222480,129
2040,446,0,123
2041,446,0,121
2042,446,0,122
2043,447,0,121
2044,448,0,122
2045,448,0,121
2046,449,0,122
2047,449,0,119
2048,449,0,120
2049,451,0,120
2050,451,0,123
2051,452,4111424,120
2052,454,0,105
2053,454,0,87
2054,454,0,103
2055,454,0,100
2056,455,0,106
2057,455,0,96
2058,456,0,99
2059,457,0,96
2060,458,0,98
2061,458,0,95
2062,458,0,106
2063,458,13749080,103
2064,458,0,85
2065,458,0,80
2066,453,0,87
2067,452,0,90
2068,436,0,97
2069,65,0,103
2070,315,0,420
2071,123,0,164
2072,265,0,358
2073,342,0,205
2074,171,0,160
2075,256,7744160,317
2076,105,0,163
2077,160,0,301
2078,151,0,260
2079,141,0,255
2080,166,0,295
2081,144,0,270
2082,132,0,272
2083,187,0,285
2084,115,0,240
2085,231,0,300
2086,116,0,237
2087,31,3743488,292
2088,76,0,264
2089,74,0,300
2090,38,0,277
2091,0,0,306
2092,40,0,282
2093,79,0,307
2094,27,0,294
2095,42,0,293
2096,5,0,306
2097,49,0,322
2098,19,0,293
2099,15,998136,299
2100,31,0,310
2101,35,0,328
2102,46,0,317
2103,11,0,319
2104,36,0,319
2105,23,0,332
2106,29,0,327
2107,29,0,328
2108,15,0,324
2109,35,0,319
2110,37,0,340
2111,40,820392,317
2112,33,0,306
2113,37,0,314
2114,34,0,339
2115,46,0,311
2116,44,0,339
2117,43,0,323
2118,42,0,326
2119,38,0,320
2120,67,0,321
2121,84,0,309
2122,102,0,327
2123,109,919232,304
2124,474,0,245
2125,474,0,116
2126,474,0,116
2127,474,0,116
2128,474,0,116
2129,475,0,116
2130,476,0,116
2131,476,0,115
2132,477,0,115
2133,477,0,115
2134,478,0,115
2135,479,443832,114
2136,480,0,107
2137,480,0,108
2138,480,0,108
2139,481,0,108
2140,481,0,107
2141,481,0,107
2142,481,0,107
2143,481,0,107
2144,481,0,110
2145,482,0,107
2146,483,0,111
2147,483,1232640,107
2148,483,0,79
2149,483,0,76
2150,483,0,82
2151,483,0,76
2152,483,0,88
2153,484,0,77
2154,484,0,97
2155,484,0,77
2156,484,0,92
2157,484,0,77
2158,484,0,91
2159,485,7522560,77
2160,485,0,53
2161,485,0,53
2162,485,0,53
2163,485,0,53
2164,485,0,53
2165,485,0,53
2166,486,0,54
2167,486,0,53
2168,487,0,54
2169,488,0,53
2170,488,0,53
2171,488,5842560,52
2172,488,0,78
2173,489,0,78
2174,489,0,79
2175,489,0,79
2176,490,0,79
2177,490,0,78
2178,490,0,78
2179,492,0,78
2180,492,0,78
2181,492,0,78
2182,492,0,78
2183,492,1989120,78
2184,493,0,108
2185,493,0,104
2186,493,0,108
2187,493,0,104
2188,493,0,111
2189,494,0,111
2190,494,0,107
2191,494,0,107
2192,494,0,111
2193,494,0,111
2194,494,0,109
2195,494,1827840,109
2196,494,0,109
2197,494,0,109
2198,495,0,109
2199,495,0,110
2200,495,0,110
2201,495,0,110
2202,495,0,110
2203,495,0,110
2204,495,0,110
2205,497,0,110
2206,497,0,110
2207,497,1013760,110
2208,497,0,109
2209,497,0,109
2210,496,0,109
2211,490,0,110
2212,487,0,112
2213,70,0,117
2214,200,0,358
2215,144,0,266
2216,256,0,322
2217,290,0,251
2218,204,0,220
2219,286,904320,319
2220,173,0,205
2221,163,0,282
2222,171,0,303
2223,119,0,264
2224,179,0,345
2225,113,0,262
2226,159,0,321
2227,111,0,277
2228,157,0,342
2229,182,0,284
2230,124,0,303
2231,41,388752,296
2232,59,0,285
2233,63,0,329
2234,26,0,305
2235,0,0,322
2236,24,0,337
2237,46,0,309
2238,34,0,337
2239,40,0,332
2240,9,0,338
2241,37,0,342
2242,17,0,310
2243,11,1023096,327
2244,32,0,314
2245,52,0,309
2246,45,0,293
2247,26,0,315
2248,44,0,326
2249,45,0,324
2250,60,0,286
2251,64,0,297
2252,46,0,295
2253,51,0,298
2254,64,0,300
2255,52,3453744,282
2256,54,0,247
2257,79,0,307
2258,52,0,277
2259,79,0,302
2260,86,0,276
2261,100,0,294
2262,84,0,287
2263,98,0,281
2264,159,0,260
2265,180,0,258
2266,248,0,263
2267,318,6489096,214
2268,511,0,189
2269,512,0,96
2270,512,0,91
2271,512,0,91
2272,512,0,91
2273,512,0,91
2274,512,0,91
2275,512,0,91
2276,512,0,91
2277,512,0,91
2278,512,0,91
2279,512,2185432,91
2280,512,0,112
2281,513,0,112
2282,513,0,114
2283,513,0,114
2284,513,0,114
2285,513,0,114
2286,513,0,114
2287,513,0,114
2288,514,0,114
2289,514,0,115
2290,514,0,115
2291,514,632824,115
2292,514,0,116
2293,515,0,116
2294,516,0,116
2295,516,0,116
2296,516,0,116
2297,516,0,116
2298,516,0,116
2299,516,0,116
2300,516,0,116
2301,516,0,116
2302,516,0,116
2303,516,552960,116
2304,516,0,113
2305,516,0,113
2306,517,0,116
2307,517,0,113
2308,517,0,115
2309,517,0,113
2310,517,0,118
2311,517,0,113
2312,518,0,114
2313,518,0,114
2314,519,0,116
2315,519,1454552,115
2316,519,0,115
2317,520,0,115
2318,520,0,114
2319,520,0,114
2320,521,0,114
2321,521,0,113
2322,521,0,113
2323,522,0,113
2324,522,0,113
2325,522,0,113
2326,522,0,113
2327,522,437760,113
2328,522,0,108
2329,522,0,108
2330,522,0,112
2331,522,0,108
2332,522,0,113
2333,522,0,112
2334,523,0,111
2335,523,0,112
2336,523,0,113
2337,523,0,113
2338,523,0,112
2339,523,2120720,112
2340,523,0,98
2341,524,0,97
2342,524,0,104
2343,524,0,97
2344,524,0,100
2345,524,0,97
2346,526,0,109
2347,527,0,101
2348,527,0,107
2349,527,0,103
2350,527,0,106
2351,527,8279024,101
2352,527,0,59
2353,527,0,54
2354,523,0,60
2355,525,0,56
2356,519,0,62
2357,262,0,59
2358,294,0,284
2359,166,0,236
2360,363,0,365
2361,328,0,165
2362,171,0,197
2363,378,12375440,356
2364,116,0,154
2365,216,0,375
2366,166,0,296
2367,161,0,322
2368,154,0,326
2369,196,0,319
2370,151,0,318
2371,195,0,348
2372,139,0,302
2373,269,0,360
2374,115,0,240
2375,25,864448,372
2376,55,0,285
2377,40,0,364
2378,16,0,377
2379,0,0,385
2380,19,0,394
2381,50,0,374
2382,44,0,391
2383,29,0,392
2384,5,0,395
2385,15,0,397
2386,19,0,391
2387,10,1140680,381
2388,25,0,384
2389,35,0,404
2390,61,0,394
2391,30,0,377
2392,55,0,371
2393,42,0,358
2394,37,0,380
2395,50,0,367
2396,28,0,384
2397,37,0,382
2398,35,0,371
2399,20,993048,383
2400,36,0,359
2401,42,0,359
2402,40,0,375
2403,54,0,362
2404,41,0,353
2405,47,0,366
2406,49,0,353
2407,58,0,355
2408,90,0,357
2409,108,0,346
2410,148,0,341
2411,173,402800,326
2412,535,0,280
2413,535,0,119
2414,535,0,119
2415,535,0,119
2416,535,0,119
2417,535,0,119
2418,535,0,119
2419,535,0,119
2420,535,0,119
2421,535,0,119
2422,535,0,119
2423,535,563392,119
2424,536,0,116
2425,536,0,115
2426,536,0,115
2427,536,0,115
2428,536,0,115
2429,536,0,115
2430,536,0,115
2431,537,0,115
2432,537,0,115
2433,537,0,115
2434,537,0,115
2435,537,731520,115
2436,537,0,98
2437,537,0,96
2438,537,0,99
2439,537,0,96
2440,538,0,100
2441,538,0,97
2442,538,0,99
2443,539,0,97
2444,539,0,98
2445,539,0,96
2446,539,0,105
2447,539,4682104,96
2448,539,0,75
2449,539,0,74
2450,539,0,74
2451,539,0,74
2452,540,0,75
2453,540,0,74
2454,540,0,75
2455,540,0,74
2456,540,0,75
2457,540,0,74
2458,540,0,78
2459,541,6172800,74
2460,541,0,100
2461,542,0,100
2462,544,0,100
2463,544,0,106
2464,544,0,99
2465,544,0,99
2466,544,0,99
2467,545,0,99
2468,546,0,98
2469,546,0,97
2470,546,0,97
2471,546,1491840,97
2472,546,0,114
2473,546,0,114
2474,546,0,114
2475,546,0,114
2476,546,0,114
2477,546,0,114
2478,546,0,114
2479,546,0,114
2480,546,0,114
2481,546,0,114
2482,547,0,114
2483,547,576000,113
2484,547,0,115
2485,548,0,115
2486,548,0,115
2487,549,0,115
2488,549,0,114
2489,549,0,114
2490,549,0,114
2491,549,0,114
2492,549,0,114
2493,549,0,114
2494,549,0,114
2495,549,483840,114
2496,549,0,111
2497,550,0,111
2498,550,0,113
2499,545,0,113
2500,539,0,117
2501,147,0,120
2502,274,0,400
2503,152,0,251
2504,297,0,360
2505,347,0,254
2506,207,0,204
2507,307,1805688,361
2508,121,0,202
2509,176,0,332
2510,188,0,300
2511,138,0,271
2512,161,0,334
2513,148,0,306
2514,138,0,316
2515,152,0,326
2516,143,0,298
2517,249,0,345
2518,119,0,273
2519,39,410904,317
2520,81,0,308
2521,55,0,354
2522,24,0,385
2523,0,0,400
2524,17,0,407
2525,51,0,392
2526,20,0,404
2527,32,0,403
2528,10,0,418
2529,32,0,413
2530,21,0,402
2531,12,1546112,410
2532,23,0,393
2533,19,0,404
2534,31,0,411
2535,20,0,418
2536,23,0,416
2537,30,0,410
2538,25,0,419
2539,22,0,420
2540,17,0,421
2541,16,0,420
2542,23,0,419
2543,20,1561520,426
2544,16,0,365
2545,20,0,397
2546,14,0,381
2547,21,0,398
2548,15,0,369
2549,19,0,396
2550,20,0,390
2551,26,0,371
2552,34,0,370
2553,38,0,373
2554,60,0,387
2555,74,4777848,366
2556,557,0,333
2557,557,0,102
2558,557,0,97
2559,557,0,97
2560,558,0,97
2561,558,0,99
2562,558,0,98
2563,558,0,98
2564,558,0,98
2565,558,0,98
2566,559,0,98
2567,559,771024,98
2568,559,0,102
2569,559,0,102
2570,559,0,102
2571,559,0,102
2572,559,0,102
2573,559,0,102
2574,559,0,102
2575,559,0,102
2576,559,0,102
2577,560,0,102
2578,560,0,101
2579,560,754560,101
2580,560,0,105
2581,560,0,105
2582,560,0,105
2583,560,0,105
2584,560,0,105
2585,561,0,105
2586,561,0,105
2587,561,0,105
2588,561,0,105
2589,561,0,105
2590,561,0,105
2591,562,808320,105
2592,562,0,107
2593,562,0,107
2594,562,0,107
2595,562,0,107
2596,562,0,107
2597,563,0,107
2598,563,0,106
2599,563,0,106
2600,563,0,106
2601,563,0,106
2602,563,0,106
2603,563,597120,106
2604,563,0,112
2605,563,0,109
2606,563,0,110
2607,563,0,109
2608,563,0,111
2609,563,0,110
2610,563,0,112
2611,564,0,112
2612,564,0,113
2613,565,0,113
2614,566,0,113
2615,567,1756800,112
2616,567,0,109
2617,567,0,109
2618,567,0,109
2619,567,0,109
2620,568,0,109
2621,569,0,111
2622,569,0,112
2623,569,0,112
2624,569,0,112
2625,569,0,112
2626,569,0,112
2627,569,616320,112
2628,569,0,104
2629,569,0,100
2630,569,0,100
2631,569,0,100
2632,571,0,108
2633,571,0,103
2634,573,0,108
2635,573,0,104
2636,574,0,104
2637,574,0,106
2638,574,0,111
2639,574,4400360,106
2640,574,0,75
2641,574,0,72
2642,572,0,72
2643,568,0,74
2644,564,0,77
2645,57,0,72
2646,417,0,523
2647,65,0,166
2648,446,0,510
2649,439,0,135
2650,103,0,147
2651,459,10997760,492
2652,58,0,138
2653,367,0,484
2654,107,0,216
2655,304,0,447
2656,122,0,243
2657,328,0,444
2658,120,0,231
2659,356,0,449
2660,109,0,225
2661,389,0,449
2662,101,0,215
2663,25,1626432,442
2664,54,0,339
2665,76,0,361
2666,29,0,351
2667,0,0,348
2668,30,0,351
2669,79,0,353
2670,42,0,338
2671,46,0,351
2672,6,0,346
2673,45,0,369
2674,38,0,341
2675,24,1332832,349
2676,41,0,364
2677,49,0,376
2678,68,0,360
2679,29,0,356
2680,41,0,370
2681,57,0,371
2682,55,0,357
2683,54,0,368
2684,58,0,358
2685,42,0,356
2686,56,0,358
2687,45,430456,367
2688,52,0,348
2689,52,0,358
2690,47,0,359
2691,61,0,346
2692,68,0,372
2693,86,0,359
2694,79,0,354
2695,68,0,358
2696,93,0,340
2697,127,0,342
2698,172,0,351
2699,209,10608,329
2700,582,0,285
2701,582,0,112
2702,582,0,112
2703,582,0,112
2704,582,0,112
2705,582,0,112
2706,582,0,112
2707,583,0,112
2708,583,0,112
2709,583,0,112
2710,583,0,112
2711,583,377464,112
2712,583,0,110
2713,583,0,110
2714,583,0,110
2715,583,0,110
2716,583,0,110
2717,583,0,110
2718,583,0,110
2719,583,0,110
2720,583,0,110
2721,583,0,110
2722,583,0,110
2723,583,556800,110
2724,583,0,105
2725,583,0,105
2726,583,0,105
2727,583,0,105
2728,583,0,105
2729,583,0,105
2730,583,0,105
2731,583,0,105
2732,583,0,107
2733,584,0,105
2734,584,0,106
2735,584,1511040,104
2736,584,0,51
2737,584,0,51
2738,584,0,51
2739,584,0,51
2740,584,0,51
2741,584,0,51
2742,584,0,52
2743,584,0,51
2744,584,0,52
2745,584,0,51
2746,585,0,52
2747,585,8208000,51
2748,585,0,104
2749,585,0,104
2750,585,0,104
2751,585,0,104
2752,585,0,104
2753,585,0,104
2754,585,0,104
2755,585,0,104
2756,585,0,104
2757,585,0,104
2758,585,0,104
2759,585,599040,104
2760,585,0,109
2761,585,0,109
2762,585,0,109
2763,585,0,109
2764,585,0,111
2765,585,0,109
2766,586,0,111
2767,586,0,110
2768,586,0,111
2769,587,0,110
2770,587,0,111
2771,587,1036800,110
2772,587,0,117
2773,587,0,113
2774,587,0,115
2775,587,0,113
2776,587,0,113
2777,587,0,113
2778,587,0,117
2779,587,0,113
2780,587,0,113
2781,587,0,113
2782,587,0,114
2783,587,1128960,113
2784,587,0,112
2785,587,0,112
2786,588,0,112
2787,586,0,112
2788,583,0,111
2789,172,0,112
2790,308,0,402
2791,150,0,240
2792,292,0,384
2793,320,0,244
2794,203,0,227
2795,333,783176,344
2796,135,0,222
2797,214,0,358
2798,213,0,327
2799,180,0,311
2800,239,0,370
2801,183,0,304
2802,201,0,338
2803,179,0,339
2804,196,0,356
2805,262,0,326
2806,188,0,302
2807,41,427768,339
2808,64,0,305
2809,62,0,375
2810,30,0,366
2811,0,0,365
2812,31,0,372
2813,76,0,366
2814,54,0,372
2815,35,0,354
2816,9,0,366
2817,27,0,368
2818,22,0,386
2819,20,1475976,375
2820,52,0,348
2821,54,0,359
2822,69,0,345
2823,59,0,369
2824,78,0,350
2825,67,0,348
2826,66,0,357
2827,87,0,351
2828,50,0,342
2829,49,0,337
2830,73,0,339
2831,60,1174920,343
2832,64,0,320
2833,83,0,330
2834,54,0,314
2835,87,0,313
2836,120,0,322
2837,133,0,302
2838,155,0,309
2839,127,0,283
2840,182,0,291
2841,253,0,288
2842,361,0,258
2843,450,4988680,192
2844,597,0,181
2845,597,0,109
2846,597,0,107
2847,597,0,107
2848,597,0,107
2849,597,0,107
2850,598,0,107
2851,598,0,107
2852,598,0,107
2853,598,0,107
2854,598,0,107
2855,598,556008,107
2856,599,0,111
2857,599,0,111
2858,599,0,111
2859,599,0,111
2860,599,0,111
2861,599,0,111
2862,599,0,111
2863,599,0,111
2864,600,0,111
2865,601,0,110
2866,601,0,110
2867,601,368640,110
2868,602,0,112
2869,602,0,115
2870,602,0,115
2871,602,0,115
2872,603,0,115
2873,603,0,115
2874,604,0,115
2875,605,0,115
2876,605,0,115
2877,606,0,115
2878,606,0,115
2879,606,69120,115
2880,606,0,112
2881,606,0,112
2882,607,0,118
2883,607,0,113
2884,607,0,113
2885,607,0,113
2886,607,0,117
2887,607,0,113
2888,607,0,115
2889,608,0,113
2890,608,0,115
2891,608,1171200,112
2892,608,0,112
2893,608,0,112
2894,608,0,112
2895,608,0,112
2896,608,0,112
2897,608,0,112
2898,608,0,112
2899,608,0,112
2900,608,0,112
2901,608,0,112
2902,608,0,112
2903,608,322560,112
2904,608,0,112
2905,608,0,112
2906,608,0,112
2907,609,0,112
2908,609,0,111
2909,609,0,111
2910,609,0,111
2911,609,0,111
2912,609,0,111
2913,609,0,111
2914,609,0,111
2915,609,326400,111
2916,609,0,108
2917,609,0,105
2918,609,0,108
2919,610,0,108
2920,610,0,106
2921,610,0,106
2922,610,0,107
2923,610,0,107
2924,610,0,107
2925,610,0,107
2926,610,0,105
2927,610,2475920,105
2928,610,0,50
2929,610,0,50
2930,0,0,51
2931,0,0,602
2932,0,0,596
2933,0,0,596
2934,0,0,597
2935,0,0,596
2936,0,0,596
2937,0,0,595
2938,0,0,596
2939,0,11931976,594
2940,15,0,431
2941,12,0,313
2942,2,0,398
2943,0,0,412
2944,0,0,427
2945,0,0,428
2946,0,0,416
2947,0,0,425
2948,0,0,418
2949,2,0,416
2950,0,0,404
2951,0,5323472,421
2952,0,0,394
2953,0,0,376
2954,0,0,390
2955,0,0,380
2956,1,0,382
2957,1,0,351
2958,0,0,367
2959,0,0,370
2960,0,0,370
2961,0,0,371
2962,0,0,331
2963,0,7450440,350
2964,0,0,341
2965,2,0,353
2966,1,0,351
2967,0,0,349
2968,1,0,327
2969,0,0,324
2970,0,0,326
2971,1,0,340
2972,0,0,317
2973,0,0,325
2974,1,0,321
2975,0,6480336,309
2976,2,0,296
2977,0,0,302
2978,2,0,292
2979,0,0,285
2980,2,0,294
2981,0,0,274
2982,1,0,276
2983,1,0,294
2984,1,0,274
2985,1,0,294
2986,2,0,285
2987,54,691864,292
2988,385,0,265
2989,391,0,123
2990,394,0,126
2991,397,0,129
2992,401,0,131
2993,403,0,128
2994,407,0,129
2995,413,0,131
2996,415,0,132
2997,420,0,130
2998,423,0,132
2999,426,1644200,130
3000,429,0,114
3001,431,0,113
3002,434,0,115
3003,435,0,115
3004,441,0,112
3005,445,0,116
3006,447,0,112
3007,449,0,112
3008,450,0,112
3009,451,0,115
3010,456,0,117
3011,459,1330640,117
3012,466,0,99
3013,469,0,95
3014,473,0,100
3015,476,0,109
3016,478,0,89
3017,480,0,88
3018,481,0,97
3019,485,0,90
3020,489,0,93
3021,489,0,88
3022,491,0,103
3023,494,5580072,95
3024,500,0,81
3025,501,0,80
3026,502,0,84
3027,506,0,80
3028,508,0,82
3029,511,0,79
3030,513,0,81
3031,514,0,78
3032,514,0,81
3033,514,0,78
3034,517,0,78
3035,518,4520440,79
3036,520,0,89
3037,522,0,89
3038,525,0,89
3039,527,0,88
3040,529,0,88
3041,529,0,87
3042,531,0,87
3043,531,0,88
3044,531,0,88
3045,532,0,88
3046,533,0,88
3047,534,2353920,87
3048,536,0,116
3049,539,0,116
3050,539,0,116
3051,541,0,116
3052,542,0,115
3053,542,0,115
3054,544,0,115
3055,544,0,115
3056,544,0,115
3057,544,0,115
3058,544,0,115
3059,544,368640,115
3060,544,0,117
3061,546,0,117
3062,546,0,116
3063,547,0,116
3064,548,0,117
3065,550,0,116
3066,550,0,114
3067,550,0,114
3068,551,0,114
3069,552,0,114
3070,552,0,115
3071,554,69120,115
3072,555,0,112
3073,556,0,109
3074,0,0,112
3075,0,0,509
3076,0,0,485
3077,0,0,478
3078,0,0,484
3079,0,0,478
3080,0,0,486
3081,0,0,485
3082,0,0,477
3083,0,2772992,478
3084,2,0,231
3085,2,0,275
3086,2,0,316
3087,0,0,309
3088,0,0,293
3089,0,0,302
3090,0,0,310
3091,0,0,288
3092,0,0,294
3093,1,0,300
3094,0,0,283
3095,0,5834712,262
3096,0,0,267
3097,0,0,271
3098,0,0,278
3099,0,0,271
3100,1,0,288
3101,2,0,263
3102,0,0,281
3103,0,0,295
3104,0,0,290
3105,0,0,286
3106,0,0,263
3107,0,9488064,265
3108,2,0,236
3109,0,0,241
3110,2,0,275
3111,0,0,261
3112,1,0,294
3113,0,0,265
3114,1,0,299
3115,1,0,262
3116,1,0,291
3117,1,0,273
3118,1,0,281
3119,1,13976216,271
3120,3,0,233
3121,1,0,240
3122,1,0,260
3123,0,0,247
3124,1,0,270
3125,2,0,242
3126,0,0,260
3127,1,0,256
3128,1,0,258
3129,2,0,246
3130,8,0,258
3131,62,19143904,238
3132,354,0,265
3133,356,0,116
3134,359,0,92
3135,364,0,92
3136,367,0,92
3137,369,0,93
3138,370,0,92
3139,374,0,92
3140,378,0,91
3141,378,0,95
3142,383,0,91
3143,384,1979000,101
3144,387,0,121
3145,387,0,118
3146,389,0,119
3147,392,0,120
3148,395,0,123
3149,399,0,120
3150,400,0,120
3151,403,0,118
3152,408,0,123
3153,409,0,123
3154,410,0,124
3155,413,769576,123
3156,415,0,127
3157,415,0,127
3158,416,0,127
3159,419,0,126
3160,421,0,124
3161,424,0,123
3162,424,0,122
3163,426,0,122
3164,427,0,122
3165,427,0,122
3166,428,0,122
3167,428,447360,121
