1636,670,0,188
1637,28,0,191
1638,269,0,571
1639,164,0,352
1640,195,0,457
1641,320,0,441
1642,270,0,348
1643,222,225264,405
1644,109,0,381
1645,109,0,441
1646,133,0,507
1647,89,0,466
1648,65,0,491
1649,94,0,511
1650,103,0,521
1651,87,0,503
1652,91,0,502
1653,158,0,512
1654,72,0,464
1655,27,510432,467
1656,37,0,483
1657,22,0,520
1658,8,0,532
1659,0,0,539
1660,17,0,523
1661,32,0,526
1662,13,0,538
1663,26,0,519
1664,6,0,522
1665,21,0,520
1666,22,0,529
1667,10,935688,501
1668,14,0,499
1669,14,0,489
1670,20,0,471
1671,6,0,478
1672,29,0,484
1673,15,0,470
1674,22,0,499
1675,10,0,491
1676,25,0,492
1677,28,0,491
1678,33,0,482
1679,25,2543744,455
1680,45,0,437
1681,36,0,465
1682,28,0,444
1683,46,0,480
1684,44,0,455
1685,28,0,476
1686,22,0,441
1687,36,0,467
1688,57,0,469
1689,54,0,450
1690,80,0,491
1691,107,9883480,444
1692,728,0,421
1693,728,0,187
1694,729,0,146
1695,729,0,148
1696,730,0,147
1697,730,0,146
1698,730,0,146
1699,730,0,146
1700,730,0,146
1701,730,0,146
1702,730,0,146
1703,730,2763768,146
1704,730,0,179
1705,730,0,179
1706,730,0,179
1707,730,0,179
1708,731,0,179
1709,731,0,179
1710,731,0,179
1711,733,0,179
1712,733,0,178
1713,734,0,178
1714,734,0,177
1715,734,737280,177
1716,734,0,180
1717,735,0,180
1718,735,0,179
1719,736,0,179
1720,736,0,179
1721,736,0,179
1722,736,0,179
1723,736,0,179
1724,737,0,180
1725,738,0,179
1726,739,0,179
1727,740,798720,179
1728,740,0,177
1729,741,0,177
1730,741,0,177
1731,743,0,178
1732,743,0,178
1733,744,0,178
1734,745,0,178
1735,746,0,178
1736,746,0,177
1737,746,0,177
1738,746,0,177
1739,747,1084800,177
1740,747,0,180
1741,747,0,180
1742,747,0,180
1743,748,0,180
1744,748,0,179
1745,748,0,179
1746,748,0,179
1747,748,0,179
1748,748,0,179
1749,748,0,179
1750,749,0,179
1751,749,541440,179
1752,750,0,175
1753,750,0,172
1754,750,0,177
1755,750,0,177
1756,750,0,175
1757,750,0,174
1758,751,0,176
1759,751,0,176
1760,751,0,177
1761,751,0,177
1762,752,0,179
1763,752,3231520,179
1764,756,0,157
1765,756,0,118
1766,757,0,149
1767,758,0,144
1768,758,0,149
1769,759,0,138
1770,759,0,150
1771,761,0,140
1772,761,0,155
1773,761,0,143
1774,761,0,154
1775,761,14913816,146
1776,762,0,117
1777,763,0,101
1778,753,0,115
1779,752,0,115
1780,744,0,123
1781,103,0,119
1782,527,0,659
1783,111,0,263
1784,572,0,696
1785,582,0,216
1786,126,0,222
1787,561,15201048,676
1788,115,0,229
1789,342,0,574
1790,197,0,412
1791,314,0,523
1792,163,0,428
1793,341,0,580
1794,150,0,422
1795,353,0,605
1796,153,0,424
1797,429,0,629
1798,137,0,350
1799,36,3293304,591
1800,29,0,508
1801,30,0,629
1802,20,0,620
1803,0,0,656
1804,16,0,625
1805,25,0,639
1806,7,0,633
1807,29,0,640
1808,2,0,641
1809,28,0,630
1810,5,0,645
1811,8,939888,635
1812,24,0,617
1813,27,0,629
1814,28,0,631
1815,11,0,638
1816,28,0,643
1817,28,0,630
1818,20,0,654
1819,28,0,636
1820,21,0,619
1821,27,0,606
1822,28,0,614
1823,19,1373896,628
1824,23,0,590
1825,14,0,606
1826,19,0,633
1827,19,0,618
1828,12,0,613
1829,13,0,619
1830,18,0,612
1831,17,0,609
1832,36,0,609
1833,35,0,601
1834,43,0,608
1835,47,596808,559
1836,781,0,457
1837,782,0,183
1838,782,0,185
1839,782,0,185
1840,782,0,185
1841,782,0,185
1842,782,0,185
1843,782,0,185
1844,782,0,185
1845,782,0,185
1846,782,0,185
1847,782,321472,185
1848,782,0,184
1849,782,0,184
1850,782,0,184
1851,783,0,184
1852,783,0,187
1853,783,0,187
1854,783,0,187
1855,783,0,187
1856,784,0,187
1857,784,0,187
1858,784,0,187
1859,785,251520,187
1860,785,0,166
1861,785,0,162
1862,785,0,168
1863,785,0,162
1864,785,0,169
1865,785,0,162
1866,785,0,171
1867,786,0,163
1868,786,0,170
1869,786,0,166
1870,787,0,173
1871,787,6086400,168
1872,788,0,126
1873,788,0,123
1874,788,0,128
1875,788,0,123
1876,788,0,127
1877,788,0,123
1878,788,0,128
1879,788,0,123
1880,788,0,131
1881,788,0,123
1882,788,0,130
1883,788,10183840,123
1884,789,0,163
1885,789,0,164
1886,789,0,164
1887,790,0,164
1888,791,0,165
1889,792,0,166
1890,793,0,167
1891,794,0,166
1892,795,0,172
1893,795,0,174
1894,796,0,166
1895,796,1271040,166
1896,796,0,187
1897,797,0,187
1898,797,0,187
1899,797,0,187
1900,797,0,187
1901,798,0,187
1902,799,0,187
1903,799,0,186
1904,799,0,186
1905,801,0,186
1906,801,0,184
1907,801,485760,184
1908,801,0,186
1909,801,0,185
1910,801,0,186
1911,801,0,185
1912,802,0,186
1913,802,0,188
1914,802,0,189
1915,802,0,188
1916,802,0,189
1917,802,0,188
1918,802,0,188
1919,802,1520640,188
1920,803,0,187
1921,803,0,186
1922,803,0,186
1923,794,0,188
1924,789,0,192
1925,37,0,190
1926,391,0,678
1927,168,0,345
1928,299,0,567
1929,395,0,441
1930,204,0,372
1931,344,234624,528
1932,116,0,387
1933,81,0,471
1934,199,0,629
1935,52,0,488
1936,110,0,607
1937,100,0,572
1938,76,0,551
1939,83,0,583
1940,92,0,566
1941,150,0,572
1942,83,0,549
1943,49,1250728,564
1944,48,0,549
1945,29,0,640
1946,17,0,652
1947,0,0,651
1948,14,0,636
1949,28,0,642
1950,15,0,664
1951,11,0,668
1952,2,0,668
1953,26,0,666
1954,5,0,669
1955,11,528632,662
1956,7,0,665
1957,6,0,678
1958,12,0,685
1959,1,0,690
1960,9,0,681
1961,7,0,685
1962,7,0,692
1963,4,0,697
1964,7,0,697
1965,6,0,710
1966,8,0,692
1967,7,1498584,703
1968,8,0,624
1969,12,0,651
1970,12,0,649
1971,6,0,660
1972,9,0,652
1973,8,0,657
1974,5,0,667
1975,8,0,665
1976,16,0,654
1977,11,0,660
1978,21,0,671
1979,31,8186456,622
1980,827,0,567
1981,827,0,166
1982,827,0,143
1983,827,0,143
1984,827,0,143
1985,827,0,143
1986,827,0,143
1987,828,0,143
1988,828,0,143
1989,829,0,143
1990,829,0,143
1991,829,2433112,143
1992,830,0,179
1993,831,0,179
1994,831,0,180
1995,831,0,180
1996,831,0,180
1997,831,0,180
1998,831,0,180
1999,831,0,180
2000,831,0,180
2001,831,0,180
2002,831,0,180
2003,831,767200,180
2004,832,0,183
2005,832,0,182
2006,832,0,182
2007,832,0,182
2008,832,0,182
2009,832,0,182
2010,832,0,182
2011,832,0,182
2012,832,0,182
2013,832,0,182
2014,832,0,182
2015,833,458880,183
2016,835,0,184
2017,835,0,183
2018,835,0,183
2019,835,0,183
2020,835,0,183
2021,835,0,183
2022,835,0,183
2023,835,0,183
2024,835,0,183
2025,835,0,183
2026,836,0,183
2027,837,647040,184
2028,837,0,184
2029,837,0,184
2030,837,0,185
2031,837,0,184
2032,837,0,185
2033,837,0,184
2034,837,0,185
2035,838,0,184
2036,839,0,183
2037,839,0,183
2038,839,0,184
2039,839,1017600,183
2040,839,0,184
2041,839,0,184
2042,839,0,184
2043,839,0,184
2044,839,0,184
2045,839,0,184
2046,839,0,184
2047,839,0,184
2048,839,0,184
2049,839,0,184
2050,839,0,184
2051,839,716160,184
2052,841,0,177
2053,841,0,172
2054,841,0,176
2055,841,0,175
2056,841,0,178
2057,841,0,176
2058,841,0,175
2059,841,0,175
2060,841,0,175
2061,841,0,172
2062,841,0,179
2063,842,4863520,178
2064,842,0,131
2065,842,0,127
2066,842,0,128
2067,836,0,126
2068,833,0,130
2069,20,0,131
2070,638,0,835
2071,91,0,226
2072,606,0,757
2073,662,0,245
2074,110,0,201
2075,612,15067280,752
2076,52,0,226
2077,411,0,681
2078,202,0,415
2079,374,0,583
2080,168,0,454
2081,415,0,645
2082,162,0,398
2083,427,0,648
2084,154,0,401
2085,491,0,688
2086,127,0,346
2087,58,1199168,670
2088,83,0,522
2089,45,0,568
2090,21,0,588
2091,0,0,594
2092,28,0,606
2093,41,0,598
2094,29,0,590
2095,37,0,579
2096,6,0,586
2097,24,0,585
2098,16,0,598
2099,10,550472,567
2100,19,0,569
2101,24,0,639
2102,32,0,637
2103,15,0,638
2104,18,0,638
2105,25,0,644
2106,8,0,623
2107,32,0,628
2108,13,0,623
2109,18,0,625
2110,12,0,615
2111,18,632840,629
2112,10,0,635
2113,34,0,644
2114,18,0,642
2115,18,0,656
2116,21,0,658
2117,22,0,643
2118,17,0,631
2119,26,0,628
2120,39,0,633
2121,58,0,635
2122,69,0,643
2123,75,165584,618
2124,858,0,506
2125,858,0,187
2126,858,0,187
2127,858,0,187
2128,859,0,187
2129,859,0,189
2130,859,0,189
2131,859,0,189
2132,859,0,189
2133,859,0,189
2134,860,0,189
2135,860,179600,188
2136,860,0,189
2137,860,0,189
2138,860,0,189
2139,860,0,189
2140,860,0,189
2141,860,0,189
2142,860,0,189
2143,860,0,189
2144,861,0,189
2145,861,0,188
2146,861,0,188
2147,861,201600,188
2148,862,0,159
2149,862,0,160
2150,863,0,160
2151,863,0,160
2152,863,0,162
2153,864,0,160
2154,865,0,164
2155,865,0,163
2156,865,0,164
2157,866,0,162
2158,867,0,165
2159,867,3780480,165
2160,867,0,92
2161,867,0,86
2162,867,0,96
2163,867,0,86
2164,869,0,98
2165,869,0,86
2166,869,0,97
2167,869,0,86
2168,869,0,95
2169,869,0,86
2170,870,0,98
2171,870,11404960,87
2172,870,0,168
2173,870,0,168
2174,872,0,168
2175,872,0,169
2176,872,0,169
2177,872,0,169
2178,872,0,169
2179,872,0,169
2180,872,0,169
2181,872,0,169
2182,872,0,169
2183,872,1013760,169
2184,873,0,192
2185,873,0,192
2186,873,0,192
2187,873,0,192
2188,873,0,192
2189,873,0,192
2190,874,0,193
2191,874,0,192
2192,875,0,192
2193,875,0,194
2194,876,0,194
2195,876,138240,194
2196,876,0,192
2197,876,0,192
2198,876,0,192
2199,876,0,192
2200,876,0,192
2201,876,0,192
2202,877,0,192
2203,878,0,192
2204,878,0,192
2205,878,0,192
2206,878,0,192
2207,878,829440,192
2208,878,0,194
2209,879,0,194
2210,878,0,194
2211,870,0,195
2212,865,0,197
2213,56,0,193
2214,438,0,731
2215,151,0,349
2216,371,0,664
2217,480,0,461
2218,273,0,380
2219,433,225264,566
2220,166,0,385
2221,131,0,469
2222,271,0,616
2223,127,0,470
2224,211,0,608
2225,188,0,544
2226,175,0,550
2227,141,0,554
2228,216,0,617
2229,219,0,543
2230,159,0,521
2231,54,533728,560
2232,70,0,534
2233,54,0,594
2234,17,0,611
2235,0,0,610
2236,33,0,614
2237,51,0,621
2238,35,0,605
2239,25,0,606
2240,11,0,597
2241,30,0,608
2242,24,0,622
2243,7,526344,623
2244,40,0,574
2245,30,0,579
2246,36,0,566
2247,7,0,564
2248,41,0,561
2249,32,0,558
2250,28,0,556
2251,25,0,555
2252,16,0,581
2253,41,0,563
2254,31,0,567
2255,15,1732336,559
2256,29,0,535
2257,37,0,530
2258,34,0,522
2259,59,0,517
2260,47,0,497
2261,52,0,515
2262,52,0,515
2263,50,0,512
2264,71,0,522
2265,98,0,518
2266,136,0,515
2267,157,6147440,498
2268,890,0,494
2269,890,0,185
2270,890,0,185
2271,890,0,185
2272,890,0,185
2273,891,0,185
2274,891,0,184
2275,891,0,184
2276,891,0,184
2277,891,0,184
2278,891,0,184
2279,891,543944,184
2280,891,0,191
2281,891,0,191
2282,891,0,191
2283,891,0,191
2284,891,0,191
2285,891,0,191
2286,891,0,191
2287,891,0,191
2288,891,0,191
2289,891,0,191
2290,891,0,191
2291,891,215040,191
2292,891,0,191
2293,891,0,191
2294,891,0,191
2295,893,0,191
2296,893,0,192
2297,894,0,192
2298,894,0,191
2299,894,0,191
2300,894,0,191
2301,894,0,191
2302,896,0,191
2303,896,360960,189
2304,896,0,190
2305,896,0,190
2306,896,0,190
2307,896,0,190
2308,896,0,190
2309,896,0,190
2310,896,0,190
2311,896,0,190
2312,896,0,190
2313,897,0,190
2314,897,0,190
2315,897,380160,190
2316,897,0,188
2317,897,0,188
2318,898,0,188
2319,898,0,188
2320,898,0,188
2321,898,0,188
2322,898,0,188
2323,898,0,188
2324,898,0,188
2325,898,0,188
2326,898,0,188
2327,898,708480,188
2328,898,0,190
2329,898,0,190
2330,898,0,190
2331,898,0,190
2332,898,0,190
2333,898,0,190
2334,898,0,190
2335,898,0,190
2336,899,0,190
2337,900,0,192
2338,900,0,192
2339,900,420480,192
2340,902,0,178
2341,902,0,180
2342,903,0,180
2343,903,0,180
2344,904,0,185
2345,904,0,179
2346,905,0,179
2347,905,0,179
2348,906,0,180
2349,906,0,182
2350,906,0,183
2351,906,3431416,183
2352,908,0,96
2353,908,0,89
2354,904,0,92
2355,902,0,94
2356,895,0,96
2357,129,0,98
2358,665,0,783
2359,75,0,244
2360,662,0,811
2361,708,0,235
2362,128,0,208
2363,673,13934704,783
2364,89,0,252
2365,494,0,765
2366,158,0,406
2367,390,0,691
2368,181,0,460
2369,417,0,695
2370,99,0,457
2371,451,0,762
2372,105,0,441
2373,468,0,748
2374,148,0,414
2375,31,883480,719
2376,29,0,622
2377,10,0,701
2378,16,0,714
2379,0,0,718
2380,17,0,708
2381,30,0,722
2382,8,0,711
2383,15,0,724
2384,4,0,710
2385,29,0,718
2386,13,0,718
2387,7,798392,730
2388,23,0,691
2389,32,0,705
2390,29,0,681
2391,15,0,690
2392,25,0,692
2393,25,0,687
2394,19,0,692
2395,34,0,696
2396,17,0,691
2397,28,0,713
2398,24,0,698
2399,17,672392,696
2400,27,0,687
2401,23,0,681
2402,37,0,682
2403,58,0,681
2404,45,0,660
2405,55,0,668
2406,46,0,682
2407,40,0,672
2408,51,0,676
2409,72,0,673
2410,100,0,662
2411,120,74032,641
2412,923,0,531
2413,924,0,191
2414,924,0,191
2415,925,0,191
2416,925,0,190
2417,925,0,190
2418,925,0,190
2419,927,0,190
2420,927,0,191
2421,927,0,191
2422,927,0,191
2423,927,192624,191
2424,927,0,193
2425,927,0,193
2426,927,0,193
2427,927,0,193
2428,927,0,193
2429,927,0,193
2430,927,0,193
2431,927,0,193
2432,927,0,193
2433,927,0,193
2434,927,0,193
2435,927,151680,193
2436,927,0,186
2437,927,0,186
2438,927,0,186
2439,927,0,186
2440,927,0,186
2441,927,0,186
2442,927,0,186
2443,927,0,186
2444,928,0,187
2445,928,0,187
2446,929,0,187
2447,929,1056000,186
2448,930,0,133
2449,930,0,132
2450,930,0,133
2451,930,0,132
2452,930,0,133
2453,930,0,132
2454,932,0,132
2455,932,0,132
2456,932,0,133
2457,932,0,132
2458,933,0,133
2459,933,10590720,132
2460,933,0,187
2461,933,0,187
2462,933,0,187
2463,933,0,187
2464,934,0,187
2465,934,0,187
2466,934,0,187
2467,934,0,187
2468,934,0,187
2469,935,0,187
2470,935,0,187
2471,935,460800,187
2472,935,0,193
2473,935,0,193
2474,935,0,193
2475,935,0,193
2476,935,0,193
2477,935,0,193
2478,935,0,193
2479,936,0,193
2480,936,0,193
2481,936,0,193
2482,936,0,193
2483,936,261120,193
2484,938,0,191
2485,939,0,190
2486,939,0,190
2487,939,0,190
2488,939,0,190
2489,939,0,190
2490,939,0,190
2491,939,0,190
2492,939,0,190
2493,939,0,190
2494,939,0,190
2495,939,633872,190
2496,939,0,191
2497,939,0,191
2498,939,0,191
2499,931,0,191
2500,930,0,193
2501,108,0,195
2502,532,0,762
2503,157,0,320
2504,428,0,693
2505,549,0,441
2506,272,0,358
2507,485,229840,640
2508,130,0,364
2509,164,0,556
2510,296,0,650
2511,112,0,461
2512,210,0,648
2513,198,0,559
2514,189,0,617
2515,168,0,596
2516,221,0,621
2517,246,0,574
2518,146,0,538
2519,54,520728,621
2520,63,0,579
2521,32,0,702
2522,11,0,724
2523,0,0,721
2524,14,0,732
2525,18,0,730
2526,11,0,713
2527,15,0,726
2528,2,0,738
2529,13,0,740
2530,15,0,748
2531,15,526344,741
2532,19,0,756
2533,17,0,751
2534,18,0,776
2535,13,0,779
2536,29,0,755
2537,27,0,756
2538,8,0,773
2539,20,0,768
2540,20,0,781
2541,24,0,776
2542,16,0,770
2543,20,413816,770
2544,17,0,712
2545,17,0,719
2546,13,0,718
2547,26,0,718
2548,15,0,707
2549,21,0,726
2550,14,0,725
2551,16,0,712
2552,26,0,750
2553,37,0,723
2554,41,0,700
2555,56,4956744,687
2556,951,0,615
2557,952,0,175
2558,953,0,174
2559,953,0,173
2560,953,0,173
2561,953,0,173
2562,953,0,173
2563,953,0,173
2564,953,0,173
2565,953,0,173
2566,953,0,173
2567,953,378448,173
2568,953,0,180
2569,953,0,180
2570,953,0,180
2571,953,0,180
2572,953,0,180
2573,953,0,180
2574,954,0,180
2575,954,0,179
2576,954,0,179
2577,954,0,179
2578,954,0,179
2579,954,222720,179
2580,954,0,179
2581,955,0,179
2582,955,0,178
2583,955,0,178
2584,956,0,178
2585,957,0,179
2586,957,0,178
2587,957,0,178
2588,957,0,178
2589,957,0,178
2590,957,0,178
2591,957,288000,178
2592,957,0,180
2593,957,0,180
2594,957,0,180
2595,957,0,180
2596,957,0,180
2597,957,0,180
2598,957,0,180
2599,957,0,180
2600,957,0,180
2601,957,0,180
2602,957,0,180
2603,957,188160,180
2604,957,0,178
2605,957,0,178
2606,957,0,178
2607,957,0,178
2608,957,0,178
2609,957,0,178
2610,957,0,178
2611,957,0,178
2612,957,0,178
2613,957,0,178
2614,957,0,178
2615,957,468480,178
2616,957,0,180
2617,957,0,180
2618,957,0,180
2619,957,0,180
2620,957,0,180
2621,957,0,180
2622,957,0,180
2623,957,0,180
2624,957,0,180
2625,957,0,180
2626,957,0,180
2627,957,282240,180
2628,957,0,175
2629,957,0,175
2630,957,0,175
2631,957,0,175
2632,957,0,175
2633,957,0,175
2634,957,0,175
2635,957,0,175
2636,957,0,175
2637,957,0,175
2638,958,0,175
2639,958,746456,175
2640,959,0,121
2641,959,0,120
2642,958,0,120
2643,957,0,120
2644,956,0,121
2645,40,0,123
2646,718,0,903
2647,35,0,226
2648,715,0,906
2649,790,0,246
2650,113,0,172
2651,717,8133320,829
2652,113,0,214
2653,583,0,805
2654,189,0,361
2655,447,0,670
2656,191,0,439
2657,507,0,697
2658,158,0,408
2659,493,0,738
2660,160,0,399
2661,562,0,737
2662,125,0,361
2663,43,769752,751
2664,84,0,550
2665,50,0,611
2666,24,0,628
2667,0,0,630
2668,31,0,640
2669,49,0,622
2670,23,0,626
2671,27,0,625
2672,6,0,619
2673,29,0,626
2674,22,0,639
2675,25,526344,635
2676,20,0,614
2677,25,0,645
2678,40,0,660
2679,22,0,654
2680,32,0,644
2681,50,0,669
2682,39,0,668
2683,29,0,661
2684,17,0,649
2685,36,0,642
2686,39,0,656
2687,40,448032,659
2688,24,0,634
2689,33,0,679
2690,41,0,675
2691,36,0,685
2692,59,0,681
2693,44,0,689
2694,52,0,677
2695,64,0,679
2696,84,0,676
2697,85,0,683
2698,115,0,675
2699,145,10712,647
2700,968,0,513
2701,968,0,170
2702,968,0,170
2703,968,0,170
2704,968,0,170
2705,968,0,170
2706,969,0,170
2707,970,0,173
2708,970,0,173
2709,970,0,173
2710,970,0,173
2711,970,105600,173
2712,970,0,174
2713,970,0,174
2714,970,0,174
2715,970,0,174
2716,970,0,174
2717,970,0,174
2718,970,0,174
2719,970,0,174
2720,970,0,174
2721,970,0,174
2722,971,0,174
2723,971,97920,174
2724,972,0,167
2725,972,0,166
2726,973,0,166
2727,973,0,166
2728,973,0,166
2729,973,0,166
2730,973,0,166
2731,973,0,166
2732,973,0,166
2733,973,0,166
2734,973,0,166
2735,973,710400,166
2736,976,0,76
2737,976,0,76
2738,976,0,79
2739,976,0,76
2740,976,0,79
2741,976,0,76
2742,977,0,78
2743,977,0,76
2744,977,0,79
2745,978,0,76
2746,978,0,79
2747,978,9889896,76
2748,978,0,163
2749,978,0,163
2750,978,0,163
2751,978,0,163
2752,978,0,163
2753,978,0,163
2754,980,0,163
2755,981,0,163
2756,981,0,163
2757,981,0,163
2758,981,0,163
2759,981,230400,163
2760,981,0,169
2761,981,0,169
2762,981,0,169
2763,982,0,169
2764,983,0,169
2765,983,0,169
2766,984,0,169
2767,984,0,168
2768,984,0,168
2769,984,0,168
2770,984,0,168
2771,984,184320,168
2772,984,0,168
2773,985,0,168
2774,985,0,168
2775,985,0,168
2776,985,0,168
2777,985,0,168
2778,985,0,168
2779,985,0,168
2780,985,0,168
2781,985,0,168
2782,986,0,168
2783,986,255360,168
2784,986,0,168
2785,986,0,168
2786,986,0,168
2787,978,0,168
2788,978,0,172
2789,131,0,170
2790,572,0,758
2791,151,0,305
2792,488,0,735
2793,615,0,397
2794,250,0,294
2795,503,234520,650
2796,176,0,380
2797,187,0,527
2798,381,0,664
2799,173,0,442
2800,309,0,652
2801,201,0,510
2802,234,0,625
2803,186,0,581
2804,202,0,633
2805,261,0,586
2806,229,0,584
2807,60,533728,534
2808,90,0,578
2809,36,0,630
2810,26,0,635
2811,0,0,632
2812,30,0,616
2813,47,0,630
2814,22,0,625
2815,31,0,632
2816,7,0,629
2817,15,0,639
2818,23,0,629
2819,19,526344,627
2820,24,0,573
2821,39,0,620
2822,39,0,620
2823,23,0,608
2824,39,0,607
2825,44,0,638
2826,32,0,611
2827,39,0,621
2828,26,0,612
2829,38,0,616
2830,40,0,608
2831,30,635688,618
2832,30,0,529
2833,41,0,555
2834,73,0,535
2835,45,0,513
2836,47,0,539
2837,59,0,519
2838,54,0,555
2839,66,0,530
2840,110,0,541
2841,124,0,511
2842,177,0,534
2843,219,3307024,526
2844,991,0,491
2845,992,0,164
2846,993,0,163
2847,994,0,162
2848,994,0,163
2849,995,0,163
2850,996,0,163
2851,996,0,163
2852,996,0,163
2853,996,0,163
2854,996,0,163
2855,996,130560,163
2856,996,0,167
2857,997,0,167
2858,997,0,166
2859,997,0,166
2860,997,0,166
2861,997,0,166
2862,997,0,166
2863,997,0,166
2864,998,0,166
2865,998,0,165
2866,998,0,165
2867,998,51840,165
2868,998,0,163
2869,998,0,163
2870,998,0,163
2871,998,0,163
2872,998,0,163
2873,998,0,163
2874,998,0,163
2875,998,0,163
2876,998,0,163
2877,998,0,163
2878,999,0,163
2879,999,213120,162
2880,999,0,163
2881,999,0,163
2882,999,0,163
2883,999,0,163
2884,999,0,163
2885,999,0,163
2886,999,0,163
2887,999,0,163
2888,999,0,163
2889,999,0,163
2890,999,0,163
2891,999,186240,163
2892,999,0,163
2893,999,0,163
2894,1001,0,163
2895,1001,0,162
2896,1002,0,162
2897,1002,0,161
2898,1002,0,161
2899,1003,0,161
2900,1003,0,161
2901,1003,0,161
2902,1004,0,161
2903,1004,238080,160
2904,1004,0,160
2905,1004,0,160
2906,1005,0,160
2907,1005,0,159
2908,1005,0,159
2909,1006,0,159
2910,1007,0,159
2911,1007,0,158
2912,1007,0,158
2913,1007,0,158
2914,1007,0,158
2915,1008,282240,158
2916,1008,0,154
2917,1010,0,154
2918,1010,0,152
2919,1012,0,152
2920,1012,0,152
2921,1012,0,152
2922,1013,0,152
2923,1013,0,151
2924,1014,0,151
2925,1014,0,150
2926,1014,0,150
2927,1014,975360,150
2928,1016,0,69
2929,1016,0,67
2930,0,0,69
2931,0,0,968
2932,0,0,978
2933,0,0,977
2934,0,0,977
2935,0,0,977
2936,0,0,983
2937,0,0,975
2938,0,0,977
2939,0,11576616,975
2940,5,0,788
2941,5,0,607
2942,1,0,741
2943,0,0,767
2944,0,0,772
2945,0,0,770
2946,0,0,769
2947,0,0,777
2948,0,0,764
2949,0,0,759
2950,0,0,754
2951,0,7103952,762
2952,0,0,730
2953,0,0,734
2954,0,0,709
2955,0,0,715
2956,0,0,720
2957,0,0,694
2958,0,0,703
2959,0,0,699
2960,0,0,684
2961,0,0,679
2962,0,0,664
2963,0,5453552,684
2964,0,0,643
2965,0,0,655
2966,0,0,642
2967,0,0,635
2968,0,0,652
2969,0,0,635
2970,0,0,648
2971,0,0,637
2972,0,0,651
2973,0,0,639
2974,0,0,630
2975,0,4579224,628
2976,0,0,578
2977,0,0,595
2978,0,0,584
2979,0,0,586
2980,0,0,584
2981,0,0,572
2982,0,0,570
2983,0,0,571
2984,0,0,563
2985,0,0,564
2986,0,0,568
2987,43,783160,554
2988,766,0,559
2989,770,0,175
2990,775,0,174
2991,778,0,175
2992,783,0,176
2993,789,0,172
2994,792,0,174
2995,793,0,174
2996,797,0,175
2997,803,0,173
2998,806,0,172
2999,813,332640,172
3000,816,0,173
3001,817,0,170
3002,817,0,171
3003,822,0,171
3004,824,0,174
3005,826,0,173
3006,827,0,173
3007,828,0,173
3008,832,0,173
3009,834,0,175
3010,838,0,176
3011,840,1581200,175
3012,845,0,162
3013,847,0,158
3014,849,0,164
3015,851,0,165
3016,852,0,166
3017,853,0,166
3018,856,0,175
3019,858,0,168
3020,860,0,169
3021,863,0,164
3022,865,0,168
3023,865,3198616,162
3024,871,0,120
3025,874,0,116
3026,875,0,115
3027,877,0,116
3028,878,0,116
3029,879,0,116
3030,882,0,119
3031,884,0,120
3032,886,0,123
3033,886,0,122
3034,889,0,122
3035,894,6355200,124
3036,895,0,174
3037,897,0,173
3038,898,0,171
3039,899,0,170
3040,899,0,170
3041,900,0,170
3042,901,0,172
3043,902,0,172
3044,903,0,173
3045,904,0,173
3046,906,0,174
3047,907,311040,176
3048,909,0,180
3049,909,0,180
3050,910,0,180
3051,911,0,179
3052,915,0,182
3053,919,0,182
3054,923,0,181
3055,924,0,180
3056,925,0,180
3057,926,0,180
3058,926,0,180
3059,926,521424,180
3060,929,0,177
3061,929,0,176
3062,930,0,176
3063,933,0,176
3064,933,0,173
3065,934,0,173
3066,935,0,173
3067,938,0,172
3068,939,0,173
3069,940,0,174
3070,942,0,175
3071,943,291480,177
3072,945,0,178
3073,946,0,178
3074,0,0,178
3075,0,0,864
3076,0,0,841
3077,0,0,830
3078,0,0,819
3079,0,0,818
3080,0,0,821
3081,0,0,821
3082,0,0,822
3083,0,2335944,820
3084,12,0,519
3085,3,0,542
3086,0,0,620
3087,0,0,594
3088,0,0,597
3089,0,0,571
3090,0,0,597
3091,0,0,573
3092,0,0,582
3093,0,0,567
3094,0,0,571
3095,0,5854472,560
3096,0,0,557
3097,0,0,573
3098,0,0,590
3099,0,0,593
3100,1,0,600
3101,1,0,591
3102,0,0,594
3103,0,0,609
3104,0,0,590
3105,0,0,585
3106,0,0,598
3107,0,6015776,596
3108,0,0,519
3109,0,0,553
3110,1,0,568
3111,0,0,569
3112,2,0,590
3113,0,0,563
3114,1,0,621
3115,1,0,610
3116,0,0,623
3117,0,0,615
3118,0,0,595
3119,1,14552528,574
3120,0,0,519
3121,0,0,545
3122,0,0,572
3123,0,0,541
3124,0,0,562
3125,0,0,546
3126,0,0,576
3127,0,0,555
3128,1,0,591
3129,1,0,558
3130,4,0,570
3131,67,15609816,559
3132,727,0,557
3133,731,0,141
3134,734,0,135
3135,737,0,136
3136,740,0,135
3137,744,0,138
3138,749,0,139
3139,752,0,141
3140,755,0,141
3141,756,0,142
3142,756,0,141
3143,757,3029464,141
3144,758,0,186
3145,762,0,186
3146,764,0,184
3147,768,0,184
3148,769,0,183
3149,770,0,183
3150,772,0,182
3151,774,0,181
3152,774,0,179
3153,777,0,180
3154,779,0,181
3155,781,184320,179
3156,786,0,176
3157,786,0,172
3158,788,0,172
3159,790,0,171
3160,794,0,171
3161,799,0,168
3162,799,0,168
3163,799,0,168
3164,800,0,168
3165,802,0,168
3166,804,0,167
3167,806,241224,170
