1636,471,0,159
1637,42,0,162
1638,129,0,384
1639,141,0,299
1640,144,0,312
1641,200,0,341
1642,211,0,296
1643,196,145992,318
1644,114,0,269
1645,106,0,339
1646,95,0,342
1647,87,0,320
1648,84,0,361
1649,108,0,359
1650,100,0,345
1651,102,0,353
1652,84,0,350
1653,113,0,364
1654,84,0,346
1655,44,1162584,329
1656,64,0,316
1657,32,0,354
1658,28,0,346
1659,0,0,357
1660,27,0,361
1661,57,0,350
1662,52,0,365
1663,47,0,330
1664,13,0,342
1665,53,0,322
1666,36,0,351
1667,23,1994288,328
1668,49,0,305
1669,55,0,322
1670,51,0,321
1671,42,0,341
1672,63,0,331
1673,49,0,339
1674,48,0,319
1675,35,0,314
1676,34,0,359
1677,42,0,340
1678,66,0,355
1679,35,5740224,349
1680,34,0,272
1681,36,0,317
1682,29,0,299
1683,43,0,311
1684,43,0,323
1685,35,0,315
1686,31,0,344
1687,28,0,310
1688,53,0,340
1689,64,0,311
1690,88,0,337
1691,103,11701448,301
1692,512,0,245
1693,513,0,116
1694,513,0,114
1695,513,0,114
1696,513,0,114
1697,514,0,114
1698,514,0,114
1699,515,0,114
1700,515,0,115
1701,515,0,115
1702,516,0,130
1703,516,4155416,115
1704,516,0,138
1705,516,0,138
1706,516,0,138
1707,517,0,138
1708,517,0,139
1709,517,0,139
1710,517,0,139
1711,517,0,139
1712,517,0,139
1713,518,0,139
1714,519,0,139
1715,519,2031264,138
1716,519,0,144
1717,519,0,144
1718,519,0,144
1719,519,0,144
1720,520,0,144
1721,520,0,144
1722,520,0,144
1723,520,0,144
1724,521,0,145
1725,522,0,144
1726,524,0,144
1727,525,1415768,145
1728,525,0,153
1729,525,0,153
1730,525,0,153
1731,525,0,153
1732,525,0,153
1733,525,0,153
1734,525,0,153
1735,525,0,153
1736,525,0,153
1737,525,0,153
1738,525,0,153
1739,525,752640,153
1740,525,0,149
1741,525,0,145
1742,526,0,149
1743,528,0,151
1744,529,0,155
1745,529,0,155
1746,530,0,151
1747,530,0,152
1748,530,0,157
1749,530,0,157
1750,530,0,156
1751,531,3946432,154
1752,532,0,146
1753,533,0,142
1754,533,0,150
1755,533,0,144
1756,535,0,150
1757,535,0,145
1758,535,0,147
1759,535,0,144
1760,535,0,151
1761,535,0,144
1762,536,0,146
1763,536,7149056,141
1764,539,0,134
1765,539,0,106
1766,541,0,127
1767,543,0,117
1768,543,0,134
1769,544,0,117
1770,545,0,131
1771,545,0,120
1772,546,0,137
1773,546,0,118
1774,546,0,137
1775,546,12887360,122
1776,547,0,96
1777,548,0,94
1778,539,0,105
1779,534,0,104
1780,526,0,110
1781,84,0,116
1782,292,0,452
1783,155,0,280
1784,301,0,409
1785,375,0,274
1786,218,0,219
1787,330,13344984,388
1788,118,0,230
1789,136,0,360
1790,163,0,388
1791,95,0,333
1792,160,0,439
1793,128,0,378
1794,134,0,413
1795,126,0,388
1796,115,0,383
1797,180,0,395
1798,125,0,373
1799,23,2836032,396
1800,27,0,335
1801,6,0,432
1802,14,0,441
1803,0,0,442
1804,12,0,452
1805,24,0,435
1806,3,0,460
1807,7,0,448
1808,11,0,448
1809,21,0,445
1810,7,0,440
1811,6,1337944,441
1812,23,0,422
1813,35,0,456
1814,33,0,427
1815,16,0,446
1816,36,0,457
1817,50,0,433
1818,36,0,429
1819,44,0,458
1820,21,0,436
1821,25,0,444
1822,28,0,455
1823,18,755264,446
1824,31,0,422
1825,46,0,432
1826,36,0,437
1827,42,0,442
1828,23,0,424
1829,29,0,452
1830,32,0,431
1831,27,0,437
1832,43,0,446
1833,56,0,439
1834,65,0,449
1835,69,10296,415
1836,567,0,311
1837,567,0,153
1838,567,0,150
1839,567,0,150
1840,568,0,150
1841,568,0,150
1842,568,0,150
1843,569,0,150
1844,571,0,149
1845,571,0,148
1846,571,0,148
1847,571,600184,148
1848,571,0,143
1849,571,0,143
1850,573,0,144
1851,574,0,143
1852,575,0,144
1853,575,0,143
1854,576,0,143
1855,577,0,142
1856,577,0,143
1857,577,0,143
1858,578,0,143
1859,578,1852392,143
1860,579,0,127
1861,580,0,116
1862,580,0,126
1863,580,0,115
1864,580,0,133
1865,583,0,115
1866,583,0,132
1867,583,0,116
1868,583,0,131
1869,583,0,116
1870,584,0,126
1871,584,8571920,116
1872,585,0,98
1873,585,0,96
1874,585,0,97
1875,585,0,96
1876,585,0,103
1877,586,0,96
1878,586,0,101
1879,587,0,96
1880,587,0,99
1881,589,0,95
1882,589,0,103
1883,589,6990720,97
1884,589,0,115
1885,589,0,115
1886,589,0,115
1887,591,0,115
1888,591,0,115
1889,591,0,115
1890,591,0,115
1891,592,0,115
1892,592,0,116
1893,592,0,116
1894,592,0,116
1895,592,2906880,116
1896,593,0,140
1897,593,0,140
1898,593,0,140
1899,593,0,140
1900,593,0,140
1901,593,0,140
1902,593,0,140
1903,593,0,140
1904,593,0,140
1905,593,0,140
1906,594,0,140
1907,594,1140480,140
1908,594,0,147
1909,594,0,145
1910,594,0,147
1911,594,0,145
1912,594,0,146
1913,594,0,145
1914,594,0,147
1915,594,0,145
1916,594,0,147
1917,594,0,145
1918,595,0,147
1919,596,1751040,144
1920,596,0,145
1921,597,0,145
1922,596,0,148
1923,594,0,147
1924,586,0,150
1925,72,0,154
1926,228,0,437
1927,152,0,295
1928,198,0,389
1929,277,0,356
1930,213,0,318
1931,236,1599096,356
1932,113,0,281
1933,67,0,372
1934,131,0,462
1935,68,0,390
1936,72,0,416
1937,92,0,422
1938,54,0,407
1939,70,0,441
1940,78,0,425
1941,102,0,431
1942,59,0,419
1943,29,471536,410
1944,24,0,443
1945,20,0,499
1946,6,0,505
1947,0,0,501
1948,18,0,477
1949,30,0,468
1950,16,0,484
1951,18,0,487
1952,6,0,495
1953,12,0,491
1954,9,0,488
1955,7,620808,495
1956,13,0,467
1957,14,0,506
1958,15,0,462
1959,4,0,487
1960,11,0,476
1961,7,0,477
1962,5,0,512
1963,4,0,503
1964,7,0,510
1965,9,0,514
1966,9,0,493
1967,8,4453152,496
1968,9,0,463
1969,18,0,481
1970,10,0,484
1971,15,0,490
1972,11,0,472
1973,21,0,494
1974,14,0,463
1975,11,0,475
1976,19,0,482
1977,25,0,482
1978,28,0,480
1979,32,5808680,470
1980,617,0,390
1981,617,0,128
1982,617,0,108
1983,617,0,108
1984,617,0,108
1985,617,0,108
1986,617,0,108
1987,617,0,108
1988,617,0,108
1989,617,0,108
1990,617,0,108
1991,617,2912800,108
1992,617,0,137
1993,617,0,137
1994,617,0,137
1995,617,0,137
1996,617,0,137
1997,618,0,137
1998,618,0,137
1999,618,0,137
2000,618,0,138
2001,618,0,137
2002,618,0,141
2003,618,1295288,137
2004,618,0,144
2005,618,0,144
2006,618,0,144
2007,618,0,144
2008,618,0,144
2009,618,0,144
2010,618,0,144
2011,619,0,144
2012,619,0,144
2013,619,0,144
2014,619,0,144
2015,619,576000,144
2016,619,0,144
2017,619,0,144
2018,619,0,144
2019,619,0,144
2020,619,0,144
2021,620,0,144
2022,620,0,143
2023,621,0,143
2024,621,0,145
2025,622,0,143
2026,623,0,146
2027,623,862080,144
2028,625,0,145
2029,625,0,144
2030,625,0,144
2031,625,0,144
2032,625,0,144
2033,625,0,144
2034,626,0,144
2035,626,0,143
2036,626,0,143
2037,626,0,143
2038,626,0,143
2039,627,558720,145
2040,627,0,143
2041,627,0,142
2042,627,0,143
2043,628,0,142
2044,628,0,144
2045,628,0,143
2046,629,0,143
2047,629,0,142
2048,629,0,144
2049,629,0,142
2050,629,0,144
2051,630,1247112,142
2052,631,0,133
2053,631,0,115
2054,631,0,131
2055,632,0,130
2056,632,0,138
2057,632,0,134
2058,633,0,131
2059,633,0,130
2060,633,0,130
2061,633,0,126
2062,636,0,132
2063,636,10092864,132
2064,638,0,103
2065,639,0,94
2066,630,0,107
2067,629,0,103
2068,624,0,110
2069,27,0,106
2070,445,0,612
2071,87,0,191
2072,428,0,561
2073,502,0,232
2074,136,0,184
2075,457,13901624,540
2076,87,0,180
2077,297,0,502
2078,139,0,322
2079,246,0,419
2080,168,0,375
2081,277,0,436
2082,111,0,333
2083,288,0,477
2084,133,0,322
2085,354,0,453
2086,107,0,296
2087,38,3106864,483
2088,63,0,352
2089,39,0,431
2090,26,0,445
2091,0,0,457
2092,32,0,446
2093,46,0,437
2094,20,0,437
2095,42,0,440
2096,6,0,426
2097,26,0,449
2098,27,0,432
2099,13,918888,440
2100,38,0,432
2101,39,0,462
2102,40,0,447
2103,35,0,450
2104,40,0,453
2105,42,0,448
2106,24,0,456
2107,25,0,466
2108,26,0,479
2109,32,0,467
2110,28,0,453
2111,26,554320,456
2112,23,0,454
2113,30,0,470
2114,18,0,477
2115,24,0,478
2116,19,0,483
2117,20,0,489
2118,23,0,482
2119,14,0,492
2120,36,0,494
2121,51,0,495
2122,54,0,460
2123,55,10296,442
2124,654,0,396
2125,654,0,142
2126,654,0,142
2127,654,0,142
2128,655,0,142
2129,655,0,143
2130,656,0,143
2131,656,0,145
2132,656,0,145
2133,658,0,145
2134,658,0,145
2135,659,605320,145
2136,659,0,141
2137,659,0,140
2138,659,0,141
2139,659,0,140
2140,659,0,140
2141,659,0,140
2142,660,0,140
2143,660,0,139
2144,660,0,140
2145,660,0,139
2146,660,0,141
2147,660,1908976,139
2148,660,0,119
2149,660,0,113
2150,660,0,119
2151,660,0,113
2152,660,0,118
2153,661,0,116
2154,662,0,128
2155,663,0,116
2156,663,0,125
2157,663,0,115
2158,663,0,125
2159,664,5284304,120
2160,664,0,77
2161,666,0,77
2162,666,0,84
2163,666,0,78
2164,666,0,79
2165,666,0,78
2166,667,0,80
2167,667,0,78
2168,667,0,84
2169,667,0,78
2170,667,0,84
2171,667,8324240,78
2172,667,0,118
2173,667,0,118
2174,667,0,118
2175,668,0,118
2176,668,0,118
2177,668,0,118
2178,668,0,118
2179,668,0,118
2180,668,0,118
2181,669,0,118
2182,670,0,118
2183,670,2350080,119
2184,672,0,140
2185,672,0,140
2186,672,0,140
2187,673,0,140
2188,673,0,141
2189,673,0,141
2190,673,0,141
2191,673,0,141
2192,673,0,144
2193,673,0,141
2194,673,0,145
2195,673,1269120,141
2196,673,0,145
2197,674,0,145
2198,674,0,147
2199,675,0,147
2200,676,0,146
2201,676,0,145
2202,676,0,145
2203,676,0,145
2204,676,0,145
2205,678,0,145
2206,678,0,144
2207,679,668160,144
2208,679,0,147
2209,679,0,145
2210,678,0,147
2211,669,0,146
2212,669,0,150
2213,52,0,150
2214,326,0,548
2215,133,0,284
2216,275,0,477
2217,364,0,346
2218,206,0,275
2219,310,331744,428
2220,156,0,307
2221,149,0,367
2222,269,0,437
2223,120,0,327
2224,184,0,436
2225,170,0,403
2226,130,0,388
2227,152,0,434
2228,143,0,421
2229,207,0,430
2230,107,0,393
2231,48,1120024,430
2232,76,0,410
2233,59,0,440
2234,30,0,471
2235,0,0,458
2236,50,0,477
2237,40,0,442
2238,31,0,479
2239,24,0,462
2240,7,0,470
2241,39,0,465
2242,13,0,470
2243,21,472784,474
2244,37,0,431
2245,40,0,440
2246,53,0,416
2247,36,0,439
2248,51,0,423
2249,48,0,429
2250,37,0,430
2251,39,0,428
2252,32,0,430
2253,38,0,427
2254,28,0,431
2255,48,1395728,421
2256,40,0,388
2257,53,0,403
2258,55,0,420
2259,75,0,403
2260,77,0,395
2261,75,0,406
2262,74,0,382
2263,80,0,388
2264,123,0,403
2265,148,0,377
2266,210,0,373
2267,279,5751272,345
2268,688,0,303
2269,688,0,128
2270,688,0,125
2271,688,0,125
2272,689,0,125
2273,689,0,126
2274,690,0,126
2275,690,0,127
2276,690,0,127
2277,690,0,127
2278,691,0,128
2279,691,1120696,128
2280,691,0,143
2281,691,0,143
2282,691,0,143
2283,692,0,143
2284,692,0,143
2285,692,0,143
2286,693,0,143
2287,693,0,143
2288,694,0,143
2289,694,0,144
2290,694,0,144
2291,694,264960,144
2292,694,0,144
2293,695,0,144
2294,695,0,143
2295,695,0,143
2296,696,0,143
2297,696,0,144
2298,696,0,144
2299,696,0,144
2300,696,0,144
2301,696,0,144
2302,696,0,144
2303,696,456960,144
2304,696,0,144
2305,697,0,144
2306,697,0,146
2307,697,0,146
2308,697,0,146
2309,697,0,146
2310,697,0,146
2311,697,0,146
2312,698,0,146
2313,699,0,146
2314,699,0,145
2315,699,695040,145
2316,700,0,145
2317,701,0,145
2318,701,0,146
2319,701,0,145
2320,701,0,148
2321,701,0,145
2322,701,0,147
2323,702,0,145
2324,702,0,146
2325,702,0,145
2326,704,0,147
2327,704,1488000,144
2328,705,0,145
2329,705,0,142
2330,705,0,142
2331,705,0,142
2332,705,0,144
2333,705,0,144
2334,706,0,146
2335,706,0,146
2336,706,0,143
2337,706,0,143
2338,706,0,143
2339,706,2246400,143
2340,706,0,133
2341,706,0,127
2342,707,0,141
2343,707,0,134
2344,707,0,135
2345,707,0,131
2346,708,0,137
2347,708,0,135
2348,708,0,136
2349,708,0,129
2350,710,0,131
2351,711,4559120,135
2352,713,0,83
2353,713,0,79
2354,707,0,87
2355,700,0,82
2356,695,0,107
2357,251,0,101
2358,441,0,489
2359,153,0,276
2360,525,0,575
2361,483,0,200
2362,169,0,243
2363,478,11675464,541
2364,125,0,224
2365,320,0,523
2366,177,0,370
2367,202,0,464
2368,169,0,485
2369,228,0,463
2370,127,0,428
2371,243,0,497
2372,133,0,421
2373,278,0,498
2374,158,0,399
2375,40,1761440,494
2376,45,0,408
2377,58,0,547
2378,10,0,522
2379,0,0,528
2380,18,0,548
2381,43,0,541
2382,28,0,532
2383,24,0,538
2384,8,0,562
2385,22,0,552
2386,19,0,545
2387,8,891256,537
2388,27,0,520
2389,30,0,529
2390,31,0,519
2391,19,0,530
2392,40,0,523
2393,31,0,526
2394,37,0,517
2395,38,0,530
2396,21,0,529
2397,27,0,533
2398,30,0,522
2399,22,905248,516
2400,51,0,489
2401,43,0,509
2402,38,0,496
2403,45,0,503
2404,28,0,506
2405,22,0,501
2406,31,0,510
2407,33,0,508
2408,57,0,500
2409,61,0,505
2410,83,0,504
2411,97,10088,486
2412,727,0,410
2413,727,0,149
2414,728,0,148
2415,728,0,148
2416,728,0,148
2417,728,0,148
2418,728,0,148
2419,728,0,148
2420,728,0,148
2421,728,0,148
2422,728,0,148
2423,728,121272,148
2424,729,0,147
2425,729,0,146
2426,729,0,146
2427,729,0,146
2428,730,0,146
2429,730,0,145
2430,730,0,145
2431,730,0,145
2432,730,0,145
2433,730,0,145
2434,730,0,145
2435,730,274560,145
2436,730,0,138
2437,730,0,138
2438,730,0,141
2439,730,0,138
2440,731,0,138
2441,731,0,139
2442,732,0,142
2443,732,0,138
2444,733,0,140
2445,734,0,138
2446,734,0,140
2447,734,1769280,138
2448,734,0,97
2449,734,0,96
2450,734,0,97
2451,735,0,96
2452,735,0,98
2453,735,0,96
2454,735,0,104
2455,736,0,96
2456,736,0,100
2457,738,0,96
2458,738,0,99
2459,738,8211840,96
2460,739,0,137
2461,739,0,136
2462,739,0,136
2463,739,0,136
2464,739,0,136
2465,739,0,136
2466,740,0,136
2467,740,0,136
2468,740,0,136
2469,740,0,136
2470,741,0,136
2471,742,437760,136
2472,742,0,141
2473,742,0,141
2474,742,0,141
2475,742,0,141
2476,742,0,141
2477,742,0,141
2478,742,0,141
2479,742,0,141
2480,742,0,141
2481,742,0,141
2482,742,0,141
2483,742,483840,141
2484,742,0,142
2485,743,0,142
2486,743,0,142
2487,743,0,142
2488,743,0,142
2489,744,0,142
2490,744,0,143
2491,744,0,143
2492,744,0,143
2493,744,0,143
2494,744,0,143
2495,744,576000,143
2496,744,0,143
2497,744,0,142
2498,743,0,145
2499,739,0,141
2500,736,0,148
2501,89,0,148
2502,395,0,584
2503,125,0,286
2504,310,0,514
2505,441,0,365
2506,245,0,281
2507,405,489808,460
2508,143,0,283
2509,147,0,420
2510,282,0,480
2511,124,0,350
2512,211,0,478
2513,176,0,419
2514,152,0,469
2515,151,0,446
2516,192,0,488
2517,216,0,443
2518,124,0,424
2519,58,952912,481
2520,49,0,432
2521,40,0,557
2522,20,0,558
2523,0,0,572
2524,19,0,551
2525,42,0,549
2526,19,0,550
2527,46,0,541
2528,3,0,540
2529,30,0,549
2530,14,0,568
2531,10,536952,573
2532,16,0,545
2533,24,0,563
2534,15,0,563
2535,17,0,572
2536,30,0,581
2537,18,0,568
2538,12,0,567
2539,23,0,561
2540,22,0,574
2541,20,0,565
2542,20,0,563
2543,28,1050792,571
2544,11,0,524
2545,17,0,538
2546,22,0,535
2547,18,0,530
2548,23,0,540
2549,29,0,524
2550,15,0,514
2551,20,0,528
2552,25,0,552
2553,26,0,541
2554,37,0,559
2555,47,5101784,537
2556,757,0,497
2557,757,0,137
2558,758,0,133
2559,758,0,133
2560,758,0,133
2561,759,0,133
2562,759,0,133
2563,759,0,133
2564,760,0,133
2565,760,0,134
2566,760,0,133
2567,760,644248,133
2568,760,0,138
2569,760,0,138
2570,760,0,138
2571,760,0,138
2572,760,0,138
2573,760,0,138
2574,760,0,138
2575,761,0,138
2576,761,0,137
2577,761,0,137
2578,761,0,137
2579,761,451200,137
2580,761,0,137
2581,761,0,137
2582,762,0,137
2583,762,0,138
2584,762,0,138
2585,762,0,138
2586,762,0,138
2587,762,0,138
2588,762,0,138
2589,762,0,138
2590,762,0,138
2591,762,405120,138
2592,762,0,138
2593,762,0,138
2594,762,0,138
2595,763,0,138
2596,763,0,137
2597,763,0,137
2598,763,0,137
2599,763,0,137
2600,763,0,137
2601,763,0,137
2602,763,0,137
2603,763,501120,137
2604,763,0,138
2605,763,0,138
2606,764,0,138
2607,764,0,137
2608,764,0,137
2609,764,0,137
2610,764,0,137
2611,764,0,137
2612,765,0,137
2613,765,0,137
2614,767,0,137
2615,767,368640,138
2616,767,0,136
2617,767,0,136
2618,767,0,136
2619,767,0,136
2620,768,0,136
2621,768,0,135
2622,769,0,135
2623,769,0,134
2624,769,0,134
2625,769,0,134
2626,769,0,134
2627,769,725760,134
2628,769,0,133
2629,769,0,131
2630,769,0,132
2631,769,0,131
2632,769,0,133
2633,769,0,131
2634,769,0,131
2635,769,0,131
2636,769,0,133
2637,770,0,131
2638,770,0,132
2639,771,1994880,131
2640,771,0,98
2641,771,0,93
2642,770,0,98
2643,768,0,98
2644,763,0,96
2645,34,0,99
2646,569,0,728
2647,48,0,197
2648,579,0,715
2649,630,0,194
2650,106,0,156
2651,583,9703672,673
2652,84,0,176
2653,466,0,659
2654,167,0,289
2655,392,0,551
2656,175,0,336
2657,436,0,589
2658,107,0,306
2659,459,0,621
2660,121,0,289
2661,465,0,593
2662,124,0,278
2663,42,520728,591
2664,72,0,461
2665,32,0,489
2666,24,0,490
2667,0,0,494
2668,41,0,484
2669,71,0,484
2670,54,0,486
2671,57,0,470
2672,14,0,487
2673,54,0,489
2674,28,0,484
2675,18,1024648,492
2676,56,0,486
2677,43,0,495
2678,51,0,501
2679,29,0,501
2680,50,0,497
2681,54,0,511
2682,42,0,509
2683,40,0,512
2684,35,0,522
2685,29,0,510
2686,44,0,521
2687,48,413816,509
2688,50,0,464
2689,55,0,522
2690,36,0,526
2691,39,0,528
2692,45,0,514
2693,44,0,511
2694,48,0,520
2695,61,0,507
2696,97,0,486
2697,115,0,479
2698,149,0,495
2699,187,10296,468
2700,781,0,406
2701,781,0,131
2702,781,0,131
2703,781,0,131
2704,781,0,131
2705,781,0,131
2706,782,0,131
2707,782,0,131
2708,782,0,131
2709,782,0,131
2710,782,0,131
2711,782,200408,131
2712,782,0,130
2713,782,0,130
2714,782,0,130
2715,782,0,130
2716,782,0,130
2717,782,0,130
2718,782,0,130
2719,782,0,130
2720,782,0,130
2721,782,0,130
2722,782,0,130
2723,782,443520,130
2724,782,0,129
2725,782,0,129
2726,782,0,129
2727,782,0,129
2728,782,0,129
2729,782,0,129
2730,782,0,129
2731,782,0,129
2732,782,0,129
2733,782,0,129
2734,783,0,129
2735,783,537600,131
2736,784,0,66
2737,784,0,62
2738,784,0,62
2739,784,0,62
2740,784,0,65
2741,784,0,62
2742,784,0,66
2743,784,0,62
2744,784,0,66
2745,784,0,62
2746,784,0,66
2747,784,9504000,62
2748,784,0,130
2749,784,0,130
2750,785,0,130
2751,786,0,136
2752,787,0,133
2753,787,0,132
2754,787,0,132
2755,787,0,132
2756,787,0,132
2757,787,0,132
2758,787,0,132
2759,787,132480,132
2760,787,0,130
2761,787,0,130
2762,787,0,130
2763,787,0,130
2764,787,0,130
2765,787,0,130
2766,787,0,130
2767,787,0,130
2768,787,0,131
2769,787,0,130
2770,787,0,131
2771,787,892800,130
2772,787,0,131
2773,787,0,131
2774,787,0,131
2775,787,0,131
2776,787,0,131
2777,787,0,131
2778,788,0,133
2779,788,0,133
2780,788,0,133
2781,788,0,133
2782,788,0,133
2783,788,336000,133
2784,788,0,134
2785,788,0,134
2786,787,0,134
2787,787,0,133
2788,785,0,135
2789,141,0,134
2790,419,0,580
2791,191,0,297
2792,357,0,515
2793,428,0,341
2794,278,0,311
2795,432,1046920,476
2796,180,0,271
2797,309,0,477
2798,246,0,420
2799,172,0,384
2800,308,0,510
2801,180,0,374
2802,254,0,505
2803,186,0,418
2804,282,0,491
2805,274,0,403
2806,230,0,449
2807,44,511784,414
2808,90,0,430
2809,67,0,478
2810,36,0,493
2811,0,0,482
2812,27,0,498
2813,78,0,505
2814,38,0,480
2815,34,0,466
2816,11,0,516
2817,47,0,499
2818,30,0,489
2819,16,985568,487
2820,56,0,462
2821,58,0,460
2822,93,0,484
2823,46,0,464
2824,75,0,470
2825,63,0,464
2826,52,0,440
2827,68,0,468
2828,43,0,463
2829,59,0,460
2830,45,0,469
2831,72,1273064,480
2832,59,0,407
2833,55,0,436
2834,65,0,453
2835,84,0,442
2836,82,0,416
2837,69,0,420
2838,106,0,450
2839,123,0,420
2840,187,0,393
2841,229,0,391
2842,298,0,354
2843,370,2986520,360
2844,797,0,323
2845,797,0,133
2846,797,0,133
2847,797,0,133
2848,798,0,133
2849,799,0,132
2850,799,0,132
2851,799,0,132
2852,799,0,132
2853,799,0,132
2854,799,0,132
2855,799,161280,132
2856,800,0,132
2857,800,0,132
2858,800,0,132
2859,800,0,132
2860,800,0,132
2861,800,0,132
2862,800,0,132
2863,800,0,132
2864,800,0,132
2865,801,0,132
2866,801,0,133
2867,801,280320,133
2868,801,0,135
2869,801,0,135
2870,801,0,135
2871,801,0,135
2872,801,0,135
2873,801,0,135
2874,801,0,135
2875,802,0,135
2876,802,0,134
2877,802,0,134
2878,802,0,134
2879,802,245760,134
2880,802,0,135
2881,802,0,135
2882,802,0,135
2883,802,0,135
2884,802,0,135
2885,802,0,135
2886,802,0,135
2887,802,0,135
2888,802,0,135
2889,802,0,135
2890,802,0,135
2891,802,288000,135
2892,802,0,134
2893,802,0,134
2894,803,0,134
2895,803,0,134
2896,804,0,134
2897,804,0,133
2898,804,0,133
2899,804,0,133
2900,804,0,133
2901,804,0,133
2902,804,0,133
2903,804,355200,133
2904,805,0,128
2905,805,0,128
2906,805,0,128
2907,805,0,128
2908,805,0,128
2909,805,0,128
2910,805,0,128
2911,805,0,128
2912,805,0,128
2913,805,0,128
2914,805,0,128
2915,805,1049128,128
2916,806,0,131
2917,806,0,131
2918,806,0,131
2919,806,0,131
2920,806,0,131
2921,806,0,131
2922,806,0,131
2923,806,0,131
2924,806,0,131
2925,806,0,131
2926,806,0,131
2927,807,825600,131
2928,807,0,65
2929,808,0,62
2930,0,0,63
2931,0,0,771
2932,0,0,784
2933,0,0,778
2934,0,0,779
2935,0,0,778
2936,0,0,782
2937,0,0,778
2938,0,0,780
2939,0,12661568,783
2940,13,0,593
2941,7,0,445
2942,0,0,539
2943,0,0,555
2944,0,0,562
2945,0,0,554
2946,0,0,574
2947,0,0,571
2948,0,0,575
2949,0,0,563
2950,0,0,573
2951,0,5157464,558
2952,0,0,528
2953,0,0,522
2954,0,0,526
2955,0,0,520
2956,0,0,512
2957,0,0,508
2958,0,0,508
2959,0,0,519
2960,0,0,489
2961,0,0,496
2962,0,0,484
2963,0,6740664,502
2964,0,0,485
2965,0,0,478
2966,0,0,475
2967,0,0,474
2968,1,0,483
2969,0,0,476
2970,1,0,456
2971,0,0,443
2972,1,0,464
2973,0,0,436
2974,1,0,447
2975,0,8508168,450
2976,0,0,407
2977,0,0,415
2978,0,0,415
2979,0,0,419
2980,0,0,429
2981,1,0,425
2982,0,0,407
2983,0,0,403
2984,0,0,427
2985,1,0,408
2986,2,0,424
2987,79,886360,395
2988,551,0,378
2989,562,0,150
2990,566,0,146
2991,572,0,145
2992,577,0,142
2993,581,0,140
2994,586,0,139
2995,590,0,138
2996,594,0,137
2997,600,0,134
2998,603,0,132
2999,604,303360,133
3000,607,0,133
3001,610,0,134
3002,617,0,133
3003,621,0,136
3004,622,0,134
3005,625,0,134
3006,627,0,136
3007,629,0,137
3008,632,0,140
3009,634,0,140
3010,637,0,142
3011,639,2231088,143
3012,643,0,114
3013,647,0,114
3014,649,0,119
3015,650,0,116
3016,654,0,118
3017,654,0,118
3018,658,0,126
3019,659,0,120
3020,660,0,120
3021,663,0,120
3022,667,0,121
3023,669,4055960,121
3024,674,0,93
3025,677,0,91
3026,679,0,93
3027,680,0,94
3028,681,0,94
3029,682,0,94
3030,688,0,97
3031,688,0,110
3032,690,0,99
3033,693,0,95
3034,698,0,97
3035,699,5100800,94
3036,700,0,130
3037,702,0,129
3038,705,0,128
3039,706,0,129
3040,711,0,132
3041,713,0,131
3042,717,0,130
3043,718,0,130
3044,719,0,125
3045,720,0,124
3046,723,0,124
3047,724,558720,123
3048,725,0,133
3049,727,0,133
3050,728,0,132
3051,729,0,131
3052,735,0,132
3053,735,0,130
3054,736,0,130
3055,739,0,129
3056,742,0,129
3057,742,0,127
3058,743,0,127
3059,744,529920,129
3060,744,0,131
3061,745,0,131
3062,747,0,133
3063,747,0,134
3064,748,0,134
3065,749,0,133
3066,750,0,133
3067,750,0,132
3068,751,0,132
3069,751,0,131
3070,752,0,131
3071,755,426240,131
3072,755,0,134
3073,757,0,134
3074,0,0,134
3075,0,0,705
3076,0,0,667
3077,0,0,656
3078,0,0,658
3079,0,0,658
3080,0,0,655
3081,0,0,654
3082,0,0,654
3083,0,2360592,651
3084,9,0,350
3085,3,0,404
3086,2,0,435
3087,2,0,422
3088,0,0,412
3089,1,0,403
3090,0,0,404
3091,0,0,417
3092,0,0,421
3093,1,0,403
3094,0,0,391
3095,0,7874296,400
3096,1,0,409
3097,0,0,436
3098,0,0,404
3099,0,0,410
3100,0,0,419
3101,2,0,411
3102,0,0,406
3103,0,0,412
3104,0,0,398
3105,1,0,415
3106,0,0,385
3107,0,5892792,387
3108,0,0,358
3109,0,0,366
3110,0,0,392
3111,0,0,372
3112,3,0,424
3113,0,0,391
3114,0,0,405
3115,1,0,392
3116,0,0,418
3117,0,0,423
3118,1,0,434
3119,1,12665968,389
3120,0,0,348
3121,0,0,361
3122,0,0,392
3123,1,0,366
3124,0,0,376
3125,3,0,377
3126,0,0,371
3127,0,0,394
3128,0,0,383
3129,2,0,369
3130,3,0,374
3131,52,12062088,362
3132,509,0,382
3133,513,0,109
3134,515,0,102
3135,520,0,101
3136,523,0,102
3137,527,0,101
3138,528,0,105
3139,531,0,104
3140,536,0,106
3141,539,0,104
3142,542,0,105
3143,544,3674320,106
3144,549,0,144
3145,554,0,143
3146,560,0,141
3147,562,0,140
3148,564,0,138
3149,565,0,139
3150,566,0,140
3151,566,0,139
3152,570,0,139
3153,570,0,148
3154,574,0,139
3155,575,63360,139
3156,578,0,140
3157,580,0,140
3158,583,0,140
3159,585,0,145
3160,586,0,144
3161,587,0,143
3162,588,0,143
3163,590,0,144
3164,592,0,144
3165,592,0,144
3166,594,0,144
3167,597,136320,147
3168,600,0,142
