3172,337,0,266
3173,340,0,270
3174,340,0,270
3175,341,0,270
3176,343,0,269
3177,345,0,270
3178,345,0,269
3179,345,0,269
3180,345,0,269
3181,345,0,269
3182,347,0,269
3183,347,0,269
3184,347,0,269
3185,347,0,269
3186,347,0,269
3187,349,0,269
3188,349,0,269
3189,349,0,269
3190,352,0,269
3191,353,0,267
3192,353,0,266
3193,354,0,266
3194,354,0,268
3195,357,0,268
3196,357,0,269
3197,358,0,269
3198,359,0,268
3199,360,0,268
3200,360,0,268
3201,361,0,268
3202,362,0,271
3203,363,0,271
3204,363,0,273
3205,364,0,273
3206,364,0,272
3207,364,0,272
3208,364,0,272
3209,366,0,272
3210,366,0,274
3211,367,0,274
3212,368,0,274
3213,370,0,274
3214,371,0,272
3215,371,0,271
3216,372,0,271
3217,375,0,273
3218,0,0,272
3219,0,0,337
3220,0,0,343
3221,0,0,322
3222,0,0,313
3223,0,0,301
3224,2,0,305
3225,0,0,289
3226,0,0,317
3227,0,4585976,299
3228,0,0,297
3229,0,0,283
3230,0,0,258
3231,0,0,251
3232,0,0,274
3233,0,0,253
3234,0,0,248
3235,0,0,236
3236,0,0,246
3237,0,0,233
3238,0,0,249
3239,0,9945488,227
3240,0,0,237
3241,0,0,254
3242,0,0,230
3243,0,0,231
3244,0,0,240
3245,0,0,239
3246,0,0,226
3247,0,0,223
3248,0,0,252
3249,0,0,238
3250,0,0,231
3251,0,11149040,227
3252,0,0,225
3253,0,0,213
3254,0,0,237
3255,0,0,235
3256,0,0,231
3257,0,0,222
3258,0,0,240
3259,0,0,234
3260,0,0,240
3261,0,0,245
3262,0,0,232
3263,0,10759144,230
3264,0,0,215
3265,0,0,216
3266,0,0,238
3267,0,0,234
3268,0,0,241
3269,0,0,232
3270,0,0,231
3271,0,0,231
3272,0,0,236
3273,0,0,231
3274,0,0,235
3275,31,1842672,263
3276,268,0,280
3277,269,0,288
3278,271,0,279
3279,273,0,280
3280,275,0,278
3281,277,0,276
3282,282,0,278
3283,283,0,277
3284,285,0,279
3285,288,0,279
3286,289,0,277
3287,290,936648,280
3288,294,0,283
3289,295,0,284
3290,297,0,283
3291,298,0,281
3292,299,0,280
3293,301,0,282
3294,301,0,280
3295,306,0,280
3296,306,0,279
3297,307,0,279
3298,307,0,278
3299,308,23040,278
3300,312,0,277
3301,314,0,277
3302,315,0,275
3303,316,0,274
3304,317,0,273
3305,318,0,273
3306,318,0,272
3307,318,0,272
3308,318,0,272
3309,318,0,272
3310,319,0,272
3311,320,0,272
3312,320,0,271
3313,321,0,271
3314,325,0,272
3315,326,0,269
3316,326,0,268
3317,326,0,268
3318,326,0,268
3319,330,0,268
3320,332,0,270
3321,333,0,271
3322,333,0,270
3323,333,0,270
3324,333,0,270
3325,335,0,270
3326,335,0,268
3327,336,0,268
3328,338,0,268
3329,338,0,270
3330,339,0,270
3331,339,0,269
3332,340,0,268
3333,342,0,268
3334,343,0,267
3335,344,0,266
3336,346,0,270
3337,346,0,271
3338,347,0,271
3339,348,0,271
3340,348,0,271
3341,348,0,271
3342,349,0,271
3343,352,0,271
3344,352,0,274
3345,352,0,274
3346,354,0,274
3347,355,0,272
3348,355,0,272
3349,355,0,272
3350,357,0,272
3351,357,0,274
3352,357,0,274
3353,359,0,274
3354,361,0,272
3355,362,0,272
3356,362,0,271
3357,362,0,271
3358,362,0,271
3359,363,0,271
3360,363,0,274
3361,365,0,274
3362,0,0,272
3363,1,0,355
3364,0,0,359
3365,0,0,311
3366,0,0,311
3367,0,0,301
3368,0,0,324
3369,0,0,316
3370,1,0,294
3371,0,4560464,310
3372,0,0,278
3373,0,0,274
3374,0,0,260
3375,0,0,245
3376,0,0,257
3377,0,0,258
3378,0,0,239
3379,0,0,231
3380,0,0,261
3381,0,0,247
3382,0,0,231
3383,0,9602272,213
3384,0,0,233
3385,0,0,214
3386,0,0,220
3387,0,0,208
3388,0,0,212
3389,0,0,200
3390,0,0,236
3391,0,0,224
3392,0,0,219
3393,0,0,209
3394,0,0,221
3395,0,10222664,210
3396,0,0,240
3397,0,0,232
3398,0,0,246
3399,0,0,239
3400,0,0,246
3401,0,0,232
3402,0,0,222
3403,0,0,210
3404,0,0,246
3405,0,0,237
3406,0,0,225
3407,0,8567032,231
3408,0,0,232
3409,0,0,231
3410,0,0,247
3411,0,0,245
3412,0,0,259
3413,0,0,226
3414,0,0,230
3415,0,0,219
3416,0,0,247
3417,0,0,241
3418,0,0,238
3419,23,622648,263
3420,269,0,283
3421,272,0,289
3422,274,0,287
3423,274,0,288
3424,275,0,288
3425,277,0,287
3426,279,0,288
3427,280,0,286
3428,281,0,286
3429,284,0,285
3430,288,0,289
3431,290,0,288
3432,292,0,287
3433,293,0,286
3434,294,0,286
3435,296,0,285
3436,297,0,283
3437,300,0,283
3438,301,0,281
3439,302,0,280
3440,304,0,279
3441,304,0,277
3442,306,0,277
3443,307,0,276
3444,308,0,275
3445,309,0,274
3446,311,0,273
3447,315,0,271
3448,316,0,269
3449,316,0,269
3450,317,0,269
3451,317,0,271
3452,317,0,271
3453,319,0,270
3454,320,0,269
3455,320,0,268
3456,322,0,268
3457,324,0,268
3458,324,0,267
3459,324,0,267
3460,324,0,267
3461,327,0,267
3462,329,0,267
3463,330,0,265
3464,334,0,264
3465,334,0,263
3466,334,0,263
3467,334,0,263
3468,334,0,263
3469,335,0,263
3470,336,0,265
3471,336,0,265
3472,338,0,265
3473,338,0,264
3474,338,0,264
3475,338,0,264
3476,338,0,264
3477,338,0,264
3478,339,0,264
3479,339,0,264
3480,341,0,264
3481,341,0,266
3482,342,0,266
3483,342,0,267
3484,342,0,267
3485,343,0,267
3486,343,0,266
3487,344,0,266
3488,344,0,265
3489,345,0,265
3490,347,0,268
3491,347,0,272
3492,348,0,272
3493,348,0,272
3494,349,0,272
3495,350,0,273
3496,350,0,272
3497,351,0,272
3498,352,0,271
3499,352,0,271
3500,353,0,271
3501,356,0,270
3502,357,0,272
3503,357,0,272
3504,357,0,272
3505,359,0,272
3506,0,0,270
3507,0,0,338
3508,0,0,341
3509,0,0,319
3510,0,0,315
3511,0,0,307
3512,0,0,301
3513,0,0,288
3514,0,0,277
3515,0,4442848,269
3516,0,0,286
3517,0,0,288
3518,0,0,280
3519,0,0,273
3520,0,0,250
3521,0,0,230
3522,0,0,229
3523,0,0,240
3524,0,0,241
3525,0,0,231
3526,0,0,253
3527,0,10136056,232
3528,0,0,231
3529,0,0,238
3530,0,0,220
3531,0,0,226
3532,0,0,238
3533,0,0,227
3534,0,0,252
3535,0,0,243
3536,0,0,234
3537,0,0,235
3538,0,0,221
3539,0,10239352,226
3540,0,0,250
3541,0,0,236
3542,0,0,242
3543,0,0,229
3544,0,0,226
3545,0,0,225
3546,0,0,234
3547,0,0,222
3548,0,0,223
3549,0,0,216
3550,0,0,228
3551,0,12205912,223
3552,0,0,235
3553,0,0,216
3554,0,0,223
3555,0,0,220
3556,0,0,209
3557,0,0,210
3558,0,0,204
3559,0,0,201
3560,0,0,223
3561,0,0,209
3562,0,0,231
3563,18,1334944,246
3564,264,0,296
3565,269,0,297
3566,271,0,294
3567,274,0,294
3568,276,0,291
3569,277,0,289
3570,278,0,289
3571,282,0,288
3572,283,0,286
3573,284,0,285
3574,284,0,284
3575,287,48000,284
3576,290,0,282
3577,292,0,279
3578,295,0,280
3579,298,0,280
3580,299,0,278
3581,302,0,277
3582,303,0,275
3583,304,0,274
3584,304,0,273
3585,304,0,273
3586,304,0,273
3587,305,0,273
3588,307,0,273
3589,307,0,272
3590,307,0,272
3591,308,0,272
3592,309,0,271
3593,309,0,270
3594,309,0,270
3595,310,0,270
3596,310,0,272
3597,312,0,272
3598,312,0,272
3599,312,0,272
3600,314,0,272
3601,315,0,272
3602,315,0,272
3603,318,0,273
3604,318,0,272
3605,319,0,272
3606,320,0,271
3607,320,0,270
3608,321,0,269
3609,323,0,269
3610,324,0,268
3611,325,0,267
3612,325,0,269
3613,325,0,269
3614,325,0,269
3615,326,0,269
3616,327,0,268
3617,327,0,267
3618,329,0,267
3619,329,0,268
3620,330,0,268
3621,330,0,268
3622,330,0,268
3623,331,0,268
3624,331,0,272
3625,332,0,272
3626,333,0,274
3627,333,0,273
3628,334,0,273
3629,335,0,274
3630,335,0,273
3631,337,0,273
3632,338,0,274
3633,339,0,273
3634,339,0,273
3635,340,0,273
3636,343,0,272
3637,343,0,273
3638,345,0,273
3639,345,0,273
3640,346,0,273
3641,347,0,272
3642,348,0,271
3643,348,0,270
3644,350,0,270
3645,353,0,274
3646,354,0,272
3647,355,0,273
3648,355,0,273
3649,355,0,273
3650,0,0,273
3651,0,0,324
3652,0,0,343
3653,0,0,314
3654,0,0,322
3655,0,0,296
3656,0,0,292
3657,0,0,290
3658,0,0,307
3659,0,4325568,296
3660,0,0,289
3661,0,0,271
3662,1,0,267
3663,0,0,251
3664,0,0,257
3665,0,0,244
3666,0,0,248
3667,0,0,233
3668,0,0,250
3669,0,0,245
3670,0,0,255
3671,0,9746840,228
3672,0,0,229
3673,0,0,216
3674,0,0,235
3675,0,0,235
3676,0,0,218
3677,0,0,217
3678,0,0,240
3679,0,0,214
3680,0,0,211
3681,0,0,208
3682,0,0,229
3683,0,11619744,233
3684,0,0,217
3685,0,0,234
3686,0,0,230
3687,0,0,227
3688,0,0,234
3689,0,0,227
3690,0,0,208
3691,0,0,219
3692,0,0,214
3693,0,0,215
3694,0,0,214
3695,0,9600480,206
3696,0,0,224
3697,0,0,213
3698,0,0,242
3699,0,0,245
3700,0,0,225
3701,0,0,227
3702,0,0,244
3703,0,0,230
3704,0,0,225
3705,0,0,228
3706,0,0,250
3707,24,1707576,273
3708,252,0,280
3709,254,0,296
3710,255,0,290
3711,260,0,290
3712,260,0,292
3713,265,0,292
3714,267,0,291
3715,268,0,291
3716,271,0,291
3717,274,0,292
3718,277,0,291
3719,278,71040,292
3720,279,0,291
3721,280,0,291
3722,281,0,290
3723,284,0,289
3724,286,0,289
3725,289,0,289
3726,291,0,287
3727,293,0,285
3728,295,0,283
3729,296,0,282
3730,296,0,281
3731,297,0,281
3732,297,0,282
3733,297,0,282
3734,298,0,282
3735,300,0,282
3736,303,0,281
3737,304,0,281
3738,305,0,280
3739,306,0,279
3740,308,0,278
3741,310,0,279
3742,311,0,279
3743,311,0,278
3744,314,0,278
3745,314,0,276
3746,315,0,276
3747,317,0,275
3748,317,0,273
3749,318,0,273
3750,319,0,272
3751,321,0,271
3752,321,0,270
3753,322,0,270
3754,323,0,269
3755,323,0,271
3756,324,0,271
3757,325,0,270
3758,325,0,271
3759,326,0,271
3760,327,0,270
3761,329,0,269
3762,330,0,267
3763,331,0,268
3764,331,0,267
3765,332,0,267
3766,333,0,268
3767,335,0,267
3768,336,0,267
3769,337,0,266
3770,337,0,266
3771,338,0,266
3772,338,0,269
3773,341,0,269
3774,343,0,271
3775,344,0,271
3776,345,0,270
3777,346,0,269
3778,348,0,269
3779,349,0,268
3780,351,0,269
3781,351,0,267
3782,353,0,267
3783,353,0,268
3784,354,0,268
3785,355,0,271
3786,355,0,270
3787,356,0,270
3788,356,0,270
3789,357,0,270
3790,359,0,269
3791,359,0,272
3792,359,0,272
3793,360,0,272
3794,0,0,271
3795,0,0,356
3796,0,0,353
3797,0,0,322
3798,0,0,308
3799,0,0,300
3800,2,0,301
3801,0,0,288
3802,0,0,297
3803,0,4409280,288
3804,0,0,294
3805,0,0,311
3806,0,0,256
3807,0,0,257
3808,0,0,261
3809,0,0,247
3810,0,0,241
3811,0,0,252
3812,0,0,235
3813,0,0,222
3814,0,0,264
3815,0,9914496,243
3816,0,0,241
3817,0,0,233
3818,0,0,234
3819,0,0,228
3820,0,0,235
3821,0,0,231
3822,0,0,227
3823,0,0,226
3824,0,0,233
3825,0,0,221
3826,0,0,217
3827,0,10705584,203
3828,0,0,239
3829,0,0,237
3830,0,0,232
3831,0,0,232
3832,0,0,239
3833,0,0,229
3834,0,0,240
3835,0,0,247
3836,0,0,230
3837,0,0,227
3838,0,0,236
3839,0,8422704,248
3840,0,0,237
3841,0,0,240
3842,0,0,233
3843,0,0,228
3844,0,0,233
3845,0,0,237
3846,0,0,239
3847,0,0,233
3848,0,0,243
3849,0,0,228
3850,0,0,237
3851,27,1323328,239
3852,263,0,289
3853,265,0,283
3854,265,0,277
3855,269,0,277
3856,273,0,277
3857,274,0,275
3858,276,0,275
3859,276,0,276
3860,278,0,276
3861,278,0,274
3862,279,0,274
3863,283,66672,274
3864,285,0,279
3865,289,0,281
3866,290,0,280
3867,291,0,280
3868,293,0,280
3869,294,0,281
3870,295,0,280
3871,300,0,281
3872,301,0,279
3873,301,0,278
3874,304,0,278
3875,304,0,276
3876,304,0,276
3877,306,0,276
3878,308,0,274
3879,311,0,272
3880,311,0,269
3881,311,0,269
3882,312,0,269
3883,314,0,268
3884,315,0,268
3885,316,0,273
3886,317,0,272
3887,318,0,271
3888,318,0,270
3889,318,0,270
3890,319,0,270
3891,320,0,270
3892,321,0,269
3893,324,0,268
3894,324,0,267
3895,324,0,267
3896,325,0,267
3897,327,0,266
3898,329,0,265
3899,329,0,265
3900,330,0,265
3901,330,0,264
3902,331,0,264
3903,331,0,266
3904,331,0,266
3905,332,0,266
3906,333,0,265
3907,334,0,264
3908,334,0,264
3909,334,0,264
3910,335,0,264
3911,335,0,263
3912,338,0,263
3913,338,0,268
3914,339,0,268
3915,339,0,269
3916,340,0,269
3917,340,0,269
3918,341,0,269
3919,341,0,269
3920,343,0,269
3921,344,0,269
3922,346,0,270
3923,346,0,268
3924,346,0,268
3925,348,0,268
3926,349,0,268
3927,349,0,267
3928,350,0,267
3929,350,0,266
3930,351,0,266
3931,351,0,269
3932,351,0,269
3933,351,0,269
3934,351,0,269
3935,351,0,269
3936,351,0,269
3937,353,0,269
3938,0,0,270
3939,0,0,337
3940,0,0,342
3941,0,0,303
3942,0,0,305
3943,0,0,291
3944,1,0,285
3945,0,0,295
3946,0,0,275
3947,0,4371848,265
3948,0,0,296
3949,0,0,300
3950,0,0,268
3951,0,0,252
3952,0,0,263
3953,0,0,267
3954,0,0,273
3955,0,0,270
3956,0,0,279
3957,0,0,267
3958,0,0,247
3959,0,9822792,239
3960,0,0,247
3961,0,0,248
3962,0,0,241
3963,0,0,219
3964,0,0,214
3965,0,0,222
3966,0,0,249
3967,0,0,227
3968,0,0,211
3969,0,0,216
3970,0,0,226
3971,0,11213624,217
3972,0,0,204
3973,0,0,188
3974,0,0,196
3975,0,0,197
3976,0,0,258
3977,0,0,250
3978,0,0,218
3979,0,0,218
3980,0,0,195
3981,0,0,196
3982,0,0,242
3983,0,8840448,239
3984,0,0,210
3985,0,0,225
3986,0,0,231
3987,0,0,241
3988,0,0,226
3989,0,0,232
3990,0,0,230
3991,0,0,224
3992,0,0,206
3993,0,0,210
3994,0,0,228
3995,41,740896,250
3996,253,0,274
3997,254,0,296
3998,255,0,288
3999,257,0,287
4000,261,0,287
4001,261,0,285
4002,266,0,285
4003,266,0,284
4004,268,0,284
4005,270,0,284
4006,272,0,284
4007,274,2595120,283
4008,275,0,281
4009,276,0,280
4010,278,0,280
4011,280,0,287
4012,282,0,286
4013,282,0,284
4014,284,0,284
4015,284,0,282
4016,287,0,282
4017,287,0,280
4018,288,0,280
4019,291,0,279
4020,297,0,279
4021,299,0,275
4022,301,0,274
4023,301,0,273
4024,303,0,273
4025,303,0,272
4026,304,0,272
4027,307,0,271
4028,307,0,272
4029,310,0,272
4030,312,0,271
4031,312,0,270
4032,313,0,270
4033,315,0,269
4034,316,0,270
4035,318,0,269
4036,320,0,269
4037,320,0,269
4038,321,0,269
4039,322,0,269
4040,323,0,271
4041,324,0,270
4042,324,0,269
4043,326,0,269
4044,327,0,268
4045,328,0,269
4046,330,0,268
4047,330,0,266
4048,332,0,266
4049,333,0,271
4050,334,0,270
4051,334,0,270
4052,334,0,270
4053,334,0,270
4054,335,0,270
4055,336,0,269
4056,336,0,270
4057,336,0,270
4058,336,0,270
4059,337,0,270
4060,338,0,269
4061,340,0,269
4062,340,0,270
4063,341,0,270
4064,343,0,274
4065,344,0,274
4066,344,0,273
4067,345,0,273
4068,345,0,273
4069,345,0,273
4070,345,0,273
4071,347,0,273
4072,348,0,272
4073,349,0,272
4074,350,0,271
4075,351,0,271
4076,356,0,270
4077,356,0,268
4078,357,0,268
4079,359,0,270
4080,362,0,270
4081,362,0,269
4082,0,0,269
4083,0,0,331
4084,1,0,341
4085,0,0,319
4086,0,0,339
4087,0,0,298
4088,0,0,298
4089,0,0,287
4090,0,0,283
4091,0,4304984,290
4092,0,0,291
4093,0,0,260
4094,0,0,257
4095,0,0,249
4096,0,0,254
4097,0,0,233
4098,0,0,248
4099,0,0,234
4100,0,0,238
4101,0,0,251
4102,0,0,230
4103,0,10253568,222
4104,0,0,222
4105,0,0,218
4106,0,0,227
4107,0,0,219
4108,0,0,225
4109,0,0,226
4110,0,0,237
4111,0,0,227
4112,0,0,218
4113,0,0,223
4114,0,0,236
4115,0,10031456,217
4116,0,0,204
4117,0,0,203
4118,0,0,212
4119,0,0,208
4120,0,0,212
4121,0,0,202
4122,0,0,218
4123,0,0,213
4124,0,0,219
4125,0,0,208
4126,0,0,205
4127,0,9200600,199
4128,0,0,243
4129,0,0,229
4130,0,0,220
4131,0,0,225
4132,0,0,238
4133,0,0,224
4134,0,0,235
4135,0,0,229
4136,0,0,228
4137,0,0,232
4138,0,0,227
4139,23,1114840,255
4140,267,0,292
4141,270,0,281
4142,272,0,276
4143,273,0,277
4144,273,0,276
4145,275,0,276
4146,275,0,275
4147,276,0,275
4148,277,0,275
4149,277,0,277
4150,277,0,277
4151,278,1186640,277
4152,281,0,276
4153,281,0,275
4154,283,0,275
4155,285,0,273
4156,288,0,272
4157,290,0,271
4158,290,0,269
4159,292,0,269
4160,293,0,267
4161,293,0,266
4162,294,0,266
4163,294,0,265
4164,296,0,265
4165,296,0,271
4166,296,0,271
4167,298,0,271
4168,299,0,270
4169,299,0,272
4170,300,0,272
4171,301,0,271
4172,303,0,271
4173,305,0,271
4174,306,0,273
4175,306,0,272
4176,308,0,272
4177,309,0,274
4178,311,0,273
4179,312,0,272
4180,313,0,274
4181,313,0,273
4182,315,0,273
4183,316,0,273
4184,317,0,273
4185,318,0,272
4186,320,0,271
4187,321,0,273
4188,323,0,272
4189,325,0,272
4190,325,0,273
4191,325,0,273
4192,325,0,273
4193,326,0,273
4194,327,0,273
4195,327,0,272
4196,328,0,272
4197,329,0,271
4198,329,0,271
4199,329,0,271
4200,329,0,271
4201,329,0,271
4202,332,0,271
4203,332,0,276
4204,334,0,276
4205,336,0,275
4206,336,0,275
4207,338,0,275
4208,339,0,274
4209,340,0,273
4210,342,0,272
4211,346,0,272
4212,347,0,270
4213,347,0,272
4214,347,0,272
4215,348,0,272
4216,349,0,271
4217,350,0,274
4218,350,0,274
4219,350,0,274
4220,351,0,274
4221,351,0,275
4222,352,0,275
4223,352,0,278
4224,352,0,278
4225,352,0,278
4226,0,0,278
4227,0,0,340
4228,1,0,317
4229,1,0,320
4230,1,0,325
4231,1,0,314
4232,0,0,283
4233,1,0,280
4234,0,0,303
4235,0,4352480,281
4236,0,0,264
4237,0,0,275
4238,0,0,285
4239,0,0,275
4240,0,0,262
4241,0,0,258
4242,0,0,268
4243,0,0,244
4244,0,0,256
4245,0,0,243
4246,0,0,276
4247,0,9846424,257
4248,0,0,241
4249,0,0,252
4250,0,0,233
4251,0,0,229
4252,0,0,225
4253,0,0,224
4254,0,0,216
4255,0,0,214
4256,0,0,224
4257,0,0,219
4258,0,0,230
4259,0,10502264,223
4260,0,0,234
4261,0,0,222
4262,0,0,221
4263,0,0,206
4264,0,0,240
4265,0,0,226
4266,0,0,243
4267,0,0,227
4268,0,0,226
4269,0,0,215
4270,0,0,193
4271,0,9034408,186
4272,0,0,201
4273,0,0,208
4274,0,0,218
4275,0,0,233
4276,0,0,220
4277,0,0,218
4278,0,0,210
4279,0,0,213
4280,0,0,231
4281,0,0,226
4282,0,0,249
4283,11,340184,237
4284,262,0,282
4285,263,0,290
4286,264,0,288
4287,266,0,287
4288,267,0,285
4289,267,0,287
4290,269,0,287
4291,272,0,285
4292,275,0,282
4293,278,0,283
4294,281,0,283
4295,282,4815520,283
4296,283,0,283
4297,284,0,283
4298,287,0,284
4299,289,0,285
4300,289,0,284
4301,291,0,284
4302,292,0,282
4303,293,0,281
4304,294,0,280
4305,296,0,279
4306,296,0,277
4307,296,0,277
4308,297,0,277
4309,298,0,276
4310,299,0,276
4311,300,0,275
4312,300,0,276
4313,302,0,276
4314,303,0,276
4315,306,0,275
4316,307,0,277
4317,307,0,276
4318,308,0,276
4319,309,0,276
4320,309,0,275
4321,309,0,275
4322,309,0,275
4323,310,0,275
4324,311,0,275
4325,313,0,274
4326,315,0,274
4327,317,0,275
4328,318,0,273
4329,319,0,272
4330,320,0,271
4331,322,0,270
4332,322,0,271
4333,322,0,271
4334,324,0,271
4335,326,0,270
4336,328,0,269
4337,328,0,267
4338,329,0,267
4339,330,0,266
4340,331,0,267
4341,332,0,266
4342,333,0,265
4343,335,0,266
4344,336,0,265
4345,338,0,264
4346,338,0,262
4347,340,0,262
4348,340,0,265
4349,340,0,265
4350,340,0,265
4351,341,0,265
4352,341,0,264
4353,341,0,264
4354,341,0,264
4355,344,0,264
4356,345,0,267
4357,348,0,267
4358,349,0,267
4359,349,0,269
4360,349,0,269
4361,352,0,269
4362,352,0,268
4363,352,0,268
4364,353,0,268
4365,355,0,267
4366,356,0,269
4367,357,0,268
4368,360,0,268
4369,361,0,268
4370,0,0,269
4371,0,0,344
4372,0,0,328
4373,0,0,304
4374,0,0,309
4375,0,0,296
4376,1,0,307
4377,0,0,285
4378,0,0,301
4379,0,4550936,273
4380,0,0,280
4381,0,0,252
4382,0,0,252
4383,0,0,249
4384,0,0,252
4385,0,0,245
4386,0,0,240
4387,0,0,248
4388,0,0,227
4389,0,0,222
4390,0,0,257
4391,0,9636520,224
4392,0,0,217
4393,0,0,218
4394,0,0,225
4395,0,0,238
4396,0,0,236
4397,0,0,243
4398,0,0,218
4399,0,0,218
4400,0,0,227
4401,0,0,225
4402,0,0,225
4403,0,12101176,230
4404,0,0,238
4405,0,0,214
4406,0,0,240
4407,0,0,228
4408,0,0,215
4409,0,0,207
4410,0,0,229
4411,0,0,231
4412,0,0,224
4413,0,0,209
4414,0,0,204
4415,0,10570056,201
4416,0,0,223
4417,0,0,204
4418,0,0,213
4419,0,0,197
4420,0,0,221
4421,0,0,216
4422,0,0,212
4423,0,0,220
4424,0,0,206
4425,0,0,210
4426,0,0,231
4427,18,1417080,241
4428,263,0,273
4429,267,0,285
4430,270,0,281
4431,273,0,280
4432,275,0,278
4433,276,0,279
4434,278,0,279
4435,279,0,278
4436,280,0,278
4437,281,0,277
4438,281,0,277
4439,281,421920,277
4440,283,0,277
4441,284,0,275
4442,286,0,277
4443,288,0,277
4444,288,0,278
4445,290,0,278
4446,291,0,276
4447,293,0,277
4448,295,0,277
4449,296,0,275
4450,297,0,274
4451,298,23040,273
4452,300,0,272
4453,301,0,271
4454,301,0,270
4455,302,0,272
4456,302,0,271
4457,303,0,271
4458,306,0,270
4459,306,0,269
4460,307,0,269
4461,308,0,269
4462,309,0,268
4463,309,0,267
4464,309,0,267
4465,312,0,267
4466,312,0,265
4467,312,0,265
4468,313,0,265
4469,314,0,266
4470,315,0,265
4471,315,0,266
4472,315,0,266
4473,315,0,266
4474,315,0,266
4475,315,0,266
4476,319,0,266
4477,320,0,264
4478,320,0,266
4479,321,0,266
4480,321,0,266
4481,322,0,266
4482,323,0,266
4483,326,0,267
4484,327,0,265
4485,328,0,267
4486,328,0,267
4487,329,0,267
4488,329,0,266
4489,329,0,266
4490,329,0,266
4491,329,0,266
4492,330,0,266
4493,331,0,265
4494,331,0,267
4495,334,0,269
4496,335,0,272
4497,337,0,273
4498,337,0,273
4499,338,0,273
4500,339,0,272
4501,341,0,271
4502,342,0,269
4503,344,0,268
4504,345,0,266
4505,347,0,266
4506,349,0,268
4507,350,0,266
4508,352,0,266
4509,354,0,266
4510,355,0,266
4511,358,0,266
4512,359,0,266
4513,360,0,268
4514,0,0,268
4515,0,0,325
4516,0,0,340
4517,0,0,333
4518,0,0,319
4519,0,0,296
4520,0,0,311
4521,0,0,296
4522,1,0,313
4523,0,4911440,292
4524,0,0,264
4525,0,0,265
4526,0,0,259
4527,0,0,257
4528,0,0,241
4529,0,0,243
4530,0,0,252
4531,0,0,229
4532,0,0,238
4533,0,0,225
4534,0,0,263
4535,0,10390576,241
4536,0,0,226
4537,0,0,214
4538,0,0,221
4539,0,0,211
4540,0,0,210
4541,0,0,213
4542,0,0,231
4543,0,0,212
4544,0,0,211
4545,0,0,214
4546,0,0,218
4547,0,13102568,214
4548,0,0,213
4549,0,0,208
4550,0,0,216
4551,0,0,219
4552,0,0,206
4553,0,0,225
4554,0,0,219
4555,0,0,225
4556,0,0,227
4557,0,0,234
4558,0,0,205
4559,0,9067280,204
4560,0,0,204
4561,0,0,201
4562,0,0,256
4563,0,0,239
4564,0,0,237
4565,0,0,238
4566,0,0,227
4567,0,0,230
4568,0,0,250
4569,0,0,227
4570,0,0,251
4571,21,326144,254
4572,260,0,284
4573,264,0,289
4574,267,0,283
4575,267,0,281
4576,269,0,281
4577,270,0,279
4578,271,0,278
4579,273,0,277
4580,274,0,284
4581,278,0,286
4582,280,0,286
4583,280,0,286
4584,284,0,285
4585,285,0,282
4586,286,0,281
4587,286,0,280
4588,286,0,280
4589,287,0,280
4590,290,0,279
4591,294,0,279
4592,294,0,276
4593,295,0,276
4594,295,0,276
4595,295,0,276
4596,297,0,276
4597,300,0,276
4598,302,0,278
4599,303,0,277
4600,304,0,277
4601,304,0,278
4602,304,0,278
4603,304,0,278
4604,305,0,278
4605,308,0,277
4606,308,0,274
4607,310,0,274
4608,310,0,273
4609,310,0,273
4610,310,0,273
4611,311,0,273
4612,312,0,272
4613,314,0,271
4614,314,0,271
4615,315,0,271
4616,319,0,270
4617,320,0,269
4618,320,0,269
4619,320,0,269
4620,323,0,269
4621,324,0,269
4622,326,0,269
4623,329,0,267
4624,330,0,265
4625,331,0,265
4626,331,0,265
4627,332,0,265
4628,332,0,266
4629,334,0,266
4630,334,0,266
4631,334,0,266
4632,334,0,266
4633,335,0,266
4634,335,0,266
4635,335,0,266
4636,336,0,266
4637,337,0,266
4638,337,0,267
4639,338,0,267
4640,339,0,266
4641,340,0,270
4642,341,0,269
4643,343,0,268
4644,347,0,267
4645,347,0,271
4646,348,0,271
4647,348,0,271
4648,349,0,271
4649,349,0,272
4650,349,0,272
4651,349,0,272
4652,349,0,272
4653,349,0,272
4654,351,0,272
4655,352,0,273
4656,353,0,272
4657,354,0,272
4658,0,0,271
4659,0,0,334
4660,0,0,348
4661,0,0,325
4662,1,0,319
4663,0,0,301
4664,0,0,296
4665,1,0,296
4666,0,0,313
4667,0,4648224,270
4668,0,0,244
4669,0,0,260
4670,0,0,279
4671,0,0,257
4672,0,0,262
4673,0,0,256
4674,0,0,248
4675,0,0,245
4676,0,0,240
4677,0,0,234
4678,0,0,267
4679,0,12074320,225
4680,0,0,241
4681,0,0,214
4682,0,0,228
4683,0,0,234
4684,0,0,232
4685,0,0,236
4686,0,0,255
4687,0,0,237
4688,0,0,244
4689,0,0,237
4690,0,0,223
4691,0,10801656,212
4692,0,0,204
4693,0,0,216
4694,0,0,232
4695,0,0,228
4696,0,0,233
4697,0,0,235
4698,0,0,229
4699,0,0,223
4700,0,0,229
4701,0,0,218
4702,0,0,214
4703,0,12476936,215
4704,0,0,264
4705,0,0,229
4706,0,0,231
4707,0,0,230
4708,0,0,228
4709,0,0,231
4710,0,0,229
4711,0,0,234
4712,0,0,235
4713,0,0,228
