1646,10,0,275
1647,3,0,285
1648,7,0,281
1649,1,0,275
1650,25,0,288
1651,2,0,269
1652,10,0,286
1653,0,0,281
1654,4,0,285
1655,1,546728,285
1656,7,0,289
1657,3,0,280
1658,2,0,287
1659,0,0,298
1660,2,0,283
1661,12,0,281
1662,0,0,288
1663,3,0,293
1664,2,0,281
1665,11,0,270
1666,3,0,276
1667,2,537056,271
1668,19,0,284
1669,7,0,284
1670,4,0,290
1671,5,0,299
1672,9,0,280
1673,3,0,282
1674,6,0,295
1675,1,0,288
1676,4,0,284
1677,7,0,285
1678,13,0,287
1679,7,446056,276
1680,8,0,282
1681,11,0,292
1682,3,0,281
1683,8,0,279
1684,6,0,292
1685,8,0,281
1686,3,0,297
1687,4,0,292
1688,7,0,293
1689,7,0,290
1690,23,0,286
1691,29,10400,271
1692,250,0,278
1693,250,0,231
1694,250,0,231
1695,250,0,231
1696,250,0,231
1697,250,0,231
1698,251,0,231
1699,251,0,231
1700,251,0,231
1701,251,0,231
1702,252,0,231
1703,252,0,231
1704,252,0,231
1705,252,0,231
1706,252,0,231
1707,252,0,231
1708,252,0,231
1709,252,0,231
1710,252,0,231
1711,252,0,231
1712,252,0,231
1713,252,0,231
1714,252,0,231
1715,252,0,231
1716,252,0,231
1717,252,0,231
1718,252,0,231
1719,253,0,231
1720,253,0,231
1721,253,0,231
1722,253,0,231
1723,253,0,231
1724,253,0,231
1725,253,0,231
1726,253,0,231
1727,253,0,231
1728,253,0,231
1729,254,0,231
1730,255,0,231
1731,255,0,234
1732,256,0,234
1733,256,0,234
1734,256,0,234
1735,256,0,234
1736,256,0,234
1737,256,0,234
1738,256,0,234
1739,256,0,234
1740,257,0,234
1741,257,0,234
1742,257,0,234
1743,257,0,234
1744,257,0,234
1745,257,0,234
1746,257,0,234
1747,257,0,234
1748,257,0,234
1749,257,0,234
1750,257,0,234
1751,257,0,234
1752,257,0,234
1753,257,0,234
1754,257,0,234
1755,257,0,234
1756,257,0,234
1757,258,0,234
1758,258,0,235
1759,258,0,235
1760,258,0,235
1761,258,0,235
1762,258,0,235
1763,258,0,235
1764,258,0,235
1765,258,0,235
1766,258,0,235
1767,258,0,235
1768,258,0,235
1769,258,0,235
1770,258,0,235
1771,258,0,235
1772,258,0,235
1773,258,0,235
1774,259,0,235
1775,259,0,234
1776,259,0,234
1777,259,0,234
1778,259,0,234
1779,257,0,234
1780,256,0,235
1781,35,0,234
1782,24,0,267
1783,23,0,277
1784,26,0,290
1785,19,0,300
1786,12,0,291
1787,14,240552,282
1788,6,0,296
1789,2,0,301
1790,4,0,291
1791,14,0,291
1792,8,0,303
1793,2,0,285
1794,12,0,300
1795,8,0,296
1796,18,0,299
1797,11,0,290
1798,2,0,305
1799,1,520728,303
1800,17,0,303
1801,7,0,299
1802,5,0,315
1803,0,0,307
1804,9,0,286
1805,24,0,288
1806,1,0,300
1807,5,0,298
1808,0,0,302
1809,6,0,295
1810,3,0,309
1811,2,537056,297
1812,17,0,307
1813,4,0,292
1814,7,0,295
1815,0,0,299
1816,7,0,298
1817,6,0,301
1818,8,0,311
1819,8,0,302
1820,8,0,306
1821,3,0,297
1822,11,0,298
1823,2,468416,302
1824,16,0,319
1825,4,0,304
1826,14,0,310
1827,7,0,302
1828,6,0,310
1829,5,0,287
1830,15,0,307
1831,5,0,292
1832,5,0,302
1833,10,0,313
1834,24,0,305
1835,29,10608,303
1836,277,0,288
1837,277,0,241
1838,277,0,241
1839,277,0,241
1840,277,0,241
1841,277,0,241
1842,277,0,241
1843,277,0,241
1844,277,0,241
1845,277,0,241
1846,277,0,241
1847,277,0,241
1848,277,0,241
1849,277,0,241
1850,277,0,241
1851,277,0,241
1852,278,0,241
1853,278,0,241
1854,278,0,241
1855,278,0,241
1856,278,0,241
1857,278,0,241
1858,278,0,241
1859,278,0,241
1860,278,0,241
1861,278,0,241
1862,278,0,241
1863,278,0,241
1864,278,0,241
1865,278,0,241
1866,278,0,241
1867,278,0,241
1868,278,0,241
1869,278,0,241
1870,278,0,241
1871,278,0,241
1872,278,0,241
1873,279,0,241
1874,279,0,241
1875,279,0,241
1876,279,0,241
1877,279,0,241
1878,279,0,241
1879,279,0,241
1880,279,0,241
1881,280,0,241
1882,280,0,240
1883,280,0,240
1884,280,0,240
1885,280,0,240
1886,280,0,240
1887,281,0,240
1888,281,0,239
1889,281,0,239
1890,281,0,239
1891,281,0,239
1892,281,0,239
1893,281,0,239
1894,281,0,239
1895,281,0,239
1896,281,0,239
1897,281,0,239
1898,281,0,239
1899,281,0,239
1900,281,0,239
1901,281,0,239
1902,281,0,239
1903,281,0,239
1904,281,0,239
1905,281,0,239
1906,281,0,239
1907,282,0,239
1908,282,0,238
1909,282,0,238
1910,282,0,238
1911,282,0,238
1912,282,0,238
1913,282,0,238
1914,282,0,238
1915,282,0,238
1916,282,0,238
1917,282,0,238
1918,282,0,238
1919,282,0,238
1920,282,0,238
1921,282,0,238
1922,282,0,238
1923,281,0,238
1924,280,0,241
1925,36,0,239
1926,28,0,279
1927,23,0,306
1928,25,0,322
1929,34,0,319
1930,29,0,293
1931,12,206440,277
1932,12,0,309
1933,16,0,306
1934,5,0,302
1935,1,0,312
1936,2,0,322
1937,13,0,320
1938,15,0,318
1939,8,0,308
1940,11,0,306
1941,13,0,319
1942,16,0,320
1943,2,510432,304
1944,15,0,311
1945,12,0,305
1946,5,0,320
1947,0,0,310
1948,12,0,314
1949,17,0,313
1950,4,0,318
1951,4,0,315
1952,1,0,320
1953,15,0,306
1954,2,0,313
1955,3,536952,314
1956,19,0,314
1957,5,0,316
1958,11,0,314
1959,3,0,313
1960,8,0,307
1961,4,0,317
1962,1,0,315
1963,4,0,321
1964,3,0,316
1965,9,0,306
1966,8,0,313
1967,2,448032,308
1968,20,0,313
1969,2,0,304
1970,5,0,319
1971,8,0,324
1972,8,0,313
1973,13,0,321
1974,2,0,321
1975,3,0,311
1976,5,0,317
1977,6,0,321
1978,12,0,326
1979,12,10192,313
1980,299,0,293
1981,299,0,241
1982,299,0,241
1983,299,0,241
1984,299,0,241
1985,299,0,241
1986,299,0,241
1987,300,0,241
1988,300,0,240
1989,300,0,240
1990,301,0,240
1991,301,0,240
1992,301,0,240
1993,301,0,240
1994,301,0,240
1995,301,0,240
1996,301,0,240
1997,301,0,240
1998,301,0,240
1999,302,0,240
2000,302,0,240
2001,302,0,240
2002,303,0,240
2003,304,0,241
2004,304,0,240
2005,304,0,240
2006,304,0,240
2007,304,0,240
2008,304,0,240
2009,304,0,240
2010,304,0,240
2011,304,0,240
2012,304,0,240
2013,304,0,240
2014,304,0,240
2015,304,0,240
2016,304,0,240
2017,305,0,240
2018,305,0,240
2019,306,0,240
2020,306,0,240
2021,306,0,240
2022,306,0,240
2023,306,0,240
2024,306,0,240
2025,306,0,240
2026,306,0,240
2027,306,0,240
2028,306,0,240
2029,306,0,240
2030,307,0,240
2031,307,0,239
2032,307,0,239
2033,307,0,239
2034,307,0,239
2035,307,0,239
2036,307,0,239
2037,308,0,239
2038,308,0,241
2039,308,0,241
2040,308,0,241
2041,308,0,241
2042,308,0,241
2043,308,0,241
2044,308,0,241
2045,308,0,241
2046,308,0,241
2047,308,0,241
2048,308,0,241
2049,308,0,241
2050,308,0,241
2051,308,0,241
2052,308,0,241
2053,308,0,241
2054,308,0,241
2055,308,0,241
2056,309,0,241
2057,310,0,241
2058,310,0,242
2059,310,0,242
2060,310,0,242
2061,311,0,242
2062,311,0,244
2063,311,0,244
2064,311,0,244
2065,311,0,244
2066,310,0,244
2067,307,0,243
2068,306,0,245
2069,22,0,244
2070,8,0,285
2071,5,0,297
2072,11,0,323
2073,8,0,325
2074,7,0,316
2075,16,234624,333
2076,24,0,331
2077,12,0,318
2078,2,0,317
2079,11,0,334
2080,8,0,357
2081,6,0,333
2082,2,0,320
2083,5,0,332
2084,11,0,320
2085,12,0,335
2086,8,0,325
2087,4,523432,322
2088,15,0,304
2089,3,0,319
2090,7,0,318
2091,0,0,310
2092,5,0,307
2093,14,0,314
2094,14,0,343
2095,11,0,320
2096,2,0,313
2097,10,0,309
2098,7,0,327
2099,1,526344,312
2100,18,0,312
2101,5,0,315
2102,14,0,323
2103,4,0,311
2104,9,0,316
2105,9,0,318
2106,7,0,315
2107,8,0,319
2108,5,0,321
2109,13,0,325
2110,7,0,312
2111,8,456872,321
2112,19,0,321
2113,10,0,324
2114,9,0,320
2115,6,0,320
2116,21,0,342
2117,9,0,321
2118,8,0,329
2119,3,0,317
2120,8,0,314
2121,16,0,317
2122,21,0,319
2123,24,10608,312
2124,318,0,300
2125,318,0,240
2126,318,0,240
2127,318,0,240
2128,318,0,240
2129,318,0,240
2130,318,0,240
2131,318,0,240
2132,318,0,240
2133,318,0,240
2134,318,0,240
2135,318,0,240
2136,318,0,240
2137,318,0,240
2138,318,0,240
2139,318,0,240
2140,318,0,240
2141,318,0,240
2142,318,0,240
2143,318,0,240
2144,318,0,240
2145,319,0,240
2146,320,0,239
2147,320,0,240
2148,320,0,240
2149,320,0,240
2150,320,0,240
2151,320,0,240
2152,320,0,240
2153,320,0,240
2154,320,0,240
2155,320,0,240
2156,320,0,240
2157,321,0,240
2158,321,0,242
2159,321,0,242
2160,321,0,242
2161,321,0,242
2162,321,0,242
2163,321,0,242
2164,322,0,242
2165,322,0,242
2166,322,0,242
2167,322,0,242
2168,322,0,242
2169,322,0,242
2170,322,0,242
2171,322,0,242
2172,322,0,242
2173,322,0,242
2174,322,0,242
2175,322,0,242
2176,322,0,242
2177,322,0,242
2178,322,0,242
2179,322,0,242
2180,322,0,242
2181,322,0,242
2182,322,0,242
2183,322,0,242
2184,322,0,242
2185,322,0,242
2186,322,0,242
2187,322,0,242
2188,322,0,242
2189,322,0,242
2190,322,0,242
2191,322,0,242
2192,322,0,242
2193,322,0,242
2194,322,0,242
2195,322,0,242
2196,322,0,242
2197,322,0,242
2198,322,0,242
2199,322,0,242
2200,322,0,242
2201,322,0,242
2202,322,0,242
2203,322,0,242
2204,322,0,242
2205,322,0,242
2206,322,0,242
2207,322,0,242
2208,322,0,242
2209,322,0,242
2210,322,0,242
2211,323,0,242
2212,321,0,243
2213,28,0,243
2214,29,0,314
2215,21,0,316
2216,34,0,320
2217,22,0,326
2218,17,0,312
2219,14,229840,325
2220,12,0,324
2221,21,0,331
2222,5,0,332
2223,7,0,338
2224,7,0,318
2225,2,0,326
2226,7,0,346
2227,6,0,330
2228,1,0,329
2229,6,0,330
2230,5,0,327
2231,3,546728,330
2232,23,0,321
2233,4,0,323
2234,7,0,338
2235,0,0,327
2236,11,0,326
2237,20,0,329
2238,5,0,337
2239,11,0,320
2240,2,0,319
2241,8,0,308
2242,5,0,343
2243,3,529256,328
2244,17,0,320
2245,7,0,326
2246,17,0,318
2247,2,0,319
2248,7,0,325
2249,15,0,332
2250,7,0,326
2251,11,0,326
2252,8,0,329
2253,12,0,328
2254,9,0,331
2255,7,468416,335
2256,22,0,325
2257,4,0,322
2258,12,0,332
2259,5,0,325
2260,4,0,329
2261,12,0,341
2262,8,0,335
2263,23,0,336
2264,30,0,337
2265,23,0,328
2266,25,0,335
2267,28,9256,330
2268,332,0,317
2269,332,0,243
2270,332,0,243
2271,332,0,243
2272,332,0,243
2273,332,0,243
2274,332,0,243
2275,332,0,243
2276,332,0,243
2277,332,0,243
2278,332,0,243
2279,332,0,243
2280,332,0,243
2281,332,0,243
2282,332,0,243
2283,332,0,243
2284,332,0,243
2285,332,0,243
2286,332,0,243
2287,332,0,243
2288,332,0,243
2289,332,0,243
2290,332,0,243
2291,333,0,243
2292,333,0,243
2293,333,0,243
2294,333,0,243
2295,334,0,243
2296,334,0,243
2297,334,0,243
2298,334,0,243
2299,334,0,243
2300,334,0,243
2301,334,0,243
2302,334,0,243
2303,334,0,243
2304,334,0,243
2305,334,0,243
2306,334,0,243
2307,335,0,243
2308,335,0,243
2309,335,0,243
2310,335,0,243
2311,335,0,243
2312,335,0,243
2313,335,0,243
2314,335,0,243
2315,335,0,243
2316,335,0,243
2317,335,0,243
2318,335,0,243
2319,335,0,243
2320,335,0,243
2321,335,0,243
2322,335,0,243
2323,335,0,243
2324,335,0,243
2325,335,0,243
2326,335,0,243
2327,335,0,243
2328,335,0,243
2329,335,0,243
2330,335,0,243
2331,335,0,243
2332,335,0,243
2333,335,0,243
2334,335,0,243
2335,335,0,243
2336,335,0,243
2337,335,0,243
2338,335,0,243
2339,335,0,243
2340,335,0,243
2341,335,0,243
2342,335,0,243
2343,335,0,243
2344,336,0,243
2345,336,0,243
2346,336,0,243
2347,336,0,243
2348,336,0,243
2349,336,0,243
2350,336,0,243
2351,336,0,243
2352,336,0,243
2353,336,0,243
2354,336,0,243
2355,336,0,243
2356,334,0,243
2357,27,0,244
2358,18,0,300
2359,3,0,303
2360,16,0,333
2361,24,0,345
2362,15,0,324
2363,9,201864,316
2364,16,0,328
2365,8,0,346
2366,3,0,349
2367,11,0,359
2368,4,0,339
2369,4,0,339
2370,15,0,346
2371,7,0,348
2372,10,0,353
2373,19,0,341
2374,5,0,340
2375,5,520728,339
2376,25,0,347
2377,9,0,349
2378,7,0,352
2379,0,0,346
2380,1,0,332
2381,7,0,341
2382,6,0,352
2383,4,0,342
2384,2,0,340
2385,7,0,343
2386,3,0,344
2387,1,526344,343
2388,15,0,350
2389,9,0,340
2390,12,0,353
2391,3,0,353
2392,10,0,333
2393,10,0,358
2394,6,0,354
2395,18,0,355
2396,9,0,338
2397,9,0,336
2398,17,0,336
2399,10,459368,335
2400,18,0,339
2401,11,0,341
2402,3,0,335
2403,5,0,340
2404,21,0,349
2405,12,0,344
2406,1,0,339
2407,3,0,350
2408,5,0,347
2409,2,0,346
2410,4,0,352
2411,5,10816,342
2412,345,0,312
2413,345,0,251
2414,345,0,251
2415,345,0,251
2416,345,0,251
2417,345,0,251
2418,345,0,251
2419,346,0,251
2420,346,0,251
2421,347,0,253
2422,347,0,252
2423,347,0,252
2424,347,0,252
2425,347,0,252
2426,348,0,252
2427,348,0,251
2428,348,0,251
2429,348,0,251
2430,348,0,251
2431,348,0,251
2432,348,0,251
2433,349,0,251
2434,349,0,252
2435,350,0,252
2436,350,0,252
2437,350,0,252
2438,351,0,252
2439,352,0,253
2440,352,0,254
2441,352,0,254
2442,352,0,254
2443,352,0,254
2444,352,0,254
2445,352,0,254
2446,352,0,254
2447,352,0,254
2448,352,0,254
2449,352,0,254
2450,352,0,254
2451,352,0,254
2452,353,0,254
2453,353,0,257
2454,353,0,257
2455,353,0,257
2456,353,0,257
2457,353,0,257
2458,353,0,257
2459,353,0,257
2460,353,0,257
2461,353,0,257
2462,353,0,257
2463,353,0,257
2464,353,0,257
2465,353,0,257
2466,353,0,257
2467,353,0,257
2468,353,0,257
2469,353,0,257
2470,353,0,257
2471,353,0,257
2472,353,0,257
2473,353,0,257
2474,353,0,257
2475,353,0,257
2476,353,0,257
2477,353,0,257
2478,353,0,257
2479,353,0,257
2480,353,0,257
2481,353,0,257
2482,353,0,257
2483,353,0,257
2484,355,0,257
2485,355,0,257
2486,355,0,257
2487,355,0,257
2488,355,0,257
2489,355,0,257
2490,355,0,257
2491,355,0,257
2492,355,0,257
2493,355,0,257
2494,355,0,257
2495,355,0,257
2496,355,0,257
2497,355,0,257
2498,355,0,257
2499,353,0,257
2500,348,0,259
2501,13,0,262
2502,24,0,356
2503,21,0,337
2504,13,0,343
2505,9,0,360
2506,9,0,359
2507,10,235872,344
2508,26,0,344
2509,19,0,362
2510,2,0,350
2511,8,0,354
2512,11,0,359
2513,17,0,378
2514,4,0,373
2515,21,0,378
2516,11,0,368
2517,10,0,366
2518,17,0,373
2519,8,520728,361
2520,21,0,359
2521,4,0,365
2522,8,0,372
2523,0,0,368
2524,4,0,362
2525,31,0,375
2526,9,0,372
2527,18,0,371
2528,3,0,366
2529,13,0,362
2530,11,0,371
2531,8,536952,374
2532,38,0,344
2533,22,0,345
2534,18,0,369
2535,8,0,383
2536,8,0,374
2537,10,0,374
2538,8,0,369
2539,8,0,362
2540,15,0,383
2541,14,0,374
2542,8,0,371
2543,11,438360,367
2544,28,0,365
2545,9,0,363
2546,10,0,355
2547,12,0,365
2548,5,0,359
2549,4,0,360
2550,14,0,376
2551,6,0,363
2552,9,0,366
2553,21,0,370
2554,23,0,370
2555,24,10400,363
2556,367,0,355
2557,367,0,273
2558,367,0,273
2559,367,0,273
2560,368,0,273
2561,368,0,274
2562,369,0,274
2563,370,0,275
2564,370,0,274
2565,370,0,274
2566,370,0,274
2567,370,0,274
2568,370,0,274
2569,370,0,274
2570,370,0,274
2571,370,0,274
2572,370,0,274
2573,370,0,274
2574,370,0,274
2575,370,0,274
2576,371,0,277
2577,371,0,277
2578,371,0,277
2579,371,0,277
2580,371,0,277
2581,371,0,277
2582,371,0,277
2583,371,0,277
2584,371,0,277
2585,371,0,277
2586,371,0,277
2587,371,0,277
2588,371,0,277
2589,371,0,277
2590,371,0,277
2591,371,0,277
2592,371,0,277
2593,371,0,277
2594,371,0,277
2595,371,0,277
2596,371,0,277
2597,371,0,277
2598,371,0,277
2599,371,0,277
2600,371,0,277
2601,371,0,277
2602,371,0,277
2603,371,0,277
2604,371,0,277
2605,371,0,277
2606,371,0,277
2607,371,0,277
2608,371,0,277
2609,371,0,277
2610,371,0,277
2611,371,0,277
2612,371,0,277
2613,371,0,277
2614,372,0,277
2615,373,0,280
2616,373,0,279
2617,373,0,279
2618,373,0,279
2619,374,0,279
2620,375,0,279
2621,375,0,279
2622,376,0,279
2623,377,0,281
2624,377,0,282
2625,377,0,282
2626,377,0,282
2627,377,0,282
2628,377,0,282
2629,377,0,282
2630,377,0,282
2631,378,0,282
2632,378,0,281
2633,378,0,281
2634,378,0,281
2635,378,0,281
2636,378,0,281
2637,378,0,281
2638,378,0,281
2639,378,0,281
2640,379,0,281
2641,379,0,283
2642,377,0,283
2643,375,0,284
2644,373,0,284
2645,21,0,287
2646,10,0,342
2647,13,0,371
2648,16,0,385
2649,11,0,400
2650,10,0,383
2651,17,207896,406
2652,18,0,383
2653,11,0,388
2654,2,0,386
2655,4,0,388
2656,5,0,414
2657,23,0,429
2658,7,0,391
2659,11,0,387
2660,6,0,392
2661,8,0,391
2662,9,0,408
2663,9,520728,395
2664,26,0,397
2665,4,0,399
2666,4,0,395
2667,0,0,392
2668,17,0,389
2669,6,0,389
2670,10,0,416
2671,16,0,394
2672,3,0,397
2673,6,0,390
2674,6,0,395
2675,3,544336,418
2676,26,0,403
2677,13,0,402
2678,14,0,403
2679,6,0,413
2680,23,0,407
2681,17,0,405
2682,8,0,400
2683,10,0,404
2684,6,0,413
2685,10,0,406
2686,14,0,408
2687,10,448032,407
2688,23,0,384
2689,11,0,399
2690,20,0,398
2691,9,0,400
2692,18,0,411
2693,12,0,404
2694,4,0,409
2695,4,0,415
2696,10,0,421
2697,11,0,413
2698,16,0,416
2699,19,9152,423
2700,400,0,380
2701,400,0,290
2702,400,0,290
2703,400,0,290
2704,401,0,290
2705,402,0,291
2706,402,0,291
2707,402,0,291
2708,402,0,291
2709,402,0,291
2710,402,0,291
2711,403,0,291
2712,403,0,292
2713,403,0,292
2714,404,0,292
2715,404,0,292
2716,404,0,292
2717,404,0,292
2718,404,0,292
2719,404,0,292
2720,404,0,292
2721,404,0,292
2722,404,0,292
2723,404,0,292
2724,405,0,292
2725,405,0,293
2726,405,0,293
2727,406,0,293
2728,406,0,293
2729,407,0,293
2730,407,0,293
2731,407,0,293
2732,407,0,293
2733,408,0,293
2734,408,0,293
2735,408,0,293
2736,409,0,293
2737,409,0,292
2738,410,0,292
2739,411,0,293
2740,412,0,293
2741,412,0,293
2742,413,0,293
2743,413,0,294
2744,413,0,294
2745,414,0,294
2746,414,0,295
2747,414,0,295
2748,415,0,295
2749,415,0,295
2750,416,0,296
2751,416,0,296
2752,417,0,296
2753,417,0,297
2754,417,0,297
2755,417,0,297
2756,418,0,297
2757,418,0,299
2758,418,0,299
2759,418,0,299
2760,418,0,299
2761,418,0,299
2762,419,0,299
2763,419,0,300
2764,419,0,300
2765,419,0,300
2766,419,0,300
2767,419,0,300
2768,420,0,300
2769,421,0,300
2770,421,0,299
2771,421,0,299
2772,421,0,299
2773,422,0,299
2774,422,0,298
2775,422,0,298
2776,423,0,298
2777,423,0,298
2778,424,0,298
2779,424,0,298
2780,424,0,298
2781,424,0,298
2782,424,0,298
2783,424,0,298
2784,424,0,298
2785,424,0,298
2786,424,0,298
2787,417,0,298
2788,410,0,303
2789,29,0,301
2790,26,0,377
2791,16,0,400
2792,9,0,414
2793,11,0,419
2794,9,0,433
2795,8,229944,432
2796,20,0,418
2797,15,0,441
2798,10,0,450
2799,12,0,437
2800,6,0,430
2801,4,0,432
2802,6,0,448
2803,1,0,445
2804,17,0,450
2805,14,0,438
2806,2,0,453
2807,11,497432,433
2808,23,0,430
2809,10,0,446
2810,11,0,427
2811,1,0,432
2812,21,0,435
2813,18,0,443
2814,13,0,454
2815,14,0,443
2816,5,0,434
2817,14,0,452
2818,9,0,415
2819,10,563784,421
2820,34,0,443
2821,13,0,442
2822,8,0,425
2823,2,0,450
2824,19,0,447
2825,8,0,446
2826,10,0,457
2827,11,0,441
2828,12,0,450
2829,16,0,440
2830,7,0,439
2831,27,445848,461
2832,41,0,438
2833,15,0,442
2834,18,0,446
2835,17,0,431
2836,18,0,446
2837,12,0,445
2838,15,0,462
2839,7,0,456
2840,26,0,469
2841,20,0,451
2842,31,0,465
2843,35,9464,439
2844,458,0,420
2845,458,0,307
2846,458,0,307
2847,459,0,307
2848,460,0,307
2849,461,0,308
2850,461,0,309
2851,462,0,309
2852,462,0,308
2853,462,0,308
2854,465,0,308
2855,465,0,310
2856,465,0,310
2857,465,0,310
2858,465,0,310
2859,468,0,310
2860,468,0,308
2861,469,0,308
2862,469,0,308
2863,469,0,308
2864,469,0,308
2865,469,0,308
2866,469,0,308
2867,469,0,308
2868,469,0,308
2869,470,0,308
2870,471,0,307
2871,472,0,307
2872,472,0,306
2873,472,0,306
2874,472,0,306
2875,473,0,306
2876,474,0,305
2877,474,0,304
2878,476,0,304
2879,476,0,304
2880,476,0,304
2881,477,0,304
2882,477,0,304
2883,479,0,304
2884,479,0,304
2885,479,0,304
2886,479,0,304
2887,480,0,304
2888,480,0,303
2889,480,0,303
2890,481,0,303
2891,481,0,304
2892,481,0,304
2893,481,0,304
2894,481,0,304
2895,481,0,304
2896,483,0,304
2897,484,0,305
2898,484,0,304
2899,484,0,304
2900,484,0,304
2901,484,0,304
2902,485,0,304
2903,485,0,303
2904,486,0,303
2905,486,0,303
2906,486,0,303
2907,486,0,303
2908,488,0,303
2909,488,0,304
2910,489,0,304
2911,489,0,304
2912,489,0,304
2913,489,0,304
2914,491,0,304
2915,491,0,302
2916,491,0,302
2917,493,0,302
2918,493,0,306
2919,493,0,306
2920,493,0,306
2921,494,0,306
2922,495,0,305
2923,497,0,305
2924,497,0,307
2925,498,0,307
2926,498,0,310
2927,498,0,310
2928,498,0,310
2929,498,0,310
2930,0,0,310
2931,0,0,450
2932,0,0,499
2933,0,0,476
2934,0,0,467
2935,0,0,464
2936,0,0,458
2937,0,0,450
2938,0,0,440
2939,0,2491840,425
2940,1,0,444
2941,0,0,413
2942,0,0,441
2943,0,0,419
2944,0,0,424
2945,1,0,410
2946,0,0,420
2947,0,0,405
2948,0,0,386
2949,0,0,383
2950,0,0,394
2951,0,5077592,394
2952,0,0,389
2953,1,0,382
2954,0,0,369
2955,0,0,382
2956,1,0,378
2957,1,0,380
2958,0,0,372
2959,0,0,353
2960,1,0,377
2961,0,0,348
2962,0,0,346
2963,1,5255536,365
2964,0,0,309
2965,1,0,322
2966,0,0,317
2967,1,0,320
2968,0,0,325
2969,0,0,329
2970,0,0,328
2971,0,0,320
2972,0,0,319
2973,0,0,330
2974,0,0,307
2975,0,4651920,293
2976,0,0,309
2977,0,0,299
2978,0,0,318
2979,0,0,308
2980,0,0,306
2981,0,0,305
2982,0,0,284
2983,0,0,296
2984,0,0,300
2985,0,0,301
2986,0,0,295
2987,16,783016,323
2988,307,0,330
2989,314,0,256
2990,321,0,263
2991,322,0,262
2992,325,0,261
2993,330,0,261
2994,330,0,263
2995,332,0,263
2996,335,0,261
2997,336,0,259
2998,339,0,261
2999,339,44160,260
3000,342,0,260
3001,344,0,258
3002,346,0,256
3003,348,0,254
3004,349,0,257
3005,353,0,258
3006,355,0,258
3007,357,0,259
3008,358,0,258
3009,360,0,260
3010,365,0,262
3011,368,46080,261
3012,369,0,264
3013,369,0,263
3014,370,0,263
3015,376,0,264
3016,377,0,263
3017,381,0,262
3018,381,0,261
3019,383,0,261
3020,384,0,260
3021,385,0,261
3022,385,0,260
3023,386,0,260
3024,388,0,260
3025,390,0,260
3026,391,0,259
3027,392,0,259
3028,393,0,260
3029,396,0,260
3030,399,0,260
3031,402,0,259
3032,404,0,258
3033,405,0,258
3034,408,0,258
3035,409,0,258
3036,410,0,258
3037,413,0,257
3038,414,0,257
3039,415,0,256
3040,419,0,257
3041,422,0,261
3042,423,0,261
3043,426,0,262
3044,431,0,260
3045,433,0,259
3046,434,0,259
3047,435,0,258
3048,441,0,257
3049,441,0,254
3050,443,0,254
3051,445,0,252
3052,449,0,253
3053,449,0,252
3054,451,0,252
3055,453,0,253
3056,454,0,252
3057,455,0,253
3058,457,0,256
3059,458,0,257
3060,463,0,258
3061,465,0,265
3062,468,0,269
3063,468,0,275
3064,470,0,275
3065,472,0,274
3066,474,0,276
3067,474,0,274
3068,479,0,274
3069,480,0,274
3070,482,0,276
3071,482,0,278
3072,483,0,278
3073,484,0,279
3074,0,0,281
3075,0,0,426
3076,0,0,448
3077,0,0,452
3078,1,0,474
3079,0,0,443
3080,0,0,437
3081,0,0,447
3082,0,0,425
3083,0,2443688,406
3084,0,0,408
3085,0,0,417
3086,0,0,384
3087,0,0,360
3088,0,0,343
3089,1,0,320
3090,0,0,346
3091,0,0,303
3092,0,0,300
3093,0,0,298
3094,0,0,301
3095,0,5425160,295
3096,0,0,302
3097,0,0,288
3098,0,0,301
3099,1,0,295
3100,0,0,301
3101,1,0,290
3102,0,0,296
3103,0,0,289
3104,0,0,289
3105,0,0,295
3106,0,0,297
3107,0,5255536,279
3108,0,0,275
3109,0,0,287
3110,0,0,282
3111,0,0,284
3112,1,0,296
3113,0,0,268
3114,0,0,267
3115,0,0,284
3116,0,0,273
3117,0,0,274
3118,0,0,272
3119,0,4559880,263
3120,0,0,267
3121,0,0,275
3122,0,0,250
3123,0,0,253
3124,0,0,252
3125,0,0,255
3126,1,0,257
3127,0,0,256
3128,0,0,261
3129,0,0,266
3130,0,0,273
3131,18,186160,262
3132,244,0,274
3133,248,0,234
3134,254,0,234
3135,255,0,237
3136,257,0,238
3137,259,0,238
3138,262,0,237
3139,263,0,239
3140,266,0,239
3141,269,0,237
3142,274,0,245
3143,275,2116928,246
3144,277,0,245
3145,281,0,245
3146,281,0,245
3147,281,0,245
3148,283,0,245
3149,285,0,243
3150,289,0,243
3151,290,0,240
3152,293,0,240
3153,294,0,240
3154,295,0,243
3155,295,0,242
3156,296,0,242
3157,301,0,241
3158,302,0,242
3159,304,0,241
3160,308,0,242
3161,308,0,240
3162,310,0,240
3163,312,0,242
3164,314,0,244
3165,314,0,246
3166,315,0,246
3167,318,0,248
3168,322,0,249
3169,323,0,251
3170,323,0,250
3171,327,0,250
3172,328,0,250
3173,328,0,251
3174,328,0,251
3175,328,0,251
3176,330,0,251
3177,332,0,251
3178,333,0,250
3179,336,0,249
3180,337,0,248
3181,338,0,248
3182,339,0,247
3183,339,0,247
3184,340,0,247
3185,340,0,248
3186,340,0,248
3187,340,0,248
3188,342,0,248
3189,342,0,248
3190,344,0,249
3191,345,0,250
3192,346,0,250
3193,347,0,249
