3168,226,0,242
3169,226,0,244
3170,226,0,244
3171,226,0,244
3172,227,0,244
3173,228,0,244
3174,229,0,244
3175,232,0,243
3176,234,0,240
3177,235,0,239
3178,236,0,239
3179,236,0,238
3180,236,0,238
3181,237,0,238
3182,238,0,237
3183,238,0,237
3184,238,0,237
3185,239,0,237
3186,239,0,237
3187,240,0,237
3188,243,0,236
3189,243,0,236
3190,243,0,236
3191,244,0,236
3192,247,0,236
3193,247,0,236
3194,247,0,236
3195,247,0,236
3196,247,0,236
3197,247,0,236
3198,247,0,236
3199,248,0,236
3200,248,0,236
3201,248,0,236
3202,248,0,236
3203,248,0,236
3204,249,0,236
3205,249,0,235
3206,249,0,235
3207,250,0,235
3208,251,0,235
3209,251,0,234
3210,251,0,234
3211,251,0,234
3212,251,0,234
3213,251,0,234
3214,252,0,234
3215,255,0,233
3216,255,0,232
3217,255,0,232
3218,0,0,232
3219,0,0,269
3220,0,0,277
3221,0,0,250
3222,0,0,230
3223,0,0,231
3224,0,0,241
3225,0,0,219
3226,0,0,205
3227,0,4324896,203
3228,0,0,209
3229,0,0,209
3230,0,0,209
3231,0,0,196
3232,0,0,214
3233,0,0,212
3234,0,0,215
3235,0,0,215
3236,0,0,196
3237,0,0,181
3238,0,0,198
3239,0,10351896,191
3240,0,0,174
3241,0,0,173
3242,0,0,192
3243,0,0,179
3244,0,0,174
3245,0,0,166
3246,0,0,187
3247,0,0,176
3248,0,0,179
3249,0,0,176
3250,0,0,182
3251,0,11979648,182
3252,0,0,172
3253,0,0,192
3254,0,0,178
3255,0,0,174
3256,0,0,167
3257,0,0,163
3258,0,0,165
3259,0,0,168
3260,0,0,189
3261,0,0,189
3262,0,0,190
3263,0,11842792,194
3264,0,0,189
3265,0,0,165
3266,0,0,171
3267,0,0,169
3268,0,0,194
3269,0,0,195
3270,0,0,204
3271,0,0,197
3272,0,0,196
3273,0,0,202
3274,0,0,196
3275,12,5324920,205
3276,182,0,231
3277,184,0,231
3278,185,0,228
3279,186,0,227
3280,189,0,229
3281,189,0,228
3282,191,0,229
3283,192,0,230
3284,192,0,227
3285,193,0,227
3286,193,0,226
3287,193,169464,226
3288,196,0,226
3289,196,0,226
3290,197,0,226
3291,198,0,227
3292,198,0,227
3293,199,0,227
3294,202,0,227
3295,202,0,227
3296,204,0,227
3297,206,0,227
3298,207,0,225
3299,207,127848,227
3300,208,0,227
3301,209,0,228
3302,209,0,227
3303,210,0,227
3304,213,0,227
3305,214,0,227
3306,215,0,226
3307,216,0,228
3308,216,0,228
3309,216,0,228
3310,216,0,228
3311,217,69120,228
3312,218,0,235
3313,218,0,234
3314,220,0,234
3315,220,0,233
3316,221,0,233
3317,223,0,232
3318,225,0,230
3319,226,0,230
3320,228,0,230
3321,229,0,233
3322,230,0,234
3323,230,23040,233
3324,230,0,233
3325,231,0,233
3326,233,0,235
3327,233,0,237
3328,233,0,237
3329,236,0,237
3330,237,0,236
3331,238,0,235
3332,239,0,234
3333,239,0,234
3334,239,0,234
3335,239,0,234
3336,240,0,234
3337,242,0,233
3338,242,0,238
3339,243,0,238
3340,243,0,237
3341,244,0,237
3342,244,0,236
3343,244,0,236
3344,246,0,236
3345,246,0,237
3346,247,0,237
3347,248,0,239
3348,248,0,239
3349,248,0,239
3350,248,0,239
3351,250,0,239
3352,250,0,238
3353,250,0,238
3354,251,0,238
3355,251,0,237
3356,251,0,237
3357,252,0,237
3358,253,0,237
3359,253,0,238
3360,253,0,238
3361,254,0,238
3362,0,0,237
3363,0,0,275
3364,0,0,259
3365,1,0,235
3366,1,0,252
3367,0,0,241
3368,0,0,256
3369,0,0,250
3370,0,0,222
3371,0,4611048,235
3372,0,0,220
3373,0,0,219
3374,0,0,218
3375,0,0,203
3376,0,0,208
3377,0,0,200
3378,0,0,194
3379,0,0,200
3380,0,0,197
3381,0,0,193
3382,0,0,186
3383,0,11349232,188
3384,0,0,189
3385,0,0,195
3386,0,0,195
3387,0,0,195
3388,0,0,182
3389,0,0,179
3390,0,0,186
3391,0,0,190
3392,0,0,165
3393,0,0,169
3394,0,0,178
3395,0,14772680,176
3396,0,0,207
3397,0,0,185
3398,0,0,200
3399,0,0,190
3400,0,0,190
3401,0,0,198
3402,0,0,192
3403,0,0,190
3404,0,0,191
3405,0,0,188
3406,0,0,190
3407,0,15803808,184
3408,0,0,191
3409,0,0,175
3410,0,0,187
3411,0,0,183
3412,0,0,190
3413,0,0,170
3414,0,0,173
3415,0,0,167
3416,0,0,182
3417,0,0,169
3418,0,0,188
3419,24,2617768,187
3420,165,0,217
3421,169,0,228
3422,171,0,227
3423,173,0,227
3424,176,0,226
3425,176,0,227
3426,178,0,227
3427,179,0,226
3428,179,0,228
3429,180,0,228
3430,181,0,227
3431,183,284784,228
3432,187,0,228
3433,189,0,230
3434,192,0,230
3435,192,0,238
3436,195,0,237
3437,197,0,238
3438,197,0,234
3439,199,0,234
3440,199,0,234
3441,200,0,234
3442,201,0,235
3443,201,243840,237
3444,203,0,237
3445,203,0,237
3446,204,0,237
3447,206,0,239
3448,207,0,240
3449,208,0,239
3450,209,0,238
3451,209,0,238
3452,209,0,238
3453,210,0,238
3454,211,0,238
3455,212,124216,239
3456,213,0,238
3457,213,0,238
3458,213,0,238
3459,213,0,238
3460,215,0,238
3461,216,0,237
3462,216,0,240
3463,216,0,240
3464,217,0,240
3465,218,0,239
3466,218,0,238
3467,220,46080,238
3468,222,0,237
3469,222,0,236
3470,223,0,236
3471,224,0,239
3472,226,0,239
3473,226,0,237
3474,226,0,237
3475,226,0,237
3476,226,0,237
3477,226,0,237
3478,227,0,237
3479,228,69120,239
3480,228,0,239
3481,229,0,239
3482,230,0,239
3483,232,0,239
3484,233,0,239
3485,233,0,240
3486,235,0,240
3487,235,0,239
3488,239,0,239
3489,239,0,236
3490,241,0,236
3491,244,23040,237
3492,244,0,239
3493,245,0,239
3494,245,0,239
3495,247,0,240
3496,248,0,241
3497,249,0,240
3498,249,0,239
3499,250,0,239
3500,250,0,238
3501,251,0,238
3502,251,0,239
3503,252,0,239
3504,252,0,239
3505,252,0,239
3506,0,0,239
3507,0,0,289
3508,1,0,257
3509,0,0,229
3510,1,0,221
3511,2,0,223
3512,0,0,223
3513,1,0,231
3514,0,0,211
3515,0,4220080,205
3516,0,0,221
3517,0,0,222
3518,0,0,194
3519,0,0,189
3520,0,0,202
3521,0,0,206
3522,0,0,188
3523,0,0,190
3524,0,0,201
3525,0,0,187
3526,0,0,208
3527,0,10866720,188
3528,0,0,171
3529,0,0,166
3530,0,0,186
3531,0,0,186
3532,0,0,182
3533,0,0,181
3534,0,0,185
3535,0,0,187
3536,0,0,177
3537,0,0,177
3538,0,0,189
3539,0,14070800,186
3540,0,0,169
3541,0,0,169
3542,0,0,176
3543,0,0,177
3544,0,0,185
3545,0,0,188
3546,0,0,182
3547,0,0,192
3548,0,0,173
3549,0,0,183
3550,0,0,190
3551,0,12954376,181
3552,0,0,176
3553,0,0,178
3554,0,0,180
3555,0,0,177
3556,0,0,188
3557,0,0,187
3558,0,0,182
3559,0,0,167
3560,0,0,184
3561,0,0,182
3562,0,0,177
3563,18,2510136,176
3564,157,0,216
3565,159,0,219
3566,161,0,218
3567,162,0,217
3568,164,0,217
3569,166,0,217
3570,167,0,217
3571,169,0,217
3572,170,0,220
3573,174,0,224
3574,177,0,222
3575,180,614400,222
3576,181,0,224
3577,182,0,224
3578,183,0,223
3579,183,0,224
3580,186,0,224
3581,187,0,223
3582,187,0,225
3583,188,0,225
3584,188,0,224
3585,189,0,224
3586,192,0,224
3587,192,561104,224
3588,192,0,224
3589,193,0,224
3590,196,0,224
3591,197,0,233
3592,198,0,234
3593,200,0,234
3594,203,0,237
3595,204,0,242
3596,204,0,245
3597,204,0,245
3598,205,0,245
3599,205,455040,244
3600,206,0,244
3601,206,0,244
3602,208,0,244
3603,208,0,244
3604,208,0,244
3605,210,0,244
3606,210,0,244
3607,210,0,244
3608,212,0,244
3609,212,0,244
3610,212,0,244
3611,215,339840,244
3612,218,0,243
3613,218,0,240
3614,218,0,240
3615,220,0,240
3616,222,0,239
3617,225,0,238
3618,226,0,236
3619,227,0,235
3620,228,0,235
3621,230,0,237
3622,233,0,237
3623,233,211200,235
3624,236,0,235
3625,236,0,234
3626,238,0,234
3627,238,0,235
3628,239,0,235
3629,241,0,236
3630,241,0,236
3631,241,0,236
3632,241,0,236
3633,242,0,236
3634,243,0,236
3635,244,103680,235
3636,244,0,234
3637,244,0,234
3638,244,0,234
3639,246,0,234
3640,246,0,234
3641,246,0,234
3642,247,0,234
3643,247,0,234
3644,248,0,234
3645,249,0,236
3646,249,0,235
3647,249,46080,235
3648,250,0,235
3649,251,0,234
3650,0,0,234
3651,0,0,285
3652,1,0,282
3653,0,0,246
3654,1,0,253
3655,0,0,229
3656,0,0,233
3657,0,0,222
3658,0,0,228
3659,0,4764344,226
3660,0,0,208
3661,0,0,218
3662,0,0,208
3663,0,0,199
3664,0,0,210
3665,0,0,205
3666,0,0,201
3667,0,0,195
3668,0,0,192
3669,0,0,188
3670,0,0,175
3671,0,10945304,177
3672,0,0,170
3673,0,0,154
3674,0,0,175
3675,0,0,183
3676,0,0,186
3677,0,0,177
3678,0,0,175
3679,0,0,180
3680,0,0,168
3681,0,0,183
3682,0,0,167
3683,0,10892240,167
3684,0,0,157
3685,0,0,164
3686,0,0,168
3687,0,0,168
3688,0,0,170
3689,0,0,170
3690,0,0,176
3691,0,0,176
3692,0,0,178
3693,0,0,167
3694,0,0,181
3695,0,10588352,179
3696,0,0,169
3697,0,0,165
3698,0,0,176
3699,0,0,177
3700,0,0,187
3701,0,0,186
3702,0,0,176
3703,0,0,174
3704,0,0,167
3705,0,0,166
3706,0,0,183
3707,10,1196776,189
3708,156,0,213
3709,156,0,216
3710,159,0,212
3711,163,0,219
3712,164,0,216
3713,164,0,216
3714,165,0,214
3715,166,0,213
3716,166,0,212
3717,168,0,212
3718,169,0,213
3719,171,1136560,212
3720,172,0,215
3721,174,0,215
3722,175,0,215
3723,175,0,216
3724,177,0,216
3725,177,0,218
3726,179,0,218
3727,180,0,220
3728,181,0,219
3729,181,0,219
3730,183,0,219
3731,184,817920,221
3732,185,0,220
3733,186,0,219
3734,187,0,223
3735,187,0,224
3736,187,0,223
3737,188,0,223
3738,190,0,222
3739,193,0,229
3740,193,0,229
3741,197,0,229
3742,199,0,230
3743,200,583680,230
3744,201,0,233
3745,205,0,235
3746,205,0,240
3747,205,0,240
3748,206,0,240
3749,207,0,240
3750,207,0,239
3751,209,0,239
3752,210,0,238
3753,211,0,237
3754,212,0,236
3755,215,355200,235
3756,216,0,234
3757,216,0,236
3758,216,0,236
3759,216,0,236
3760,217,0,236
3761,217,0,236
3762,218,0,237
3763,219,0,237
3764,220,0,236
3765,220,0,236
3766,221,0,236
3767,223,291840,236
3768,225,0,235
3769,225,0,237
3770,226,0,237
3771,226,0,236
3772,228,0,236
3773,231,0,239
3774,233,0,239
3775,233,0,237
3776,234,0,237
3777,236,0,236
3778,238,0,237
3779,239,57600,235
3780,240,0,234
3781,241,0,234
3782,241,0,234
3783,242,0,234
3784,243,0,234
3785,243,0,233
3786,243,0,233
3787,245,0,233
3788,246,0,232
3789,246,0,232
3790,246,0,232
3791,247,193920,232
3792,247,0,232
3793,249,0,232
3794,0,0,234
3795,0,0,263
3796,1,0,276
3797,1,0,229
3798,0,0,247
3799,0,0,227
3800,0,0,228
3801,0,0,222
3802,0,0,216
3803,0,4632192,206
3804,0,0,220
3805,0,0,212
3806,0,0,197
3807,0,0,194
3808,0,0,200
3809,0,0,203
3810,0,0,186
3811,0,0,184
3812,0,0,186
3813,0,0,177
3814,0,0,184
3815,0,10913896,178
3816,0,0,172
3817,0,0,169
3818,0,0,178
3819,0,0,171
3820,0,0,153
3821,0,0,155
3822,0,0,180
3823,0,0,181
3824,0,0,181
3825,0,0,179
3826,0,0,179
3827,0,15454424,169
3828,0,0,169
3829,0,0,169
3830,0,0,172
3831,0,0,168
3832,0,0,165
3833,0,0,163
3834,0,0,170
3835,0,0,173
3836,0,0,159
3837,0,0,160
3838,0,0,186
3839,0,12525624,183
3840,0,0,181
3841,0,0,166
3842,0,0,184
3843,0,0,179
3844,0,0,179
3845,0,0,182
3846,0,0,172
3847,0,0,172
3848,0,0,177
3849,0,0,186
3850,0,0,187
3851,13,2258768,180
3852,154,0,215
3853,156,0,219
3854,160,0,220
3855,161,0,219
3856,162,0,221
3857,166,0,220
3858,167,0,222
3859,167,0,222
3860,167,0,222
3861,168,0,222
3862,169,0,222
3863,170,750720,222
3864,172,0,222
3865,174,0,224
3866,175,0,223
3867,177,0,223
3868,177,0,231
3869,180,0,231
3870,180,0,231
3871,181,0,231
3872,182,0,233
3873,184,0,232
3874,186,0,232
3875,186,618240,232
3876,187,0,232
3877,189,0,232
3878,190,0,231
3879,190,0,233
3880,190,0,233
3881,190,0,233
3882,195,0,233
3883,195,0,237
3884,196,0,235
3885,197,0,235
3886,197,0,234
3887,198,497280,234
3888,198,0,233
3889,200,0,233
3890,201,0,233
3891,202,0,233
3892,203,0,235
3893,203,0,234
3894,203,0,234
3895,205,0,234
3896,207,0,233
3897,208,0,233
3898,208,0,234
3899,209,426240,234
3900,209,0,234
3901,210,0,234
3902,211,0,233
3903,212,0,232
3904,212,0,231
3905,214,0,231
3906,216,0,234
3907,218,0,233
3908,220,0,235
3909,222,0,243
3910,224,0,235
3911,226,86400,235
3912,227,0,235
3913,227,0,238
3914,230,0,238
3915,232,0,237
3916,232,0,237
3917,232,0,237
3918,233,0,237
3919,235,0,237
3920,235,0,241
3921,235,0,241
3922,236,0,241
3923,237,0,240
3924,237,0,241
3925,237,0,241
3926,237,0,241
3927,238,0,241
3928,239,0,240
3929,241,0,239
3930,241,0,237
3931,242,0,237
3932,242,0,236
3933,242,0,236
3934,242,0,236
3935,243,104520,236
3936,249,0,235
3937,250,0,241
3938,0,0,238
3939,0,0,282
3940,0,0,265
3941,0,0,247
3942,1,0,250
3943,2,0,229
3944,1,0,232
3945,0,0,230
3946,0,0,207
3947,0,5249896,204
3948,0,0,201
3949,0,0,209
3950,0,0,201
3951,0,0,205
3952,0,0,228
3953,0,0,212
3954,0,0,207
3955,0,0,197
3956,0,0,181
3957,0,0,189
3958,0,0,187
3959,0,10020208,175
3960,0,0,185
3961,0,0,177
3962,0,0,169
3963,0,0,161
3964,0,0,172
3965,0,0,177
3966,0,0,182
3967,0,0,177
3968,0,0,186
3969,0,0,178
3970,0,0,180
3971,0,12144400,174
3972,0,0,188
3973,0,0,181
3974,0,0,178
3975,0,0,167
3976,0,0,167
3977,0,0,163
3978,0,0,175
3979,0,0,169
3980,0,0,180
3981,0,0,171
3982,0,0,170
3983,0,10189200,160
3984,0,0,180
3985,0,0,170
3986,0,0,164
3987,0,0,163
3988,0,0,172
3989,0,0,169
3990,0,0,181
3991,0,0,179
3992,0,0,173
3993,0,0,169
3994,0,0,176
3995,6,4534416,183
3996,159,0,215
3997,160,0,202
3998,160,0,193
3999,161,0,193
4000,164,0,196
4001,165,0,212
4002,167,0,210
4003,168,0,210
4004,171,0,210
4005,171,0,218
4006,173,0,218
4007,175,1174720,217
4008,176,0,216
4009,176,0,216
4010,177,0,216
4011,179,0,215
4012,181,0,222
4013,183,0,225
4014,184,0,223
4015,184,0,224
4016,185,0,224
4017,185,0,224
4018,185,0,224
4019,185,629760,224
4020,186,0,224
4021,187,0,223
4022,190,0,223
4023,190,0,225
4024,190,0,223
4025,192,0,223
4026,193,0,230
4027,193,0,230
4028,194,0,230
4029,194,0,232
4030,196,0,232
4031,197,322800,237
4032,200,0,237
4033,201,0,236
4034,202,0,236
4035,202,0,235
4036,203,0,235
4037,203,0,236
4038,205,0,235
4039,206,0,234
4040,206,0,234
4041,208,0,234
4042,211,0,232
4043,212,387840,234
4044,214,0,236
4045,215,0,235
4046,216,0,237
4047,218,0,237
4048,219,0,238
4049,220,0,237
4050,222,0,237
4051,226,0,235
4052,227,0,233
4053,227,0,233
4054,227,0,233
4055,227,223320,233
4056,227,0,233
4057,229,0,233
4058,230,0,232
4059,230,0,232
4060,234,0,232
4061,235,0,235
4062,235,0,234
4063,235,0,234
4064,236,0,234
4065,236,0,234
4066,237,0,234
4067,239,199680,236
4068,240,0,237
4069,241,0,236
4070,241,0,236
4071,241,0,236
4072,241,0,236
4073,244,0,236
4074,245,0,234
4075,246,0,234
4076,247,0,234
4077,247,0,237
4078,249,0,234
4079,249,28800,237
4080,249,0,237
4081,250,0,237
4082,0,0,237
4083,0,0,281
4084,0,0,258
4085,0,0,241
4086,0,0,242
4087,0,0,226
4088,0,0,228
4089,0,0,216
4090,0,0,219
4091,0,4894232,207
4092,0,0,207
4093,0,0,213
4094,0,0,197
4095,0,0,194
4096,0,0,190
4097,0,0,190
4098,0,0,201
4099,0,0,186
4100,0,0,184
4101,0,0,177
4102,0,0,186
4103,0,10506960,184
4104,0,0,173
4105,0,0,169
4106,0,0,167
4107,0,0,166
4108,0,0,169
4109,0,0,163
4110,0,0,179
4111,0,0,171
4112,0,0,182
4113,0,0,174
4114,0,0,191
4115,0,12905288,191
4116,0,0,173
4117,0,0,162
4118,0,0,183
4119,0,0,180
4120,0,0,182
4121,0,0,186
4122,0,0,179
4123,0,0,176
4124,0,0,178
4125,0,0,172
4126,0,0,179
4127,0,12627440,170
4128,0,0,183
4129,0,0,167
4130,0,0,161
4131,0,0,159
4132,0,0,149
4133,0,0,165
4134,0,0,161
4135,0,0,172
4136,0,0,160
4137,0,0,166
4138,0,0,175
4139,26,2534392,181
4140,158,0,203
4141,159,0,220
4142,164,0,208
4143,166,0,214
4144,168,0,215
4145,170,0,223
4146,170,0,223
4147,173,0,223
4148,175,0,222
4149,175,0,225
4150,177,0,225
4151,177,833280,225
4152,179,0,225
4153,182,0,226
4154,182,0,231
4155,183,0,231
4156,184,0,230
4157,185,0,230
4158,186,0,230
4159,187,0,230
4160,191,0,232
4161,192,0,233
4162,192,0,232
4163,192,528000,232
4164,192,0,232
4165,193,0,232
4166,194,0,232
4167,196,0,232
4168,197,0,230
4169,198,0,229
4170,199,0,233
4171,199,0,233
4172,199,0,233
4173,199,0,233
4174,199,0,233
4175,200,545880,233
4176,201,0,235
4177,201,0,236
4178,201,0,236
4179,201,0,236
4180,204,0,236
4181,208,0,237
4182,209,0,236
4183,210,0,235
4184,211,0,234
4185,211,0,234
4186,214,0,234
4187,216,483840,232
4188,219,0,232
4189,221,0,232
4190,222,0,231
4191,225,0,230
4192,227,0,228
4193,228,0,238
4194,228,0,230
4195,228,0,230
4196,229,0,230
4197,229,0,229
4198,230,0,229
4199,231,195840,229
4200,231,0,228
4201,232,0,228
4202,233,0,230
4203,234,0,230
4204,234,0,232
4205,235,0,232
4206,235,0,232
4207,235,0,232
4208,236,0,232
4209,236,0,232
4210,237,0,232
4211,238,282240,232
4212,238,0,232
4213,240,0,232
4214,243,0,236
4215,244,0,234
4216,244,0,233
4217,245,0,233
4218,246,0,232
4219,246,0,231
4220,246,0,231
4221,247,0,231
4222,248,0,231
4223,249,182400,231
4224,251,0,231
4225,251,0,232
4226,0,0,232
4227,0,0,261
4228,0,0,251
4229,1,0,225
4230,1,0,230
4231,1,0,227
4232,1,0,211
4233,0,0,220
4234,0,0,210
4235,0,5216872,202
4236,0,0,203
4237,0,0,201
4238,0,0,217
4239,0,0,216
4240,0,0,192
4241,0,0,187
4242,0,0,191
4243,0,0,188
4244,0,0,194
4245,0,0,187
4246,0,0,175
4247,0,11359960,169
4248,0,0,181
4249,0,0,180
4250,0,0,178
4251,0,0,166
4252,0,0,161
4253,0,0,168
4254,0,0,175
4255,0,0,177
4256,0,0,178
4257,0,0,179
4258,0,0,165
4259,0,11861992,167
4260,0,0,162
4261,0,0,155
4262,0,0,165
4263,0,0,173
4264,0,0,166
4265,0,0,162
4266,0,0,177
4267,0,0,173
4268,0,0,186
4269,0,0,181
4270,0,0,174
4271,0,12294384,178
4272,0,0,177
4273,0,0,175
4274,0,0,186
4275,0,0,180
4276,0,0,170
4277,0,0,177
4278,0,0,180
4279,0,0,175
4280,0,0,174
4281,0,0,184
4282,0,0,167
4283,14,1445688,182
4284,153,0,201
4285,154,0,213
4286,154,0,210
4287,154,0,210
4288,155,0,210
4289,155,0,210
4290,156,0,210
4291,156,0,210
4292,157,0,210
4293,157,0,210
4294,161,0,209
4295,162,1626472,209
4296,165,0,214
4297,166,0,214
4298,166,0,213
4299,167,0,213
4300,170,0,213
4301,170,0,213
4302,170,0,213
4303,173,0,213
4304,175,0,215
4305,176,0,216
4306,177,0,216
4307,178,904672,217
4308,182,0,217
4309,182,0,218
4310,185,0,218
4311,185,0,217
4312,185,0,217
4313,186,0,217
4314,190,0,216
4315,191,0,232
4316,192,0,234
4317,193,0,234
4318,194,0,233
4319,197,677760,233
4320,198,0,233
4321,199,0,233
4322,200,0,232
4323,201,0,232
4324,201,0,232
4325,205,0,232
4326,206,0,233
4327,208,0,236
4328,211,0,235
4329,212,0,233
4330,213,0,232
4331,213,627840,234
4332,213,0,234
4333,213,0,234
4334,214,0,234
4335,214,0,234
4336,215,0,234
4337,215,0,238
4338,218,0,238
4339,219,0,236
4340,220,0,235
4341,220,0,235
4342,221,0,235
4343,221,420280,237
4344,223,0,237
4345,224,0,237
4346,224,0,237
4347,226,0,237
4348,227,0,238
4349,227,0,237
4350,227,0,237
4351,228,0,237
4352,230,0,236
4353,230,0,234
4354,230,0,234
4355,231,345600,234
4356,232,0,233
4357,232,0,232
4358,234,0,232
4359,234,0,238
4360,235,0,232
4361,236,0,234
4362,236,0,231
4363,237,0,231
4364,239,0,231
4365,239,0,232
4366,240,0,232
4367,241,215040,232
4368,241,0,231
4369,242,0,231
4370,0,0,230
4371,1,0,261
4372,2,0,267
4373,0,0,239
4374,1,0,247
4375,2,0,225
4376,1,0,223
4377,0,0,214
4378,0,0,238
4379,0,4467888,229
4380,0,0,206
4381,0,0,199
4382,0,0,202
4383,0,0,205
4384,0,0,198
4385,0,0,203
4386,0,0,187
4387,0,0,183
4388,0,0,170
4389,0,0,166
4390,0,0,190
4391,0,10043248,182
4392,0,0,177
4393,0,0,176
4394,0,0,185
4395,0,0,177
4396,0,0,186
4397,0,0,184
4398,0,0,174
4399,0,0,170
4400,0,0,168
4401,0,0,165
4402,0,0,164
4403,0,10178256,166
4404,0,0,191
4405,0,0,180
4406,0,0,182
4407,0,0,179
4408,0,0,166
4409,0,0,161
4410,0,0,160
4411,0,0,169
4412,0,0,162
4413,0,0,155
4414,0,0,165
4415,0,10489312,163
4416,0,0,178
4417,0,0,176
4418,0,0,163
4419,0,0,162
4420,0,0,154
4421,0,0,154
4422,0,0,182
4423,0,0,177
4424,0,0,162
4425,0,0,173
4426,0,0,182
4427,18,2229272,182
4428,144,0,231
4429,148,0,225
4430,149,0,221
4431,150,0,221
4432,151,0,220
4433,151,0,219
4434,152,0,221
4435,152,0,222
4436,155,0,219
4437,156,0,217
4438,159,0,216
4439,161,1459784,216
4440,164,0,214
4441,166,0,216
4442,166,0,215
4443,167,0,215
4444,168,0,213
4445,171,0,213
4446,174,0,220
4447,176,0,220
4448,179,0,222
4449,183,0,223
4450,184,0,222
4451,184,1011840,221
4452,184,0,221
4453,185,0,221
4454,185,0,221
4455,185,0,221
4456,185,0,221
4457,185,0,221
4458,188,0,221
4459,189,0,228
4460,191,0,228
4461,191,0,228
4462,191,0,228
4463,191,921600,228
4464,194,0,228
4465,194,0,227
4466,195,0,227
4467,196,0,227
4468,196,0,226
4469,199,0,226
4470,201,0,225
4471,201,0,225
4472,204,0,224
4473,205,0,222
4474,205,0,222
4475,205,721920,222
4476,209,0,222
4477,209,0,227
4478,210,0,227
4479,211,0,226
4480,211,0,232
4481,212,0,232
4482,212,0,234
4483,212,0,234
4484,214,0,234
4485,215,0,233
4486,215,0,232
4487,217,606720,232
4488,218,0,233
4489,218,0,234
4490,219,0,233
4491,220,0,232
4492,222,0,232
4493,222,0,232
4494,225,0,232
4495,226,0,231
4496,227,0,233
4497,228,0,237
4498,228,0,237
4499,229,440312,237
4500,231,0,236
4501,231,0,237
4502,234,0,237
4503,236,0,235
4504,237,0,235
4505,237,0,235
4506,239,0,235
4507,239,0,234
4508,241,0,234
4509,241,0,237
4510,241,0,237
4511,241,305208,237
4512,242,0,237
4513,242,0,237
4514,0,0,237
4515,1,0,266
4516,1,0,255
4517,0,0,242
4518,0,0,233
4519,1,0,210
4520,0,0,227
4521,2,0,207
4522,0,0,212
4523,0,4490408,219
4524,0,0,193
4525,0,0,194
4526,0,0,205
4527,0,0,201
4528,0,0,206
4529,0,0,198
4530,0,0,172
4531,0,0,181
4532,0,0,184
4533,0,0,178
4534,0,0,181
4535,0,10776200,174
4536,0,0,168
4537,0,0,163
4538,0,0,178
4539,0,0,177
4540,0,0,166
4541,0,0,163
4542,0,0,171
4543,0,0,161
4544,0,0,173
4545,0,0,165
4546,0,0,164
4547,0,14324272,164
4548,0,0,154
4549,0,0,159
4550,0,0,165
4551,0,0,163
4552,0,0,180
4553,0,0,179
4554,0,0,162
4555,0,0,170
4556,0,0,168
4557,0,0,169
4558,0,0,163
4559,0,13644680,163
4560,0,0,166
4561,0,0,167
4562,0,0,164
4563,0,0,165
4564,0,0,177
4565,0,0,176
4566,0,0,177
4567,0,0,168
4568,0,0,173
4569,0,0,163
4570,0,0,179
4571,14,3595968,178
4572,145,0,211
4573,145,0,213
4574,148,0,209
4575,148,0,214
4576,149,0,214
4577,151,0,214
4578,151,0,213
4579,152,0,214
4580,156,0,215
4581,157,0,221
4582,158,0,223
4583,158,2050800,223
4584,163,0,223
4585,164,0,224
4586,166,0,223
4587,167,0,221
4588,167,0,222
4589,167,0,222
4590,171,0,222
4591,172,0,222
4592,173,0,221
4593,174,0,221
4594,174,0,220
4595,174,1059840,220
4596,176,0,220
4597,176,0,221
4598,176,0,221
4599,178,0,221
4600,181,0,220
4601,182,0,224
4602,184,0,232
4603,184,0,232
4604,185,0,224
4605,186,0,224
4606,187,0,224
4607,189,420480,234
4608,190,0,227
4609,190,0,226
4610,191,0,226
4611,191,0,226
4612,191,0,226
4613,194,0,226
4614,197,0,226
4615,198,0,228
4616,201,0,227
4617,202,0,232
4618,203,0,231
4619,204,769920,230
4620,205,0,230
4621,205,0,229
4622,206,0,229
4623,206,0,229
4624,207,0,229
4625,207,0,229
4626,209,0,229
4627,209,0,228
4628,209,0,228
4629,212,0,228
4630,215,0,230
4631,217,523240,231
4632,218,0,230
4633,218,0,229
4634,219,0,229
4635,220,0,231
4636,221,0,231
4637,221,0,233
4638,221,0,233
4639,221,0,233
4640,221,0,233
4641,221,0,233
4642,222,0,233
4643,223,528000,233
4644,224,0,232
4645,224,0,233
4646,224,0,233
4647,224,0,233
4648,225,0,233
4649,226,0,233
4650,228,0,237
4651,229,0,239
4652,229,0,238
4653,231,0,238
4654,231,0,238
4655,231,384000,238
4656,231,0,238
4657,234,0,238
4658,0,0,237
4659,1,0,275
4660,1,0,261
4661,0,0,237
4662,1,0,215
4663,3,0,215
4664,1,0,215
4665,0,0,213
4666,0,0,194
4667,0,4923704,195
4668,0,0,219
4669,0,0,199
4670,0,0,194
4671,0,0,193
4672,0,0,204
4673,0,0,191
4674,0,0,192
4675,0,0,182
4676,0,0,191
4677,0,0,173
4678,0,0,172
4679,0,10842728,175
4680,0,0,171
4681,0,0,177
4682,0,0,183
4683,0,0,175
4684,0,0,179
4685,0,0,178
4686,0,0,182
4687,0,0,169
4688,0,0,161
4689,0,0,169
4690,0,0,165
4691,0,11752736,168
4692,0,0,162
4693,0,0,160
4694,0,0,166
4695,0,0,159
4696,0,0,167
4697,0,0,161
4698,0,0,160
4699,0,0,165
4700,0,0,155
4701,0,0,160
4702,0,0,163
