1636,202,0,145
1637,36,0,139
1638,25,0,215
1639,35,0,220
1640,49,0,225
1641,80,0,236
1642,86,0,204
1643,54,3900504,196
1644,24,0,189
1645,28,0,219
1646,36,0,221
1647,33,0,211
1648,45,0,202
1649,36,0,220
1650,55,0,211
1651,31,0,200
1652,65,0,224
1653,64,0,215
1654,39,0,209
1655,11,4608672,214
1656,23,0,181
1657,24,0,193
1658,18,0,210
1659,0,0,206
1660,16,0,201
1661,43,0,170
1662,21,0,207
1663,30,0,191
1664,5,0,202
1665,34,0,198
1666,13,0,189
1667,7,7036608,198
1668,24,0,162
1669,28,0,171
1670,38,0,184
1671,15,0,181
1672,31,0,177
1673,27,0,181
1674,29,0,199
1675,44,0,172
1676,22,0,190
1677,45,0,174
1678,24,0,193
1679,25,13360640,186
1680,23,0,169
1681,41,0,175
1682,25,0,172
1683,33,0,166
1684,29,0,187
1685,24,0,175
1686,35,0,196
1687,14,0,170
1688,31,0,207
1689,43,0,179
1690,53,0,205
1691,62,11009408,194
1692,260,0,148
1693,262,0,103
1694,263,0,105
1695,263,0,105
1696,264,0,106
1697,265,0,106
1698,266,0,105
1699,268,0,105
1700,269,0,103
1701,270,0,103
1702,270,0,105
1703,270,5905544,103
1704,272,0,120
1705,273,0,120
1706,273,0,120
1707,274,0,120
1708,274,0,121
1709,275,0,121
1710,276,0,121
1711,276,0,122
1712,276,0,122
1713,278,0,122
1714,278,0,128
1715,278,3836160,122
1716,278,0,128
1717,280,0,128
1718,280,0,127
1719,280,0,127
1720,280,0,127
1721,281,0,127
1722,283,0,128
1723,283,0,128
1724,284,0,128
1725,285,0,128
1726,285,0,136
1727,285,3853344,130
1728,285,0,137
1729,286,0,137
1730,288,0,139
1731,288,0,140
1732,289,0,140
1733,290,0,141
1734,290,0,140
1735,290,0,140
1736,290,0,140
1737,290,0,140
1738,290,0,140
1739,291,2244480,140
1740,291,0,141
1741,291,0,136
1742,291,0,145
1743,291,0,141
1744,291,0,145
1745,291,0,136
1746,294,0,144
1747,295,0,140
1748,296,0,146
1749,298,0,141
1750,298,0,143
1751,300,4130200,138
1752,301,0,135
1753,301,0,130
1754,302,0,133
1755,303,0,131
1756,304,0,133
1757,304,0,129
1758,306,0,132
1759,307,0,128
1760,308,0,131
1761,309,0,127
1762,310,0,135
1763,311,3982080,128
1764,315,0,133
1765,316,0,98
1766,318,0,132
1767,319,0,133
1768,320,0,132
1769,320,0,119
1770,320,0,121
1771,321,0,120
1772,321,0,118
1773,321,0,116
1774,322,0,120
1775,323,15934072,119
1776,326,0,98
1777,326,0,96
1778,316,0,104
1779,297,0,113
1780,298,0,129
1781,54,0,120
1782,130,0,279
1783,143,0,234
1784,114,0,211
1785,166,0,250
1786,194,0,206
1787,127,9289584,199
1788,62,0,192
1789,46,0,226
1790,63,0,273
1791,42,0,244
1792,36,0,247
1793,61,0,254
1794,49,0,263
1795,49,0,259
1796,50,0,251
1797,60,0,242
1798,59,0,249
1799,5,3839112,252
1800,14,0,272
1801,13,0,292
1802,7,0,294
1803,0,0,296
1804,17,0,316
1805,22,0,285
1806,10,0,293
1807,11,0,297
1808,4,0,298
1809,15,0,305
1810,12,0,292
1811,11,2424592,282
1812,10,0,268
1813,21,0,298
1814,30,0,285
1815,32,0,292
1816,22,0,281
1817,33,0,293
1818,21,0,289
1819,25,0,288
1820,10,0,299
1821,24,0,287
1822,19,0,281
1823,24,1324208,295
1824,23,0,273
1825,43,0,292
1826,32,0,274
1827,44,0,291
1828,44,0,270
1829,68,0,270
1830,49,0,265
1831,43,0,278
1832,83,0,270
1833,111,0,266
1834,127,0,253
1835,152,2357456,238
1836,350,0,185
1837,350,0,143
1838,352,0,131
1839,353,0,131
1840,353,0,138
1841,353,0,132
1842,353,0,139
1843,353,0,132
1844,353,0,132
1845,353,0,132
1846,355,0,136
1847,356,2423480,132
1848,358,0,129
1849,361,0,129
1850,363,0,137
1851,364,0,137
1852,364,0,136
1853,366,0,134
1854,366,0,132
1855,366,0,132
1856,366,0,135
1857,367,0,133
1858,367,0,136
1859,368,4184368,131
1860,368,0,104
1861,368,0,101
1862,368,0,107
1863,368,0,101
1864,368,0,110
1865,368,0,101
1866,368,0,109
1867,368,0,101
1868,368,0,112
1869,368,0,101
1870,371,0,116
1871,372,8245320,104
1872,373,0,99
1873,374,0,99
1874,374,0,98
1875,374,0,98
1876,374,0,98
1877,374,0,98
1878,375,0,98
1879,375,0,98
1880,376,0,101
1881,377,0,98
1882,377,0,97
1883,377,4564720,97
1884,378,0,100
1885,379,0,101
1886,379,0,101
1887,380,0,101
1888,381,0,101
1889,381,0,101
1890,382,0,103
1891,382,0,103
1892,382,0,103
1893,383,0,103
1894,383,0,105
1895,384,3496320,105
1896,386,0,139
1897,386,0,142
1898,387,0,142
1899,387,0,144
1900,387,0,144
1901,387,0,144
1902,388,0,144
1903,389,0,143
1904,390,0,143
1905,391,0,143
1906,391,0,144
1907,391,1340160,144
1908,392,0,140
1909,392,0,148
1910,392,0,141
1911,393,0,141
1912,394,0,141
1913,394,0,140
1914,395,0,140
1915,395,0,142
1916,395,0,140
1917,395,0,140
1918,395,0,140
1919,395,952320,140
1920,396,0,141
1921,396,0,142
1922,394,0,142
1923,383,0,144
1924,365,0,150
1925,106,0,158
1926,101,0,265
1927,106,0,274
1928,138,0,283
1929,189,0,287
1930,193,0,229
1931,160,365800,241
1932,98,0,227
1933,53,0,284
1934,86,0,299
1935,85,0,264
1936,61,0,272
1937,80,0,279
1938,74,0,284
1939,81,0,282
1940,66,0,275
1941,108,0,288
1942,42,0,282
1943,25,2080144,288
1944,29,0,285
1945,31,0,313
1946,16,0,328
1947,0,0,327
1948,23,0,335
1949,35,0,319
1950,12,0,321
1951,16,0,315
1952,5,0,322
1953,23,0,305
1954,10,0,327
1955,7,1672088,322
1956,20,0,313
1957,23,0,339
1958,11,0,325
1959,6,0,335
1960,17,0,360
1961,16,0,348
1962,8,0,339
1963,21,0,339
1964,19,0,337
1965,12,0,330
1966,21,0,335
1967,24,4474952,329
1968,23,0,301
1969,21,0,334
1970,22,0,332
1971,32,0,335
1972,17,0,321
1973,32,0,342
1974,27,0,323
1975,30,0,321
1976,45,0,316
1977,61,0,319
1978,87,0,304
1979,107,5211056,281
1980,419,0,225
1981,420,0,109
1982,421,0,98
1983,421,0,97
1984,421,0,97
1985,421,0,97
1986,421,0,97
1987,421,0,97
1988,421,0,97
1989,422,0,97
1990,423,0,96
1991,423,2554952,104
1992,423,0,129
1993,423,0,129
1994,424,0,129
1995,424,0,129
1996,424,0,129
1997,424,0,129
1998,424,0,129
1999,424,0,129
2000,424,0,129
2001,424,0,129
2002,424,0,129
2003,424,1544448,129
2004,425,0,136
2005,425,0,135
2006,426,0,135
2007,426,0,134
2008,426,0,134
2009,427,0,134
2010,428,0,133
2011,428,0,133
2012,428,0,133
2013,428,0,133
2014,429,0,136
2015,429,1146656,132
2016,429,0,134
2017,429,0,134
2018,431,0,136
2019,431,0,135
2020,431,0,135
2021,432,0,135
2022,433,0,135
2023,433,0,136
2024,433,0,136
2025,433,0,136
2026,434,0,136
2027,434,833280,135
2028,434,0,136
2029,434,0,132
2030,434,0,134
2031,434,0,134
2032,435,0,133
2033,435,0,133
2034,435,0,134
2035,435,0,134
2036,435,0,134
2037,435,0,134
2038,435,0,134
2039,436,2188520,136
2040,437,0,136
2041,438,0,136
2042,440,0,135
2043,440,0,133
2044,440,0,133
2045,440,0,133
2046,440,0,136
2047,440,0,133
2048,441,0,136
2049,441,0,132
2050,441,0,135
2051,441,1559040,132
2052,445,0,122
2053,445,0,105
2054,446,0,117
2055,447,0,105
2056,449,0,117
2057,450,0,112
2058,450,0,112
2059,450,0,103
2060,450,0,114
2061,450,0,110
2062,452,0,117
2063,453,12452224,109
2064,457,0,97
2065,457,0,90
2066,442,0,95
2067,449,0,103
2068,434,0,100
2069,106,0,107
2070,259,0,370
2071,168,0,226
2072,247,0,316
2073,326,0,244
2074,209,0,185
2075,228,5997920,280
2076,144,0,199
2077,129,0,238
2078,173,0,290
2079,101,0,224
2080,161,0,311
2081,133,0,249
2082,164,0,304
2083,126,0,276
2084,139,0,305
2085,181,0,271
2086,154,0,284
2087,26,2516240,239
2088,78,0,276
2089,61,0,302
2090,45,0,309
2091,1,0,303
2092,41,0,291
2093,62,0,295
2094,34,0,313
2095,47,0,292
2096,11,0,317
2097,41,0,312
2098,22,0,304
2099,21,1152024,310
2100,21,0,300
2101,50,0,323
2102,44,0,325
2103,22,0,328
2104,41,0,327
2105,41,0,329
2106,41,0,322
2107,40,0,332
2108,25,0,319
2109,30,0,340
2110,57,0,340
2111,39,459472,323
2112,42,0,326
2113,34,0,346
2114,37,0,336
2115,41,0,336
2116,46,0,340
2117,40,0,354
2118,26,0,357
2119,36,0,351
2120,59,0,343
2121,80,0,349
2122,107,0,327
2123,135,9464,322
2124,473,0,241
2125,473,0,125
2126,474,0,125
2127,474,0,125
2128,474,0,125
2129,474,0,125
2130,474,0,125
2131,474,0,125
2132,474,0,125
2133,474,0,125
2134,474,0,125
2135,474,593024,125
2136,474,0,119
2137,474,0,119
2138,474,0,119
2139,474,0,119
2140,475,0,119
2141,475,0,118
2142,476,0,121
2143,477,0,121
2144,477,0,122
2145,478,0,122
2146,479,0,121
2147,479,1072776,120
2148,479,0,90
2149,479,0,88
2150,480,0,90
2151,480,0,88
2152,481,0,96
2153,482,0,88
2154,482,0,91
2155,482,0,87
2156,482,0,95
2157,482,0,87
2158,482,0,95
2159,482,6120384,87
2160,484,0,70
2161,484,0,67
2162,484,0,73
2163,484,0,67
2164,484,0,73
2165,484,0,67
2166,484,0,71
2167,484,0,67
2168,484,0,71
2169,484,0,67
2170,484,0,72
2171,484,6975360,67
2172,484,0,89
2173,485,0,89
2174,485,0,90
2175,485,0,90
2176,488,0,90
2177,490,0,93
2178,490,0,94
2179,490,0,94
2180,490,0,94
2181,490,0,94
2182,490,0,94
2183,490,2263680,94
2184,490,0,122
2185,490,0,122
2186,490,0,122
2187,490,0,122
2188,490,0,122
2189,491,0,122
2190,491,0,122
2191,491,0,122
2192,491,0,126
2193,491,0,122
2194,491,0,124
2195,491,1163520,122
2196,491,0,127
2197,491,0,124
2198,492,0,127
2199,492,0,125
2200,493,0,128
2201,493,0,126
2202,493,0,128
2203,493,0,126
2204,493,0,129
2205,493,0,126
2206,494,0,129
2207,494,1493760,126
2208,494,0,127
2209,495,0,126
2210,492,0,126
2211,489,0,129
2212,484,0,129
2213,114,0,131
2214,169,0,339
2215,186,0,295
2216,215,0,298
2217,238,0,275
2218,214,0,262
2219,240,123864,299
2220,142,0,241
2221,156,0,324
2222,135,0,309
2223,124,0,303
2224,137,0,349
2225,118,0,326
2226,128,0,331
2227,119,0,311
2228,124,0,328
2229,161,0,309
2230,106,0,308
2231,30,744696,298
2232,73,0,290
2233,59,0,323
2234,33,0,324
2235,0,0,328
2236,57,0,336
2237,114,0,319
2238,66,0,319
2239,69,0,308
2240,8,0,312
2241,42,0,303
2242,24,0,319
2243,16,1058808,303
2244,52,0,257
2245,55,0,283
2246,124,0,278
2247,57,0,281
2248,86,0,275
2249,73,0,270
2250,72,0,302
2251,84,0,284
2252,57,0,285
2253,60,0,286
2254,70,0,279
2255,90,2052744,288
2256,57,0,243
2257,67,0,312
2258,70,0,282
2259,114,0,295
2260,117,0,273
2261,148,0,291
2262,133,0,255
2263,145,0,287
2264,194,0,256
2265,270,0,234
2266,353,0,226
2267,417,5995272,179
2268,507,0,134
2269,507,0,98
2270,507,0,91
2271,507,0,91
2272,507,0,91
2273,507,0,91
2274,507,0,91
2275,507,0,91
2276,507,0,91
2277,507,0,91
2278,507,0,91
2279,507,2050464,91
2280,507,0,118
2281,507,0,118
2282,507,0,118
2283,507,0,118
2284,507,0,118
2285,507,0,118
2286,507,0,118
2287,507,0,118
2288,507,0,118
2289,507,0,118
2290,507,0,118
2291,507,439680,118
2292,507,0,118
2293,507,0,118
2294,508,0,118
2295,508,0,118
2296,508,0,118
2297,508,0,118
2298,509,0,118
2299,510,0,118
2300,510,0,118
2301,510,0,118
2302,511,0,118
2303,511,374400,117
2304,511,0,119
2305,511,0,119
2306,511,0,119
2307,511,0,119
2308,511,0,119
2309,511,0,119
2310,511,0,119
2311,512,0,119
2312,512,0,119
2313,512,0,118
2314,512,0,120
2315,512,942720,118
2316,512,0,118
2317,512,0,118
2318,512,0,118
2319,512,0,118
2320,512,0,118
2321,512,0,118
2322,512,0,118
2323,512,0,118
2324,513,0,118
2325,513,0,118
2326,514,0,118
2327,514,781440,117
2328,514,0,117
2329,514,0,115
2330,514,0,117
2331,515,0,115
2332,515,0,119
2333,515,0,116
2334,515,0,118
2335,515,0,116
2336,515,0,118
2337,516,0,116
2338,517,0,120
2339,518,1633920,121
2340,518,0,111
2341,518,0,100
2342,519,0,107
2343,520,0,100
2344,520,0,108
2345,521,0,102
2346,521,0,108
2347,522,0,100
2348,522,0,103
2349,522,0,99
2350,523,0,111
2351,523,7252592,103
2352,524,0,71
2353,525,0,66
2354,520,0,70
2355,517,0,67
2356,509,0,74
2357,289,0,74
2358,233,0,249
2359,245,0,276
2360,324,0,290
2361,289,0,215
2362,261,0,251
2363,306,11882056,275
2364,146,0,210
2365,158,0,315
2366,197,0,330
2367,117,0,277
2368,168,0,361
2369,146,0,300
2370,150,0,335
2371,130,0,332
2372,143,0,321
2373,226,0,327
2374,116,0,267
2375,41,1313704,334
2376,46,0,309
2377,28,0,385
2378,16,0,383
2379,0,0,400
2380,22,0,394
2381,27,0,400
2382,20,0,398
2383,24,0,399
2384,4,0,407
2385,11,0,397
2386,17,0,410
2387,5,650872,404
2388,24,0,396
2389,47,0,403
2390,46,0,379
2391,24,0,378
2392,38,0,395
2393,37,0,396
2394,25,0,405
2395,36,0,386
2396,17,0,402
2397,27,0,406
2398,44,0,395
2399,31,1200328,381
2400,34,0,376
2401,42,0,385
2402,40,0,385
2403,47,0,388
2404,74,0,381
2405,68,0,364
2406,74,0,357
2407,83,0,364
2408,99,0,359
2409,101,0,355
2410,147,0,371
2411,183,100208,338
2412,536,0,260
2413,536,0,121
2414,536,0,119
2415,536,0,119
2416,536,0,119
2417,536,0,119
2418,537,0,119
2419,538,0,119
2420,538,0,119
2421,538,0,119
2422,538,0,119
2423,538,300616,119
2424,538,0,121
2425,538,0,121
2426,538,0,121
2427,538,0,121
2428,538,0,121
2429,538,0,121
2430,538,0,121
2431,539,0,121
2432,539,0,120
2433,539,0,120
2434,539,0,120
2435,539,485760,120
2436,540,0,93
2437,540,0,93
2438,541,0,95
2439,541,0,94
2440,542,0,95
2441,543,0,95
2442,543,0,98
2443,543,0,95
2444,543,0,100
2445,543,0,95
2446,543,0,102
2447,543,4976640,95
2448,545,0,75
2449,545,0,75
2450,545,0,75
2451,545,0,75
2452,545,0,75
2453,545,0,75
2454,546,0,75
2455,547,0,75
2456,547,0,80
2457,547,0,75
2458,547,0,82
2459,547,5973120,75
2460,547,0,97
2461,547,0,97
2462,547,0,97
2463,548,0,97
2464,549,0,96
2465,549,0,96
2466,549,0,96
2467,549,0,96
2468,550,0,96
2469,550,0,95
2470,550,0,95
2471,550,1368960,95
2472,550,0,116
2473,550,0,116
2474,550,0,116
2475,550,0,116
2476,550,0,116
2477,550,0,116
2478,550,0,116
2479,550,0,116
2480,551,0,116
2481,551,0,117
2482,551,0,117
2483,551,276480,117
2484,552,0,116
2485,552,0,116
2486,552,0,116
2487,552,0,116
2488,552,0,116
2489,552,0,116
2490,553,0,116
2491,553,0,115
2492,553,0,115
2493,553,0,115
2494,554,0,115
2495,554,504960,115
2496,554,0,116
2497,554,0,116
2498,553,0,117
2499,548,0,117
2500,543,0,119
2501,159,0,120
2502,271,0,377
2503,175,0,257
2504,284,0,362
2505,354,0,283
2506,247,0,224
2507,302,116480,339
2508,143,0,233
2509,178,0,355
2510,208,0,332
2511,134,0,278
2512,191,0,351
2513,171,0,309
2514,153,0,336
2515,148,0,324
2516,175,0,347
2517,214,0,320
2518,136,0,289
2519,39,465816,326
2520,67,0,332
2521,56,0,386
2522,24,0,385
2523,0,0,418
2524,24,0,409
2525,61,0,398
2526,30,0,390
2527,25,0,406
2528,21,0,415
2529,28,0,409
2530,38,0,406
2531,29,499824,399
2532,29,0,396
2533,36,0,419
2534,30,0,423
2535,19,0,419
2536,39,0,421
2537,23,0,421
2538,19,0,432
2539,25,0,433
2540,11,0,434
2541,25,0,439
2542,25,0,426
2543,18,1732640,408
2544,19,0,371
2545,35,0,415
2546,27,0,397
2547,47,0,400
2548,45,0,390
2549,45,0,393
2550,52,0,390
2551,46,0,387
2552,83,0,376
2553,100,0,365
2554,128,0,359
2555,169,5204880,336
2556,566,0,323
2557,566,0,108
2558,567,0,106
2559,567,0,105
2560,568,0,105
2561,568,0,105
2562,568,0,105
2563,568,0,105
2564,568,0,105
2565,568,0,105
2566,568,0,105
2567,568,889480,105
2568,568,0,119
2569,568,0,119
2570,568,0,119
2571,568,0,119
2572,568,0,119
2573,568,0,119
2574,568,0,119
2575,569,0,119
2576,569,0,119
2577,569,0,119
2578,569,0,119
2579,569,126720,119
2580,569,0,118
2581,569,0,118
2582,569,0,118
2583,569,0,118
2584,569,0,118
2585,569,0,118
2586,569,0,118
2587,569,0,118
2588,569,0,121
2589,569,0,118
2590,569,0,118
2591,569,850560,118
2592,569,0,121
2593,569,0,121
2594,569,0,121
2595,569,0,121
2596,569,0,121
2597,569,0,121
2598,570,0,121
2599,570,0,124
2600,570,0,121
2601,571,0,121
2602,571,0,123
2603,571,128640,123
2604,572,0,123
2605,572,0,125
2606,572,0,125
2607,572,0,125
2608,572,0,125
2609,572,0,125
2610,572,0,125
2611,572,0,125
2612,572,0,125
2613,572,0,125
2614,572,0,125
2615,572,597120,125
2616,572,0,126
2617,573,0,124
2618,574,0,125
2619,574,0,123
2620,574,0,124
2621,574,0,123
2622,574,0,124
2623,574,0,123
2624,574,0,125
2625,574,0,123
2626,574,0,124
2627,574,1244160,123
2628,574,0,109
2629,574,0,107
2630,574,0,110
2631,574,0,107
2632,574,0,109
2633,574,0,107
2634,574,0,109
2635,575,0,107
2636,575,0,108
2637,575,0,106
2638,576,0,110
2639,576,5262720,107
2640,576,0,83
2641,576,0,76
2642,576,0,80
2643,573,0,77
2644,570,0,82
2645,115,0,79
2646,425,0,491
2647,100,0,173
2648,435,0,489
2649,448,0,160
2650,141,0,151
2651,426,10018056,469
2652,101,0,151
2653,343,0,451
2654,113,0,220
2655,189,0,384
2656,206,0,332
2657,231,0,336
2658,139,0,324
2659,215,0,400
2660,154,0,316
2661,337,0,411
2662,129,0,260
2663,25,759952,390
2664,72,0,333
2665,87,0,357
2666,36,0,355
2667,0,0,361
2668,51,0,366
2669,94,0,361
2670,59,0,351
2671,76,0,358
2672,15,0,344
2673,74,0,355
2674,35,0,340
2675,34,1206160,341
2676,59,0,336
2677,70,0,364
2678,77,0,367
2679,60,0,362
2680,79,0,360
2681,70,0,356
2682,64,0,373
2683,85,0,363
2684,39,0,368
2685,47,0,374
2686,73,0,367
2687,57,513440,365
2688,62,0,382
2689,40,0,399
2690,48,0,385
2691,76,0,412
2692,73,0,386
2693,83,0,378
2694,79,0,378
2695,96,0,377
2696,111,0,348
2697,161,0,379
2698,228,0,361
2699,280,8216,329
2700,583,0,252
2701,584,0,119
2702,584,0,119
2703,584,0,119
2704,584,0,119
2705,584,0,119
2706,584,0,119
2707,586,0,119
2708,586,0,118
2709,586,0,118
2710,586,0,118
2711,586,303360,118
2712,586,0,119
2713,586,0,119
2714,586,0,119
2715,586,0,119
2716,586,0,119
2717,586,0,119
2718,586,0,119
2719,586,0,119
2720,586,0,119
2721,586,0,119
2722,586,0,119
2723,586,119040,119
2724,586,0,110
2725,586,0,110
2726,586,0,110
2727,587,0,111
2728,587,0,111
2729,587,0,111
2730,588,0,111
2731,589,0,111
2732,589,0,110
2733,589,0,110
2734,589,0,110
2735,589,1707712,110
2736,589,0,59
2737,590,0,59
2738,591,0,60
2739,591,0,60
2740,591,0,60
2741,591,0,60
2742,591,0,61
2743,591,0,60
2744,592,0,60
2745,592,0,60
2746,592,0,61
2747,592,8098040,60
2748,592,0,111
2749,592,0,111
2750,592,0,111
2751,592,0,111
2752,592,0,111
2753,592,0,111
2754,592,0,111
2755,592,0,111
2756,592,0,111
2757,592,0,111
2758,592,0,111
2759,592,552960,111
2760,592,0,119
2761,592,0,119
2762,592,0,119
2763,592,0,119
2764,594,0,119
2765,594,0,121
2766,594,0,121
2767,594,0,121
2768,594,0,121
2769,594,0,121
2770,594,0,121
2771,594,207360,121
2772,594,0,123
2773,594,0,120
2774,595,0,120
2775,595,0,120
2776,595,0,120
2777,595,0,120
2778,595,0,120
2779,595,0,120
2780,595,0,120
2781,595,0,120
2782,596,0,120
2783,597,1203840,120
2784,597,0,124
2785,598,0,124
2786,599,0,123
2787,596,0,122
2788,590,0,123
2789,210,0,124
2790,272,0,366
2791,201,0,282
2792,318,0,373
2793,349,0,268
2794,272,0,235
2795,328,377352,332
2796,136,0,238
2797,249,0,389
2798,198,0,306
2799,134,0,303
2800,241,0,367
2801,151,0,300
2802,193,0,369
2803,170,0,335
2804,180,0,344
2805,255,0,335
2806,168,0,311
2807,41,445952,348
2808,98,0,326
2809,88,0,365
2810,40,0,368
2811,0,0,364
2812,32,0,372
2813,122,0,379
2814,86,0,363
2815,55,0,347
2816,6,0,369
2817,54,0,380
2818,28,0,349
2819,16,472784,367
2820,56,0,334
2821,73,0,363
2822,105,0,334
2823,64,0,349
2824,80,0,333
2825,96,0,364
2826,76,0,337
2827,102,0,343
2828,47,0,323
2829,61,0,354
2830,67,0,320
2831,47,1889584,352
2832,60,0,270
2833,61,0,358
2834,75,0,300
2835,116,0,345
2836,143,0,287
2837,187,0,332
2838,154,0,279
2839,199,0,309
2840,234,0,269
2841,313,0,273
2842,421,0,238
2843,499,5673008,177
2844,603,0,157
2845,603,0,111
2846,603,0,111
2847,603,0,111
2848,604,0,111
2849,604,0,112
2850,604,0,112
2851,605,0,112
2852,605,0,112
2853,605,0,112
2854,605,0,112
2855,606,401704,112
2856,607,0,119
2857,607,0,119
2858,607,0,119
2859,607,0,119
2860,607,0,119
2861,607,0,119
2862,607,0,119
2863,607,0,119
2864,607,0,119
2865,608,0,119
2866,608,0,119
2867,608,193920,119
2868,608,0,122
2869,608,0,122
2870,608,0,122
2871,608,0,122
2872,608,0,122
2873,608,0,122
2874,608,0,122
2875,608,0,122
2876,608,0,122
2877,608,0,122
2878,608,0,122
2879,608,72960,122
2880,608,0,120
2881,609,0,120
2882,610,0,120
2883,610,0,119
2884,610,0,119
2885,611,0,119
2886,611,0,119
2887,611,0,119
2888,611,0,119
2889,611,0,119
2890,611,0,119
2891,611,368640,119
2892,611,0,116
2893,612,0,116
2894,612,0,117
2895,612,0,117
2896,613,0,117
2897,613,0,119
2898,613,0,119
2899,613,0,119
2900,613,0,119
2901,613,0,119
2902,613,0,119
2903,613,654720,119
2904,615,0,120
2905,615,0,119
2906,615,0,119
2907,615,0,119
2908,615,0,119
2909,615,0,119
2910,615,0,119
2911,615,0,119
2912,616,0,119
2913,616,0,118
2914,616,0,118
2915,616,307200,118
2916,616,0,118
2917,616,0,118
2918,617,0,118
2919,617,0,118
2920,617,0,118
2921,617,0,118
2922,617,0,118
2923,617,0,118
2924,618,0,118
2925,618,0,119
2926,618,0,119
2927,618,821760,119
2928,618,0,60
2929,618,0,59
2930,0,0,59
2931,0,0,596
2932,0,0,601
2933,0,0,599
2934,0,0,605
2935,0,0,604
2936,0,0,601
2937,0,0,601
2938,0,0,600
2939,0,16903048,601
2940,11,0,461
2941,2,0,357
2942,1,0,405
2943,0,0,420
2944,0,0,405
2945,2,0,413
2946,0,0,424
2947,0,0,408
2948,0,0,420
2949,1,0,402
2950,0,0,409
2951,0,5434208,425
2952,1,0,403
2953,0,0,384
2954,0,0,384
2955,0,0,394
2956,0,0,385
2957,1,0,381
2958,1,0,360
2959,0,0,360
2960,1,0,354
2961,1,0,349
2962,0,0,345
2963,0,5378568,348
2964,1,0,331
2965,1,0,314
2966,0,0,318
2967,0,0,290
2968,2,0,321
2969,0,0,292
2970,0,0,312
2971,0,0,292
2972,0,0,311
2973,0,0,294
2974,0,0,303
2975,0,5109128,290
2976,1,0,268
2977,0,0,287
2978,0,0,288
2979,0,0,282
2980,0,0,279
2981,0,0,303
2982,0,0,275
2983,1,0,289
2984,0,0,277
2985,2,0,278
2986,4,0,277
2987,79,168272,275
2988,387,0,264
2989,390,0,130
2990,392,0,125
2991,397,0,127
2992,402,0,124
2993,404,0,122
2994,408,0,124
2995,410,0,127
2996,414,0,126
2997,416,0,125
2998,420,0,124
2999,421,515528,123
3000,425,0,111
3001,430,0,112
3002,433,0,112
3003,437,0,112
3004,441,0,110
3005,446,0,113
3006,449,0,111
3007,449,0,113
3008,456,0,114
3009,460,0,112
3010,460,0,111
3011,461,1094624,111
3012,463,0,76
3013,468,0,76
3014,471,0,75
3015,473,0,83
3016,478,0,82
3017,479,0,74
3018,481,0,83
3019,482,0,74
3020,485,0,83
3021,487,0,74
3022,491,0,88
3023,493,5654040,75
3024,496,0,69
3025,498,0,69
3026,499,0,70
3027,501,0,70
3028,501,0,71
3029,504,0,71
3030,506,0,71
3031,510,0,71
3032,513,0,81
3033,513,0,76
3034,516,0,81
3035,516,3865688,76
3036,516,0,90
3037,516,0,90
3038,518,0,90
3039,521,0,92
3040,522,0,92
3041,522,0,92
3042,527,0,92
3043,528,0,100
3044,530,0,96
3045,530,0,94
3046,531,0,94
3047,532,1616576,94
3048,535,0,122
3049,535,0,123
3050,536,0,123
3051,538,0,122
3052,539,0,122
3053,540,0,121
3054,542,0,120
3055,542,0,119
3056,544,0,119
3057,544,0,121
3058,545,0,121
3059,547,176640,120
3060,548,0,122
3061,548,0,121
3062,550,0,121
3063,551,0,123
3064,552,0,123
3065,554,0,123
3066,556,0,121
3067,558,0,120
3068,560,0,120
3069,560,0,122
3070,561,0,122
3071,563,63360,124
3072,564,0,122
3073,564,0,122
3074,0,0,122
3075,0,0,515
3076,0,0,495
3077,0,0,489
3078,0,0,492
3079,0,0,489
3080,0,0,488
3081,0,0,489
3082,0,0,496
3083,0,2331992,491
3084,3,0,269
3085,1,0,290
3086,0,0,298
3087,0,0,296
3088,0,0,294
3089,0,0,275
3090,0,0,274
3091,0,0,274
3092,0,0,274
3093,1,0,275
3094,0,0,271
3095,0,9007880,271
3096,0,0,274
3097,0,0,284
3098,0,0,280
3099,1,0,273
3100,1,0,291
3101,3,0,276
3102,0,0,268
3103,0,0,278
3104,0,0,267
3105,4,0,277
3106,1,0,244
3107,1,6947984,253
3108,1,0,225
3109,0,0,246
3110,1,0,267
3111,0,0,241
3112,3,0,262
3113,1,0,241
3114,2,0,243
3115,0,0,222
3116,0,0,273
3117,1,0,250
3118,0,0,265
3119,1,13093672,249
3120,0,0,205
3121,0,0,216
3122,0,0,245
3123,1,0,216
3124,1,0,235
3125,1,0,217
3126,1,0,236
3127,1,0,214
3128,2,0,241
3129,1,0,213
3130,12,0,233
3131,76,14355864,202
3132,305,0,211
3133,308,0,108
3134,312,0,91
3135,317,0,93
3136,319,0,90
3137,320,0,92
3138,324,0,94
3139,331,0,95
3140,336,0,88
3141,337,0,86
3142,340,0,87
3143,342,2581256,87
3144,343,0,116
3145,347,0,116
3146,352,0,118
3147,355,0,118
3148,356,0,116
3149,356,0,116
3150,358,0,116
3151,361,0,115
3152,364,0,117
3153,366,0,116
3154,368,0,115
3155,369,70440,115
3156,371,0,115
3157,372,0,116
3158,380,0,116
3159,382,0,113
3160,383,0,114
3161,387,0,113
3162,388,0,111
3163,390,0,113
3164,392,0,117
3165,393,0,117
3166,395,0,116
3167,397,640504,117
