1636,92,0,185
1637,14,0,179
1638,14,0,222
1639,9,0,201
1640,9,0,198
1641,8,0,202
1642,8,0,206
1643,7,2636576,197
1644,9,0,193
1645,8,0,181
1646,7,0,198
1647,7,0,207
1648,13,0,203
1649,8,0,186
1650,9,0,186
1651,7,0,176
1652,8,0,181
1653,10,0,178
1654,10,0,186
1655,5,2792472,202
1656,7,0,183
1657,9,0,179
1658,4,0,172
1659,2,0,175
1660,3,0,190
1661,3,0,193
1662,5,0,189
1663,4,0,186
1664,2,0,177
1665,7,0,183
1666,3,0,184
1667,1,3930128,178
1668,7,0,185
1669,3,0,180
1670,4,0,185
1671,6,0,186
1672,4,0,192
1673,7,0,187
1674,5,0,178
1675,8,0,168
1676,3,0,184
1677,7,0,172
1678,9,0,186
1679,2,2723208,181
1680,3,0,186
1681,3,0,178
1682,2,0,182
1683,7,0,180
1684,14,0,174
1685,5,0,184
1686,5,0,189
1687,4,0,186
1688,9,0,181
1689,9,0,186
1690,11,0,185
1691,14,2275160,204
1692,103,0,208
1693,103,0,199
1694,103,0,192
1695,103,0,192
1696,103,0,192
1697,103,0,192
1698,103,0,192
1699,103,0,192
1700,103,0,192
1701,103,0,192
1702,103,0,192
1703,103,2553600,192
1704,103,0,192
1705,103,0,192
1706,103,0,192
1707,103,0,192
1708,103,0,192
1709,103,0,192
1710,103,0,192
1711,104,0,192
1712,104,0,191
1713,104,0,191
1714,104,0,191
1715,104,2534400,191
1716,104,0,191
1717,104,0,191
1718,104,0,191
1719,104,0,191
1720,104,0,191
1721,104,0,191
1722,104,0,191
1723,104,0,191
1724,105,0,191
1725,105,0,191
1726,105,0,191
1727,105,2528640,191
1728,105,0,191
1729,105,0,191
1730,105,0,191
1731,105,0,191
1732,106,0,191
1733,106,0,193
1734,106,0,193
1735,106,0,193
1736,106,0,193
1737,106,0,193
1738,106,0,193
1739,106,2511360,193
1740,106,0,193
1741,106,0,193
1742,106,0,193
1743,106,0,193
1744,106,0,193
1745,106,0,193
1746,106,0,193
1747,106,0,193
1748,106,0,193
1749,107,0,193
1750,107,0,193
1751,107,2507520,193
1752,107,0,193
1753,107,0,193
1754,107,0,193
1755,107,0,193
1756,107,0,193
1757,107,0,193
1758,107,0,193
1759,107,0,193
1760,107,0,193
1761,107,0,193
1762,107,0,193
1763,107,2488320,193
1764,107,0,193
1765,107,0,193
1766,107,0,193
1767,107,0,193
1768,107,0,193
1769,107,0,193
1770,107,0,193
1771,107,0,193
1772,107,0,193
1773,107,0,193
1774,109,0,193
1775,109,2119680,199
1776,109,0,193
1777,109,0,193
1778,108,0,193
1779,108,0,193
1780,106,0,193
1781,7,0,193
1782,6,0,243
1783,8,0,225
1784,14,0,228
1785,13,0,228
1786,8,0,213
1787,7,2751040,214
1788,8,0,195
1789,18,0,203
1790,4,0,193
1791,6,0,199
1792,6,0,210
1793,11,0,203
1794,4,0,184
1795,6,0,176
1796,6,0,198
1797,11,0,186
1798,4,0,192
1799,3,2839096,187
1800,6,0,186
1801,8,0,182
1802,11,0,187
1803,1,0,203
1804,6,0,180
1805,10,0,185
1806,6,0,196
1807,8,0,167
1808,3,0,176
1809,9,0,165
1810,2,0,170
1811,5,3303072,176
1812,9,0,182
1813,14,0,164
1814,7,0,183
1815,3,0,187
1816,6,0,186
1817,5,0,194
1818,6,0,184
1819,8,0,184
1820,3,0,183
1821,5,0,175
1822,7,0,187
1823,4,2782592,184
1824,4,0,188
1825,9,0,185
1826,8,0,187
1827,9,0,187
1828,8,0,188
1829,8,0,197
1830,4,0,192
1831,10,0,185
1832,21,0,189
1833,17,0,193
1834,20,0,180
1835,24,2157216,203
1836,118,0,209
1837,118,0,199
1838,118,0,197
1839,118,0,197
1840,118,0,197
1841,118,0,197
1842,118,0,197
1843,118,0,197
1844,118,0,197
1845,118,0,197
1846,118,0,197
1847,118,2342400,197
1848,118,0,197
1849,118,0,197
1850,119,0,197
1851,119,0,203
1852,119,0,203
1853,119,0,203
1854,119,0,203
1855,119,0,203
1856,119,0,203
1857,119,0,203
1858,119,0,203
1859,119,2206080,203
1860,119,0,203
1861,119,0,203
1862,119,0,203
1863,120,0,203
1864,120,0,209
1865,120,0,209
1866,120,0,209
1867,120,0,209
1868,120,0,209
1869,120,0,209
1870,120,0,209
1871,120,2165760,209
1872,120,0,209
1873,120,0,209
1874,120,0,209
1875,120,0,209
1876,120,0,209
1877,120,0,209
1878,120,0,209
1879,120,0,209
1880,120,0,209
1881,120,0,209
1882,120,0,209
1883,120,2165760,209
1884,120,0,209
1885,120,0,209
1886,120,0,209
1887,120,0,209
1888,120,0,209
1889,120,0,209
1890,120,0,209
1891,120,0,209
1892,120,0,209
1893,120,0,209
1894,120,0,209
1895,120,2165760,209
1896,120,0,209
1897,120,0,209
1898,120,0,209
1899,120,0,209
1900,120,0,209
1901,120,0,209
1902,120,0,209
1903,120,0,209
1904,120,0,209
1905,120,0,209
1906,120,0,209
1907,120,2165760,209
1908,120,0,209
1909,120,0,209
1910,120,0,209
1911,120,0,209
1912,120,0,209
1913,120,0,209
1914,120,0,209
1915,120,0,209
1916,120,0,209
1917,120,0,209
1918,120,0,209
1919,120,2165760,209
1920,120,0,209
1921,120,0,209
1922,120,0,209
1923,120,0,209
1924,119,0,209
1925,11,0,209
1926,11,0,260
1927,7,0,244
1928,6,0,231
1929,9,0,234
1930,9,0,242
1931,5,1882112,235
1932,7,0,229
1933,7,0,213
1934,6,0,209
1935,12,0,215
1936,6,0,215
1937,7,0,213
1938,6,0,204
1939,17,0,208
1940,5,0,197
1941,8,0,203
1942,9,0,211
1943,4,2944584,195
1944,5,0,205
1945,12,0,192
1946,6,0,193
1947,2,0,195
1948,4,0,200
1949,13,0,205
1950,2,0,212
1951,4,0,191
1952,1,0,199
1953,13,0,172
1954,3,0,188
1955,3,2690664,196
1956,10,0,195
1957,6,0,200
1958,20,0,176
1959,3,0,215
1960,16,0,209
1961,9,0,199
1962,9,0,201
1963,17,0,202
1964,8,0,204
1965,7,0,210
1966,10,0,195
1967,13,2498736,183
1968,8,0,204
1969,13,0,203
1970,11,0,185
1971,17,0,213
1972,17,0,188
1973,16,0,199
1974,13,0,201
1975,12,0,198
1976,10,0,200
1977,9,0,201
1978,17,0,206
1979,23,1867632,217
1980,130,0,234
1981,130,0,210
1982,131,0,210
1983,131,0,209
1984,131,0,209
1985,131,0,209
1986,131,0,209
1987,131,0,209
1988,131,0,209
1989,131,0,209
1990,131,0,209
1991,131,2104320,209
1992,131,0,209
1993,131,0,209
1994,131,0,209
1995,131,0,209
1996,131,0,209
1997,131,0,209
1998,131,0,209
1999,131,0,209
2000,131,0,209
2001,131,0,209
2002,131,0,209
2003,131,2096640,209
2004,131,0,209
2005,131,0,209
2006,131,0,209
2007,131,0,209
2008,131,0,209
2009,131,0,209
2010,131,0,209
2011,131,0,209
2012,131,0,209
2013,131,0,209
2014,131,0,209
2015,131,2096640,209
2016,131,0,209
2017,131,0,209
2018,131,0,209
2019,131,0,209
2020,131,0,209
2021,131,0,209
2022,131,0,209
2023,131,0,209
2024,131,0,209
2025,132,0,209
2026,132,0,209
2027,132,1900800,209
2028,132,0,209
2029,132,0,209
2030,132,0,209
2031,132,0,209
2032,132,0,209
2033,132,0,209
2034,132,0,209
2035,132,0,209
2036,132,0,209
2037,132,0,209
2038,132,0,209
2039,132,2073600,209
2040,132,0,209
2041,132,0,209
2042,133,0,209
2043,133,0,216
2044,133,0,214
2045,133,0,214
2046,133,0,214
2047,133,0,214
2048,133,0,214
2049,133,0,214
2050,133,0,214
2051,133,1900800,214
2052,134,0,214
2053,134,0,214
2054,134,0,214
2055,134,0,214
2056,134,0,214
2057,134,0,214
2058,134,0,214
2059,134,0,214
2060,134,0,214
2061,134,0,214
2062,134,0,214
2063,134,1912320,214
2064,134,0,214
2065,134,0,214
2066,133,0,214
2067,133,0,215
2068,133,0,214
2069,22,0,214
2070,21,0,248
2071,9,0,240
2072,7,0,244
2073,18,0,238
2074,20,0,237
2075,12,2015304,234
2076,12,0,231
2077,13,0,238
2078,8,0,233
2079,7,0,228
2080,8,0,225
2081,10,0,227
2082,11,0,229
2083,8,0,215
2084,8,0,216
2085,16,0,210
2086,5,0,224
2087,8,2506672,219
2088,11,0,200
2089,12,0,208
2090,9,0,211
2091,2,0,214
2092,13,0,200
2093,11,0,204
2094,5,0,209
2095,22,0,205
2096,5,0,224
2097,8,0,205
2098,1,0,219
2099,3,2750864,196
2100,15,0,199
2101,15,0,199
2102,12,0,206
2103,10,0,225
2104,11,0,201
2105,16,0,216
2106,12,0,199
2107,8,0,193
2108,5,0,209
2109,10,0,213
2110,18,0,195
2111,17,2169528,203
2112,15,0,190
2113,11,0,203
2114,17,0,205
2115,22,0,187
2116,11,0,200
2117,10,0,198
2118,13,0,211
2119,15,0,208
2120,20,0,199
2121,24,0,201
2122,34,0,205
2123,40,1658848,233
2124,143,0,232
2125,143,0,219
2126,143,0,216
2127,143,0,216
2128,143,0,216
2129,143,0,216
2130,143,0,216
2131,143,0,216
2132,144,0,216
2133,144,0,216
2134,144,0,216
2135,144,1720320,216
2136,144,0,216
2137,144,0,216
2138,144,0,216
2139,144,0,216
2140,144,0,216
2141,144,0,216
2142,144,0,216
2143,144,0,216
2144,144,0,216
2145,145,0,216
2146,145,0,217
2147,145,1704960,217
2148,146,0,217
2149,146,0,216
2150,146,0,216
2151,146,0,216
2152,147,0,216
2153,147,0,218
2154,147,0,218
2155,147,0,218
2156,147,0,218
2157,147,0,218
2158,147,0,218
2159,147,1704960,218
2160,147,0,218
2161,147,0,218
2162,147,0,218
2163,147,0,218
2164,147,0,218
2165,147,0,218
2166,147,0,218
2167,147,0,218
2168,147,0,218
2169,147,0,218
2170,147,0,218
2171,147,1704960,218
2172,147,0,218
2173,147,0,218
2174,147,0,218
2175,147,0,218
2176,147,0,218
2177,147,0,218
2178,149,0,218
2179,149,0,228
2180,149,0,217
2181,149,0,217
2182,150,0,217
2183,150,1464960,217
2184,150,0,217
2185,150,0,217
2186,150,0,217
2187,150,0,217
2188,150,0,217
2189,150,0,217
2190,150,0,217
2191,150,0,217
2192,150,0,217
2193,150,0,217
2194,150,0,217
2195,150,1658880,217
2196,150,0,217
2197,150,0,217
2198,150,0,217
2199,150,0,217
2200,150,0,217
2201,150,0,217
2202,150,0,217
2203,151,0,217
2204,151,0,218
2205,152,0,218
2206,153,0,219
2207,153,1605120,218
2208,153,0,218
2209,153,0,218
2210,151,0,218
2211,151,0,219
2212,145,0,219
2213,28,0,218
2214,13,0,259
2215,13,0,261
2216,13,0,250
2217,14,0,247
2218,19,0,256
2219,13,1891904,236
2220,16,0,236
2221,13,0,236
2222,6,0,237
2223,9,0,223
2224,12,0,228
2225,8,0,220
2226,11,0,222
2227,13,0,214
2228,18,0,221
2229,22,0,220
2230,9,0,222
2231,7,2404736,204
2232,16,0,200
2233,11,0,204
2234,11,0,199
2235,1,0,209
2236,10,0,213
2237,33,0,193
2238,15,0,193
2239,22,0,202
2240,2,0,202
2241,13,0,196
2242,11,0,203
2243,6,2208408,210
2244,27,0,206
2245,21,0,207
2246,20,0,208
2247,16,0,216
2248,20,0,190
2249,15,0,202
2250,16,0,202
2251,26,0,206
2252,21,0,205
2253,13,0,200
2254,18,0,199
2255,23,2354192,203
2256,17,0,205
2257,10,0,216
2258,10,0,217
2259,15,0,200
2260,12,0,190
2261,13,0,204
2262,20,0,203
2263,16,0,212
2264,16,0,191
2265,15,0,199
2266,17,0,211
2267,20,1470032,231
2268,162,0,244
2269,162,0,220
2270,162,0,219
2271,162,0,219
2272,162,0,219
2273,162,0,219
2274,162,0,219
2275,162,0,219
2276,162,0,219
2277,162,0,219
2278,162,0,219
2279,162,1478400,219
2280,162,0,219
2281,162,0,219
2282,163,0,225
2283,163,0,227
2284,164,0,219
2285,164,0,221
2286,164,0,221
2287,164,0,221
2288,164,0,221
2289,164,0,221
2290,164,0,221
2291,164,1449600,221
2292,164,0,221
2293,164,0,221
2294,164,0,221
2295,164,0,221
2296,165,0,221
2297,165,0,221
2298,165,0,221
2299,166,0,221
2300,166,0,223
2301,166,0,223
2302,166,0,223
2303,166,1415040,223
2304,166,0,223
2305,166,0,223
2306,166,0,223
2307,167,0,223
2308,167,0,223
2309,167,0,223
2310,167,0,223
2311,167,0,223
2312,167,0,223
2313,167,0,223
2314,167,0,223
2315,167,1359360,223
2316,168,0,223
2317,168,0,225
2318,168,0,225
2319,168,0,225
2320,168,0,225
2321,168,0,225
2322,169,0,225
2323,169,0,226
2324,169,0,226
2325,170,0,226
2326,170,0,226
2327,170,1355520,226
2328,171,0,226
2329,171,0,226
2330,171,0,226
2331,171,0,226
2332,171,0,226
2333,171,0,226
2334,171,0,226
2335,171,0,226
2336,171,0,226
2337,171,0,226
2338,171,0,226
2339,171,1315200,226
2340,171,0,226
2341,171,0,226
2342,171,0,226
2343,171,0,226
2344,171,0,226
2345,171,0,226
2346,171,0,226
2347,171,0,226
2348,171,0,226
2349,171,0,226
2350,171,0,226
2351,171,1313280,226
2352,172,0,226
2353,172,0,230
2354,171,0,230
2355,167,0,227
2356,166,0,228
2357,23,0,230
2358,16,0,265
2359,14,0,266
2360,20,0,263
2361,15,0,260
2362,14,0,253
2363,25,1498192,258
2364,21,0,239
2365,32,0,253
2366,9,0,236
2367,18,0,231
2368,13,0,237
2369,8,0,231
2370,8,0,225
2371,22,0,226
2372,9,0,228
2373,22,0,230
2374,16,0,233
2375,5,2264648,220
2376,19,0,224
2377,25,0,223
2378,9,0,233
2379,1,0,214
2380,10,0,214
2381,29,0,213
2382,16,0,229
2383,19,0,228
2384,4,0,220
2385,15,0,222
2386,8,0,196
2387,7,2504864,220
2388,15,0,230
2389,20,0,214
2390,21,0,215
2391,25,0,212
2392,8,0,229
2393,24,0,214
2394,18,0,220
2395,30,0,200
2396,17,0,222
2397,19,0,218
2398,16,0,201
2399,21,1958760,226
2400,23,0,228
2401,25,0,213
2402,17,0,208
2403,27,0,209
2404,14,0,215
2405,25,0,222
2406,27,0,213
2407,21,0,207
2408,26,0,210
2409,28,0,234
2410,26,0,228
2411,35,1236160,240
2412,180,0,259
2413,181,0,238
2414,181,0,237
2415,181,0,237
2416,181,0,237
2417,181,0,237
2418,181,0,237
2419,181,0,237
2420,181,0,237
2421,181,0,237
2422,181,0,237
2423,182,1178880,237
2424,182,0,237
2425,182,0,237
2426,182,0,237
2427,182,0,237
2428,182,0,237
2429,182,0,237
2430,183,0,237
2431,183,0,237
2432,183,0,237
2433,183,0,237
2434,183,0,237
2435,183,1165440,237
2436,183,0,237
2437,183,0,237
2438,183,0,237
2439,183,0,237
2440,183,0,237
2441,183,0,237
2442,183,0,237
2443,183,0,237
2444,184,0,237
2445,184,0,237
2446,184,0,237
2447,184,1036800,237
2448,184,0,237
2449,184,0,237
2450,184,0,237
2451,184,0,237
2452,184,0,237
2453,185,0,237
2454,185,0,237
2455,185,0,237
2456,186,0,237
2457,188,0,238
2458,188,0,240
2459,188,911056,240
2460,189,0,240
2461,189,0,240
2462,189,0,240
2463,190,0,240
2464,190,0,241
2465,190,0,241
2466,190,0,241
2467,190,0,241
2468,190,0,241
2469,190,0,241
2470,190,0,241
2471,190,1006080,241
2472,190,0,241
2473,191,0,241
2474,191,0,240
2475,191,0,240
2476,191,0,240
2477,192,0,241
2478,192,0,243
2479,192,0,243
2480,193,0,243
2481,193,0,244
2482,193,0,244
2483,193,926688,244
2484,193,0,244
2485,193,0,244
2486,193,0,244
2487,193,0,244
2488,193,0,244
2489,193,0,244
2490,194,0,244
2491,194,0,243
2492,194,0,243
2493,194,0,243
2494,195,0,243
2495,195,873600,243
2496,195,0,243
2497,196,0,243
2498,196,0,247
2499,189,0,247
2500,189,0,249
2501,25,0,243
2502,18,0,300
2503,12,0,302
2504,16,0,280
2505,12,0,268
2506,23,0,289
2507,34,411048,282
2508,20,0,256
2509,16,0,253
2510,21,0,261
2511,9,0,237
2512,11,0,246
2513,19,0,248
2514,14,0,257
2515,15,0,264
2516,13,0,252
2517,17,0,248
2518,9,0,255
2519,10,1274736,250
2520,22,0,230
2521,17,0,227
2522,19,0,244
2523,0,0,234
2524,9,0,240
2525,28,0,237
2526,23,0,260
2527,16,0,217
2528,2,0,247
2529,18,0,230
2530,8,0,235
2531,6,2033656,217
2532,14,0,241
2533,38,0,243
2534,22,0,234
2535,17,0,247
2536,21,0,223
2537,25,0,241
2538,16,0,233
2539,18,0,229
2540,18,0,219
2541,18,0,242
2542,16,0,231
2543,21,831376,233
2544,16,0,239
2545,21,0,265
2546,23,0,240
2547,31,0,249
2548,25,0,239
2549,26,0,230
2550,7,0,239
2551,20,0,233
2552,38,0,236
2553,42,0,248
2554,43,0,241
2555,52,567400,250
2556,206,0,279
2557,207,0,262
2558,208,0,258
2559,208,0,257
2560,208,0,257
2561,208,0,257
2562,208,0,257
2563,208,0,257
2564,208,0,257
2565,208,0,257
2566,208,0,257
2567,208,510720,257
2568,209,0,257
2569,209,0,257
2570,209,0,257
2571,209,0,257
2572,209,0,257
2573,209,0,257
2574,209,0,257
2575,209,0,257
2576,210,0,257
2577,210,0,257
2578,210,0,257
2579,210,476160,257
2580,210,0,257
2581,210,0,257
2582,210,0,257
2583,210,0,257
2584,210,0,257
2585,211,0,257
2586,211,0,257
2587,211,0,257
2588,211,0,257
2589,211,0,257
2590,213,0,257
2591,213,447360,256
2592,213,0,256
2593,213,0,256
2594,213,0,256
2595,213,0,256
2596,213,0,256
2597,213,0,256
2598,213,0,256
2599,213,0,256
2600,215,0,256
2601,215,0,255
2602,216,0,255
2603,216,395448,255
2604,216,0,255
2605,216,0,255
2606,216,0,255
2607,216,0,255
2608,216,0,255
2609,216,0,255
2610,216,0,255
2611,217,0,255
2612,217,0,255
2613,217,0,255
2614,218,0,255
2615,218,384000,255
2616,219,0,255
2617,219,0,255
2618,219,0,255
2619,219,0,255
2620,219,0,255
2621,220,0,255
2622,220,0,255
2623,220,0,255
2624,221,0,255
2625,221,0,256
2626,221,0,256
2627,221,345600,256
2628,221,0,256
2629,221,0,256
2630,221,0,256
2631,223,0,256
2632,223,0,256
2633,223,0,256
2634,223,0,256
2635,224,0,256
2636,224,0,256
2637,224,0,256
2638,224,0,256
2639,224,230400,256
2640,224,0,256
2641,225,0,256
2642,224,0,257
2643,220,0,256
2644,211,0,259
2645,31,0,259
2646,17,0,304
2647,18,0,305
2648,21,0,299
2649,13,0,276
2650,12,0,294
2651,18,382336,284
2652,21,0,263
2653,22,0,260
2654,19,0,268
2655,24,0,267
2656,15,0,247
2657,14,0,247
2658,15,0,273
2659,20,0,263
2660,30,0,244
2661,57,0,262
2662,18,0,245
2663,7,1296568,250
2664,27,0,245
2665,20,0,263
2666,14,0,249
2667,0,0,246
2668,14,0,239
2669,48,0,237
2670,23,0,240
2671,33,0,260
2672,4,0,241
2673,21,0,242
2674,8,0,247
2675,3,940888,252
2676,29,0,222
2677,20,0,235
2678,42,0,237
2679,22,0,249
2680,16,0,235
2681,60,0,246
2682,17,0,249
2683,32,0,235
2684,13,0,234
2685,22,0,242
2686,18,0,231
2687,18,1637008,250
2688,21,0,227
2689,20,0,235
2690,25,0,228
2691,33,0,246
2692,20,0,225
2693,29,0,239
2694,19,0,240
2695,21,0,227
2696,20,0,247
2697,26,0,248
2698,38,0,259
2699,48,75328,254
2700,230,0,291
2701,230,0,266
2702,230,0,262
2703,230,0,262
2704,230,0,262
2705,230,0,262
2706,230,0,262
2707,230,0,262
2708,230,0,262
2709,230,0,262
2710,230,0,262
2711,231,418144,262
2712,231,0,262
2713,232,0,262
2714,232,0,262
2715,232,0,262
2716,232,0,262
2717,232,0,262
2718,232,0,262
2719,232,0,262
2720,232,0,262
2721,232,0,262
2722,232,0,262
2723,232,230400,262
2724,232,0,262
2725,232,0,262
2726,232,0,262
2727,232,0,262
2728,232,0,262
2729,232,0,262
2730,232,0,262
2731,232,0,262
2732,232,0,262
2733,232,0,262
2734,233,0,262
2735,233,230400,263
2736,233,0,263
2737,233,0,263
2738,233,0,263
2739,233,0,263
2740,233,0,263
2741,233,0,263
2742,233,0,263
2743,233,0,263
2744,233,0,263
2745,233,0,263
2746,233,0,263
2747,233,230400,263
2748,233,0,263
2749,233,0,263
2750,234,0,263
2751,234,0,264
2752,234,0,264
2753,234,0,264
2754,235,0,264
2755,235,0,264
2756,235,0,264
2757,235,0,264
2758,236,0,264
2759,236,184320,264
2760,236,0,264
2761,236,0,264
2762,236,0,264
2763,236,0,264
2764,236,0,264
2765,236,0,264
2766,236,0,264
2767,236,0,264
2768,236,0,264
2769,236,0,264
2770,237,0,264
2771,237,115200,266
2772,237,0,266
2773,237,0,266
2774,237,0,266
2775,237,0,266
2776,237,0,266
2777,238,0,266
2778,238,0,266
2779,238,0,266
2780,238,0,266
2781,239,0,266
2782,239,0,266
2783,239,103680,266
2784,239,0,266
2785,239,0,266
2786,238,0,266
2787,237,0,266
2788,235,0,266
2789,39,0,266
2790,30,0,316
2791,27,0,307
2792,22,0,287
2793,22,0,313
2794,32,0,287
2795,26,402688,291
2796,28,0,280
2797,32,0,283
2798,16,0,274
2799,14,0,271
2800,24,0,273
2801,12,0,268
2802,18,0,260
2803,21,0,268
2804,5,0,263
2805,25,0,270
2806,11,0,260
2807,9,971152,252
2808,33,0,261
2809,36,0,263
2810,11,0,250
2811,0,0,250
2812,18,0,259
2813,40,0,248
2814,18,0,255
2815,25,0,250
2816,6,0,242
2817,15,0,249
2818,12,0,241
2819,10,1342176,260
2820,26,0,235
2821,32,0,253
2822,29,0,220
2823,24,0,263
2824,24,0,259
2825,27,0,246
2826,26,0,243
2827,25,0,250
2828,31,0,243
2829,36,0,238
2830,20,0,249
2831,28,742456,247
2832,35,0,244
2833,22,0,260
2834,24,0,245
2835,34,0,251
2836,33,0,252
2837,22,0,251
2838,23,0,238
2839,26,0,254
2840,51,0,256
2841,45,0,243
2842,54,0,253
2843,68,14976,278
2844,248,0,295
2845,248,0,269
2846,248,0,267
2847,248,0,267
2848,248,0,267
2849,248,0,267
2850,248,0,267
2851,248,0,267
2852,248,0,267
2853,248,0,267
2854,248,0,267
2855,248,59520,267
2856,248,0,267
2857,248,0,267
2858,248,0,267
2859,248,0,267
2860,248,0,267
2861,248,0,267
2862,249,0,267
2863,249,0,266
2864,249,0,266
2865,249,0,266
2866,249,0,266
2867,249,46080,266
2868,249,0,266
2869,249,0,266
2870,249,0,266
2871,249,0,266
2872,249,0,266
2873,249,0,266
2874,249,0,266
2875,249,0,266
2876,249,0,266
2877,249,0,266
2878,249,0,266
2879,249,46080,266
2880,249,0,266
2881,249,0,266
2882,249,0,266
2883,250,0,266
2884,250,0,265
2885,250,0,265
2886,250,0,265
2887,250,0,265
2888,250,0,265
2889,251,0,265
2890,251,0,265
2891,251,46080,265
2892,251,0,265
2893,251,0,265
2894,251,0,265
2895,251,0,265
2896,251,0,265
2897,251,0,265
2898,252,0,265
2899,252,0,265
2900,252,0,265
2901,252,0,265
2902,252,0,265
2903,252,46080,265
2904,252,0,265
2905,253,0,265
2906,253,0,265
2907,253,0,265
2908,253,0,265
2909,253,0,265
2910,253,0,265
2911,253,0,265
2912,253,0,265
2913,253,0,265
2914,253,0,265
2915,253,46080,265
2916,253,0,265
2917,253,0,265
2918,253,0,265
2919,253,0,265
2920,253,0,265
2921,253,0,265
2922,253,0,265
2923,253,0,265
2924,253,0,265
2925,253,0,265
2926,253,0,265
2927,253,46080,265
2928,253,0,265
2929,253,0,265
2930,0,0,265
2931,0,0,315
2932,0,0,292
2933,1,0,263
2934,0,0,257
2935,0,0,239
2936,0,0,241
2937,0,0,240
2938,0,0,238
2939,0,4375472,233
2940,0,0,217
2941,0,0,212
2942,0,0,205
2943,1,0,202
2944,0,0,226
2945,1,0,215
2946,1,0,212
2947,0,0,210
2948,0,0,224
2949,1,0,218
2950,0,0,205
2951,0,10109096,197
2952,0,0,224
2953,0,0,200
2954,0,0,204
2955,0,0,201
2956,3,0,204
2957,1,0,206
2958,0,0,223
2959,1,0,203
2960,0,0,190
2961,1,0,192
2962,0,0,209
2963,0,10593856,207
2964,0,0,194
2965,1,0,202
2966,0,0,198
2967,0,0,186
2968,1,0,189
2969,0,0,188
2970,0,0,207
2971,0,0,209
2972,0,0,181
2973,0,0,171
2974,0,0,183
2975,0,10638784,182
2976,0,0,192
2977,0,0,196
2978,0,0,185
2979,0,0,185
2980,0,0,183
2981,0,0,191
2982,0,0,204
2983,0,0,204
2984,0,0,187
2985,0,0,192
2986,0,0,200
2987,17,475384,197
2988,172,0,234
2989,172,0,236
2990,174,0,229
2991,177,0,229
2992,178,0,229
2993,179,0,230
2994,180,0,231
2995,180,0,231
2996,181,0,231
2997,183,0,232
2998,183,0,231
2999,183,95504,231
3000,184,0,231
3001,185,0,235
3002,189,0,234
3003,189,0,235
3004,190,0,235
3005,192,0,236
3006,193,0,237
3007,194,0,237
3008,194,0,236
3009,195,0,236
3010,197,0,238
3011,198,46080,240
3012,198,0,241
3013,199,0,241
3014,199,0,242
3015,200,0,242
3016,200,0,246
3017,200,0,246
3018,201,0,246
3019,201,0,246
3020,202,0,246
3021,203,0,247
3022,204,0,247
3023,206,23040,247
3024,208,0,247
3025,210,0,248
3026,210,0,253
3027,210,0,253
3028,214,0,253
3029,216,0,254
3030,216,0,252
3031,218,0,252
3032,218,0,252
3033,218,0,252
3034,218,0,252
3035,220,23040,252
3036,221,0,251
3037,221,0,251
3038,221,0,251
3039,221,0,251
3040,222,0,251
3041,222,0,250
3042,223,0,250
3043,223,0,250
3044,223,0,250
3045,225,0,250
3046,225,0,257
3047,227,23040,257
3048,228,0,256
3049,230,0,257
3050,231,0,257
3051,232,0,258
3052,232,0,258
3053,234,0,258
3054,234,0,258
3055,234,0,258
3056,235,0,258
3057,235,0,258
3058,235,0,258
3059,236,23040,258
3060,238,0,257
3061,238,0,257
3062,238,0,257
3063,238,0,257
3064,239,0,257
3065,240,0,257
3066,240,0,256
3067,240,0,256
3068,241,0,256
3069,242,0,257
3070,242,0,256
3071,242,23040,256
3072,242,0,256
3073,242,0,256
3074,0,0,256
3075,0,0,295
3076,0,0,271
3077,0,0,234
3078,0,0,249
3079,0,0,223
3080,0,0,218
3081,0,0,225
3082,0,0,229
3083,0,4944064,216
3084,0,0,213
3085,0,0,230
3086,0,0,199
3087,0,0,202
3088,0,0,212
3089,0,0,190
3090,0,0,200
3091,0,0,186
3092,0,0,199
3093,0,0,196
3094,0,0,201
3095,0,9607672,199
3096,0,0,181
3097,0,0,196
3098,0,0,181
3099,0,0,181
3100,0,0,187
3101,0,0,187
3102,0,0,199
3103,0,0,184
3104,0,0,197
3105,0,0,192
3106,0,0,198
3107,0,14325368,195
3108,0,0,187
3109,0,0,182
3110,0,0,185
3111,0,0,180
3112,0,0,187
3113,0,0,189
3114,0,0,188
3115,0,0,181
3116,0,0,198
3117,0,0,200
3118,0,0,195
3119,0,11494688,188
3120,0,0,192
3121,0,0,194
3122,0,0,191
3123,0,0,185
3124,0,0,177
3125,0,0,180
3126,0,0,183
3127,0,0,188
3128,0,0,178
3129,0,0,170
3130,0,0,189
3131,20,3103024,178
3132,163,0,210
3133,165,0,226
3134,168,0,225
3135,175,0,223
3136,175,0,232
3137,175,0,232
3138,177,0,232
3139,177,0,233
3140,178,0,233
3141,179,0,233
3142,179,0,234
3143,180,92224,234
3144,182,0,233
3145,184,0,233
3146,185,0,234
3147,187,0,235
3148,189,0,234
3149,189,0,233
3150,191,0,233
3151,192,0,232
3152,193,0,235
3153,193,0,236
3154,194,0,236
3155,196,24960,236
3156,197,0,235
3157,198,0,234
3158,199,0,233
3159,199,0,232
3160,200,0,232
3161,200,0,233
3162,200,0,233
3163,200,0,233
3164,202,0,233
3165,202,0,235
3166,203,0,235
3167,203,23040,235
