1636,159,0,226
1637,16,0,222
1638,3,0,269
1639,2,0,269
1640,5,0,263
1641,7,0,266
1642,18,0,270
1643,18,3114096,249
1644,11,0,240
1645,8,0,225
1646,12,0,246
1647,16,0,246
1648,8,0,246
1649,18,0,253
1650,8,0,233
1651,11,0,241
1652,14,0,252
1653,12,0,250
1654,6,0,240
1655,10,3553384,236
1656,20,0,241
1657,8,0,246
1658,6,0,249
1659,2,0,247
1660,5,0,253
1661,14,0,243
1662,4,0,249
1663,8,0,214
1664,4,0,261
1665,6,0,233
1666,5,0,242
1667,7,4694744,234
1668,15,0,241
1669,15,0,226
1670,13,0,247
1671,7,0,231
1672,13,0,240
1673,8,0,229
1674,6,0,237
1675,11,0,233
1676,11,0,234
1677,5,0,240
1678,8,0,247
1679,10,3463328,245
1680,12,0,240
1681,7,0,240
1682,10,0,236
1683,18,0,229
1684,16,0,245
1685,13,0,253
1686,6,0,244
1687,11,0,232
1688,15,0,245
1689,7,0,242
1690,10,0,253
1691,12,2911480,253
1692,179,0,262
1693,179,0,246
1694,179,0,245
1695,179,0,245
1696,179,0,245
1697,179,0,245
1698,179,0,245
1699,179,0,245
1700,179,0,245
1701,179,0,245
1702,179,0,248
1703,179,3199240,245
1704,179,0,245
1705,179,0,245
1706,180,0,245
1707,181,0,246
1708,181,0,245
1709,181,0,245
1710,182,0,245
1711,182,0,256
1712,182,0,256
1713,182,0,256
1714,182,0,256
1715,182,2962560,256
1716,182,0,256
1717,182,0,256
1718,182,0,256
1719,182,0,256
1720,182,0,256
1721,182,0,256
1722,182,0,256
1723,183,0,256
1724,183,0,257
1725,183,0,257
1726,183,0,257
1727,183,2749440,257
1728,183,0,257
1729,183,0,257
1730,183,0,257
1731,183,0,257
1732,183,0,257
1733,183,0,257
1734,184,0,258
1735,184,0,259
1736,184,0,257
1737,184,0,257
1738,184,0,257
1739,184,2670720,257
1740,184,0,257
1741,184,0,257
1742,184,0,257
1743,184,0,257
1744,184,0,257
1745,184,0,257
1746,184,0,257
1747,184,0,257
1748,185,0,257
1749,185,0,257
1750,185,0,257
1751,185,2689920,257
1752,185,0,257
1753,185,0,257
1754,185,0,257
1755,186,0,257
1756,186,0,257
1757,186,0,257
1758,186,0,257
1759,186,0,257
1760,186,0,257
1761,188,0,257
1762,188,0,258
1763,189,2653440,258
1764,189,0,258
1765,189,0,258
1766,189,0,258
1767,189,0,258
1768,189,0,258
1769,189,0,258
1770,191,0,258
1771,191,0,264
1772,192,0,267
1773,193,0,272
1774,194,0,266
1775,194,1947616,266
1776,194,0,266
1777,194,0,266
1778,191,0,266
1779,187,0,266
1780,183,0,265
1781,17,0,261
1782,6,0,315
1783,6,0,312
1784,15,0,317
1785,14,0,296
1786,11,0,286
1787,11,1845576,289
1788,8,0,282
1789,10,0,292
1790,5,0,276
1791,10,0,267
1792,10,0,300
1793,11,0,286
1794,4,0,283
1795,14,0,275
1796,8,0,291
1797,13,0,294
1798,5,0,288
1799,8,3259400,270
1800,18,0,272
1801,3,0,265
1802,6,0,266
1803,0,0,275
1804,9,0,275
1805,21,0,284
1806,8,0,301
1807,6,0,268
1808,5,0,278
1809,16,0,271
1810,6,0,269
1811,7,2183488,263
1812,14,0,273
1813,26,0,270
1814,15,0,254
1815,9,0,278
1816,12,0,282
1817,17,0,270
1818,5,0,269
1819,6,0,278
1820,7,0,272
1821,8,0,263
1822,14,0,274
1823,15,2624216,265
1824,17,0,279
1825,15,0,263
1826,11,0,268
1827,22,0,260
1828,26,0,273
1829,16,0,263
1830,16,0,294
1831,23,0,273
1832,19,0,278
1833,25,0,281
1834,30,0,296
1835,36,1904168,294
1836,207,0,305
1837,207,0,277
1838,207,0,274
1839,207,0,274
1840,207,0,274
1841,207,0,274
1842,207,0,274
1843,207,0,274
1844,207,0,274
1845,207,0,274
1846,207,0,274
1847,208,1979520,274
1848,209,0,274
1849,210,0,277
1850,210,0,277
1851,210,0,277
1852,210,0,277
1853,210,0,277
1854,211,0,277
1855,211,0,277
1856,211,0,277
1857,211,0,277
1858,212,0,277
1859,212,1833600,276
1860,212,0,276
1861,212,0,276
1862,212,0,276
1863,212,0,276
1864,212,0,276
1865,212,0,276
1866,213,0,276
1867,213,0,275
1868,214,0,275
1869,214,0,274
1870,214,0,274
1871,214,1843200,274
1872,214,0,274
1873,214,0,274
1874,214,0,274
1875,214,0,274
1876,215,0,274
1877,215,0,274
1878,215,0,274
1879,215,0,274
1880,217,0,274
1881,217,0,274
1882,217,0,274
1883,217,1812480,274
1884,217,0,274
1885,217,0,274
1886,217,0,274
1887,217,0,274
1888,217,0,274
1889,217,0,274
1890,217,0,274
1891,217,0,274
1892,218,0,274
1893,218,0,273
1894,218,0,273
1895,218,1797120,273
1896,218,0,273
1897,218,0,273
1898,218,0,273
1899,218,0,273
1900,218,0,273
1901,218,0,273
1902,218,0,273
1903,218,0,273
1904,218,0,273
1905,218,0,273
1906,218,0,273
1907,218,1797120,273
1908,218,0,273
1909,218,0,273
1910,218,0,273
1911,218,0,273
1912,219,0,273
1913,219,0,272
1914,219,0,272
1915,219,0,272
1916,219,0,272
1917,219,0,272
1918,219,0,272
1919,219,1797120,272
1920,219,0,272
1921,219,0,272
1922,219,0,272
1923,216,0,272
1924,214,0,273
1925,29,0,275
1926,9,0,332
1927,3,0,323
1928,2,0,320
1929,3,0,311
1930,4,0,325
1931,7,1724232,298
1932,12,0,286
1933,8,0,302
1934,3,0,292
1935,14,0,301
1936,13,0,292
1937,14,0,289
1938,8,0,299
1939,7,0,283
1940,13,0,291
1941,17,0,294
1942,4,0,295
1943,5,2540336,279
1944,16,0,287
1945,15,0,282
1946,8,0,287
1947,0,0,287
1948,6,0,289
1949,17,0,281
1950,4,0,288
1951,13,0,271
1952,1,0,275
1953,16,0,271
1954,9,0,293
1955,9,2078248,288
1956,19,0,273
1957,17,0,281
1958,23,0,260
1959,3,0,259
1960,24,0,281
1961,9,0,293
1962,11,0,275
1963,19,0,281
1964,13,0,276
1965,11,0,274
1966,15,0,264
1967,9,2080080,278
1968,15,0,289
1969,16,0,271
1970,17,0,286
1971,12,0,270
1972,15,0,291
1973,11,0,285
1974,11,0,287
1975,4,0,274
1976,11,0,295
1977,21,0,299
1978,26,0,286
1979,31,2143504,285
1980,233,0,298
1981,233,0,275
1982,233,0,275
1983,233,0,275
1984,233,0,275
1985,233,0,275
1986,233,0,275
1987,233,0,275
1988,233,0,275
1989,233,0,275
1990,233,0,275
1991,233,1520640,275
1992,233,0,275
1993,233,0,275
1994,233,0,275
1995,233,0,275
1996,233,0,275
1997,235,0,275
1998,235,0,274
1999,235,0,274
2000,235,0,274
2001,235,0,274
2002,235,0,274
2003,235,1509120,274
2004,236,0,274
2005,236,0,280
2006,237,0,280
2007,237,0,282
2008,237,0,282
2009,237,0,282
2010,237,0,282
2011,237,0,282
2012,237,0,282
2013,237,0,282
2014,237,0,282
2015,237,1239960,282
2016,237,0,282
2017,237,0,282
2018,237,0,282
2019,237,0,282
2020,237,0,282
2021,238,0,282
2022,238,0,281
2023,238,0,281
2024,239,0,281
2025,239,0,281
2026,239,0,281
2027,239,1182712,281
2028,239,0,281
2029,239,0,281
2030,240,0,281
2031,241,0,282
2032,241,0,282
2033,241,0,282
2034,241,0,282
2035,242,0,282
2036,242,0,281
2037,242,0,281
2038,243,0,281
2039,243,1182720,281
2040,243,0,281
2041,243,0,281
2042,244,0,281
2043,244,0,281
2044,244,0,281
2045,244,0,281
2046,244,0,281
2047,244,0,281
2048,244,0,281
2049,244,0,281
2050,244,0,281
2051,245,1155840,281
2052,245,0,281
2053,245,0,281
2054,245,0,281
2055,245,0,281
2056,245,0,281
2057,245,0,281
2058,246,0,281
2059,246,0,280
2060,246,0,280
2061,247,0,280
2062,248,0,282
2063,248,1136640,282
2064,248,0,282
2065,248,0,282
2066,247,0,282
2067,243,0,279
2068,236,0,283
2069,30,0,280
2070,19,0,330
2071,15,0,324
2072,13,0,324
2073,8,0,317
2074,17,0,339
2075,25,641976,342
2076,17,0,336
2077,16,0,322
2078,10,0,317
2079,5,0,301
2080,14,0,318
2081,15,0,303
2082,9,0,299
2083,6,0,302
2084,11,0,315
2085,16,0,315
2086,6,0,316
2087,13,1304808,297
2088,18,0,284
2089,16,0,290
2090,7,0,293
2091,0,0,287
2092,11,0,303
2093,22,0,279
2094,4,0,300
2095,10,0,295
2096,2,0,300
2097,17,0,288
2098,7,0,305
2099,9,1159704,280
2100,18,0,303
2101,16,0,284
2102,20,0,291
2103,10,0,303
2104,23,0,280
2105,18,0,292
2106,17,0,282
2107,17,0,295
2108,21,0,269
2109,15,0,271
2110,13,0,299
2111,18,2300984,291
2112,29,0,293
2113,28,0,298
2114,17,0,286
2115,20,0,297
2116,14,0,308
2117,16,0,299
2118,13,0,306
2119,18,0,318
2120,22,0,311
2121,16,0,307
2122,30,0,304
2123,38,889352,307
2124,255,0,333
2125,255,0,283
2126,255,0,283
2127,256,0,283
2128,256,0,283
2129,256,0,283
2130,257,0,283
2131,257,0,287
2132,257,0,283
2133,257,0,283
2134,258,0,283
2135,258,814080,283
2136,258,0,283
2137,258,0,283
2138,258,0,283
2139,258,0,283
2140,259,0,283
2141,260,0,283
2142,260,0,283
2143,260,0,283
2144,260,0,283
2145,260,0,283
2146,260,0,283
2147,260,786112,283
2148,260,0,283
2149,261,0,283
2150,261,0,284
2151,261,0,284
2152,261,0,284
2153,261,0,284
2154,261,0,284
2155,261,0,284
2156,261,0,284
2157,261,0,284
2158,262,0,284
2159,262,804480,284
2160,262,0,284
2161,263,0,284
2162,263,0,283
2163,263,0,283
2164,263,0,283
2165,263,0,283
2166,263,0,283
2167,263,0,283
2168,264,0,283
2169,264,0,282
2170,266,0,282
2171,267,779520,282
2172,268,0,281
2173,268,0,280
2174,268,0,280
2175,268,0,280
2176,268,0,280
2177,268,0,280
2178,268,0,280
2179,268,0,280
2180,268,0,280
2181,268,0,280
2182,269,0,280
2183,269,733440,280
2184,269,0,280
2185,269,0,280
2186,269,0,280
2187,269,0,280
2188,270,0,280
2189,270,0,281
2190,270,0,281
2191,270,0,281
2192,270,0,281
2193,271,0,281
2194,271,0,283
2195,271,687360,283
2196,271,0,283
2197,271,0,283
2198,271,0,283
2199,271,0,283
2200,271,0,283
2201,271,0,283
2202,271,0,283
2203,271,0,283
2204,272,0,283
2205,272,0,283
2206,272,0,283
2207,272,629760,283
2208,273,0,283
2209,273,0,287
2210,272,0,287
2211,267,0,287
2212,262,0,289
2213,37,0,282
2214,16,0,326
2215,4,0,333
2216,7,0,331
2217,16,0,334
2218,27,0,342
2219,21,586248,324
2220,18,0,336
2221,20,0,343
2222,13,0,331
2223,21,0,305
2224,23,0,322
2225,25,0,345
2226,11,0,340
2227,13,0,322
2228,2,0,307
2229,10,0,314
2230,12,0,332
2231,12,1331832,314
2232,27,0,320
2233,14,0,294
2234,7,0,299
2235,0,0,303
2236,12,0,307
2237,32,0,315
2238,13,0,317
2239,13,0,314
2240,3,0,303
2241,23,0,296
2242,13,0,310
2243,10,1834176,309
2244,33,0,295
2245,29,0,281
2246,41,0,323
2247,12,0,298
2248,27,0,311
2249,36,0,302
2250,12,0,301
2251,21,0,311
2252,20,0,307
2253,15,0,321
2254,25,0,297
2255,15,1272488,307
2256,24,0,310
2257,19,0,321
2258,14,0,303
2259,20,0,299
2260,14,0,314
2261,28,0,308
2262,16,0,317
2263,19,0,317
2264,21,0,306
2265,29,0,304
2266,39,0,318
2267,46,187016,323
2268,287,0,328
2269,287,0,303
2270,287,0,298
2271,287,0,298
2272,287,0,298
2273,287,0,298
2274,287,0,298
2275,287,0,298
2276,287,0,298
2277,287,0,298
2278,287,0,298
2279,287,437760,298
2280,287,0,298
2281,287,0,298
2282,287,0,298
2283,287,0,298
2284,287,0,298
2285,287,0,298
2286,287,0,298
2287,287,0,298
2288,287,0,298
2289,287,0,298
2290,287,0,298
2291,287,437760,298
2292,287,0,298
2293,287,0,298
2294,287,0,298
2295,288,0,298
2296,288,0,297
2297,288,0,297
2298,288,0,297
2299,288,0,297
2300,288,0,297
2301,288,0,297
2302,288,0,297
2303,288,437760,297
2304,288,0,297
2305,288,0,297
2306,288,0,297
2307,288,0,297
2308,288,0,297
2309,288,0,297
2310,288,0,297
2311,288,0,297
2312,288,0,297
2313,288,0,297
2314,288,0,297
2315,289,437760,297
2316,289,0,299
2317,289,0,299
2318,290,0,299
2319,290,0,306
2320,290,0,304
2321,290,0,304
2322,290,0,304
2323,291,0,304
2324,291,0,304
2325,291,0,304
2326,292,0,304
2327,292,191672,304
2328,293,0,304
2329,293,0,304
2330,293,0,304
2331,293,0,304
2332,293,0,304
2333,293,0,304
2334,293,0,304
2335,294,0,304
2336,294,0,304
2337,294,0,304
2338,296,0,304
2339,296,255360,306
2340,296,0,306
2341,296,0,306
2342,296,0,306
2343,297,0,306
2344,297,0,306
2345,298,0,306
2346,298,0,305
2347,298,0,305
2348,298,0,305
2349,298,0,305
2350,299,0,305
2351,299,253440,304
2352,299,0,304
2353,299,0,304
2354,296,0,304
2355,291,0,305
2356,292,0,304
2357,35,0,305
2358,18,0,345
2359,11,0,347
2360,17,0,374
2361,19,0,357
2362,20,0,372
2363,21,666936,338
2364,16,0,352
2365,13,0,346
2366,10,0,343
2367,16,0,341
2368,13,0,331
2369,4,0,334
2370,11,0,335
2371,7,0,329
2372,15,0,320
2373,19,0,321
2374,14,0,345
2375,11,919776,323
2376,30,0,311
2377,19,0,336
2378,4,0,324
2379,0,0,315
2380,26,0,327
2381,26,0,309
2382,4,0,322
2383,17,0,295
2384,4,0,312
2385,13,0,297
2386,12,0,320
2387,14,830440,295
2388,31,0,321
2389,17,0,307
2390,16,0,335
2391,9,0,326
2392,35,0,307
2393,28,0,309
2394,13,0,299
2395,12,0,320
2396,20,0,316
2397,25,0,298
2398,21,0,317
2399,28,1369936,296
2400,48,0,301
2401,23,0,324
2402,21,0,312
2403,36,0,307
2404,31,0,303
2405,29,0,315
2406,13,0,324
2407,12,0,306
2408,30,0,330
2409,35,0,333
2410,37,0,324
2411,41,107976,334
2412,309,0,347
2413,309,0,298
2414,309,0,297
2415,309,0,297
2416,309,0,297
2417,309,0,297
2418,310,0,297
2419,311,0,296
2420,311,0,295
2421,312,0,295
2422,312,0,295
2423,312,182400,295
2424,312,0,295
2425,313,0,295
2426,313,0,295
2427,313,0,295
2428,313,0,295
2429,313,0,295
2430,313,0,295
2431,313,0,295
2432,313,0,295
2433,313,0,295
2434,313,0,295
2435,313,165120,295
2436,313,0,295
2437,313,0,295
2438,313,0,295
2439,314,0,295
2440,314,0,295
2441,314,0,295
2442,315,0,295
2443,315,0,295
2444,315,0,295
2445,315,0,295
2446,315,0,295
2447,315,113280,295
2448,315,0,295
2449,315,0,295
2450,316,0,295
2451,316,0,296
2452,316,0,296
2453,316,0,296
2454,316,0,296
2455,316,0,296
2456,316,0,296
2457,316,0,296
2458,316,0,296
2459,316,115200,296
2460,316,0,296
2461,316,0,296
2462,316,0,296
2463,316,0,296
2464,316,0,296
2465,316,0,296
2466,316,0,296
2467,316,0,296
2468,316,0,296
2469,316,0,296
2470,316,0,296
2471,316,115200,296
2472,316,0,296
2473,316,0,296
2474,316,0,296
2475,316,0,296
2476,316,0,296
2477,316,0,296
2478,317,0,296
2479,317,0,295
2480,317,0,295
2481,317,0,295
2482,317,0,295
2483,317,115200,295
2484,317,0,295
2485,317,0,295
2486,317,0,295
2487,317,0,295
2488,317,0,295
2489,317,0,295
2490,317,0,295
2491,317,0,295
2492,317,0,295
2493,317,0,295
2494,317,0,295
2495,317,115200,295
2496,317,0,295
2497,317,0,295
2498,317,0,295
2499,317,0,295
2500,314,0,295
2501,24,0,297
2502,21,0,355
2503,21,0,360
2504,36,0,361
2505,33,0,346
2506,21,0,355
2507,29,376480,358
2508,35,0,347
2509,35,0,334
2510,14,0,336
2511,11,0,333
2512,18,0,334
2513,11,0,327
2514,9,0,339
2515,7,0,326
2516,19,0,335
2517,10,0,315
2518,10,0,347
2519,9,955968,337
2520,28,0,331
2521,24,0,327
2522,17,0,319
2523,0,0,319
2524,11,0,321
2525,20,0,324
2526,11,0,314
2527,19,0,320
2528,8,0,318
2529,16,0,307
2530,17,0,322
2531,16,1256352,315
2532,31,0,319
2533,27,0,308
2534,38,0,331
2535,8,0,323
2536,28,0,328
2537,19,0,320
2538,24,0,321
2539,23,0,334
2540,21,0,322
2541,22,0,334
2542,21,0,316
2543,24,817024,315
2544,25,0,305
2545,41,0,335
2546,33,0,307
2547,33,0,303
2548,30,0,319
2549,30,0,312
2550,35,0,310
2551,23,0,307
2552,30,0,328
2553,28,0,325
2554,35,0,332
2555,36,19968,328
2556,329,0,342
2557,329,0,295
2558,330,0,292
2559,331,0,292
2560,331,0,292
2561,331,0,292
2562,333,0,292
2563,333,0,291
2564,333,0,291
2565,333,0,291
2566,333,0,291
2567,333,51840,291
2568,333,0,291
2569,334,0,291
2570,334,0,290
2571,334,0,290
2572,334,0,290
2573,335,0,289
2574,335,0,289
2575,335,0,289
2576,335,0,289
2577,336,0,289
2578,336,0,290
2579,336,46080,290
2580,336,0,290
2581,336,0,290
2582,336,0,290
2583,336,0,290
2584,337,0,290
2585,337,0,290
2586,337,0,290
2587,337,0,290
2588,337,0,290
2589,338,0,290
2590,338,0,290
2591,338,46080,290
2592,339,0,290
2593,339,0,290
2594,339,0,290
2595,339,0,290
2596,339,0,290
2597,339,0,290
2598,340,0,290
2599,340,0,289
2600,342,0,289
2601,343,0,291
2602,343,0,292
2603,343,46080,292
2604,343,0,292
2605,343,0,292
2606,343,0,292
2607,343,0,292
2608,343,0,292
2609,343,0,292
2610,343,0,292
2611,343,0,292
2612,343,0,292
2613,343,0,292
2614,343,0,292
2615,343,46080,292
2616,343,0,292
2617,344,0,292
2618,344,0,293
2619,344,0,293
2620,344,0,293
2621,344,0,293
2622,344,0,293
2623,344,0,293
2624,344,0,293
2625,344,0,293
2626,344,0,293
2627,344,46080,293
2628,344,0,293
2629,344,0,293
2630,344,0,293
2631,345,0,293
2632,345,0,292
2633,345,0,292
2634,345,0,292
2635,345,0,292
2636,345,0,292
2637,345,0,292
2638,346,0,292
2639,346,46080,292
2640,347,0,292
2641,347,0,293
2642,347,0,293
2643,345,0,294
2644,339,0,294
2645,34,0,297
2646,16,0,379
2647,17,0,357
2648,13,0,362
2649,17,0,353
2650,23,0,369
2651,21,380368,345
2652,30,0,360
2653,28,0,362
2654,15,0,343
2655,11,0,353
2656,15,0,344
2657,12,0,334
2658,9,0,351
2659,13,0,359
2660,16,0,354
2661,25,0,350
2662,18,0,352
2663,10,930072,334
2664,38,0,336
2665,36,0,335
2666,9,0,332
2667,0,0,329
2668,23,0,356
2669,21,0,359
2670,23,0,340
2671,29,0,332
2672,8,0,321
2673,35,0,318
2674,20,0,323
2675,12,884312,313
2676,52,0,314
2677,48,0,319
2678,29,0,327
2679,35,0,345
2680,56,0,317
2681,31,0,300
2682,22,0,335
2683,19,0,324
2684,27,0,325
2685,22,0,314
2686,35,0,327
2687,25,829192,332
2688,58,0,322
2689,25,0,321
2690,26,0,324
2691,55,0,317
2692,37,0,320
2693,22,0,330
2694,29,0,334
2695,24,0,335
2696,28,0,336
2697,24,0,321
2698,36,0,341
2699,40,17576,349
2700,357,0,358
2701,357,0,297
2702,357,0,296
2703,357,0,296
2704,357,0,296
2705,357,0,296
2706,358,0,296
2707,358,0,295
2708,358,0,295
2709,358,0,295
2710,359,0,295
2711,359,21120,295
2712,359,0,295
2713,359,0,295
2714,359,0,295
2715,359,0,295
2716,359,0,295
2717,359,0,295
2718,359,0,295
2719,359,0,295
2720,360,0,295
2721,360,0,295
2722,360,0,295
2723,360,23040,295
2724,360,0,295
2725,360,0,295
2726,360,0,295
2727,360,0,295
2728,360,0,295
2729,360,0,295
2730,360,0,295
2731,360,0,295
2732,360,0,295
2733,360,0,295
2734,360,0,295
2735,360,23040,295
2736,360,0,295
2737,360,0,295
2738,361,0,295
2739,361,0,294
2740,361,0,294
2741,361,0,294
2742,361,0,294
2743,361,0,294
2744,361,0,294
2745,361,0,294
2746,361,0,294
2747,361,23040,294
2748,361,0,294
2749,361,0,294
2750,361,0,294
2751,361,0,294
2752,361,0,294
2753,362,0,294
2754,362,0,293
2755,363,0,293
2756,363,0,292
2757,363,0,292
2758,363,0,292
2759,363,23040,292
2760,363,0,292
2761,363,0,292
2762,363,0,292
2763,363,0,292
2764,364,0,292
2765,365,0,292
2766,365,0,294
2767,365,0,294
2768,365,0,294
2769,365,0,294
2770,365,0,294
2771,365,23040,294
2772,365,0,294
2773,365,0,294
2774,365,0,294
2775,365,0,294
2776,365,0,294
2777,365,0,294
2778,365,0,294
2779,365,0,294
2780,365,0,294
2781,365,0,294
2782,365,0,294
2783,365,23040,294
2784,365,0,294
2785,365,0,294
2786,365,0,294
2787,365,0,294
2788,362,0,294
2789,40,0,295
2790,21,0,373
2791,16,0,363
2792,30,0,378
2793,42,0,372
2794,41,0,376
2795,33,479904,342
2796,37,0,354
2797,27,0,346
2798,18,0,343
2799,10,0,339
2800,17,0,353
2801,19,0,353
2802,13,0,335
2803,10,0,334
2804,19,0,350
2805,11,0,353
2806,9,0,352
2807,19,938080,343
2808,37,0,334
2809,16,0,335
2810,23,0,333
2811,0,0,325
2812,20,0,331
2813,30,0,323
2814,13,0,339
2815,34,0,321
2816,7,0,327
2817,25,0,315
2818,17,0,339
2819,7,1488720,338
2820,40,0,308
2821,26,0,320
2822,18,0,338
2823,20,0,323
2824,42,0,317
2825,34,0,311
2826,26,0,340
2827,44,0,337
2828,26,0,319
2829,25,0,318
2830,34,0,326
2831,38,769184,310
2832,33,0,316
2833,48,0,338
2834,29,0,323
2835,21,0,328
2836,45,0,336
2837,32,0,326
2838,19,0,336
2839,32,0,326
2840,85,0,332
2841,94,0,316
2842,110,0,331
2843,127,13936,350
2844,377,0,339
2845,377,0,292
2846,377,0,292
2847,377,0,292
2848,377,0,292
2849,377,0,292
2850,379,0,292
2851,379,0,292
2852,380,0,292
2853,380,0,291
2854,380,0,291
2855,380,0,291
2856,381,0,291
2857,381,0,290
2858,381,0,290
2859,381,0,290
2860,381,0,290
2861,381,0,290
2862,382,0,290
2863,382,0,290
2864,382,0,290
2865,382,0,290
2866,383,0,290
2867,383,0,289
2868,383,0,289
2869,383,0,289
2870,383,0,289
2871,383,0,289
2872,383,0,289
2873,383,0,289
2874,383,0,289
2875,383,0,289
2876,383,0,289
2877,383,0,289
2878,383,0,289
2879,383,0,289
2880,383,0,289
2881,383,0,289
2882,383,0,289
2883,383,0,289
2884,383,0,289
2885,383,0,289
2886,383,0,289
2887,384,0,289
2888,384,0,296
2889,384,0,296
2890,384,0,296
2891,384,0,296
2892,384,0,296
2893,384,0,296
2894,384,0,296
2895,384,0,296
2896,384,0,296
2897,384,0,296
2898,385,0,296
2899,386,0,295
2900,386,0,294
2901,386,0,294
2902,386,0,294
2903,386,0,294
2904,387,0,294
2905,387,0,293
2906,388,0,293
2907,388,0,293
2908,388,0,293
2909,389,0,293
2910,389,0,292
2911,389,0,292
2912,389,0,292
2913,389,0,292
2914,389,0,292
2915,389,0,292
2916,389,0,292
2917,389,0,292
2918,390,0,292
2919,390,0,291
2920,390,0,291
2921,390,0,291
2922,390,0,291
2923,390,0,291
2924,390,0,291
2925,391,0,291
2926,391,0,292
2927,391,0,292
2928,391,0,292
2929,391,0,292
2930,0,0,292
2931,0,0,389
2932,0,0,368
2933,2,0,342
2934,1,0,336
2935,2,0,332
2936,0,0,328
2937,1,0,324
2938,1,0,309
2939,0,4506736,312
2940,0,0,321
2941,0,0,324
2942,0,0,295
2943,0,0,299
2944,0,0,308
2945,0,0,300
2946,0,0,298
2947,0,0,296
2948,1,0,294
2949,1,0,289
2950,1,0,308
2951,0,10482992,306
2952,2,0,290
2953,0,0,285
2954,1,0,298
2955,0,0,292
2956,0,0,289
2957,0,0,290
2958,0,0,287
2959,0,0,280
2960,0,0,285
2961,0,0,283
2962,1,0,284
2963,0,10915424,279
2964,0,0,276
2965,0,0,278
2966,0,0,272
2967,0,0,268
2968,0,0,280
2969,0,0,278
2970,0,0,275
2971,0,0,262
2972,0,0,269
2973,1,0,264
2974,0,0,274
2975,0,12050896,273
2976,0,0,250
2977,0,0,268
2978,0,0,262
2979,0,0,260
2980,0,0,275
2981,0,0,260
2982,0,0,269
2983,0,0,266
2984,0,0,281
2985,1,0,277
2986,0,0,269
2987,18,537992,283
2988,259,0,309
2989,261,0,298
2990,263,0,299
2991,265,0,298
2992,267,0,301
2993,267,0,299
2994,271,0,299
2995,274,0,302
2996,276,0,304
2997,277,0,303
2998,279,0,302
2999,281,0,302
3000,284,0,301
3001,286,0,298
3002,286,0,296
3003,289,0,296
3004,289,0,294
3005,289,0,294
3006,292,0,294
3007,293,0,295
3008,293,0,297
3009,294,0,297
3010,294,0,296
3011,294,0,296
3012,296,0,296
3013,297,0,294
3014,298,0,293
3015,300,0,292
3016,302,0,291
3017,303,0,289
3018,303,0,290
3019,306,0,290
3020,307,0,290
3021,309,0,289
3022,310,0,287
3023,311,0,286
3024,311,0,285
3025,313,0,285
3026,313,0,283
3027,314,0,283
3028,315,0,282
3029,317,0,281
3030,317,0,282
3031,318,0,282
3032,318,0,282
3033,319,0,282
3034,319,0,281
3035,323,0,281
3036,323,0,277
3037,324,0,277
3038,325,0,276
3039,327,0,275
3040,331,0,273
3041,333,0,273
3042,334,0,274
3043,334,0,275
3044,335,0,275
3045,335,0,278
3046,336,0,278
3047,340,0,280
3048,340,0,282
3049,342,0,282
3050,343,0,283
3051,343,0,282
3052,345,0,282
3053,347,0,284
3054,347,0,287
3055,348,0,287
3056,348,0,289
3057,351,0,289
3058,355,0,287
3059,356,0,287
3060,356,0,287
3061,358,0,287
3062,359,0,286
3063,359,0,286
3064,361,0,286
3065,362,0,286
3066,363,0,287
3067,363,0,288
3068,363,0,288
3069,364,0,288
3070,365,0,288
3071,365,0,288
3072,365,0,288
3073,365,0,288
3074,0,0,288
3075,0,0,370
3076,1,0,355
3077,0,0,333
3078,0,0,326
3079,1,0,317
3080,0,0,310
3081,0,0,290
3082,0,0,294
3083,0,4832360,293
3084,0,0,294
3085,0,0,293
3086,0,0,293
3087,0,0,282
3088,0,0,287
3089,0,0,283
3090,0,0,285
3091,0,0,271
3092,0,0,282
3093,0,0,275
3094,0,0,261
3095,0,10261888,276
3096,0,0,270
3097,0,0,266
3098,0,0,266
3099,0,0,273
3100,0,0,286
3101,0,0,283
3102,0,0,295
3103,1,0,276
3104,0,0,263
3105,1,0,268
3106,0,0,276
3107,0,10938720,272
3108,0,0,254
3109,1,0,265
3110,0,0,265
3111,0,0,269
3112,1,0,266
3113,0,0,268
3114,0,0,282
3115,0,0,280
3116,0,0,267
3117,1,0,257
3118,0,0,268
3119,1,9689680,262
3120,0,0,249
3121,0,0,247
3122,0,0,267
3123,0,0,261
3124,0,0,262
3125,0,0,262
3126,0,0,255
3127,0,0,262
3128,0,0,249
3129,0,0,249
3130,0,0,265
3131,38,734344,268
3132,249,0,295
3133,254,0,294
3134,260,0,288
3135,261,0,284
3136,263,0,284
3137,264,0,282
3138,264,0,281
3139,266,0,281
3140,268,0,281
3141,269,0,279
3142,271,0,283
3143,272,318720,285
3144,273,0,284
3145,275,0,283
3146,275,0,281
3147,275,0,281
3148,276,0,281
3149,277,0,280
3150,281,0,280
3151,282,0,281
3152,283,0,281
3153,285,0,280
3154,287,0,279
3155,289,138240,279
3156,292,0,277
3157,295,0,275
3158,295,0,282
3159,295,0,282
3160,297,0,282
3161,300,0,286
3162,300,0,285
3163,302,0,285
3164,302,0,283
3165,304,0,283
3166,304,0,281
3167,305,0,281
3168,305,0,281
3169,305,0,281
3170,305,0,281
3171,306,0,281
3172,309,0,280
