1636,253,0,332
1637,20,0,335
1638,22,0,388
1639,13,0,366
1640,10,0,380
1641,8,0,391
1642,6,0,376
1643,14,2263512,370
1644,22,0,381
1645,19,0,373
1646,5,0,354
1647,8,0,338
1648,9,0,351
1649,12,0,340
1650,9,0,354
1651,12,0,344
1652,4,0,349
1653,23,0,343
1654,1,0,371
1655,2,3135136,353
1656,20,0,343
1657,13,0,344
1658,7,0,342
1659,0,0,329
1660,18,0,351
1661,24,0,312
1662,3,0,357
1663,10,0,347
1664,0,0,327
1665,15,0,336
1666,5,0,351
1667,6,2892728,319
1668,11,0,356
1669,7,0,327
1670,17,0,334
1671,16,0,347
1672,9,0,341
1673,24,0,339
1674,5,0,348
1675,3,0,336
1676,1,0,338
1677,10,0,319
1678,18,0,374
1679,16,2179760,346
1680,5,0,339
1681,13,0,322
1682,13,0,343
1683,6,0,342
1684,8,0,336
1685,9,0,326
1686,14,0,322
1687,10,0,336
1688,28,0,343
1689,30,0,334
1690,40,0,346
1691,56,1747504,366
1692,273,0,380
1693,273,0,340
1694,273,0,338
1695,273,0,338
1696,273,0,338
1697,273,0,338
1698,273,0,338
1699,273,0,338
1700,273,0,338
1701,273,0,338
1702,273,0,338
1703,273,2385784,338
1704,273,0,338
1705,273,0,338
1706,273,0,338
1707,273,0,338
1708,273,0,338
1709,273,0,338
1710,273,0,338
1711,274,0,339
1712,275,0,338
1713,275,0,338
1714,275,0,338
1715,275,2244480,338
1716,275,0,338
1717,275,0,338
1718,275,0,338
1719,275,0,338
1720,276,0,338
1721,276,0,340
1722,276,0,340
1723,276,0,340
1724,276,0,340
1725,276,0,340
1726,276,0,340
1727,276,2327040,340
1728,276,0,340
1729,276,0,340
1730,277,0,340
1731,277,0,340
1732,277,0,340
1733,277,0,340
1734,277,0,340
1735,277,0,340
1736,277,0,340
1737,277,0,340
1738,277,0,340
1739,277,2236120,340
1740,277,0,340
1741,279,0,340
1742,279,0,340
1743,279,0,340
1744,279,0,340
1745,279,0,340
1746,280,0,340
1747,280,0,340
1748,280,0,340
1749,280,0,340
1750,281,0,340
1751,281,2254080,341
1752,281,0,341
1753,281,0,341
1754,281,0,341
1755,281,0,341
1756,281,0,341
1757,281,0,341
1758,281,0,341
1759,281,0,341
1760,281,0,341
1761,281,0,341
1762,281,0,341
1763,281,2234880,341
1764,281,0,341
1765,281,0,341
1766,281,0,341
1767,282,0,341
1768,282,0,341
1769,283,0,341
1770,283,0,341
1771,283,0,341
1772,284,0,341
1773,284,0,341
1774,284,0,341
1775,285,2206080,341
1776,285,0,341
1777,285,0,341
1778,282,0,341
1779,282,0,341
1780,276,0,341
1781,44,0,342
1782,41,0,398
1783,10,0,380
1784,9,0,373
1785,12,0,376
1786,24,0,404
1787,20,2457864,375
1788,15,0,381
1789,14,0,375
1790,14,0,419
1791,5,0,397
1792,11,0,368
1793,17,0,383
1794,10,0,400
1795,4,0,386
1796,11,0,355
1797,16,0,357
1798,5,0,389
1799,5,2530056,375
1800,28,0,355
1801,8,0,334
1802,3,0,367
1803,2,0,356
1804,14,0,362
1805,17,0,376
1806,8,0,373
1807,16,0,355
1808,2,0,363
1809,13,0,371
1810,11,0,378
1811,8,1513984,338
1812,23,0,350
1813,15,0,329
1814,9,0,362
1815,18,0,378
1816,18,0,363
1817,15,0,362
1818,12,0,374
1819,11,0,360
1820,6,0,352
1821,9,0,345
1822,18,0,379
1823,6,2907264,371
1824,22,0,356
1825,9,0,346
1826,3,0,379
1827,22,0,352
1828,17,0,366
1829,8,0,356
1830,15,0,342
1831,10,0,346
1832,9,0,381
1833,11,0,383
1834,19,0,389
1835,31,1291592,391
1836,297,0,402
1837,297,0,355
1838,297,0,354
1839,297,0,354
1840,297,0,354
1841,297,0,354
1842,297,0,354
1843,297,0,354
1844,297,0,354
1845,297,0,354
1846,297,0,354
1847,297,1691520,354
1848,297,0,354
1849,297,0,354
1850,297,0,354
1851,297,0,354
1852,297,0,354
1853,297,0,354
1854,297,0,354
1855,297,0,354
1856,297,0,354
1857,298,0,354
1858,298,0,354
1859,298,1678080,354
1860,298,0,354
1861,298,0,354
1862,298,0,354
1863,298,0,354
1864,298,0,354
1865,298,0,354
1866,298,0,354
1867,298,0,354
1868,298,0,354
1869,298,0,354
1870,298,0,354
1871,298,1658880,354
1872,298,0,354
1873,298,0,354
1874,298,0,354
1875,299,0,354
1876,300,0,354
1877,300,0,354
1878,301,0,354
1879,301,0,355
1880,302,0,355
1881,303,0,355
1882,303,0,355
1883,303,1601280,355
1884,304,0,355
1885,304,0,355
1886,304,0,355
1887,304,0,355
1888,305,0,355
1889,305,0,356
1890,306,0,356
1891,306,0,357
1892,306,0,357
1893,306,0,357
1894,306,0,357
1895,306,1497600,357
1896,306,0,357
1897,306,0,357
1898,307,0,357
1899,307,0,358
1900,307,0,358
1901,307,0,358
1902,307,0,358
1903,307,0,358
1904,308,0,358
1905,309,0,360
1906,311,0,360
1907,312,1434240,361
1908,312,0,363
1909,312,0,363
1910,312,0,363
1911,314,0,363
1912,315,0,367
1913,315,0,367
1914,315,0,367
1915,315,0,367
1916,315,0,367
1917,315,0,367
1918,315,0,367
1919,315,1138560,367
1920,315,0,367
1921,315,0,367
1922,311,0,367
1923,304,0,365
1924,303,0,358
1925,40,0,366
1926,30,0,423
1927,12,0,416
1928,11,0,448
1929,10,0,426
1930,26,0,439
1931,31,1286168,424
1932,16,0,390
1933,16,0,390
1934,15,0,409
1935,29,0,397
1936,17,0,404
1937,17,0,394
1938,5,0,409
1939,14,0,414
1940,13,0,384
1941,16,0,378
1942,8,0,393
1943,10,1163264,384
1944,19,0,390
1945,11,0,373
1946,9,0,378
1947,1,0,378
1948,9,0,391
1949,7,0,384
1950,10,0,386
1951,19,0,380
1952,5,0,389
1953,12,0,370
1954,13,0,381
1955,7,1934728,366
1956,25,0,384
1957,13,0,363
1958,18,0,379
1959,11,0,380
1960,22,0,368
1961,5,0,374
1962,9,0,379
1963,12,0,378
1964,15,0,370
1965,11,0,368
1966,8,0,399
1967,10,1024216,388
1968,23,0,391
1969,23,0,370
1970,7,0,383
1971,12,0,366
1972,19,0,399
1973,9,0,390
1974,13,0,382
1975,1,0,382
1976,24,0,385
1977,32,0,363
1978,41,0,398
1979,46,1160848,404
1980,335,0,412
1981,335,0,364
1982,335,0,363
1983,335,0,363
1984,335,0,363
1985,335,0,363
1986,335,0,363
1987,335,0,363
1988,335,0,363
1989,335,0,363
1990,336,0,363
1991,336,1030792,367
1992,336,0,363
1993,336,0,363
1994,336,0,363
1995,336,0,363
1996,336,0,363
1997,336,0,363
1998,336,0,363
1999,337,0,363
2000,339,0,363
2001,340,0,362
2002,340,0,363
2003,340,852480,363
2004,340,0,363
2005,341,0,363
2006,341,0,365
2007,341,0,365
2008,341,0,365
2009,341,0,365
2010,341,0,365
2011,341,0,365
2012,341,0,365
2013,342,0,365
2014,342,0,365
2015,342,668160,365
2016,342,0,365
2017,342,0,365
2018,343,0,365
2019,344,0,365
2020,345,0,367
2021,345,0,366
2022,345,0,366
2023,345,0,366
2024,345,0,366
2025,345,0,366
2026,346,0,366
2027,346,691200,365
2028,346,0,365
2029,347,0,365
2030,347,0,366
2031,347,0,366
2032,347,0,366
2033,347,0,366
2034,348,0,366
2035,348,0,366
2036,348,0,366
2037,348,0,366
2038,348,0,366
2039,348,704640,366
2040,349,0,366
2041,349,0,365
2042,349,0,365
2043,349,0,365
2044,349,0,365
2045,349,0,365
2046,350,0,365
2047,350,0,365
2048,351,0,365
2049,352,0,366
2050,352,0,366
2051,352,478760,366
2052,352,0,366
2053,353,0,366
2054,353,0,365
2055,353,0,365
2056,354,0,365
2057,354,0,369
2058,354,0,369
2059,355,0,369
2060,355,0,369
2061,356,0,369
2062,356,0,369
2063,356,587520,369
2064,356,0,369
2065,356,0,369
2066,356,0,369
2067,350,0,369
2068,339,0,367
2069,37,0,366
2070,19,0,451
2071,16,0,431
2072,13,0,411
2073,11,0,407
2074,21,0,440
2075,28,993640,411
2076,28,0,413
2077,8,0,398
2078,19,0,408
2079,9,0,398
2080,4,0,421
2081,7,0,419
2082,14,0,404
2083,5,0,392
2084,13,0,386
2085,21,0,390
2086,6,0,405
2087,4,965016,396
2088,25,0,396
2089,13,0,388
2090,8,0,384
2091,0,0,391
2092,19,0,403
2093,27,0,408
2094,21,0,395
2095,14,0,377
2096,2,0,392
2097,17,0,371
2098,14,0,428
2099,5,887632,427
2100,13,0,397
2101,22,0,388
2102,23,0,395
2103,15,0,399
2104,10,0,381
2105,17,0,392
2106,17,0,388
2107,18,0,380
2108,17,0,376
2109,13,0,371
2110,10,0,391
2111,12,836264,393
2112,24,0,392
2113,23,0,391
2114,31,0,402
2115,30,0,378
2116,29,0,391
2117,21,0,390
2118,17,0,409
2119,14,0,393
2120,28,0,414
2121,46,0,413
2122,69,0,412
2123,75,268776,407
2124,372,0,421
2125,373,0,376
2126,373,0,375
2127,373,0,375
2128,373,0,375
2129,373,0,375
2130,374,0,375
2131,375,0,375
2132,375,0,374
2133,375,0,374
2134,376,0,374
2135,376,259024,376
2136,377,0,376
2137,377,0,381
2138,377,0,376
2139,377,0,376
2140,377,0,376
2141,377,0,376
2142,378,0,376
2143,378,0,378
2144,378,0,378
2145,378,0,378
2146,378,0,378
2147,378,174720,378
2148,378,0,378
2149,378,0,378
2150,379,0,378
2151,379,0,380
2152,379,0,380
2153,380,0,380
2154,380,0,380
2155,380,0,380
2156,380,0,380
2157,380,0,380
2158,381,0,380
2159,382,149760,379
2160,382,0,380
2161,383,0,380
2162,383,0,381
2163,383,0,381
2164,383,0,381
2165,383,0,381
2166,383,0,381
2167,384,0,381
2168,384,0,380
2169,384,0,380
2170,384,0,380
2171,384,161280,380
2172,384,0,380
2173,384,0,380
2174,385,0,380
2175,385,0,380
2176,385,0,380
2177,385,0,380
2178,385,0,380
2179,385,0,380
2180,385,0,380
2181,385,0,380
2182,386,0,380
2183,387,136320,380
2184,388,0,379
2185,388,0,382
2186,388,0,382
2187,389,0,382
2188,389,0,381
2189,390,0,381
2190,390,0,381
2191,392,0,381
2192,393,0,381
2193,393,0,380
2194,394,0,380
2195,394,103680,379
2196,394,0,379
2197,394,0,379
2198,394,0,379
2199,394,0,379
2200,394,0,379
2201,394,0,379
2202,394,0,379
2203,394,0,379
2204,394,0,379
2205,394,0,379
2206,394,0,379
2207,394,92160,379
2208,395,0,379
2209,395,0,378
2210,393,0,378
2211,391,0,380
2212,382,0,381
2213,71,0,384
2214,44,0,462
2215,16,0,424
2216,9,0,446
2217,10,0,448
2218,17,0,435
2219,24,431808,430
2220,25,0,434
2221,23,0,421
2222,32,0,433
2223,20,0,423
2224,9,0,430
2225,22,0,423
2226,8,0,392
2227,8,0,373
2228,16,0,403
2229,32,0,405
2230,12,0,409
2231,9,1136648,392
2232,42,0,429
2233,17,0,401
2234,14,0,381
2235,0,0,386
2236,14,0,402
2237,30,0,406
2238,11,0,425
2239,18,0,410
2240,4,0,411
2241,30,0,382
2242,7,0,403
2243,11,981032,423
2244,30,0,418
2245,29,0,401
2246,7,0,399
2247,14,0,416
2248,17,0,404
2249,10,0,420
2250,27,0,399
2251,30,0,381
2252,13,0,401
2253,17,0,386
2254,32,0,407
2255,21,833872,386
2256,31,0,394
2257,52,0,396
2258,16,0,390
2259,17,0,401
2260,24,0,404
2261,9,0,400
2262,22,0,406
2263,10,0,399
2264,28,0,409
2265,36,0,411
2266,44,0,418
2267,49,19240,409
2268,409,0,421
2269,409,0,373
2270,409,0,373
2271,409,0,373
2272,409,0,373
2273,409,0,373
2274,409,0,373
2275,410,0,373
2276,410,0,372
2277,410,0,372
2278,410,0,372
2279,410,0,372
2280,410,0,372
2281,411,0,372
2282,412,0,371
2283,412,0,371
2284,412,0,371
2285,412,0,371
2286,412,0,371
2287,412,0,371
2288,412,0,371
2289,412,0,371
2290,412,0,371
2291,412,0,371
2292,412,0,371
2293,412,0,371
2294,412,0,371
2295,412,0,371
2296,412,0,371
2297,413,0,371
2298,414,0,372
2299,414,0,372
2300,414,0,372
2301,414,0,372
2302,414,0,372
2303,414,0,372
2304,414,0,372
2305,414,0,372
2306,414,0,372
2307,414,0,372
2308,415,0,372
2309,415,0,371
2310,415,0,371
2311,415,0,371
2312,415,0,371
2313,416,0,371
2314,416,0,371
2315,416,0,371
2316,416,0,371
2317,416,0,371
2318,417,0,371
2319,417,0,372
2320,417,0,372
2321,418,0,372
2322,418,0,371
2323,418,0,371
2324,418,0,371
2325,418,0,371
2326,419,0,371
2327,419,0,371
2328,420,0,371
2329,420,0,370
2330,420,0,370
2331,420,0,370
2332,420,0,370
2333,420,0,370
2334,420,0,370
2335,420,0,370
2336,420,0,370
2337,420,0,370
2338,420,0,370
2339,420,0,370
2340,421,0,370
2341,421,0,369
2342,421,0,369
2343,421,0,369
2344,421,0,369
2345,421,0,369
2346,421,0,369
2347,421,0,369
2348,421,0,369
2349,421,0,369
2350,421,0,369
2351,421,0,369
2352,422,0,369
2353,422,0,368
2354,421,0,368
2355,419,0,369
2356,414,0,370
2357,33,0,375
2358,20,0,470
2359,25,0,448
2360,22,0,447
2361,14,0,440
2362,20,0,456
2363,40,390744,453
2364,39,0,414
2365,34,0,432
2366,15,0,434
2367,29,0,422
2368,33,0,419
2369,21,0,399
2370,15,0,425
2371,13,0,415
2372,29,0,396
2373,34,0,401
2374,19,0,413
2375,10,930488,397
2376,33,0,405
2377,27,0,399
2378,6,0,405
2379,0,0,404
2380,26,0,412
2381,11,0,428
2382,11,0,433
2383,31,0,413
2384,4,0,409
2385,25,0,426
2386,20,0,383
2387,16,1022424,410
2388,53,0,394
2389,31,0,410
2390,37,0,417
2391,9,0,416
2392,36,0,406
2393,26,0,402
2394,18,0,416
2395,38,0,408
2396,10,0,411
2397,25,0,385
2398,35,0,411
2399,46,836264,390
2400,58,0,390
2401,46,0,402
2402,33,0,404
2403,42,0,398
2404,20,0,437
2405,25,0,429
2406,26,0,422
2407,17,0,431
2408,37,0,419
2409,38,0,412
2410,40,0,435
2411,46,19552,436
2412,438,0,467
2413,438,0,367
2414,438,0,367
2415,438,0,367
2416,439,0,367
2417,439,0,366
2418,439,0,366
2419,439,0,366
2420,439,0,366
2421,439,0,366
2422,439,0,366
2423,439,0,366
2424,439,0,366
2425,440,0,366
2426,440,0,365
2427,440,0,365
2428,440,0,365
2429,440,0,365
2430,441,0,365
2431,441,0,366
2432,441,0,366
2433,441,0,366
2434,441,0,366
2435,441,0,366
2436,441,0,366
2437,441,0,366
2438,441,0,366
2439,441,0,366
2440,441,0,366
2441,441,0,366
2442,442,0,366
2443,442,0,365
2444,442,0,365
2445,442,0,365
2446,442,0,365
2447,442,0,365
2448,442,0,365
2449,442,0,365
2450,442,0,365
2451,442,0,365
2452,442,0,365
2453,442,0,365
2454,442,0,365
2455,442,0,365
2456,442,0,365
2457,442,0,365
2458,442,0,365
2459,442,0,365
2460,442,0,365
2461,442,0,365
2462,442,0,365
2463,442,0,365
2464,442,0,365
2465,443,0,365
2466,444,0,364
2467,444,0,364
2468,444,0,364
2469,444,0,364
2470,444,0,364
2471,444,0,364
2472,444,0,364
2473,444,0,364
2474,444,0,364
2475,444,0,364
2476,444,0,364
2477,445,0,364
2478,445,0,363
2479,445,0,363
2480,446,0,363
2481,446,0,364
2482,446,0,364
2483,446,0,364
2484,446,0,364
2485,447,0,364
2486,448,0,363
2487,448,0,362
2488,448,0,362
2489,448,0,362
2490,448,0,362
2491,448,0,362
2492,448,0,362
2493,448,0,362
2494,448,0,362
2495,449,0,362
2496,449,0,361
2497,449,0,361
2498,447,0,361
2499,448,0,363
2500,443,0,360
2501,42,0,365
2502,32,0,451
2503,15,0,451
2504,14,0,442
2505,18,0,432
2506,25,0,428
2507,34,399768,428
2508,38,0,438
2509,30,0,438
2510,36,0,449
2511,32,0,446
2512,12,0,436
2513,6,0,414
2514,13,0,440
2515,16,0,440
2516,16,0,421
2517,22,0,419
2518,8,0,445
2519,8,981968,429
2520,33,0,423
2521,16,0,436
2522,11,0,407
2523,0,0,399
2524,18,0,416
2525,36,0,411
2526,29,0,439
2527,21,0,413
2528,5,0,430
2529,23,0,404
2530,17,0,420
2531,21,934960,418
2532,49,0,410
2533,26,0,408
2534,35,0,445
2535,32,0,436
2536,34,0,392
2537,27,0,411
2538,13,0,417
2539,16,0,402
2540,23,0,396
2541,28,0,394
2542,18,0,396
2543,15,850304,406
2544,56,0,416
2545,33,0,427
2546,48,0,401
2547,27,0,396
2548,38,0,388
2549,38,0,384
2550,32,0,414
2551,25,0,419
2552,45,0,420
2553,69,0,426
2554,79,0,431
2555,84,19656,423
2556,463,0,442
2557,463,0,364
2558,463,0,364
2559,463,0,364
2560,463,0,364
2561,463,0,364
2562,464,0,364
2563,464,0,363
2564,464,0,363
2565,465,0,363
2566,465,0,365
2567,465,0,365
2568,465,0,365
2569,465,0,365
2570,465,0,365
2571,465,0,365
2572,465,0,365
2573,465,0,365
2574,465,0,365
2575,465,0,365
2576,465,0,365
2577,465,0,365
2578,466,0,365
2579,466,0,364
2580,466,0,364
2581,466,0,364
2582,467,0,364
2583,467,0,363
2584,467,0,363
2585,468,0,363
2586,468,0,364
2587,468,0,364
2588,468,0,364
2589,468,0,364
2590,468,0,364
2591,468,0,364
2592,468,0,364
2593,468,0,364
2594,468,0,364
2595,468,0,364
2596,468,0,364
2597,469,0,364
2598,470,0,364
2599,470,0,363
2600,470,0,363
2601,470,0,363
2602,470,0,363
2603,470,0,363
2604,470,0,363
2605,470,0,363
2606,470,0,363
2607,470,0,363
2608,470,0,363
2609,470,0,363
2610,470,0,363
2611,470,0,363
2612,470,0,363
2613,471,0,363
2614,471,0,364
2615,471,0,364
2616,471,0,364
2617,471,0,364
2618,471,0,364
2619,471,0,364
2620,471,0,364
2621,471,0,364
2622,471,0,364
2623,471,0,364
2624,471,0,364
2625,471,0,364
2626,471,0,364
2627,471,0,364
2628,471,0,364
2629,471,0,364
2630,472,0,364
2631,472,0,363
2632,472,0,363
2633,472,0,363
2634,472,0,363
2635,473,0,363
2636,473,0,362
2637,473,0,362
2638,473,0,362
2639,473,0,362
2640,473,0,362
2641,474,0,362
2642,474,0,361
2643,473,0,361
2644,469,0,362
2645,47,0,365
2646,20,0,443
2647,27,0,429
2648,25,0,437
2649,21,0,440
2650,34,0,475
2651,47,365456,440
2652,44,0,436
2653,22,0,426
2654,12,0,423
2655,21,0,437
2656,24,0,436
2657,19,0,437
2658,11,0,448
2659,24,0,431
2660,17,0,431
2661,23,0,431
2662,12,0,446
2663,13,984152,426
2664,41,0,430
2665,13,0,447
2666,7,0,430
2667,0,0,437
2668,25,0,445
2669,26,0,432
2670,5,0,442
2671,12,0,435
2672,7,0,430
2673,20,0,398
2674,27,0,426
2675,22,973960,420
2676,55,0,426
2677,40,0,423
2678,25,0,392
2679,20,0,413
2680,28,0,412
2681,25,0,424
2682,25,0,435
2683,22,0,430
2684,20,0,425
2685,34,0,405
2686,56,0,413
2687,48,830856,411
2688,52,0,399
2689,37,0,424
2690,32,0,433
2691,48,0,456
2692,31,0,422
2693,21,0,438
2694,28,0,424
2695,27,0,409
2696,37,0,426
2697,36,0,417
2698,57,0,419
2699,60,18200,420
2700,481,0,430
2701,481,0,358
2702,481,0,358
2703,481,0,358
2704,481,0,358
2705,481,0,358
2706,481,0,358
2707,481,0,358
2708,481,0,358
2709,481,0,358
2710,481,0,358
2711,481,0,358
2712,481,0,358
2713,481,0,358
2714,481,0,358
2715,481,0,358
2716,481,0,358
2717,481,0,358
2718,481,0,358
2719,481,0,358
2720,481,0,358
2721,482,0,358
2722,482,0,358
2723,482,0,358
2724,483,0,358
2725,483,0,358
2726,483,0,358
2727,483,0,358
2728,483,0,358
2729,483,0,358
2730,483,0,358
2731,483,0,358
2732,483,0,358
2733,483,0,358
2734,483,0,358
2735,483,0,358
2736,483,0,358
2737,483,0,358
2738,483,0,358
2739,483,0,358
2740,483,0,358
2741,483,0,358
2742,483,0,358
2743,484,0,358
2744,484,0,357
2745,484,0,357
2746,484,0,357
2747,484,0,357
2748,484,0,357
2749,484,0,357
2750,484,0,357
2751,484,0,357
2752,484,0,357
2753,484,0,357
2754,484,0,357
2755,484,0,357
2756,484,0,357
2757,484,0,357
2758,484,0,357
2759,484,0,357
2760,484,0,357
2761,484,0,357
2762,484,0,357
2763,484,0,357
2764,484,0,357
2765,484,0,357
2766,484,0,357
2767,484,0,357
2768,487,0,357
2769,487,0,358
2770,487,0,358
2771,487,0,358
2772,487,0,358
2773,487,0,358
2774,487,0,358
2775,487,0,358
2776,487,0,358
2777,487,0,358
2778,487,0,358
2779,487,0,358
2780,488,0,358
2781,488,0,359
2782,488,0,359
2783,488,0,359
2784,488,0,359
2785,488,0,359
2786,487,0,359
2787,486,0,359
2788,485,0,358
2789,46,0,359
2790,24,0,464
2791,33,0,456
2792,33,0,446
2793,32,0,443
2794,28,0,432
2795,24,409760,406
2796,38,0,461
2797,46,0,442
2798,22,0,437
2799,19,0,462
2800,17,0,424
2801,13,0,424
2802,32,0,457
2803,13,0,446
2804,24,0,458
2805,46,0,443
2806,10,0,433
2807,15,968968,423
2808,47,0,424
2809,18,0,423
2810,21,0,425
2811,0,0,427
2812,22,0,444
2813,25,0,429
2814,40,0,442
2815,18,0,429
2816,2,0,430
2817,29,0,413
2818,20,0,425
2819,5,1002040,425
2820,51,0,396
2821,33,0,398
2822,36,0,423
2823,17,0,412
2824,54,0,409
2825,48,0,403
2826,16,0,393
2827,43,0,422
2828,21,0,417
2829,27,0,421
2830,40,0,439
2831,20,799864,441
2832,45,0,420
2833,28,0,394
2834,34,0,418
2835,27,0,425
2836,26,0,424
2837,34,0,427
2838,20,0,420
2839,23,0,412
2840,43,0,457
2841,55,0,452
2842,69,0,440
2843,92,19448,432
2844,497,0,455
2845,497,0,356
2846,497,0,356
2847,497,0,356
2848,497,0,356
2849,497,0,356
2850,497,0,356
2851,497,0,356
2852,498,0,356
2853,498,0,355
2854,498,0,355
2855,498,0,355
2856,498,0,355
2857,498,0,355
2858,498,0,355
2859,498,0,355
2860,498,0,355
2861,499,0,355
2862,499,0,359
2863,500,0,359
2864,500,0,360
2865,500,0,360
2866,500,0,360
2867,500,0,360
2868,500,0,360
2869,500,0,360
2870,500,0,360
2871,500,0,360
2872,500,0,360
2873,501,0,360
2874,501,0,361
2875,501,0,361
2876,503,0,361
2877,503,0,361
2878,503,0,361
2879,503,0,361
2880,504,0,361
2881,505,0,360
2882,506,0,360
2883,506,0,359
2884,506,0,359
2885,507,0,359
2886,507,0,358
2887,509,0,358
2888,509,0,358
2889,509,0,358
2890,509,0,358
2891,509,0,358
2892,509,0,358
2893,509,0,358
2894,509,0,358
2895,509,0,358
2896,509,0,358
2897,510,0,358
2898,510,0,357
2899,510,0,357
2900,510,0,357
2901,510,0,357
2902,510,0,357
2903,510,0,357
2904,510,0,357
2905,511,0,357
2906,511,0,356
2907,511,0,356
2908,512,0,356
2909,512,0,355
2910,512,0,355
2911,512,0,355
2912,512,0,355
2913,512,0,355
2914,512,0,355
2915,513,0,355
2916,513,0,356
2917,513,0,356
2918,513,0,356
2919,513,0,356
2920,513,0,356
2921,513,0,356
2922,513,0,356
2923,514,0,356
2924,514,0,355
2925,514,0,355
2926,514,0,355
2927,514,0,355
2928,514,0,355
2929,514,0,355
2930,0,0,355
2931,0,0,451
2932,0,0,445
2933,0,0,448
2934,0,0,435
2935,0,0,431
2936,1,0,426
2937,0,0,424
2938,1,0,401
2939,1,4459104,387
2940,0,0,378
2941,0,0,388
2942,0,0,397
2943,0,0,381
2944,0,0,404
2945,0,0,396
2946,1,0,398
2947,0,0,403
2948,0,0,390
2949,0,0,384
2950,0,0,380
2951,1,9870952,364
2952,1,0,350
2953,1,0,357
2954,0,0,350
2955,0,0,342
2956,0,0,353
2957,0,0,346
2958,0,0,371
2959,1,0,366
2960,0,0,331
2961,0,0,321
2962,1,0,344
2963,0,10552048,331
2964,0,0,327
2965,0,0,333
2966,0,0,326
2967,0,0,334
2968,0,0,335
2969,0,0,335
2970,0,0,338
2971,0,0,325
2972,0,0,330
2973,0,0,320
2974,0,0,329
2975,0,8766992,330
2976,0,0,317
2977,0,0,315
2978,0,0,322
2979,0,0,316
2980,0,0,331
2981,0,0,327
2982,0,0,311
2983,0,0,311
2984,0,0,313
2985,0,0,324
2986,1,0,320
2987,23,558168,322
2988,358,0,395
2989,362,0,356
2990,365,0,356
2991,370,0,359
2992,371,0,358
2993,373,0,358
2994,374,0,358
2995,376,0,357
2996,377,0,360
2997,379,0,360
2998,380,0,360
2999,381,23040,361
3000,383,0,360
3001,385,0,360
3002,386,0,360
3003,388,0,360
3004,390,0,362
3005,391,0,362
3006,394,0,364
3007,395,0,363
3008,396,0,362
3009,399,0,362
3010,399,0,360
3011,402,0,360
3012,405,0,358
3013,407,0,356
3014,407,0,354
3015,410,0,354
3016,412,0,353
3017,415,0,356
3018,418,0,355
3019,421,0,358
3020,422,0,359
3021,424,0,360
3022,427,0,358
3023,427,0,356
3024,427,0,356
3025,429,0,356
3026,431,0,356
3027,431,0,356
3028,432,0,356
3029,433,0,355
3030,433,0,354
3031,433,0,354
3032,435,0,354
3033,437,0,354
3034,440,0,352
3035,442,0,350
3036,444,0,348
3037,447,0,350
3038,448,0,347
3039,452,0,347
3040,454,0,343
3041,458,0,343
3042,461,0,339
3043,462,0,343
3044,462,0,342
3045,463,0,342
3046,466,0,344
3047,466,0,345
3048,467,0,345
3049,469,0,347
3050,471,0,349
3051,473,0,349
3052,475,0,347
3053,476,0,348
3054,477,0,348
3055,477,0,347
3056,479,0,347
3057,480,0,348
3058,481,0,348
3059,482,0,349
3060,483,0,348
3061,484,0,347
3062,485,0,348
3063,487,0,349
3064,489,0,349
3065,491,0,347
3066,492,0,345
3067,494,0,347
3068,495,0,346
3069,495,0,345
3070,495,0,345
3071,496,0,345
3072,497,0,344
3073,498,0,344
3074,1,0,345
3075,1,0,478
3076,2,0,460
3077,0,0,457
3078,2,0,417
3079,0,0,402
3080,0,0,415
3081,1,0,399
3082,0,0,365
3083,0,4523480,372
3084,0,0,357
3085,0,0,347
3086,0,0,358
3087,0,0,343
3088,0,0,341
3089,0,0,332
3090,1,0,327
3091,0,0,323
3092,0,0,340
3093,0,0,334
3094,0,0,321
3095,0,9636952,317
3096,0,0,323
3097,0,0,331
3098,0,0,330
3099,0,0,325
3100,1,0,308
3101,0,0,315
3102,0,0,326
3103,0,0,323
3104,0,0,315
3105,0,0,306
3106,0,0,324
3107,0,10203960,313
3108,0,0,324
3109,0,0,330
3110,0,0,304
3111,0,0,308
3112,1,0,310
3113,0,0,318
3114,0,0,323
3115,0,0,324
3116,0,0,322
3117,1,0,297
3118,0,0,309
3119,0,8824920,307
3120,0,0,300
3121,0,0,284
3122,0,0,302
3123,0,0,285
3124,0,0,289
3125,0,0,275
3126,0,0,292
3127,0,0,282
3128,0,0,314
3129,0,0,300
3130,0,0,321
3131,16,486408,325
3132,330,0,371
3133,335,0,351
3134,340,0,347
3135,342,0,348
3136,344,0,343
3137,347,0,347
3138,349,0,346
3139,350,0,348
3140,353,0,347
3141,357,0,346
3142,357,0,347
3143,360,708968,347
3144,361,0,350
3145,364,0,350
3146,366,0,350
3147,366,0,350
3148,367,0,352
3149,369,0,352
3150,369,0,353
3151,372,0,353
3152,374,0,353
3153,374,0,352
3154,375,0,352
3155,376,0,352
3156,376,0,351
3157,378,0,351
3158,378,0,352
3159,378,0,352
3160,380,0,352
3161,382,0,353
3162,383,0,353
3163,385,0,352
3164,389,0,352
3165,391,0,350
3166,392,0,349
3167,392,0,348
3168,393,0,348
3169,393,0,347
3170,393,0,347
3171,394,0,347
3172,395,0,349
3173,398,0,348
3174,402,0,349
3175,404,0,349
3176,405,0,347
