1649,2,0,295
1650,6,0,306
1651,3,0,309
1652,1,0,295
1653,1,0,302
1654,15,0,311
1655,1,523432,296
1656,9,0,313
1657,0,0,297
1658,1,0,297
1659,0,0,299
1660,8,0,293
1661,3,0,295
1662,0,0,297
1663,2,0,297
1664,1,0,294
1665,5,0,293
1666,3,0,303
1667,2,518024,296
1668,13,0,294
1669,4,0,301
1670,2,0,297
1671,4,0,303
1672,4,0,299
1673,2,0,297
1674,2,0,289
1675,4,0,295
1676,2,0,300
1677,3,0,299
1678,5,0,309
1679,3,448496,296
1680,6,0,295
1681,2,0,295
1682,15,0,311
1683,1,0,295
1684,2,0,300
1685,5,0,307
1686,12,0,305
1687,8,0,303
1688,8,0,303
1689,7,0,308
1690,7,0,291
1691,7,10608,295
1692,241,0,306
1693,241,0,250
1694,241,0,250
1695,241,0,250
1696,241,0,250
1697,241,0,250
1698,241,0,250
1699,241,0,250
1700,242,0,250
1701,242,0,252
1702,242,0,252
1703,242,0,252
1704,242,0,252
1705,242,0,252
1706,242,0,252
1707,242,0,252
1708,242,0,252
1709,243,0,252
1710,243,0,252
1711,243,0,252
1712,243,0,252
1713,243,0,252
1714,243,0,252
1715,243,0,252
1716,243,0,252
1717,243,0,252
1718,243,0,252
1719,243,0,252
1720,243,0,252
1721,243,0,252
1722,243,0,252
1723,244,0,252
1724,244,0,251
1725,244,0,251
1726,244,0,251
1727,244,0,251
1728,244,0,251
1729,244,0,251
1730,244,0,251
1731,244,0,251
1732,244,0,251
1733,244,0,251
1734,244,0,251
1735,244,0,251
1736,244,0,251
1737,245,0,251
1738,245,0,250
1739,245,0,250
1740,245,0,250
1741,245,0,250
1742,246,0,250
1743,246,0,250
1744,246,0,250
1745,246,0,250
1746,246,0,250
1747,246,0,250
1748,246,0,250
1749,246,0,250
1750,247,0,250
1751,247,0,249
1752,247,0,249
1753,247,0,249
1754,247,0,249
1755,247,0,249
1756,247,0,249
1757,249,0,249
1758,250,0,247
1759,250,0,246
1760,250,0,246
1761,250,0,246
1762,250,0,246
1763,250,0,246
1764,250,0,246
1765,250,0,246
1766,250,0,246
1767,250,0,246
1768,250,0,246
1769,250,0,246
1770,250,0,246
1771,250,0,246
1772,250,0,246
1773,250,0,246
1774,250,0,246
1775,250,0,246
1776,250,0,246
1777,250,0,246
1778,249,0,246
1779,247,0,247
1780,249,0,249
1781,19,0,246
1782,30,0,304
1783,21,0,292
1784,24,0,295
1785,15,0,286
1786,11,0,286
1787,7,234728,285
1788,6,0,302
1789,9,0,287
1790,0,0,294
1791,3,0,292
1792,5,0,306
1793,3,0,305
1794,9,0,297
1795,14,0,308
1796,7,0,311
1797,11,0,308
1798,10,0,312
1799,5,520728,296
1800,11,0,291
1801,5,0,294
1802,6,0,326
1803,0,0,315
1804,5,0,312
1805,6,0,308
1806,0,0,303
1807,8,0,300
1808,2,0,293
1809,10,0,297
1810,6,0,298
1811,0,537056,296
1812,16,0,294
1813,3,0,295
1814,16,0,312
1815,4,0,300
1816,12,0,311
1817,5,0,306
1818,5,0,304
1819,4,0,298
1820,6,0,307
1821,9,0,305
1822,4,0,312
1823,10,449904,309
1824,13,0,300
1825,4,0,303
1826,3,0,304
1827,2,0,306
1828,10,0,306
1829,5,0,301
1830,4,0,299
1831,11,0,304
1832,12,0,309
1833,12,0,310
1834,25,0,299
1835,30,10504,286
1836,255,0,287
1837,255,0,244
1838,255,0,244
1839,255,0,244
1840,256,0,244
1841,256,0,245
1842,256,0,245
1843,256,0,245
1844,256,0,245
1845,256,0,245
1846,256,0,245
1847,256,0,245
1848,256,0,245
1849,256,0,245
1850,257,0,245
1851,257,0,246
1852,257,0,246
1853,257,0,246
1854,257,0,246
1855,257,0,246
1856,257,0,246
1857,258,0,246
1858,258,0,248
1859,258,0,248
1860,258,0,248
1861,258,0,248
1862,258,0,248
1863,258,0,248
1864,258,0,248
1865,258,0,248
1866,258,0,248
1867,259,0,248
1868,259,0,247
1869,260,0,247
1870,260,0,246
1871,260,0,246
1872,260,0,246
1873,260,0,246
1874,261,0,246
1875,261,0,249
1876,261,0,249
1877,261,0,249
1878,261,0,249
1879,261,0,249
1880,261,0,249
1881,261,0,249
1882,261,0,249
1883,261,0,249
1884,261,0,249
1885,261,0,249
1886,261,0,249
1887,261,0,249
1888,261,0,249
1889,261,0,249
1890,261,0,249
1891,261,0,249
1892,261,0,249
1893,261,0,249
1894,261,0,249
1895,261,0,249
1896,261,0,249
1897,261,0,249
1898,261,0,249
1899,261,0,249
1900,261,0,249
1901,261,0,249
1902,261,0,249
1903,261,0,249
1904,261,0,249
1905,261,0,249
1906,261,0,249
1907,261,0,249
1908,261,0,249
1909,261,0,249
1910,261,0,249
1911,261,0,249
1912,261,0,249
1913,261,0,249
1914,261,0,249
1915,261,0,249
1916,262,0,249
1917,262,0,249
1918,262,0,249
1919,262,0,249
1920,262,0,249
1921,262,0,249
1922,261,0,249
1923,261,0,250
1924,262,0,249
1925,36,0,249
1926,23,0,297
1927,14,0,289
1928,15,0,292
1929,8,0,302
1930,9,0,296
1931,7,229840,290
1932,5,0,310
1933,8,0,312
1934,10,0,316
1935,3,0,314
1936,2,0,305
1937,3,0,309
1938,8,0,319
1939,7,0,316
1940,8,0,323
1941,10,0,320
1942,4,0,307
1943,13,520728,326
1944,18,0,301
1945,4,0,318
1946,5,0,317
1947,0,0,307
1948,7,0,308
1949,2,0,310
1950,3,0,314
1951,2,0,314
1952,0,0,311
1953,6,0,305
1954,3,0,314
1955,6,550576,315
1956,20,0,316
1957,4,0,309
1958,2,0,315
1959,0,0,313
1960,4,0,311
1961,1,0,311
1962,11,0,326
1963,7,0,318
1964,6,0,317
1965,9,0,321
1966,2,0,322
1967,4,447928,333
1968,20,0,321
1969,13,0,319
1970,6,0,310
1971,16,0,310
1972,9,0,327
1973,14,0,327
1974,7,0,322
1975,5,0,324
1976,6,0,313
1977,8,0,317
1978,18,0,328
1979,20,10712,297
1980,272,0,291
1981,272,0,245
1982,272,0,245
1983,272,0,245
1984,272,0,245
1985,274,0,245
1986,274,0,244
1987,274,0,244
1988,274,0,244
1989,274,0,244
1990,275,0,244
1991,275,0,245
1992,275,0,245
1993,275,0,245
1994,275,0,245
1995,275,0,245
1996,275,0,245
1997,275,0,245
1998,275,0,245
1999,275,0,245
2000,275,0,245
2001,275,0,245
2002,275,0,245
2003,277,0,245
2004,277,0,243
2005,277,0,243
2006,277,0,243
2007,277,0,243
2008,277,0,243
2009,277,0,243
2010,277,0,243
2011,277,0,243
2012,277,0,243
2013,277,0,243
2014,277,0,243
2015,277,0,243
2016,277,0,243
2017,277,0,243
2018,277,0,243
2019,277,0,243
2020,277,0,243
2021,277,0,243
2022,277,0,243
2023,277,0,243
2024,277,0,243
2025,277,0,243
2026,277,0,243
2027,277,0,243
2028,277,0,243
2029,277,0,243
2030,277,0,243
2031,277,0,243
2032,278,0,243
2033,278,0,243
2034,278,0,243
2035,278,0,243
2036,278,0,243
2037,278,0,243
2038,278,0,243
2039,278,0,243
2040,278,0,243
2041,278,0,243
2042,278,0,243
2043,278,0,243
2044,279,0,243
2045,279,0,244
2046,279,0,244
2047,279,0,244
2048,279,0,244
2049,279,0,244
2050,280,0,244
2051,281,0,246
2052,281,0,246
2053,282,0,246
2054,282,0,245
2055,282,0,245
2056,282,0,245
2057,282,0,245
2058,282,0,245
2059,282,0,245
2060,282,0,245
2061,282,0,245
2062,282,0,245
2063,282,0,245
2064,282,0,245
2065,282,0,245
2066,281,0,245
2067,279,0,246
2068,278,0,247
2069,30,0,244
2070,31,0,311
2071,17,0,291
2072,14,0,305
2073,45,0,310
2074,43,0,303
2075,27,230048,295
2076,20,0,314
2077,18,0,307
2078,2,0,310
2079,2,0,314
2080,3,0,320
2081,3,0,323
2082,5,0,320
2083,1,0,312
2084,4,0,322
2085,8,0,321
2086,3,0,326
2087,3,520728,336
2088,17,0,327
2089,8,0,324
2090,3,0,343
2091,0,0,325
2092,3,0,330
2093,11,0,316
2094,3,0,322
2095,6,0,316
2096,4,0,325
2097,7,0,313
2098,7,0,330
2099,4,537056,331
2100,22,0,329
2101,9,0,313
2102,7,0,334
2103,0,0,333
2104,16,0,325
2105,13,0,324
2106,6,0,329
2107,7,0,327
2108,7,0,327
2109,10,0,332
2110,13,0,320
2111,9,447928,340
2112,17,0,314
2113,18,0,322
2114,10,0,327
2115,11,0,328
2116,15,0,335
2117,5,0,330
2118,14,0,339
2119,5,0,330
2120,14,0,341
2121,17,0,333
2122,18,0,332
2123,29,9568,324
2124,288,0,305
2125,288,0,253
2126,288,0,253
2127,288,0,253
2128,288,0,253
2129,288,0,253
2130,288,0,253
2131,288,0,253
2132,288,0,253
2133,288,0,253
2134,288,0,253
2135,288,0,253
2136,288,0,253
2137,288,0,253
2138,288,0,253
2139,288,0,253
2140,288,0,253
2141,288,0,253
2142,288,0,253
2143,288,0,253
2144,288,0,253
2145,288,0,253
2146,288,0,253
2147,288,0,253
2148,288,0,253
2149,288,0,253
2150,288,0,253
2151,288,0,253
2152,289,0,253
2153,289,0,255
2154,289,0,255
2155,289,0,255
2156,290,0,255
2157,290,0,254
2158,290,0,254
2159,290,0,254
2160,290,0,254
2161,290,0,254
2162,290,0,254
2163,290,0,254
2164,290,0,254
2165,290,0,254
2166,291,0,254
2167,291,0,253
2168,291,0,253
2169,291,0,253
2170,291,0,253
2171,291,0,253
2172,291,0,253
2173,291,0,253
2174,291,0,253
2175,291,0,253
2176,291,0,253
2177,291,0,253
2178,292,0,253
2179,292,0,253
2180,292,0,253
2181,292,0,253
2182,292,0,253
2183,292,0,253
2184,292,0,253
2185,292,0,253
2186,292,0,253
2187,292,0,253
2188,292,0,253
2189,292,0,253
2190,292,0,253
2191,292,0,253
2192,292,0,253
2193,292,0,253
2194,292,0,253
2195,292,0,253
2196,292,0,253
2197,292,0,253
2198,292,0,253
2199,292,0,253
2200,292,0,253
2201,292,0,253
2202,292,0,253
2203,292,0,253
2204,292,0,253
2205,292,0,253
2206,292,0,253
2207,292,0,253
2208,292,0,253
2209,292,0,253
2210,292,0,253
2211,291,0,253
2212,290,0,254
2213,39,0,254
2214,48,0,312
2215,17,0,303
2216,10,0,303
2217,36,0,337
2218,32,0,342
2219,10,246376,328
2220,26,0,325
2221,7,0,326
2222,7,0,331
2223,5,0,337
2224,9,0,342
2225,3,0,346
2226,28,0,340
2227,7,0,343
2228,10,0,350
2229,5,0,341
2230,31,0,352
2231,6,464672,334
2232,14,0,332
2233,5,0,335
2234,4,0,340
2235,0,0,338
2236,18,0,348
2237,13,0,338
2238,1,0,328
2239,5,0,328
2240,5,0,329
2241,18,0,313
2242,13,0,342
2243,5,526344,327
2244,23,0,331
2245,7,0,327
2246,5,0,344
2247,3,0,343
2248,8,0,340
2249,3,0,340
2250,10,0,336
2251,12,0,337
2252,10,0,346
2253,8,0,344
2254,12,0,327
2255,15,468416,331
2256,15,0,333
2257,16,0,341
2258,12,0,337
2259,14,0,348
2260,5,0,335
2261,9,0,331
2262,14,0,345
2263,7,0,346
2264,11,0,341
2265,9,0,344
2266,10,0,335
2267,12,10608,328
2268,299,0,316
2269,299,0,252
2270,299,0,252
2271,299,0,252
2272,300,0,252
2273,300,0,253
2274,300,0,253
2275,301,0,253
2276,301,0,252
2277,301,0,252
2278,301,0,252
2279,301,0,252
2280,301,0,252
2281,301,0,252
2282,301,0,252
2283,301,0,252
2284,301,0,252
2285,301,0,252
2286,301,0,252
2287,301,0,252
2288,301,0,252
2289,301,0,252
2290,301,0,252
2291,301,0,252
2292,301,0,252
2293,301,0,252
2294,301,0,252
2295,302,0,252
2296,302,0,252
2297,302,0,252
2298,302,0,252
2299,302,0,252
2300,302,0,252
2301,303,0,252
2302,303,0,254
2303,303,0,254
2304,303,0,254
2305,303,0,254
2306,303,0,254
2307,303,0,254
2308,303,0,254
2309,303,0,254
2310,303,0,254
2311,303,0,254
2312,303,0,254
2313,303,0,254
2314,303,0,254
2315,303,0,254
2316,303,0,254
2317,303,0,254
2318,303,0,254
2319,303,0,254
2320,303,0,254
2321,304,0,254
2322,304,0,255
2323,304,0,255
2324,304,0,255
2325,304,0,255
2326,304,0,255
2327,304,0,255
2328,304,0,255
2329,304,0,255
2330,304,0,255
2331,304,0,255
2332,304,0,255
2333,304,0,255
2334,304,0,255
2335,304,0,255
2336,304,0,255
2337,304,0,255
2338,304,0,255
2339,304,0,255
2340,304,0,255
2341,304,0,255
2342,304,0,255
2343,304,0,255
2344,305,0,255
2345,305,0,255
2346,305,0,255
2347,305,0,255
2348,305,0,255
2349,305,0,255
2350,305,0,255
2351,305,0,255
2352,305,0,255
2353,305,0,255
2354,305,0,255
2355,303,0,255
2356,302,0,256
2357,24,0,254
2358,54,0,334
2359,26,0,303
2360,9,0,309
2361,6,0,311
2362,15,0,340
2363,18,230152,326
2364,12,0,328
2365,10,0,337
2366,6,0,345
2367,3,0,351
2368,10,0,353
2369,1,0,351
2370,3,0,357
2371,4,0,360
2372,5,0,342
2373,8,0,353
2374,14,0,346
2375,8,520728,335
2376,24,0,338
2377,8,0,340
2378,10,0,342
2379,0,0,353
2380,16,0,347
2381,8,0,348
2382,1,0,363
2383,11,0,361
2384,4,0,350
2385,16,0,336
2386,10,0,343
2387,9,536952,336
2388,30,0,355
2389,14,0,345
2390,9,0,340
2391,1,0,349
2392,7,0,343
2393,4,0,343
2394,20,0,358
2395,15,0,354
2396,7,0,346
2397,17,0,342
2398,9,0,347
2399,3,456872,351
2400,27,0,334
2401,13,0,327
2402,11,0,359
2403,19,0,355
2404,11,0,349
2405,13,0,346
2406,2,0,351
2407,7,0,353
2408,7,0,347
2409,10,0,345
2410,17,0,363
2411,19,10088,342
2412,313,0,317
2413,313,0,260
2414,313,0,260
2415,313,0,260
2416,313,0,260
2417,313,0,260
2418,314,0,260
2419,314,0,262
2420,314,0,262
2421,315,0,262
2422,315,0,261
2423,315,0,261
2424,315,0,261
2425,315,0,261
2426,315,0,261
2427,315,0,261
2428,315,0,261
2429,315,0,261
2430,315,0,261
2431,315,0,261
2432,315,0,261
2433,315,0,261
2434,315,0,261
2435,315,0,261
2436,315,0,261
2437,315,0,261
2438,315,0,261
2439,315,0,261
2440,315,0,261
2441,315,0,261
2442,315,0,261
2443,316,0,261
2444,316,0,262
2445,316,0,262
2446,317,0,262
2447,317,0,262
2448,317,0,262
2449,317,0,262
2450,318,0,262
2451,319,0,263
2452,319,0,263
2453,319,0,263
2454,319,0,263
2455,319,0,263
2456,319,0,263
2457,319,0,263
2458,319,0,263
2459,319,0,263
2460,319,0,263
2461,319,0,263
2462,319,0,263
2463,319,0,263
2464,319,0,263
2465,319,0,263
2466,319,0,263
2467,319,0,263
2468,321,0,263
2469,321,0,267
2470,321,0,267
2471,322,0,267
2472,323,0,269
2473,323,0,269
2474,323,0,269
2475,323,0,269
2476,324,0,269
2477,324,0,268
2478,325,0,268
2479,325,0,268
2480,326,0,268
2481,326,0,267
2482,326,0,267
2483,328,0,267
2484,328,0,265
2485,328,0,265
2486,328,0,265
2487,328,0,265
2488,328,0,265
2489,328,0,265
2490,329,0,265
2491,329,0,265
2492,329,0,265
2493,329,0,265
2494,329,0,265
2495,329,0,265
2496,330,0,265
2497,330,0,265
2498,329,0,265
2499,323,0,266
2500,319,0,269
2501,33,0,273
2502,23,0,339
2503,17,0,329
2504,20,0,330
2505,15,0,337
2506,9,0,354
2507,9,235872,351
2508,15,0,369
2509,17,0,366
2510,5,0,363
2511,3,0,369
2512,17,0,372
2513,4,0,367
2514,6,0,379
2515,9,0,384
2516,10,0,375
2517,10,0,378
2518,4,0,363
2519,10,520728,375
2520,19,0,371
2521,14,0,368
2522,3,0,368
2523,0,0,369
2524,9,0,377
2525,24,0,361
2526,2,0,376
2527,23,0,373
2528,1,0,376
2529,16,0,390
2530,8,0,388
2531,2,536952,392
2532,30,0,369
2533,5,0,368
2534,7,0,387
2535,0,0,381
2536,22,0,382
2537,6,0,382
2538,10,0,381
2539,15,0,375
2540,10,0,381
2541,9,0,374
2542,6,0,378
2543,8,459368,382
2544,20,0,388
2545,7,0,369
2546,9,0,372
2547,12,0,364
2548,6,0,383
2549,3,0,379
2550,3,0,376
2551,4,0,382
2552,21,0,386
2553,22,0,383
2554,17,0,373
2555,20,9152,373
2556,350,0,352
2557,350,0,282
2558,350,0,282
2559,350,0,282
2560,350,0,282
2561,350,0,282
2562,350,0,282
2563,350,0,282
2564,350,0,282
2565,350,0,282
2566,351,0,282
2567,351,0,284
2568,351,0,284
2569,351,0,284
2570,351,0,284
2571,351,0,284
2572,352,0,284
2573,352,0,284
2574,352,0,284
2575,352,0,284
2576,352,0,284
2577,352,0,284
2578,352,0,284
2579,352,0,284
2580,353,0,284
2581,353,0,284
2582,353,0,284
2583,353,0,284
2584,353,0,284
2585,354,0,284
2586,354,0,283
2587,354,0,283
2588,354,0,283
2589,355,0,282
2590,355,0,282
2591,355,0,282
2592,355,0,282
2593,355,0,282
2594,355,0,282
2595,355,0,282
2596,355,0,282
2597,355,0,282
2598,355,0,282
2599,355,0,282
2600,355,0,282
2601,355,0,282
2602,355,0,282
2603,355,0,282
2604,355,0,282
2605,355,0,282
2606,356,0,282
2607,356,0,281
2608,356,0,281
2609,356,0,281
2610,357,0,281
2611,357,0,281
2612,357,0,281
2613,358,0,281
2614,358,0,280
2615,358,0,280
2616,358,0,280
2617,358,0,280
2618,358,0,280
2619,358,0,280
2620,358,0,280
2621,358,0,280
2622,358,0,280
2623,358,0,280
2624,358,0,280
2625,358,0,280
2626,358,0,280
2627,358,0,280
2628,358,0,280
2629,358,0,280
2630,360,0,280
2631,360,0,280
2632,360,0,280
2633,360,0,280
2634,360,0,280
2635,360,0,280
2636,360,0,280
2637,360,0,280
2638,360,0,280
2639,360,0,280
2640,360,0,280
2641,361,0,280
2642,360,0,280
2643,358,0,280
2644,356,0,283
2645,38,0,285
2646,30,0,328
2647,9,0,325
2648,18,0,341
2649,13,0,357
2650,18,0,372
2651,15,230048,372
2652,19,0,387
2653,15,0,382
2654,2,0,412
2655,5,0,399
2656,14,0,406
2657,3,0,401
2658,2,0,389
2659,4,0,391
2660,17,0,411
2661,13,0,405
2662,1,0,387
2663,6,520728,392
2664,40,0,386
2665,10,0,388
2666,9,0,398
2667,0,0,388
2668,10,0,406
2669,13,0,389
2670,5,0,412
2671,18,0,407
2672,7,0,401
2673,21,0,386
2674,12,0,409
2675,4,539864,400
2676,53,0,385
2677,23,0,362
2678,20,0,396
2679,6,0,403
2680,11,0,414
2681,17,0,413
2682,13,0,406
2683,13,0,408
2684,14,0,400
2685,10,0,397
2686,13,0,412
2687,15,436488,402
2688,36,0,405
2689,10,0,380
2690,14,0,403
2691,12,0,398
2692,18,0,413
2693,7,0,398
2694,3,0,396
2695,7,0,404
2696,22,0,402
2697,27,0,399
2698,30,0,411
2699,30,10608,389
2700,385,0,359
2701,385,0,280
2702,385,0,280
2703,385,0,280
2704,386,0,280
2705,386,0,282
2706,386,0,282
2707,386,0,282
2708,386,0,282
2709,386,0,282
2710,386,0,282
2711,386,0,282
2712,386,0,282
2713,386,0,282
2714,386,0,282
2715,387,0,283
2716,387,0,282
2717,388,0,282
2718,388,0,281
2719,388,0,281
2720,388,0,281
2721,389,0,281
2722,391,0,280
2723,392,0,279
2724,393,0,281
2725,393,0,282
2726,393,0,282
2727,393,0,282
2728,393,0,282
2729,393,0,282
2730,394,0,282
2731,396,0,282
2732,397,0,282
2733,397,0,282
2734,397,0,282
2735,397,0,282
2736,398,0,282
2737,399,0,283
2738,399,0,283
2739,400,0,283
2740,400,0,283
2741,400,0,283
2742,403,0,283
2743,403,0,286
2744,403,0,286
2745,404,0,286
2746,404,0,285
2747,404,0,285
2748,404,0,285
2749,404,0,285
2750,406,0,285
2751,407,0,284
2752,407,0,284
2753,407,0,284
2754,407,0,284
2755,407,0,284
2756,408,0,284
2757,410,0,285
2758,411,0,284
2759,411,0,284
2760,413,0,284
2761,414,0,284
2762,414,0,284
2763,414,0,284
2764,414,0,284
2765,414,0,284
2766,415,0,284
2767,417,0,285
2768,417,0,284
2769,417,0,284
2770,417,0,284
2771,418,0,284
2772,419,0,284
2773,419,0,283
2774,419,0,283
2775,419,0,283
2776,419,0,283
2777,419,0,283
2778,420,0,283
2779,422,0,283
2780,422,0,282
2781,422,0,282
2782,422,0,282
2783,422,0,282
2784,422,0,282
2785,422,0,282
2786,417,0,282
2787,413,0,286
2788,399,0,289
2789,39,0,292
2790,15,0,357
2791,12,0,354
2792,12,0,379
2793,7,0,387
2794,9,0,407
2795,8,235976,417
2796,25,0,418
2797,19,0,422
2798,10,0,432
2799,2,0,434
2800,7,0,432
2801,5,0,428
2802,6,0,439
2803,15,0,437
2804,17,0,444
2805,24,0,431
2806,8,0,438
2807,7,520728,434
2808,26,0,429
2809,20,0,429
2810,6,0,429
2811,0,0,432
2812,11,0,434
2813,23,0,439
2814,7,0,433
2815,13,0,430
2816,3,0,435
2817,13,0,429
2818,11,0,439
2819,11,537056,435
2820,27,0,430
2821,17,0,434
2822,28,0,443
2823,7,0,437
2824,16,0,432
2825,23,0,439
2826,10,0,428
2827,11,0,444
2828,16,0,432
2829,24,0,432
2830,13,0,444
2831,8,456976,444
2832,21,0,437
2833,23,0,441
2834,25,0,439
2835,19,0,442
2836,15,0,453
2837,13,0,445
2838,9,0,457
2839,7,0,444
2840,20,0,444
2841,18,0,452
2842,27,0,452
2843,28,10400,429
2844,453,0,396
2845,454,0,284
2846,455,0,284
2847,456,0,286
2848,456,0,285
2849,457,0,285
2850,458,0,286
2851,458,0,288
2852,458,0,288
2853,458,0,288
2854,458,0,288
2855,458,0,288
2856,458,0,288
2857,458,0,288
2858,459,0,288
2859,459,0,288
2860,459,0,288
2861,459,0,288
2862,459,0,288
2863,459,0,288
2864,459,0,288
2865,460,0,288
2866,460,0,289
2867,460,0,289
2868,460,0,289
2869,460,0,289
2870,460,0,289
2871,460,0,289
2872,460,0,289
2873,463,0,289
2874,463,0,292
2875,466,0,292
2876,466,0,292
2877,466,0,292
2878,467,0,292
2879,467,0,292
2880,467,0,292
2881,468,0,292
2882,469,0,293
2883,469,0,292
2884,470,0,292
2885,471,0,292
2886,472,0,294
2887,472,0,295
2888,474,0,295
2889,475,0,294
2890,475,0,293
2891,475,0,293
2892,475,0,293
2893,475,0,293
2894,475,0,293
2895,476,0,293
2896,477,0,293
2897,477,0,293
2898,477,0,293
2899,478,0,293
2900,478,0,292
2901,478,0,292
2902,478,0,292
2903,478,0,292
2904,478,0,292
2905,478,0,292
2906,478,0,292
2907,478,0,292
2908,478,0,292
2909,478,0,292
2910,478,0,292
2911,478,0,292
2912,478,0,292
2913,478,0,292
2914,480,0,292
2915,480,0,291
2916,480,0,291
2917,481,0,291
2918,481,0,294
2919,483,0,294
2920,484,0,296
2921,484,0,296
2922,484,0,296
2923,484,0,296
2924,486,0,296
2925,486,0,296
2926,486,0,296
2927,487,0,296
2928,488,0,299
2929,488,0,298
2930,0,0,298
2931,0,0,433
2932,1,0,485
2933,0,0,473
2934,0,0,465
2935,1,0,477
2936,2,0,460
2937,0,0,457
2938,1,0,459
2939,0,2425384,452
2940,1,0,452
2941,0,0,427
2942,0,0,411
2943,0,0,399
2944,0,0,387
2945,0,0,405
2946,0,0,392
2947,0,0,385
2948,0,0,376
2949,0,0,368
2950,0,0,380
2951,0,5138288,354
2952,0,0,352
2953,0,0,358
2954,0,0,375
2955,0,0,356
2956,0,0,353
2957,0,0,338
2958,0,0,362
2959,0,0,360
2960,0,0,340
2961,0,0,328
2962,0,0,318
2963,0,5706376,310
2964,0,0,335
2965,0,0,311
2966,0,0,319
2967,0,0,316
2968,0,0,334
2969,0,0,336
2970,0,0,326
2971,0,0,329
2972,0,0,325
2973,0,0,322
2974,0,0,302
2975,0,4745312,309
2976,0,0,310
2977,0,0,306
2978,0,0,275
2979,0,0,278
2980,0,0,299
2981,0,0,290
2982,0,0,279
2983,0,0,281
2984,0,0,282
2985,0,0,298
2986,0,0,297
2987,21,183144,306
2988,268,0,319
2989,275,0,251
2990,281,0,251
2991,282,0,250
2992,285,0,250
2993,292,0,252
2994,296,0,251
2995,298,0,255
2996,300,0,256
2997,301,0,257
2998,309,0,256
2999,309,0,259
3000,311,0,259
3001,313,0,258
3002,313,0,256
3003,315,0,256
3004,318,0,257
3005,320,0,260
3006,325,0,261
3007,326,0,261
3008,328,0,260
3009,333,0,262
3010,334,0,265
3011,337,0,264
3012,339,0,262
3013,341,0,262
3014,343,0,260
3015,346,0,260
3016,347,0,260
3017,350,0,260
3018,351,0,261
3019,352,0,260
3020,352,0,260
3021,353,0,260
3022,354,0,260
3023,355,0,260
3024,356,0,259
3025,358,0,258
3026,359,0,258
3027,359,0,257
3028,363,0,257
3029,363,0,258
3030,363,0,258
3031,366,0,258
3032,368,0,257
3033,370,0,260
3034,372,0,264
3035,376,0,262
3036,377,0,266
3037,377,0,266
3038,377,0,266
3039,379,0,266
3040,382,0,265
3041,383,0,266
3042,384,0,266
3043,386,0,266
3044,388,0,267
3045,389,0,266
3046,390,0,265
3047,392,0,266
3048,393,0,266
3049,393,0,266
3050,395,0,266
3051,398,0,268
3052,399,0,267
3053,399,0,270
3054,403,0,270
3055,405,0,269
3056,405,0,270
3057,408,0,270
3058,410,0,273
3059,411,0,274
3060,411,0,274
3061,413,0,275
3062,415,0,273
3063,419,0,271
3064,419,0,270
3065,420,0,270
3066,421,0,271
3067,423,0,272
3068,423,0,272
3069,425,0,272
3070,428,0,272
3071,430,0,271
3072,432,0,271
3073,434,0,270
3074,0,0,269
3075,0,0,393
3076,0,0,442
3077,0,0,461
3078,0,0,451
3079,0,0,433
3080,0,0,424
3081,0,0,408
3082,0,0,402
3083,0,2382744,406
3084,0,0,388
3085,0,0,350
3086,0,0,363
3087,1,0,363
3088,0,0,353
3089,0,0,332
3090,0,0,304
3091,0,0,307
3092,0,0,309
3093,0,0,296
3094,0,0,299
3095,0,5083312,286
3096,0,0,286
3097,0,0,303
3098,0,0,277
3099,0,0,290
3100,0,0,265
3101,0,0,266
3102,0,0,291
3103,0,0,265
3104,0,0,262
3105,0,0,266
3106,0,0,268
3107,0,5479656,279
3108,0,0,274
3109,0,0,282
3110,0,0,276
3111,0,0,283
3112,0,0,252
3113,0,0,264
3114,0,0,288
3115,0,0,272
3116,0,0,280
3117,0,0,275
3118,0,0,275
3119,0,4768296,276
3120,0,0,276
3121,0,0,262
3122,1,0,264
3123,0,0,257
3124,0,0,257
3125,0,0,270
3126,0,0,277
3127,0,0,263
3128,0,0,276
3129,0,0,277
3130,0,0,271
3131,10,168272,281
3132,229,0,287
3133,231,0,247
3134,233,0,246
3135,234,0,246
3136,236,0,248
3137,237,0,254
3138,239,0,256
3139,245,0,258
3140,246,0,260
3141,249,0,259
3142,250,0,256
3143,251,0,255
3144,252,0,254
3145,253,0,253
3146,253,0,253
3147,254,0,253
3148,259,0,252
3149,261,0,253
3150,261,0,251
3151,262,0,251
3152,264,0,250
3153,267,0,248
3154,267,0,248
3155,268,0,248
3156,269,0,248
3157,270,0,247
3158,270,0,246
3159,272,0,247
3160,274,0,247
3161,276,0,247
3162,277,0,247
3163,281,0,246
3164,283,0,249
3165,284,0,249
3166,287,0,250
3167,287,0,252
3168,288,0,253
3169,288,0,253
3170,291,0,253
3171,294,0,252
3172,294,0,255
3173,296,0,255
3174,297,0,253
3175,299,0,255
3176,303,0,253
3177,305,0,253
3178,306,0,254
3179,307,0,254
3180,309,0,253
3181,313,0,254
3182,314,0,252
3183,315,0,252
3184,315,0,252
3185,315,0,252
3186,316,0,252
3187,318,0,251
3188,320,0,249
3189,320,0,249
3190,321,0,249
3191,322,0,249
3192,324,0,248
3193,325,0,247
3194,325,0,248
3195,325,0,248
3196,326,0,248
